f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16

0.8832794656324069,0.723604615024014,0.5668934240362812,0.8867924528301887,8,0,0,0,0.8826530612244898,50,0.07366721801990422
0.9027077497665733,0.7926949124221975,0.6727434833582556,0.9056603773584906,8,0,0,0,0.9005102040816327,43,0.04397793390035201
0.9056294582610372,0.8336565399615224,0.7545660688517832,0.9056603773584906,8,0,0,0,0.9005102040816327,43,0.03931416433899499
0.9063836060740086,0.8781279327581849,0.8084161869876156,0.9056603773584906,8,0,0,0,0.9005102040816327,29,0.02661563762160291
0.9203007518796992,0.9066690708672135,0.8864468864468865,0.9245283018867925,8,0,0,0,0.9183673469387755,4,0.004427519652019969
0.9238095238095237,0.9196927613150524,0.9063836060740086,0.9245283018867925,8,0,0,0,0.9183673469387755,3,0.006782393001816984
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0

0.8841836734693878,0.7515568463184563,0.5498814910579616,0.8867924528301887,7,0,0,0,0.8903061224489797,50,0.07006586436410851
0.8903048398846718,0.8189154729981797,0.7391064387968413,0.8867924528301887,7,0,0,0,0.8903061224489797,48,0.03933038797736972
0.8903048398846718,0.8384041987547073,0.7618257829447569,0.8867924528301887,7,0,0,0,0.8903061224489797,43,0.030531302579995336
0.8903048398846718,0.8776522482137254,0.8468515611372753,0.8867924528301887,7,0,0,0,0.8903061224489797,23,0.01308181027753608
0.9064713064713065,0.8922222068314504,0.8858930751787896,0.9056603773584906,7,0,0,0,0.9081632653061226,4,0.005842325152651929
0.9064713064713065,0.9045313304809102,0.8903048398846718,0.9056603773584906,7,0,0,0,0.9081632653061226,2,0.005253479816683365
0.9064713064713065,0.9064713064713064,0.9064713064713065,0.9056603773584906,7,0,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9064713064713065,0.9064713064713064,0.9064713064713065,0.9056603773584906,7,0,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9064713064713065,0.9064713064713064,0.9064713064713065,0.9056603773584906,7,0,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9064713064713065,0.9064713064713064,0.9064713064713065,0.9056603773584906,7,0,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9064713064713065,0.9064713064713064,0.9064713064713065,0.9056603773584906,7,0,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9064713064713065,0.9064713064713064,0.9064713064713065,0.9056603773584906,7,0,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9064713064713065,0.9064713064713064,0.9064713064713065,0.9056603773584906,7,0,0,0,0.9081632653061226,1,1.1102230246251565e-16
0.9064713064713065,0.9064713064713064,0.9064713064713065,0.9056603773584906,7,0,0,0,0.9081632653061226,1,1.1102230246251565e-16

0.8812181282769517,0.7512848782992524,0.5767006802721089,0.8867924528301887,8,0,0,0,0.8852040816326531,49,0.07904307051524977
0.8812181282769517,0.8262591653763701,0.6885547201336675,0.8867924528301887,8,0,0,0,0.8852040816326531,40,0.04044638729568956
0.8848219449723208,0.854004800300687,0.7504270939144888,0.8867924528301887,8,0,0,0,0.8826530612244898,28,0.02283584441765776
0.9029345071361877,0.8732778248828669,0.8403118332353184,0.9056603773584906,8,0,0,0,0.9030612244897959,12,0.011700347363383448
0.9035014005602241,0.8871759786235682,0.8812181282769517,0.9056603773584906,8,0,0,0,0.9030612244897959,12,0.009074392305833201
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0

0.9221742543171114,0.7634063570220139,0.565894819466248,0.9245283018867925,6,0,0,0,0.923469387755102,49,0.07869447800798061
0.9221742543171114,0.8234536847741183,0.6859616573902289,0.9245283018867925,6,0,0,0,0.923469387755102,44,0.0461544865885605
0.9221742543171114,0.8567963433441099,0.7704917373648025,0.9245283018867925,6,0,0,0,0.923469387755102,38,0.030333352346684318
0.9412218733647305,0.891974205066642,0.8426739926739926,0.9433962264150944,6,0,0,0,0.9413265306122449,23,0.023216499969901334
0.9412218733647305,0.923466324991535,0.9003663003663004,0.9433962264150944,6,0,0,0,0.9413265306122449,9,0.009255586824439159
0.9412218733647305,0.9377564102564102,0.9221742543171114,0.9433962264150944,6,0,0,0,0.9413265306122449,4,0.0072510647121514435
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16

0.860984393757503,0.7355520052478594,0.5558569041651747,0.8679245283018868,8,0,0,0,0.8622448979591837,49,0.06701826472919299
0.881392557022809,0.7923963759032602,0.7232369871025334,0.8867924528301887,8,0,0,0,0.8826530612244898,42,0.03901442455795765
0.881392557022809,0.82231730199134,0.7602474323062559,0.8867924528301887,8,0,0,0,0.8826530612244898,33,0.029188267612227977
0.881392557022809,0.8661443973000806,0.8378161521018664,0.8867924528301887,8,0,0,0,0.8826530612244898,14,0.016622232719451745
0.881392557022809,0.8813925570228089,0.881392557022809,0.8867924528301887,8,0,0,0,0.8826530612244898,1,1.1102230246251565e-16
0.9018007202881152,0.900984393757503,0.881392557022809,0.9056603773584906,8,0,0,0,0.903061224489796,2,0.003999166926992948
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0
0.9018007202881152,0.9018007202881152,0.9018007202881152,0.9056603773584906,8,0,0,0,0.903061224489796,1,0.0

0.8840136054421769,0.7548922278918876,0.6180133591898299,0.8867924528301887,7,0,0,0,0.8852040816326532,50,0.07106699120119776
0.9040416166466586,0.8382917289408068,0.7219387755102041,0.9056603773584906,7,0,0,0,0.9056122448979592,42,0.0403627902145997
0.9040416166466586,0.8705910181518319,0.8026287438052144,0.9056603773584906,7,0,0,0,0.9056122448979592,25,0.026901398814372802
0.9040416166466586,0.8913993508334508,0.8601967102630527,0.9056603773584906,7,0,0,0,0.9056122448979592,6,0.010106548241234786
0.9040416166466586,0.9036648659463785,0.8852040816326532,0.9056603773584906,7,0,0,0,0.9056122448979592,2,0.002637254901960759
0.9056122448979592,0.9041044417767106,0.9040416166466586,0.9056603773584906,7,0,0,0,0.9056122448979592,2,0.0003077790233029059
0.9056122448979592,0.9041986794717886,0.9040416166466586,0.9056603773584906,7,0,0,0,0.9056122448979592,2,0.00047118847539018294
0.9056122448979592,0.9047955182072829,0.9040416166466586,0.9056603773584906,7,0,0,0,0.9056122448979592,2,0.0007846856228480228
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0
0.9056122448979592,0.9056122448979592,0.9056122448979592,0.9056603773584906,7,0,0,0,0.9056122448979592,1,0.0

0.8849111414900889,0.7331128166009327,0.5680141287284145,0.8867924528301887,8,0,0,0,0.8852040816326531,50,0.07215504700669853
0.8849111414900889,0.7907246446662921,0.6672769107643057,0.8867924528301887,8,0,0,0,0.8852040816326531,42,0.05389288129393808
0.8849111414900889,0.8265725824620119,0.6799519807923169,0.8867924528301887,8,0,0,0,0.8852040816326531,41,0.038652465521529115
0.8849111414900889,0.8589795866328375,0.8275063871702527,0.8867924528301887,8,0,0,0,0.8852040816326531,22,0.00951705635323715
0.8849111414900889,0.8811538564880008,0.8494331065759637,0.8867924528301887,8,0,0,0,0.8852040816326531,14,0.007822977174043103
0.9031491384432561,0.902054858626066,0.8849111414900889,0.9056603773584906,8,0,0,0,0.9030612244897959,2,0.0043312842960852495
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9031491384432561,0.9031491384432561,0.9031491384432561,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0

0.8166539343009932,0.6952243359404965,0.4967532467532468,0.8301886792452831,7,0,0,0,0.8392857142857143,49,0.0760068186489483
0.8184046345811051,0.7563764510300767,0.6224489795918366,0.8301886792452831,7,0,0,0,0.8392857142857143,47,0.03513128572270063
0.8202020202020203,0.7768487389941922,0.7352440976390556,0.8301886792452831,7,0,0,0,0.8392857142857143,42,0.024280961462483118
0.8343747755512462,0.8141430248949046,0.7777520724889146,0.8301886792452831,7,0,0,0,0.8392857142857143,29,0.011588106304911137
0.8594346829640946,0.8438909931289409,0.8196934644303066,0.8679245283018868,7,0,0,0,0.875,11,0.009841951854175851
0.8637057387057386,0.8548263664440134,0.8492063492063492,0.8679245283018868,7,0,0,0,0.875,4,0.004504535377202993
0.8637057387057386,0.8637057387057386,0.8637057387057386,0.8679245283018868,7,0,0,0,0.875,1,0.0
0.8637057387057386,0.8637057387057386,0.8637057387057386,0.8679245283018868,7,0,0,0,0.875,1,0.0
0.8637057387057386,0.8637057387057386,0.8637057387057386,0.8679245283018868,7,0,0,0,0.875,1,0.0
0.8637057387057386,0.8637057387057386,0.8637057387057386,0.8679245283018868,7,0,0,0,0.875,1,0.0
0.8637057387057386,0.8637057387057386,0.8637057387057386,0.8679245283018868,7,0,0,0,0.875,1,0.0
0.8637057387057386,0.8637057387057386,0.8637057387057386,0.8679245283018868,7,0,0,0,0.875,1,0.0
0.8637057387057386,0.8637057387057386,0.8637057387057386,0.8679245283018868,7,0,0,0,0.875,1,0.0
0.8637057387057386,0.8637057387057386,0.8637057387057386,0.8679245283018868,7,0,0,0,0.875,1,0.0

0.9051754034947311,0.7780771026892885,0.5545818327330932,0.9056603773584906,7,0,0,0,0.9056122448979592,50,0.08085920087333678
0.906617192331478,0.8587678209794531,0.7531885481465314,0.9056603773584906,7,0,0,0,0.9030612244897959,44,0.038614234848124256
0.9272108843537413,0.8906819560850963,0.8226190476190476,0.9245283018867925,7,0,0,0,0.923469387755102,34,0.0209559621623886
0.9272108843537413,0.9093192432904948,0.8833405132387885,0.9245283018867925,7,0,0,0,0.923469387755102,17,0.012096169577870259
0.944110275689223,0.9265421275122732,0.9097849666182263,0.9433962264150944,7,0,0,0,0.9413265306122449,7,0.0054270365435626225
0.944110275689223,0.9433619580085746,0.9272108843537413,0.9433962264150944,7,0,0,0,0.9413265306122449,3,0.003305906057424261
0.944110275689223,0.9441102756892231,0.944110275689223,0.9433962264150944,7,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.944110275689223,0.9441102756892231,0.944110275689223,0.9433962264150944,7,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.944110275689223,0.9441102756892231,0.944110275689223,0.9433962264150944,7,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.944110275689223,0.9441102756892231,0.944110275689223,0.9433962264150944,7,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.944110275689223,0.9441102756892231,0.944110275689223,0.9433962264150944,7,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.944110275689223,0.9441102756892231,0.944110275689223,0.9433962264150944,7,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.944110275689223,0.9441102756892231,0.944110275689223,0.9433962264150944,7,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.944110275689223,0.9441102756892231,0.944110275689223,0.9433962264150944,7,0,0,0,0.9413265306122449,1,1.1102230246251565e-16

0.8707382953181273,0.720150588304964,0.5498251748251748,0.8679245283018868,6,0,0,1,0.8724489795918368,49,0.07032190199622024
0.8707382953181273,0.7885811958693426,0.6574329596885988,0.8679245283018868,6,0,0,1,0.8724489795918368,48,0.044532296643712735
0.8867346938775509,0.8286352427119786,0.7552115583075335,0.8867924528301887,6,0,0,1,0.8903061224489797,39,0.02479326770807323
0.8881113984055161,0.8496249409345384,0.8173125120493542,0.8867924528301887,6,0,0,1,0.8903061224489797,33,0.01578464099709181
0.9261904761904762,0.8886209598058338,0.848689405832263,0.9245283018867925,7,0,0,0,0.9285714285714286,27,0.017983387385490202
0.9287981859410431,0.9282174203014538,0.9261904761904762,0.9245283018867925,7,0,0,0,0.9285714285714286,3,0.0010012011288215285
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16
0.9287981859410431,0.928798185941043,0.9287981859410431,0.9245283018867925,7,0,0,0,0.9285714285714286,1,1.1102230246251565e-16

0.9056294582610372,0.7540049198041966,0.49445232638509945,0.9056603773584906,8,0,0,0,0.9005102040816327,49,0.08626354896185406
0.9056294582610372,0.8213739812258454,0.7212094407140848,0.9056603773584906,8,0,0,0,0.9005102040816327,45,0.044384650892041425
0.9203007518796992,0.8600154901366753,0.7766111081900556,0.9245283018867925,8,0,0,0,0.9183673469387755,37,0.03000334841844989
0.9238095238095237,0.8972462762801109,0.8633915104503339,0.9245283018867925,8,0,0,0,0.9183673469387755,17,0.015411504923955155
0.9238095238095237,0.9158404608807085,0.9056294582610372,0.9245283018867925,8,0,0,0,0.9183673469387755,3,0.008991465605366412
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0
0.9238095238095237,0.9238095238095237,0.9238095238095237,0.9245283018867925,8,0,0,0,0.9183673469387755,1,0.0

0.8853741496598639,0.756161555621308,0.5515623253349923,0.8867924528301887,7,0,0,0,0.8903061224489797,49,0.0836039761971517
0.8853741496598639,0.8302285279465731,0.7546485260770973,0.8867924528301887,7,0,0,0,0.8903061224489797,46,0.03454964093356928
0.8853741496598639,0.8481809799370613,0.7841905993166497,0.8867924528301887,7,0,0,0,0.8903061224489797,39,0.027278389259891078
0.8870835513692656,0.8721892619395938,0.8469387755102041,0.8867924528301887,7,0,0,0,0.8903061224489797,18,0.011545245690440036
0.8903048398846718,0.8864692184566134,0.871947496947497,0.8867924528301887,7,0,0,0,0.8903061224489797,5,0.002582892336715969
0.8903048398846718,0.8903048398846717,0.8903048398846718,0.8867924528301887,7,0,0,0,0.8903061224489797,1,1.1102230246251565e-16
0.8903048398846718,0.8903048398846717,0.8903048398846718,0.8867924528301887,7,0,0,0,0.8903061224489797,1,1.1102230246251565e-16
0.8903048398846718,0.8903048398846717,0.8903048398846718,0.8867924528301887,7,0,0,0,0.8903061224489797,1,1.1102230246251565e-16
0.8903048398846718,0.8903048398846717,0.8903048398846718,0.8867924528301887,7,0,0,0,0.8903061224489797,1,1.1102230246251565e-16
0.8903048398846718,0.8903048398846717,0.8903048398846718,0.8867924528301887,7,0,0,0,0.8903061224489797,1,1.1102230246251565e-16
0.8903048398846718,0.8903048398846717,0.8903048398846718,0.8867924528301887,7,0,0,0,0.8903061224489797,1,1.1102230246251565e-16
0.8903048398846718,0.8903048398846717,0.8903048398846718,0.8867924528301887,7,0,0,0,0.8903061224489797,1,1.1102230246251565e-16
0.8903048398846718,0.8903048398846717,0.8903048398846718,0.8867924528301887,7,0,0,0,0.8903061224489797,1,1.1102230246251565e-16
0.8903048398846718,0.8903048398846717,0.8903048398846718,0.8867924528301887,7,0,0,0,0.8903061224489797,1,1.1102230246251565e-16

0.8799465240641711,0.7704075708669155,0.4799201366976303,0.8867924528301887,8,0,0,0,0.8826530612244897,47,0.07069015791257047
0.8815449256625728,0.8280052389745003,0.7048229548229549,0.8867924528301887,8,0,0,0,0.8852040816326531,42,0.03772264096870151
0.9035014005602241,0.8563515494775998,0.8151286830521682,0.9056603773584906,8,0,0,0,0.9030612244897959,35,0.018601610041658136
0.9035014005602241,0.8784464921534803,0.8606914536149388,0.9056603773584906,8,0,0,0,0.9030612244897959,20,0.011396122237020795
0.9035014005602241,0.8996501626291541,0.8812181282769517,0.9056603773584906,8,0,0,0,0.9030612244897959,11,0.007459516061570529
0.9035014005602241,0.9034917967186875,0.9032613045218086,0.9056603773584906,8,0,0,0,0.9030612244897959,2,4.70490226705237e-05
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0
0.9035014005602241,0.9035014005602241,0.9035014005602241,0.9056603773584906,8,0,0,0,0.9030612244897959,1,0.0

0.8651522147320466,0.7388335404337173,0.4444495980210266,0.8679245283018868,5,2,0,0,0.8622448979591837,49,0.09388682572700957
0.9006802721088435,0.8138004376575805,0.611422495633022,0.9056603773584906,6,0,0,0,0.9005102040816327,49,0.056386465602852404
0.9006802721088435,0.8540069253317816,0.725876504447933,0.9056603773584906,6,0,0,0,0.9005102040816327,38,0.03001645512243434
0.9196232339089482,0.8776783380018673,0.8232862375719519,0.9245283018867925,6,0,0,0,0.9183673469387755,31,0.018276451812830326
0.9221742543171114,0.9066983716563548,0.8816326530612245,0.9245283018867925,6,0,0,0,0.923469387755102,12,0.008967815607286624
0.9412218733647305,0.9407802197802198,0.9221742543171114,0.9433962264150944,6,0,0,0,0.9413265306122449,3,0.002691729879580202
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16
0.9412218733647305,0.9412218733647306,0.9412218733647305,0.9433962264150944,6,0,0,0,0.9413265306122449,1,1.1102230246251565e-16

