f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8402457757296468,0.8025687951106396,0.7476670399402762,0.8461538461538461,27,1,7,17,0.8363095238095238,27,0.052415325837784375
0.803030303030303,0.8180896625824368,0.8003072196620584,0.8076923076923077,25,3,7,17,0.8005952380952381,23,0.03921754367722672
0.803030303030303,0.8096242986835862,0.796875,0.8076923076923077,25,3,7,17,0.8005952380952381,21,0.03320022678574389
0.803030303030303,0.8096699088124285,0.8424242424242424,0.8076923076923077,25,3,7,17,0.8005952380952381,18,0.02847912292674472
0.8424242424242424,0.8060670098284425,0.8215783454060236,0.8461538461538461,26,2,6,18,0.8392857142857143,18,0.0355944191908222
0.8424242424242424,0.8191473859020881,0.8050974512743628,0.8461538461538461,26,2,6,18,0.8392857142857143,18,0.032064294800516105
0.8402457757296468,0.8212556622178794,0.803030303030303,0.8461538461538461,27,1,7,17,0.8363095238095238,18,0.0312569723616684
0.7453860640301319,0.8267212926260384,0.8424242424242424,0.75,23,5,8,16,0.7440476190476191,17,0.029647059624994525
0.7453860640301319,0.8243755183943179,0.8402457757296468,0.75,23,5,8,16,0.7440476190476191,17,0.027322731115917553
0.7242424242424241,0.8183228745711227,0.8215783454060236,0.7307692307692307,23,5,9,15,0.7232142857142857,17,0.032472007235335235
0.7242424242424241,0.8165536668315787,0.8440779610194902,0.7307692307692307,23,5,9,15,0.7232142857142857,16,0.03595504006075984
0.7242424242424241,0.807748599780625,0.8050974512743628,0.7307692307692307,23,5,9,15,0.7232142857142857,21,0.03824923944188157
0.7242424242424241,0.7941470876503396,0.8215783454060236,0.7307692307692307,23,5,9,15,0.7232142857142857,24,0.04073438063527734
0.8612276019824628,0.7990257284934245,0.8402457757296468,0.8653846153846154,27,1,6,18,0.8571428571428572,24,0.04124591046368245

0.8452380952380952,0.795101847819374,0.6848484848484849,0.8461538461538461,24,4,4,20,0.8452380952380952,30,0.046289848283300954
0.8452380952380952,0.8144441099105052,0.8003072196620584,0.8461538461538461,24,4,4,20,0.8452380952380952,19,0.032845973013505836
0.7422798322531453,0.8086065154836168,0.803030303030303,0.75,24,4,9,15,0.7410714285714286,19,0.033940439774989485
0.7026305756767062,0.8086356010477429,0.7491651205936921,0.7115384615384616,23,5,10,14,0.7023809523809523,20,0.03255833077062838
0.8612276019824628,0.7992458977816497,0.8424242424242424,0.8653846153846154,27,1,6,18,0.8571428571428572,22,0.04136466132060631
0.8050974512743628,0.8001503081376193,0.7636363636363636,0.8076923076923077,24,4,6,18,0.8035714285714286,19,0.03525862814255782
0.784557438794727,0.7961910214138661,0.8424242424242424,0.7884615384615384,24,4,7,17,0.7827380952380952,26,0.04381331598910066
0.784557438794727,0.7889885870675403,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,18,0.02749580543858117
0.784557438794727,0.7919092226819947,0.8050974512743628,0.7884615384615384,24,4,7,17,0.7827380952380952,18,0.02906589423736934
0.8003072196620584,0.7902419865207623,0.7242424242424241,0.8076923076923077,26,2,8,16,0.7976190476190477,18,0.02776744809780085
0.8003072196620584,0.7898524072307335,0.7661169415292354,0.8076923076923077,26,2,8,16,0.7976190476190477,20,0.029802896428809064
0.8003072196620584,0.7888023858517869,0.7422798322531453,0.8076923076923077,26,2,8,16,0.7976190476190477,17,0.026262167339612997
0.8003072196620584,0.7879951039143853,0.7453860640301319,0.8076923076923077,26,2,8,16,0.7976190476190477,18,0.028399497304684083
0.7562500000000001,0.7879197196799123,0.803030303030303,0.7692307692307693,26,2,10,14,0.7559523809523809,20,0.02827672631982314

0.7636363636363636,0.7940233408395091,0.7453860640301319,0.7692307692307693,24,4,8,16,0.7619047619047619,28,0.05036529333062296
0.8440779610194902,0.8078607201595425,0.8402457757296468,0.8461538461538461,25,3,5,19,0.8422619047619048,24,0.03539790170888053
0.8440779610194902,0.807465211813659,0.8237288135593219,0.8461538461538461,25,3,5,19,0.8422619047619048,23,0.04011314590571115
0.8424242424242424,0.8212041042706634,0.7062146892655368,0.8461538461538461,26,2,6,18,0.8392857142857143,20,0.04038363216046726
0.8424242424242424,0.8333479945756588,0.8818181818181817,0.8461538461538461,26,2,6,18,0.8392857142857143,19,0.03399613007150671
0.784557438794727,0.81372879930761,0.7819290888295845,0.7884615384615384,24,4,7,17,0.7827380952380952,13,0.02446001209528349
0.7819290888295845,0.8233523968081861,0.8237288135593219,0.7884615384615384,25,3,8,16,0.7797619047619048,19,0.03263543129631618
0.8424242424242424,0.8179549607181393,0.8440779610194902,0.8461538461538461,26,2,6,18,0.8392857142857143,17,0.03285456191391768
0.8424242424242424,0.8184050472934935,0.8629001883239171,0.8461538461538461,26,2,6,18,0.8392857142857143,15,0.030151835952772897
0.8424242424242424,0.8198038128133467,0.8215783454060236,0.8461538461538461,26,2,6,18,0.8392857142857143,17,0.03150481385121422
0.8424242424242424,0.8218742949319505,0.8050974512743628,0.8461538461538461,26,2,6,18,0.8392857142857143,17,0.02909244164960429
0.803030303030303,0.8202712475270647,0.8402457757296468,0.8076923076923077,25,3,7,17,0.8005952380952381,17,0.02859666451017185
0.803030303030303,0.822807349384684,0.8215783454060236,0.8076923076923077,25,3,7,17,0.8005952380952381,16,0.029060295711966812
0.803030303030303,0.8253191466798039,0.8050974512743628,0.8076923076923077,25,3,7,17,0.8005952380952381,16,0.02868898876547789

0.8188153310104529,0.7994886924649818,0.7491651205936921,0.8269230769230769,27,1,8,16,0.8154761904761905,24,0.05070953642463936
0.8629001883239171,0.8071325509402264,0.7062146892655368,0.8653846153846154,26,2,5,19,0.8601190476190477,21,0.040956178559948465
0.8629001883239171,0.8138696286725816,0.8215783454060236,0.8653846153846154,26,2,5,19,0.8601190476190477,19,0.03527273525668022
0.8612276019824628,0.832620669551854,0.8188153310104529,0.8653846153846154,27,1,6,18,0.8571428571428572,16,0.03037983977742097
0.8818181818181817,0.8371175507765323,0.8215783454060236,0.8846153846153846,27,1,5,19,0.8779761904761905,16,0.02873779676224963
0.8612276019824628,0.826546584298628,0.8050974512743628,0.8653846153846154,27,1,6,18,0.8571428571428572,16,0.03241280336878654
0.8612276019824628,0.8299626907607629,0.8424242424242424,0.8653846153846154,27,1,6,18,0.8571428571428572,12,0.023286070345264604
0.8612276019824628,0.831223452719174,0.8402457757296468,0.8653846153846154,27,1,6,18,0.8571428571428572,13,0.023269998294993648
0.8215783454060236,0.8192210515815052,0.8424242424242424,0.8269230769230769,26,2,7,17,0.8184523809523809,13,0.0255919072129954
0.8215783454060236,0.8204169040099744,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,14,0.026890090995300243
0.784557438794727,0.8156598017794658,0.7819290888295845,0.7884615384615384,24,4,7,17,0.7827380952380952,15,0.03361685793811108
0.8237288135593219,0.8220409035597653,0.8612276019824628,0.8269230769230769,25,3,6,18,0.8214285714285714,12,0.027873769588841454
0.8237288135593219,0.8227364176608635,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,12,0.02844885338207124
0.8237288135593219,0.8220307325870657,0.8612276019824628,0.8269230769230769,25,3,6,18,0.8214285714285714,13,0.028163023468310757

0.8440779610194902,0.7978393779889472,0.7062146892655368,0.8461538461538461,25,3,5,19,0.8422619047619048,28,0.042929057390510734
0.8440779610194902,0.816682961179773,0.8215783454060236,0.8461538461538461,25,3,5,19,0.8422619047619048,22,0.035125963903497225
0.8629001883239171,0.813370242431835,0.8612276019824628,0.8653846153846154,26,2,5,19,0.8601190476190477,23,0.036347903871981786
0.8629001883239171,0.8105560644076849,0.7204301075268817,0.8653846153846154,26,2,5,19,0.8601190476190477,20,0.03871313841430985
0.8188153310104529,0.8176264591650917,0.8402457757296468,0.8269230769230769,27,1,8,16,0.8154761904761905,22,0.03385350929141458
0.784557438794727,0.822015731170881,0.8612276019824628,0.7884615384615384,24,4,7,17,0.7827380952380952,17,0.028082874939077004
0.8215783454060236,0.8078166145446847,0.8003072196620584,0.8269230769230769,26,2,7,17,0.8184523809523809,19,0.03581584067761224
0.8215783454060236,0.7998259765230796,0.8050974512743628,0.8269230769230769,26,2,7,17,0.8184523809523809,19,0.0340391852449133
0.8253079507278835,0.7970517685654772,0.8050974512743628,0.8269230769230769,24,4,5,19,0.8244047619047619,16,0.029807881530423495
0.8253079507278835,0.7955570653581137,0.8215783454060236,0.8269230769230769,24,4,5,19,0.8244047619047619,19,0.03787933246848059
0.8253079507278835,0.7972189863236049,0.7785520712349981,0.8269230769230769,24,4,5,19,0.8244047619047619,17,0.03466494268188396
0.8215783454060236,0.79992909339428,0.7819290888295845,0.8269230769230769,26,2,7,17,0.8184523809523809,18,0.03213364794834571
0.8215783454060236,0.7998143840697272,0.784557438794727,0.8269230769230769,26,2,7,17,0.8184523809523809,18,0.031690619817653705
0.8215783454060236,0.8008671876641626,0.7819290888295845,0.8269230769230769,26,2,7,17,0.8184523809523809,17,0.030802677428462658

0.8003072196620584,0.8010685632469426,0.7819290888295845,0.8076923076923077,26,2,8,16,0.7976190476190477,30,0.047502710240276864
0.8003072196620584,0.8068910351039625,0.8253079507278835,0.8076923076923077,26,2,8,16,0.7976190476190477,21,0.03786656544257659
0.8003072196620584,0.8076522709199107,0.8050974512743628,0.8076923076923077,26,2,8,16,0.7976190476190477,22,0.03749099598754617
0.784557438794727,0.8117638284052191,0.8424242424242424,0.7884615384615384,24,4,7,17,0.7827380952380952,19,0.03446615307724029
0.8215783454060236,0.8110299572988174,0.8215783454060236,0.8269230769230769,26,2,7,17,0.8184523809523809,21,0.037583606351999775
0.8003072196620584,0.8069731584133584,0.8003072196620584,0.8076923076923077,26,2,8,16,0.7976190476190477,18,0.030677918140676264
0.7242424242424241,0.8111514441789643,0.803030303030303,0.7307692307692307,23,5,9,15,0.7232142857142857,15,0.03241532924236935
0.7242424242424241,0.8046191472949062,0.8003072196620584,0.7307692307692307,23,5,9,15,0.7232142857142857,15,0.028526393588066763
0.796875,0.8173892828985844,0.8188153310104529,0.8076923076923077,27,1,9,15,0.7946428571428572,17,0.03035426438908429
0.8003072196620584,0.8151219264376263,0.7819290888295845,0.8076923076923077,26,2,8,16,0.7976190476190477,18,0.03186340552990225
0.803030303030303,0.8159042339912662,0.7819290888295845,0.8076923076923077,25,3,7,17,0.8005952380952381,19,0.032489470034386854
0.803030303030303,0.8099431417096487,0.8003072196620584,0.8076923076923077,25,3,7,17,0.8005952380952381,19,0.03384780778134913
0.803030303030303,0.8044704072338713,0.9020715630885123,0.8076923076923077,25,3,7,17,0.8005952380952381,19,0.034924078028303426
0.8215783454060236,0.798577521438198,0.7603686635944702,0.8269230769230769,26,2,7,17,0.8184523809523809,20,0.03148319774172089

0.7088465845464726,0.810333169085366,0.803030303030303,0.7115384615384616,21,7,8,16,0.7083333333333333,25,0.04270328494669116
0.7088465845464726,0.8032383405686297,0.7819290888295845,0.7115384615384616,21,7,8,16,0.7083333333333333,21,0.03932593493044352
0.796875,0.7998501177298583,0.8402457757296468,0.8076923076923077,27,1,9,15,0.7946428571428572,25,0.04370385228851841
0.796875,0.7889210598431466,0.7204301075268817,0.8076923076923077,27,1,9,15,0.7946428571428572,25,0.04097789166436176
0.8188153310104529,0.811442696216535,0.803030303030303,0.8269230769230769,27,1,8,16,0.8154761904761905,22,0.037681051919370795
0.7062146892655368,0.8169416961958802,0.8253079507278835,0.7115384615384616,22,6,9,15,0.7053571428571428,21,0.03397986114618522
0.7062146892655368,0.80476736155571,0.7453860640301319,0.7115384615384616,22,6,9,15,0.7053571428571428,17,0.03264920245150819
0.7062146892655368,0.8039250211004663,0.7819290888295845,0.7115384615384616,22,6,9,15,0.7053571428571428,18,0.03220710988363162
0.8050974512743628,0.8020625626379096,0.8237288135593219,0.8076923076923077,24,4,6,18,0.8035714285714286,19,0.03267267392884334
0.784557438794727,0.7973333952425747,0.8237288135593219,0.7884615384615384,24,4,7,17,0.7827380952380952,19,0.03347124055386019
0.784557438794727,0.796487097931348,0.8253079507278835,0.7884615384615384,24,4,7,17,0.7827380952380952,20,0.03279424670579073
0.784557438794727,0.7950074049772877,0.8237288135593219,0.7884615384615384,24,4,7,17,0.7827380952380952,21,0.036809224766541186
0.784557438794727,0.7929978280733853,0.7636363636363636,0.7884615384615384,24,4,7,17,0.7827380952380952,19,0.03404489006774813
0.784557438794727,0.79948698805595,0.7819290888295845,0.7884615384615384,24,4,7,17,0.7827380952380952,19,0.03437656508132949

0.7864874953340799,0.8029686165724935,0.8424242424242424,0.7884615384615384,23,5,6,18,0.7857142857142857,24,0.0412907927261221
0.7864874953340799,0.807352415794752,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,24,0.03665573032782345
0.7864874953340799,0.8162496390187051,0.7785520712349981,0.7884615384615384,23,5,6,18,0.7857142857142857,21,0.032672768612023645
0.7864874953340799,0.8062986443268921,0.8629001883239171,0.7884615384615384,23,5,6,18,0.7857142857142857,21,0.035987638431622046
0.7382888114595432,0.7959648622481816,0.8050974512743628,0.75,25,3,10,14,0.7380952380952381,19,0.033775033132543604
0.7382888114595432,0.8037084434555145,0.8215783454060236,0.75,25,3,10,14,0.7380952380952381,19,0.040883977159379845
0.7453860640301319,0.7946282230884892,0.8612276019824628,0.75,23,5,8,16,0.7440476190476191,19,0.04029592602156082
0.803030303030303,0.7984935467154836,0.7864874953340799,0.8076923076923077,25,3,7,17,0.8005952380952381,22,0.041361175940627715
0.803030303030303,0.8021203596636779,0.8215783454060236,0.8076923076923077,25,3,7,17,0.8005952380952381,18,0.04233277876084759
0.803030303030303,0.8009834327130446,0.8050974512743628,0.8076923076923077,25,3,7,17,0.8005952380952381,21,0.04151437122240725
0.803030303030303,0.8005823413458347,0.7864874953340799,0.8076923076923077,25,3,7,17,0.8005952380952381,22,0.040121732222712224
0.8215783454060236,0.7980402661780491,0.8452380952380952,0.8269230769230769,26,2,7,17,0.8184523809523809,23,0.03925891604081209
0.8215783454060236,0.7974574570810993,0.8237288135593219,0.8269230769230769,26,2,7,17,0.8184523809523809,21,0.03845901413360802
0.8215783454060236,0.782726863892696,0.7864874953340799,0.8269230769230769,26,2,7,17,0.8184523809523809,22,0.04002894798167785

0.8215783454060236,0.8030177022321726,0.8649350649350649,0.8269230769230769,26,2,7,17,0.8184523809523809,29,0.04910813859305879
0.7603686635944702,0.8037211014956388,0.8215783454060236,0.7692307692307693,25,3,9,15,0.7589285714285714,21,0.04015035788408494
0.8629001883239171,0.8155866795437343,0.8215783454060236,0.8653846153846154,26,2,5,19,0.8601190476190477,22,0.0354451794846386
0.8188153310104529,0.8113826119940231,0.8215783454060236,0.8269230769230769,27,1,8,16,0.8154761904761905,24,0.043068117380331256
0.7422798322531453,0.8041685924577691,0.8629001883239171,0.75,24,4,9,15,0.7410714285714286,23,0.043360744897633294
0.8003072196620584,0.7876251110955187,0.7476670399402762,0.8076923076923077,26,2,8,16,0.7976190476190477,23,0.04075987576422061
0.8003072196620584,0.7856582989433738,0.8237288135593219,0.8076923076923077,26,2,8,16,0.7976190476190477,27,0.045283617566126956
0.8003072196620584,0.7818021998864397,0.7864874953340799,0.8076923076923077,26,2,8,16,0.7976190476190477,26,0.04210705585693609
