f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5739554563083975,0.6122218990245054,0.5936846993266776,0.652,28,47,40,135,0.5723809523809524,42,0.034758697753788904
0.5968980343980343,0.6228224125271599,0.5656916612798965,0.664,32,43,41,134,0.5961904761904762,44,0.02949781552532631
0.5945945945945946,0.6323727065403475,0.6459202140215595,0.688,26,49,29,146,0.5904761904761905,43,0.027271084953337306
0.6425143483967013,0.6353854085455882,0.6001233354531614,0.708,35,40,33,142,0.6390476190476191,43,0.0227188937475525
0.6098303008751654,0.6326658942948202,0.6197080147770601,0.684,31,44,35,140,0.6066666666666667,42,0.022100033983102695
0.6124470659407139,0.6273664583036652,0.6131319660731425,0.672,35,40,42,133,0.6133333333333333,37,0.016732324974288563
0.6164135651900229,0.617447345276388,0.6391229712858927,0.688,32,43,35,140,0.6133333333333334,29,0.013428406616077679
0.6033588731522328,0.6133103245534484,0.6293695380774033,0.672,32,43,39,136,0.6019047619047619,22,0.009992402643896149
0.613033046977788,0.634306844982574,0.6196161048689138,0.68,33,42,38,137,0.6114285714285714,6,0.009558418548646844
0.6260320543953375,0.6205543553932747,0.6391229712858927,0.692,34,41,36,139,0.6238095238095238,4,0.011218277103646368

0.6600710299340437,0.604819835120378,0.5660031866067394,0.732,34,41,26,149,0.6523809523809524,49,0.03887419996437139
0.6600710299340437,0.6298132310114272,0.612917496129175,0.732,34,41,26,149,0.6523809523809524,48,0.038778943596149154
0.6600710299340437,0.640281203765621,0.612917496129175,0.732,34,41,26,149,0.6523809523809524,46,0.03248425405092442
0.6320000000000001,0.6467128665740044,0.6561363031324874,0.724,28,47,22,153,0.6238095238095238,44,0.031526801991505385
0.6330256781484387,0.6533795544607536,0.6767937944408533,0.708,32,43,30,145,0.6276190476190476,44,0.03025813465712489
0.6066051481301602,0.6613156430004686,0.6386656645661097,0.676,32,43,38,137,0.6047619047619047,42,0.02494673051956441
0.6066051481301602,0.6583317560290142,0.6754268628530962,0.676,32,43,38,137,0.6047619047619047,42,0.0245586701978913
0.6096564977179918,0.6515280912326799,0.639682920970454,0.688,30,45,33,142,0.6057142857142856,44,0.024579702815927716
0.5864804001674008,0.6183842110653518,0.6825396825396826,0.668,28,47,36,139,0.5838095238095238,34,0.03218071899144367
0.5928093141099113,0.6000526525838954,0.6397397891963109,0.676,28,47,34,141,0.5895238095238096,15,0.012447297252746119
0.5928093141099113,0.6011198903912944,0.5959922430510666,0.676,28,47,34,141,0.5895238095238096,8,0.007817369215761257
0.623015873015873,0.6000754712932853,0.6131319660731425,0.696,32,43,33,142,0.6190476190476191,8,0.008880327735044545
0.623015873015873,0.6150893392976731,0.5928093141099113,0.696,32,43,33,142,0.6190476190476191,5,0.011900729832693125
0.623015873015873,0.623015873015873,0.623015873015873,0.696,32,43,33,142,0.6190476190476191,1,0.0

0.6533333333333333,0.5856698674186233,0.4852025668039459,0.74,30,45,20,155,0.6428571428571428,45,0.04143705032474328
0.6533333333333333,0.6046729631874723,0.5895820392226462,0.74,30,45,20,155,0.6428571428571428,47,0.03339157687661202
0.6670832394337343,0.6123372621893135,0.5663110417208779,0.74,34,41,24,151,0.6580952380952381,45,0.03142657325920219
0.6670832394337343,0.6309895791390722,0.646105010295127,0.74,34,41,24,151,0.6580952380952381,44,0.03912655040284284
0.6395662257882531,0.6410183948077901,0.6329826278443846,0.724,30,45,24,151,0.6314285714285715,46,0.029525353928836068
0.6985446985446986,0.6504719497423502,0.6052631578947368,0.768,36,39,19,156,0.6857142857142857,43,0.03333479454895786
0.620522161505768,0.6594525781113245,0.584680316091954,0.72,26,49,21,154,0.6133333333333333,47,0.03712819241545864
0.620522161505768,0.6711177162747751,0.6816908581614465,0.72,26,49,21,154,0.6133333333333333,46,0.03902766444842206
0.620522161505768,0.6834075659389935,0.6162280701754386,0.72,26,49,21,154,0.6133333333333333,45,0.04024469629037017
0.7258942055069405,0.6906535333075347,0.6103896103896104,0.788,39,36,17,158,0.7114285714285714,36,0.0349156851283498
0.7222222222222223,0.686769065873123,0.6813556488852671,0.776,42,33,23,152,0.7142857142857143,36,0.03241851252000057
0.7222222222222223,0.6794114858572986,0.6032086479066574,0.776,42,33,23,152,0.7142857142857143,30,0.03331020276538411
0.7222222222222223,0.6740566054230741,0.6032086479066574,0.776,42,33,23,152,0.7142857142857143,18,0.03051162839632515
0.7387883878633914,0.6792323632752715,0.600674416540953,0.796,41,34,17,158,0.7247619047619047,15,0.03042781222765946

0.5739554563083975,0.5947356871473736,0.5369417575632847,0.652,28,47,40,135,0.5723809523809524,46,0.040417210647257173
0.6773268320665423,0.6101671590864421,0.5864487527294382,0.748,35,40,23,152,0.6676190476190476,49,0.037521146668318246
0.6803652968036529,0.6081668505782968,0.5985671936758894,0.748,36,39,24,151,0.6714285714285715,47,0.0404823334289453
0.620522161505768,0.6192154270473734,0.558599695585997,0.72,26,49,21,154,0.6133333333333333,47,0.03393260261355249
0.6726693106131046,0.6226787886444621,0.5924845573095401,0.724,41,34,35,140,0.6733333333333333,44,0.030372113787144783
0.6125927738357393,0.6227647212295253,0.6041882164193283,0.696,29,46,30,145,0.6076190476190476,42,0.022773138401152568
0.6186715142397459,0.6161716614985839,0.6324764784946236,0.708,28,47,26,149,0.6123809523809524,46,0.020723534294421513
0.5616181388141261,0.6207729227572139,0.6431452864146963,0.656,24,51,35,140,0.56,47,0.026510462301650235
0.6347179263363631,0.6277622623097517,0.6357455075279261,0.692,37,38,39,136,0.6352380952380953,49,0.0301618989825764
0.6434201636513776,0.6387873034991024,0.6295857286789546,0.696,39,36,40,135,0.6457142857142857,43,0.03154494912845892
0.616318601262749,0.6415579436547137,0.6614039161055646,0.684,33,42,37,138,0.6142857142857143,37,0.022518186761714683
0.6066051481301602,0.6368687246772943,0.5754207194688901,0.676,32,43,38,137,0.6047619047619047,29,0.021117870120684196
0.6586298377028714,0.6374450569401655,0.6425143483967013,0.72,37,38,32,143,0.6552380952380953,17,0.022191673198188537
0.6290300822878727,0.6426514961819827,0.6357455075279261,0.692,35,40,37,138,0.6276190476190476,12,0.016285564040028892

0.5622306034482759,0.5921679901392534,0.501396090945353,0.688,19,56,22,153,0.5638095238095239,48,0.03627274997916741
0.6129440240737914,0.5952040535723401,0.5927339269375823,0.716,25,50,21,154,0.6066666666666667,45,0.029815781100955684
0.6129440240737914,0.5947196104680746,0.584680316091954,0.716,25,50,21,154,0.6066666666666667,45,0.02658316966065603
0.6213333333333333,0.6032026172012831,0.5835190877308243,0.716,27,48,23,152,0.6142857142857143,43,0.02436448002994697
0.6085048192505348,0.6013791863176962,0.6158652762696932,0.716,24,51,20,155,0.6028571428571429,40,0.02526365977489579
0.5710363761153054,0.6154413921540727,0.5673972845860324,0.68,22,53,27,148,0.5695238095238095,43,0.029622999702746372
0.6675181017922358,0.6405318305624753,0.6392496392496393,0.748,32,43,20,155,0.6561904761904762,37,0.03821029174895147
0.6600710299340437,0.6570633012727337,0.6565559650232233,0.732,34,41,26,149,0.6523809523809524,32,0.03275304300730761
0.65337248185303,0.6619433573972876,0.5893333333333333,0.728,33,42,26,149,0.6457142857142857,22,0.024614576378047166
0.6777546777546778,0.6710511168699729,0.6918030046595207,0.752,34,41,21,154,0.6666666666666666,23,0.016919724857098865
0.6809123847167327,0.6611770552556573,0.6849798387096775,0.752,35,40,22,153,0.6704761904761904,16,0.01672913967426155
0.6809123847167327,0.6688045955694755,0.6464932126696833,0.752,35,40,22,153,0.6704761904761904,10,0.01604607188714928
0.6809123847167327,0.6807860764382505,0.6777546777546778,0.752,35,40,22,153,0.6704761904761904,2,0.0006187816651414733
