f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9317205156772244,0.9602818287996813,0.9390451832907075,0.9370629370629371,87,3,6,47,0.9267295597484277,17,0.014824171399222076
0.9317205156772244,0.9633307099948795,0.9390451832907075,0.9370629370629371,87,3,6,47,0.9267295597484277,19,0.014311328502664738
0.9317205156772244,0.9645344065772953,0.9697802197802198,0.9370629370629371,87,3,6,47,0.9267295597484277,17,0.012799426482506576
0.9311212202301312,0.9615719511669439,0.9848901098901099,0.9370629370629371,88,2,7,46,0.9228511530398322,17,0.01706080373546677
0.9390451832907075,0.943256443389656,0.9772401718924081,0.9440559440559441,88,2,6,47,0.9322851153039833,19,0.016530264470601564
0.9390451832907075,0.9334620958810951,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.006007452631159897
0.9390451832907075,0.9334620958810951,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.006007452631159897
0.9390451832907075,0.9334620958810951,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.006007452631159897
0.9390451832907075,0.9334620958810951,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.006007452631159897
0.9390451832907075,0.9334620958810951,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.006007452631159897
0.9390451832907075,0.9334620958810951,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.006007452631159897
0.9390451832907075,0.9334620958810951,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,8,0.006007452631159897

0.9464276157345464,0.9310525850906849,0.8758141554494139,0.951048951048951,89,1,6,47,0.9378406708595388,17,0.016056596088574078
0.9464276157345464,0.9352245588079403,0.938494623655914,0.951048951048951,89,1,6,47,0.9378406708595388,14,0.009086594085456964
0.9464276157345464,0.9321534418316688,0.9459298871063577,0.951048951048951,89,1,6,47,0.9378406708595388,11,0.008913106192096586
0.9464276157345464,0.929769343789338,0.9238064791133846,0.951048951048951,89,1,6,47,0.9378406708595388,10,0.006857516077850824
0.9238064791133846,0.9273817171774417,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,5,0.005298546018347329
0.9311212202301312,0.9283922426683678,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.005446640299749738
0.9311212202301312,0.9283922426683678,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.005446640299749738
0.9311212202301312,0.9283922426683678,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.005446640299749738
0.9311212202301312,0.9283922426683678,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.005446640299749738
0.9311212202301312,0.9283922426683678,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.005446640299749738
0.9311212202301312,0.9283922426683678,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.005446640299749738
0.9311212202301312,0.9283922426683678,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.005446640299749738
0.9311212202301312,0.9283922426683678,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.005446640299749738
0.9311212202301312,0.9283922426683678,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.005446640299749738

0.9617340112389617,0.94761597923197,0.905921052631579,0.965034965034965,90,0,5,48,0.9528301886792453,12,0.015248402423215277
0.9459298871063577,0.9571054554719004,0.9538709677419355,0.951048951048951,90,0,7,46,0.9339622641509434,7,0.01116992791597485
0.9459298871063577,0.9572198586770788,0.9297987236131566,0.951048951048951,90,0,7,46,0.9339622641509434,8,0.013910469684488459
0.9459298871063577,0.9564372160653085,0.9379070777247069,0.951048951048951,90,0,7,46,0.9339622641509434,7,0.013619796941828237
0.9617340112389617,0.9553750683877936,0.9379070777247069,0.965034965034965,90,0,5,48,0.9528301886792453,7,0.010950044316300344
0.9617340112389617,0.956180711814671,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009611580078510413
0.9617340112389617,0.956180711814671,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009611580078510413
0.9617340112389617,0.956180711814671,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009611580078510413
0.9617340112389617,0.956180711814671,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009611580078510413
0.9617340112389617,0.956180711814671,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009611580078510413
0.9617340112389617,0.956180711814671,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009611580078510413
0.9617340112389617,0.956180711814671,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009611580078510413
0.9617340112389617,0.956180711814671,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009611580078510413
0.9617340112389617,0.956180711814671,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009611580078510413

1.0,0.9812145323705996,0.9626690335717641,1.0,90,0,0,53,1.0,15,0.011533354954698585
1.0,0.9861068798990047,0.9924756642988688,1.0,90,0,0,53,1.0,10,0.007784488773911763
1.0,0.9865729385634867,0.9777639558389053,1.0,90,0,0,53,1.0,8,0.006150126852268779
0.970020964360587,0.9874501471334252,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,8,0.006609025439838515
0.970020964360587,0.9874501471334252,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,8,0.006609025439838515
0.970020964360587,0.9874501471334252,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,8,0.006609025439838515
0.970020964360587,0.9874501471334252,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,8,0.006609025439838515
0.970020964360587,0.9874501471334252,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,8,0.006609025439838515
0.970020964360587,0.9874501471334252,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,8,0.006609025439838515
0.970020964360587,0.9874501471334252,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,8,0.006609025439838515
0.970020964360587,0.9874501471334252,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,8,0.006609025439838515
0.970020964360587,0.9874501471334252,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,8,0.006609025439838515
0.970020964360587,0.9874501471334252,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,8,0.006609025439838515
0.970020964360587,0.9874501471334252,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,8,0.006609025439838515

0.938494623655914,0.9421236875960889,0.8933290707587382,0.9440559440559441,89,1,7,46,0.9284067085953879,20,0.015353370716133219
0.9317205156772244,0.944841482755401,0.9395604395604396,0.9370629370629371,87,3,6,47,0.9267295597484277,17,0.011610548738631148
0.9317205156772244,0.9463675414076459,0.9311212202301312,0.9370629370629371,87,3,6,47,0.9267295597484277,17,0.011244660422837779
0.9542838874680307,0.9454839849839409,0.9464276157345464,0.958041958041958,89,1,5,48,0.9472746331236898,15,0.009167458309643184
0.9620669531540135,0.9445521860443542,0.9395604395604396,0.965034965034965,89,1,4,49,0.9567085953878407,15,0.008896802397877367
0.947329650092081,0.94375082712205,0.9464276157345464,0.951048951048951,87,3,4,49,0.9455974842767296,13,0.008492506086426375
0.9468937344156189,0.941616254506102,0.9395604395604396,0.951048951048951,88,2,5,48,0.9417190775681341,8,0.007028933193966611
0.9468937344156189,0.9411659765397691,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,7,0.006216127909961776
0.9468937344156189,0.9411659765397691,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,7,0.006216127909961776
0.9468937344156189,0.9411659765397691,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,7,0.006216127909961776
0.9468937344156189,0.9411659765397691,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,7,0.006216127909961776
0.9468937344156189,0.9411659765397691,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,7,0.006216127909961776
0.9468937344156189,0.9411659765397691,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,7,0.006216127909961776
0.9468937344156189,0.9411659765397691,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,7,0.006216127909961776

0.9311212202301312,0.9273697360969275,0.9223838471558837,0.9370629370629371,88,2,7,46,0.9228511530398322,19,0.013601116679686012
0.9231182795698925,0.9320673066393507,0.8975475337558556,0.9300699300699301,88,2,8,45,0.9134171907756814,18,0.014815082824392837
0.938494623655914,0.9340661189961336,0.9231182795698925,0.9440559440559441,89,1,7,46,0.9284067085953879,14,0.014373327366615044
0.9464276157345464,0.9378537689440365,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,15,0.01584412220482409
0.9464276157345464,0.9394729775358015,0.938494623655914,0.951048951048951,89,1,6,47,0.9378406708595388,14,0.015658607104773736
0.9468937344156189,0.9434674027368835,0.9464276157345464,0.951048951048951,88,2,5,48,0.9417190775681341,13,0.010423579103439787
0.938494623655914,0.9438232470731758,0.9464276157345464,0.9440559440559441,89,1,7,46,0.9284067085953879,16,0.011491350517441443
0.938494623655914,0.9435699888329274,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,0.011510224114006372
0.938494623655914,0.9435699888329274,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,0.011510224114006372
0.938494623655914,0.9435699888329274,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,0.011510224114006372
0.938494623655914,0.9435699888329274,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,0.011510224114006372
0.938494623655914,0.9435699888329274,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,0.011510224114006372
0.938494623655914,0.9435699888329274,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,0.011510224114006372
0.938494623655914,0.9435699888329274,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,0.011510224114006372

0.9774269928966061,0.9623871730309136,0.9165472969388296,0.9790209790209791,89,1,2,51,0.9755765199161426,18,0.017164727632137444
0.9848901098901099,0.969346916638858,0.938494623655914,0.986013986013986,90,0,2,51,0.9811320754716981,14,0.011607757864449283
0.9848901098901099,0.9712372973000359,0.9774269928966061,0.986013986013986,90,0,2,51,0.9811320754716981,13,0.010594345872886305
0.9850104821802935,0.9740906114085186,0.9697802197802198,0.986013986013986,89,1,1,52,0.9850104821802935,12,0.010568969544839048
0.9850104821802935,0.9798779799461699,0.9772401718924081,0.986013986013986,89,1,1,52,0.9850104821802935,8,0.006900874532400661
0.9697802197802198,0.9792634058116323,0.9850104821802935,0.972027972027972,89,1,3,50,0.9661425576519916,7,0.006784924895791156
0.9697802197802198,0.9791053177866073,0.9850104821802935,0.972027972027972,89,1,3,50,0.9661425576519916,7,0.006916678030848351
0.9697802197802198,0.9787979674217121,0.9850104821802935,0.972027972027972,89,1,3,50,0.9661425576519916,7,0.006993802052386766
0.9697802197802198,0.977897453687464,0.9850104821802935,0.972027972027972,89,1,3,50,0.9661425576519916,8,0.007129766763096439
0.9774269928966061,0.9762445054871864,0.9850104821802935,0.9790209790209791,89,1,2,51,0.9755765199161426,8,0.006831819450862698
0.9774269928966061,0.9758725581368504,0.9772401718924081,0.9790209790209791,89,1,2,51,0.9755765199161426,7,0.005044134374994037
0.9774269928966061,0.9763427022549197,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,5,0.004041965264764515
0.9774269928966061,0.9763427022549197,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,5,0.004041965264764515
0.9774269928966061,0.9763427022549197,0.9774269928966061,0.9790209790209791,89,1,2,51,0.9755765199161426,5,0.004041965264764515

0.9695225916453538,0.9689857156881359,0.9620669531540135,0.972027972027972,90,0,4,49,0.9622641509433962,11,0.007645210053368462
0.9695225916453538,0.9731159987492315,0.9772401718924081,0.972027972027972,90,0,4,49,0.9622641509433962,7,0.006706404390714324
0.9695225916453538,0.9712540469758298,0.9772401718924081,0.972027972027972,90,0,4,49,0.9622641509433962,10,0.008475581479126349
0.9772401718924081,0.9700281467592142,0.9620669531540135,0.9790209790209791,90,0,3,50,0.9716981132075472,9,0.007243503502367851
0.9695225916453538,0.9715526269731939,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.005477946689747003
0.9695225916453538,0.9715565560995297,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.006084302413753485
0.9695225916453538,0.9715565560995297,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.006084302413753485
0.9695225916453538,0.9715565560995297,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.006084302413753485
0.9695225916453538,0.9715565560995297,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.006084302413753485
0.9695225916453538,0.9715565560995297,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.006084302413753485
0.9695225916453538,0.9715565560995297,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.006084302413753485
0.9695225916453538,0.9715565560995297,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.006084302413753485
0.9695225916453538,0.9715565560995297,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.006084302413753485
0.9695225916453538,0.9715565560995297,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.006084302413753485

0.9924756642988688,0.982597926830159,0.9322809786898185,0.993006993006993,90,0,1,52,0.9905660377358491,10,0.011444958032742791
0.9924756642988688,0.9885874463488511,0.9850104821802935,0.993006993006993,90,0,1,52,0.9905660377358491,6,0.005228341170542777
0.9924756642988688,0.9884334297873978,0.9776014201430585,0.993006993006993,90,0,1,52,0.9905660377358491,5,0.0047772739750554525
0.9924756642988688,0.9899301173985919,0.9848901098901099,0.993006993006993,90,0,1,52,0.9905660377358491,4,0.004123636421078689
0.9924756642988688,0.9906695759155886,0.9850104821802935,0.993006993006993,90,0,1,52,0.9905660377358491,3,0.003214093079235435
0.9924756642988688,0.9909778129835464,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,3,0.0029957800177709917
0.9924756642988688,0.9914305388022683,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.002590321382617401
0.9924756642988688,0.9914305388022683,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.002590321382617401
0.9924756642988688,0.9914305388022683,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.002590321382617401
0.9924756642988688,0.9914305388022683,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.002590321382617401
0.9924756642988688,0.9914305388022683,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.002590321382617401
0.9924756642988688,0.9914305388022683,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.002590321382617401
0.9924756642988688,0.9914305388022683,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.002590321382617401
0.9924756642988688,0.9914305388022683,0.9924756642988688,0.993006993006993,90,0,1,52,0.9905660377358491,2,0.002590321382617401

0.9697802197802198,0.9602976876542954,0.9695225916453538,0.972027972027972,89,1,3,50,0.9661425576519916,16,0.013078763567225699
0.9697802197802198,0.9692838701632442,0.9695225916453538,0.972027972027972,89,1,3,50,0.9661425576519916,10,0.009605879964725842
0.9697802197802198,0.969449016232638,0.9774269928966061,0.972027972027972,89,1,3,50,0.9661425576519916,9,0.008750060165398553
0.9620669531540135,0.9670236224935204,0.9772401718924081,0.965034965034965,89,1,4,49,0.9567085953878407,9,0.009409186302583264
0.9620669531540135,0.9652271944568551,0.9772401718924081,0.965034965034965,89,1,4,49,0.9567085953878407,8,0.008815434760145294
0.9620669531540135,0.9615497439136381,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,7,0.006588862924393414
0.9620669531540135,0.9615497439136381,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,7,0.006588862924393414
0.9620669531540135,0.9615497439136381,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,7,0.006588862924393414
0.9620669531540135,0.9615497439136381,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,7,0.006588862924393414
0.9620669531540135,0.9615497439136381,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,7,0.006588862924393414
0.9620669531540135,0.9615497439136381,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,7,0.006588862924393414
0.9620669531540135,0.9615497439136381,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,7,0.006588862924393414
0.9620669531540135,0.9615497439136381,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,7,0.006588862924393414
0.9620669531540135,0.9615497439136381,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,7,0.006588862924393414

0.9772401718924081,0.9617448514747413,0.9620669531540135,0.9790209790209791,90,0,3,50,0.9716981132075472,18,0.011239050182803337
0.9542838874680307,0.9639471917124598,0.9390451832907075,0.958041958041958,89,1,5,48,0.9472746331236898,17,0.010548293416993306
0.9623783214943435,0.9654752595263574,0.9772401718924081,0.965034965034965,88,2,3,50,0.960587002096436,14,0.010708093862599088
0.9550314465408805,0.9656142001145838,0.9772401718924081,0.958041958041958,87,3,3,50,0.9550314465408805,13,0.010401049557554392
0.9772401718924081,0.9651856704361846,0.9546703296703296,0.9790209790209791,90,0,3,50,0.9716981132075472,12,0.010256246891229354
0.9546703296703296,0.9650377379665109,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,12,0.010353049606612867
0.970020964360587,0.9638349034184768,0.9546703296703296,0.972027972027972,88,2,2,51,0.970020964360587,13,0.011536418693314157
0.970020964360587,0.9579653948746203,0.9697802197802198,0.972027972027972,88,2,2,51,0.970020964360587,16,0.012175745980714922
0.970020964360587,0.9564906217820193,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,14,0.011634344260746393
0.970020964360587,0.9564906217820193,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,14,0.011634344260746393
0.970020964360587,0.9564906217820193,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,14,0.011634344260746393
0.970020964360587,0.9564906217820193,0.970020964360587,0.972027972027972,88,2,2,51,0.970020964360587,14,0.011634344260746393
0.947329650092081,0.9563440375940023,0.970020964360587,0.951048951048951,87,3,4,49,0.9455974842767296,13,0.011895163777690709
0.9317205156772244,0.9518114677135807,0.970020964360587,0.9370629370629371,87,3,6,47,0.9267295597484277,13,0.010820949908553326

0.9158148247257158,0.928517137112315,0.8923655913978495,0.9230769230769231,87,3,8,45,0.9078616352201259,19,0.015877634695610893
0.9158148247257158,0.930940255646772,0.9238064791133846,0.9230769230769231,87,3,8,45,0.9078616352201259,17,0.011259669507836668
0.938494623655914,0.9280433556296189,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,13,0.010551921643309436
0.938494623655914,0.9275712662339626,0.9238064791133846,0.9440559440559441,89,1,7,46,0.9284067085953879,8,0.00859451505052194
0.9311212202301312,0.9280177380669512,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,7,0.006274761733908042
0.9311212202301312,0.9298869604072769,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.004365329432275847
0.9311212202301312,0.9298869604072769,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.004365329432275847
0.9311212202301312,0.9298869604072769,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.004365329432275847
0.9311212202301312,0.9298869604072769,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.004365329432275847
0.9311212202301312,0.9298869604072769,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.004365329432275847
0.9311212202301312,0.9298869604072769,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.004365329432275847
0.9311212202301312,0.9298869604072769,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.004365329432275847
0.9311212202301312,0.9298869604072769,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.004365329432275847
0.9311212202301312,0.9298869604072769,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,5,0.004365329432275847

0.9538709677419355,0.9470805250183228,0.9379070777247069,0.958041958041958,90,0,6,47,0.9433962264150944,16,0.018396569565753175
0.9538709677419355,0.9544508696867023,0.9772401718924081,0.958041958041958,90,0,6,47,0.9433962264150944,9,0.012675410798659187
0.9538709677419355,0.9566375508082219,0.9297987236131566,0.958041958041958,90,0,6,47,0.9433962264150944,8,0.011664153420705795
0.9617340112389617,0.9575898880251503,0.9379070777247069,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.010243823118475794
0.9617340112389617,0.9574496570661587,0.9538709677419355,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.008796558868104973
0.9617340112389617,0.9591723618056096,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009356284492073692
0.9617340112389617,0.959015100935669,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009377962632650203
0.9617340112389617,0.959015100935669,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009377962632650203
0.9617340112389617,0.959015100935669,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009377962632650203
0.9617340112389617,0.959015100935669,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009377962632650203
0.9617340112389617,0.959015100935669,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009377962632650203
0.9617340112389617,0.959015100935669,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009377962632650203
0.9617340112389617,0.959015100935669,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009377962632650203
0.9617340112389617,0.959015100935669,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.009377962632650203

0.9851227632126509,0.9805917226920292,0.9626690335717641,0.986013986013986,88,2,0,53,0.9888888888888889,12,0.009058335233035442
0.992533806714353,0.9850623194496728,0.9629399263981755,0.993006993006993,89,1,0,53,0.9944444444444445,8,0.006501352474673127
0.992533806714353,0.9861011052867457,0.9851227632126509,0.993006993006993,89,1,0,53,0.9944444444444445,7,0.005988835644250848
0.992533806714353,0.9868456966023339,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,7,0.005904702643412588
0.992533806714353,0.9865470488709082,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,8,0.005986515167592828
0.992533806714353,0.9865470488709082,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,8,0.005986515167592828
0.992533806714353,0.9865470488709082,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,8,0.005986515167592828
0.992533806714353,0.9865470488709082,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,8,0.005986515167592828
0.992533806714353,0.9865470488709082,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,8,0.005986515167592828
0.992533806714353,0.9865470488709082,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,8,0.005986515167592828
0.992533806714353,0.9865470488709082,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,8,0.005986515167592828
0.992533806714353,0.9865470488709082,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,8,0.005986515167592828
0.992533806714353,0.9865470488709082,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,8,0.005986515167592828
0.992533806714353,0.9865470488709082,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,8,0.005986515167592828

0.9459298871063577,0.9451180158598649,0.9085677749360614,0.951048951048951,90,0,7,46,0.9339622641509434,20,0.015186460020022512
0.9468937344156189,0.9497364427998833,0.9238064791133846,0.951048951048951,88,2,5,48,0.9417190775681341,19,0.012362935672121385
0.9468937344156189,0.9518064014690488,0.9542838874680307,0.951048951048951,88,2,5,48,0.9417190775681341,17,0.010350492125366173
0.9395604395604396,0.9499875947425823,0.9542838874680307,0.9440559440559441,87,3,5,48,0.9361635220125786,15,0.010441849244923659
0.9311212202301312,0.9448369801552413,0.9542838874680307,0.9370629370629371,88,2,7,46,0.9228511530398322,9,0.006762045333475284
0.9464276157345464,0.9446631304599096,0.9468937344156189,0.951048951048951,89,1,6,47,0.9378406708595388,10,0.0069567242392867676
0.9390451832907075,0.9492481030485505,0.9468937344156189,0.9440559440559441,88,2,6,47,0.9322851153039833,11,0.0069240484337525394
0.9390451832907075,0.9495148739533977,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,9,0.007165986235886971
0.9390451832907075,0.9495148739533977,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,9,0.007165986235886971
0.9390451832907075,0.9495148739533977,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,9,0.007165986235886971
0.9390451832907075,0.9495148739533977,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,9,0.007165986235886971
