f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9307359307359306,0.9145069112577063,0.8666666666666667,0.9375,10,1,1,20,0.9307359307359306,3,0.018587510829890724
0.9645625692137321,0.9281585947160927,0.8981972428419935,0.96875,10,1,0,21,0.9545454545454546,3,0.011050737054192796
0.9645625692137321,0.9307616897476078,0.8981972428419935,0.96875,10,1,0,21,0.9545454545454546,3,0.006637732299863855
0.9645625692137321,0.9320889962750425,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.0066286403187367495
0.9645625692137321,0.9334420618141546,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.00917693697505326
0.9645625692137321,0.9334420618141546,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.00917693697505326
0.9645625692137321,0.9361481928923787,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.012401050506434468
0.9645625692137321,0.9381777912010469,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.01401255995075388

0.722943722943723,0.6135498378022435,0.4458874458874459,0.75,7,4,4,17,0.722943722943723,24,0.05388330545087045
0.7624602332979852,0.6662970567608575,0.5844155844155844,0.78125,8,3,4,17,0.7683982683982684,21,0.03875141210691242
0.8228128460686601,0.6933753730825424,0.6267232237539766,0.84375,8,3,2,19,0.8160173160173161,19,0.04264733702998984
0.8228128460686601,0.7540203408692014,0.6761133603238865,0.84375,8,3,2,19,0.8160173160173161,16,0.04085904134381452
0.8545454545454545,0.8121482706659782,0.751937984496124,0.875,8,3,1,20,0.8398268398268398,8,0.025449884789948425
0.8877192982456141,0.8563722650376898,0.8228128460686601,0.90625,8,3,0,21,0.8636363636363636,4,0.01900198748879432
0.8877192982456141,0.8745882889040785,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,3,0.016110451161793722
0.893687707641196,0.8874139259353457,0.8545454545454545,0.90625,9,2,1,20,0.8852813852813852,3,0.00490450206563011
0.893687707641196,0.8881967709972605,0.8877192982456141,0.90625,9,2,1,20,0.8852813852813852,2,0.0016191888798088542
0.9272727272727272,0.8898982763462568,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.007835381000331857
0.9272727272727272,0.8909280813026225,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.009410589974124209
0.9272727272727272,0.8921966226348113,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.010627713135715063
0.9272727272727272,0.894927932940173,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.013305489300755603
0.9272727272727272,0.8992413804066192,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.015963294515551996

0.8614718614718615,0.7479504895902085,0.5636363636363636,0.875,9,2,2,19,0.8614718614718615,21,0.05775745542072178
0.9307359307359306,0.797407031568528,0.681063122923588,0.9375,10,1,1,20,0.9307359307359306,19,0.04721302724725999
0.9307359307359306,0.8325259147679148,0.751937984496124,0.9375,10,1,1,20,0.9307359307359306,16,0.04121743804602337
0.9307359307359306,0.8759444741469453,0.8,0.9375,10,1,1,20,0.9307359307359306,10,0.03314551290215844
0.9660657476139979,0.9297099362794101,0.893687707641196,0.96875,11,0,1,20,0.9761904761904762,8,0.022108585892093063
1.0,0.9667643015200785,0.9307359307359306,1.0,11,0,0,21,1.0,5,0.016818716755414374
1.0,0.9918557794273595,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.014492746725980991
1.0,0.9993213149522799,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.004750795334040297
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0

0.8303287380699893,0.7279906127085818,0.5588547189819724,0.84375,9,2,3,18,0.8376623376623377,24,0.06503220640014545
0.8545454545454545,0.7825921478309888,0.6761133603238865,0.875,8,3,1,20,0.8398268398268398,15,0.03685828166300367
0.8614718614718615,0.8022235272112713,0.7408906882591093,0.875,9,2,2,19,0.8614718614718615,10,0.026279893464278153
0.893687707641196,0.8287434412439516,0.7702564102564102,0.90625,9,2,1,20,0.8852813852813852,8,0.023982124493271476
0.9272727272727272,0.8807582223793878,0.8303287380699893,0.9375,9,2,0,21,0.9090909090909092,5,0.019341418487017745
0.9645625692137321,0.9248678143561867,0.893687707641196,0.96875,10,1,0,21,0.9545454545454546,4,0.011642251550376508
0.9645625692137321,0.9296905128624775,0.8981972428419935,0.96875,10,1,0,21,0.9545454545454546,4,0.009855585151009517
0.9645625692137321,0.9456035437430785,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.01754149126046061
0.9645625692137321,0.9597575757575758,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.011917703663497554
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.799749687108886,0.6859260591259454,0.5636363636363636,0.84375,6,5,0,21,0.7727272727272727,21,0.05319409408375593
0.8614718614718615,0.7256043858879971,0.6267232237539766,0.875,9,2,2,19,0.8614718614718615,18,0.049340112479798484
0.8614718614718615,0.7541296100647209,0.6631578947368421,0.875,9,2,2,19,0.8614718614718615,16,0.043913109401367285
0.893687707641196,0.7831047009390543,0.7090909090909091,0.90625,9,2,1,20,0.8852813852813852,15,0.039306097012044364
0.8981972428419935,0.8478165898942686,0.7922077922077921,0.90625,10,1,2,19,0.9069264069264069,9,0.025177128401770103
0.9272727272727272,0.8930025849083262,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,5,0.015486122868121996
0.9272727272727272,0.9212274237390519,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.012902943193038953
0.9272727272727272,0.9266010268800968,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.0047019027484143765
0.9645625692137321,0.9280185241115475,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,2,0.005220577871740675
0.9645625692137321,0.9297179099969799,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.008841529667301756
0.9645625692137321,0.9330474176985806,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.012776794538532867
0.9645625692137321,0.9365847176079733,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.014934589169636484
0.9645625692137321,0.9496627403604149,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.017545218325646768
0.9645625692137321,0.9596190476190478,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.012269182964591667

0.8704453441295545,0.7686572080088303,0.6190476190476191,0.875,11,0,4,17,0.9047619047619048,19,0.04920524150216192
0.8704453441295545,0.8111423991413413,0.7408906882591093,0.875,11,0,4,17,0.9047619047619048,12,0.031189158160626857
0.9015384615384615,0.8330833374350928,0.7757757757757757,0.90625,11,0,3,18,0.9285714285714286,11,0.026642825819877793
0.9307359307359306,0.8509735354243252,0.8,0.9375,10,1,1,20,0.9307359307359306,11,0.02667900762807017
0.9333333333333333,0.8794465425673327,0.8398398398398398,0.9375,11,0,2,19,0.9523809523809523,7,0.021507898839071952
0.9333333333333333,0.911584205298153,0.8704453441295545,0.9375,11,0,2,19,0.9523809523809523,5,0.01830638219610032
1.0,0.94316578166135,0.9015384615384615,1.0,11,0,0,21,1.0,5,0.017621074748577718
1.0,0.966234004948745,0.9333333333333333,1.0,11,0,0,21,1.0,3,0.017640405596771734
1.0,0.9796634853305054,0.9333333333333333,1.0,11,0,0,21,1.0,3,0.017893401341963513
1.0,0.9938918345705196,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.013037114035918418
1.0,0.9972852598091199,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.009206131896500892
1.0,0.9993213149522799,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.0047507953340402975
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0

0.8128654970760234,0.6992545529864788,0.5733333333333333,0.84375,7,4,1,20,0.7943722943722944,23,0.05421314517290704
0.8228128460686601,0.7392106709168241,0.6536796536796536,0.84375,8,3,2,19,0.8160173160173161,17,0.03858115106464181
0.8228128460686601,0.7615022428620064,0.6666666666666667,0.84375,8,3,2,19,0.8160173160173161,12,0.038319478622534396
0.893687707641196,0.7944962370653186,0.7333333333333334,0.90625,9,2,1,20,0.8852813852813852,12,0.03250385841577877
0.893687707641196,0.8256307784551066,0.7818181818181819,0.90625,9,2,1,20,0.8852813852813852,12,0.026262153445031113
0.893687707641196,0.8591609335111713,0.8228128460686601,0.90625,9,2,1,20,0.8852813852813852,8,0.019046103187892596
0.9272727272727272,0.8748886196780583,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,7,0.017645531900626586
0.9645625692137321,0.887547415324579,0.8614718614718615,0.96875,10,1,0,21,0.9545454545454546,8,0.019665785823490354
0.9645625692137321,0.8983371176827255,0.8614718614718615,0.96875,10,1,0,21,0.9545454545454546,8,0.015060903552702239
0.9645625692137321,0.9036528759207312,0.8877192982456141,0.96875,10,1,0,21,0.9545454545454546,6,0.014877766329959016
0.9645625692137321,0.9087594539832573,0.893687707641196,0.96875,10,1,0,21,0.9545454545454546,5,0.016541822283684355
0.9645625692137321,0.9146840300853469,0.8981972428419935,0.96875,10,1,0,21,0.9545454545454546,4,0.018448406500580664
0.9645625692137321,0.919239446390498,0.8981972428419935,0.96875,10,1,0,21,0.9545454545454546,4,0.0178216383989193
0.9645625692137321,0.9238898857765906,0.8981972428419935,0.96875,10,1,0,21,0.9545454545454546,4,0.01727728637859043

0.8128654970760234,0.6924083575217175,0.5393133997785161,0.84375,7,4,1,20,0.7943722943722944,19,0.05457908906075337
0.8454106280193237,0.7506090922293541,0.6363636363636364,0.875,7,4,0,21,0.8181818181818181,12,0.04183739351499765
0.8454106280193237,0.7650972776125462,0.6631578947368421,0.875,7,4,0,21,0.8181818181818181,12,0.03418470035208644
0.8454106280193237,0.7974131670283374,0.7380116959064327,0.875,7,4,0,21,0.8181818181818181,8,0.027120683447881582
0.8545454545454545,0.82427751792806,0.7818181818181819,0.875,8,3,1,20,0.8398268398268398,7,0.018863916400272466
0.8877192982456141,0.8546534230910794,0.8128654970760234,0.90625,8,3,0,21,0.8636363636363636,5,0.020064157513693368
0.8877192982456141,0.8870558213716109,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.004644338118022348
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.8877192982456141,0.887719298245614,0.8877192982456141,0.90625,8,3,0,21,0.8636363636363636,1,1.1102230246251565e-16
0.893687707641196,0.8878386664335255,0.8877192982456141,0.90625,9,2,1,20,0.8852813852813852,2,0.0008355773153814594
0.893687707641196,0.8878386664335255,0.8877192982456141,0.90625,9,2,1,20,0.8852813852813852,2,0.0008355773153814594

0.893687707641196,0.7909006712220861,0.6631578947368421,0.90625,9,2,1,20,0.8852813852813852,16,0.0428312759435097
0.893687707641196,0.8159592039300098,0.7624602332979852,0.90625,9,2,1,20,0.8852813852813852,11,0.024787774573090848
0.893687707641196,0.8289129462837372,0.7818181818181819,0.90625,9,2,1,20,0.8852813852813852,9,0.023668172798902938
0.893687707641196,0.8555524827229678,0.8228128460686601,0.90625,9,2,1,20,0.8852813852813852,6,0.020200594357336014
0.9307359307359306,0.8907132976520632,0.8545454545454545,0.9375,10,1,1,20,0.9307359307359306,7,0.023682017701646123
0.9645625692137321,0.933962320399273,0.8981972428419935,0.96875,10,1,0,21,0.9545454545454546,4,0.013887206008675535
0.9645625692137321,0.9544145776703915,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.015501313133043084
0.9645625692137321,0.9625329709050641,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.008033381538799475
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.893687707641196,0.745585170123706,0.5999999999999999,0.90625,9,2,1,20,0.8852813852813852,19,0.0624935208636065
0.893687707641196,0.7980027331168165,0.722943722943723,0.90625,9,2,1,20,0.8852813852813852,11,0.03983318228315575
0.8981972428419935,0.8259171578641257,0.7624602332979852,0.90625,10,1,2,19,0.9069264069264069,10,0.036209808665343436
0.8981972428419935,0.8569042843680443,0.8,0.90625,10,1,2,19,0.9069264069264069,8,0.028627856957171505
0.9307359307359306,0.88436302655149,0.8303287380699893,0.9375,10,1,1,20,0.9307359307359306,8,0.021008077247515716
0.9333333333333333,0.9126743416308138,0.893687707641196,0.9375,11,0,2,19,0.9523809523809523,5,0.016770473310283727
1.0,0.9303069791158965,0.893687707641196,1.0,11,0,0,21,1.0,8,0.01805816921344439
1.0,0.9582389466477359,0.9307359307359306,1.0,11,0,0,21,1.0,5,0.024776622317503345
1.0,0.982318098385375,0.9333333333333333,1.0,11,0,0,21,1.0,4,0.0182522995156091
1.0,0.9932131495227995,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.013573700954400844
1.0,0.9972852598091199,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.009206131896500892
1.0,0.9993213149522799,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.0047507953340402975
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0

0.8056680161943319,0.6442459670312597,0.5333333333333334,0.8125,10,1,5,16,0.8354978354978355,27,0.06770152301358202
0.8358974358974359,0.7150598032325687,0.5835835835835835,0.84375,10,1,4,17,0.8593073593073592,25,0.05564987317414234
0.8666666666666667,0.7526079973850449,0.6267232237539766,0.875,10,1,3,18,0.8831168831168831,20,0.050670991091780006
0.8666666666666667,0.7982072412602845,0.722943722943723,0.875,10,1,3,18,0.8831168831168831,14,0.03439654784670256
0.8981972428419935,0.8698663328007578,0.8303287380699893,0.90625,10,1,2,19,0.9069264069264069,6,0.021524899218782173
0.9307359307359306,0.907979011444547,0.8666666666666667,0.9375,10,1,1,20,0.9307359307359306,3,0.016217451551953508
0.9307359307359306,0.926762024119394,0.8981972428419935,0.9375,10,1,1,20,0.9307359307359306,3,0.010559350687929823
0.9307359307359306,0.9306666666666663,0.9272727272727272,0.9375,10,1,1,20,0.9307359307359306,2,0.00048484848484847465
0.9645625692137321,0.9313431994362225,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.004770317568501507
0.9645625692137321,0.9314124635054865,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.004735729386892201
0.9645625692137321,0.9314124635054865,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.004735729386892201
0.9645625692137321,0.9320889962750425,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.0066286403187367495
0.9645625692137321,0.9327655290445986,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.008033381538799475
0.9645625692137321,0.9327655290445986,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.008033381538799475

0.722943722943723,0.617651916740457,0.49090909090909096,0.75,7,4,4,17,0.722943722943723,25,0.05989833846275514
0.7922077922077921,0.6746565961794745,0.5636363636363636,0.8125,8,3,3,18,0.7922077922077921,23,0.05042515752752663
0.7922077922077921,0.7043139783012148,0.5999999999999999,0.8125,8,3,3,18,0.7922077922077921,19,0.03684331504119623
0.8228128460686601,0.7333459734312483,0.6761133603238865,0.84375,8,3,2,19,0.8160173160173161,16,0.033955471801541084
0.8877192982456141,0.7979024733804236,0.7333333333333334,0.90625,8,3,0,21,0.8636363636363636,15,0.02989304317559405
0.9307359307359306,0.8799594482910131,0.8303287380699893,0.9375,10,1,1,20,0.9307359307359306,8,0.02680455613088585
0.9645625692137321,0.9347418892155384,0.8981972428419935,0.96875,10,1,0,21,0.9545454545454546,4,0.01965557990765696
0.9645625692137321,0.9489330514446793,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.016940928772001644
0.9645625692137321,0.9571207087486158,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.01401255995075388
0.9645625692137321,0.9611799053659519,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.010147991543340429
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0
0.9645625692137321,0.9645625692137321,0.9645625692137321,0.96875,10,1,0,21,0.9545454545454546,1,0.0

0.893687707641196,0.7511335098700331,0.5844155844155844,0.90625,9,2,1,20,0.8852813852813852,22,0.061090971652041304
0.9307359307359306,0.8154608927521865,0.722943722943723,0.9375,10,1,1,20,0.9307359307359306,18,0.04314677233187336
0.9307359307359306,0.8357345727919601,0.7624602332979852,0.9375,10,1,1,20,0.9307359307359306,13,0.03588763243122356
0.9307359307359306,0.8603827211121103,0.7922077922077921,0.9375,10,1,1,20,0.9307359307359306,10,0.03353176852925355
0.9333333333333333,0.8933051162504908,0.8358974358974359,0.9375,11,0,2,19,0.9523809523809523,9,0.021594162561251407
0.9333333333333333,0.9173813701321655,0.8981972428419935,0.9375,11,0,2,19,0.9523809523809523,3,0.0163446351825766
0.9660657476139979,0.930311377640584,0.8981972428419935,0.96875,11,0,1,20,0.9761904761904762,6,0.016457136329005386
0.9660657476139979,0.9430859594916907,0.9307359307359306,0.96875,11,0,1,20,0.9761904761904762,4,0.015479258323943364
1.0,0.9554371826764242,0.9307359307359306,1.0,11,0,0,21,1.0,5,0.017960081895377546
1.0,0.9701318310944196,0.9333333333333333,1.0,11,0,0,21,1.0,4,0.012890114926899917
1.0,0.9769247083775184,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.015829519460025417
1.0,0.9925344644750794,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.014057138614435956
1.0,0.9966065747613997,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.010180275715800635
1.0,0.9986426299045599,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.006649728251882222

