f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.928139128149214,0.921286666012608,0.9185728033163076,0.9654545454545455,1391,5,52,202,0.8958469643300317,28,0.0024302604063027406
0.9341361517587417,0.9286564623508116,0.9267452541334966,0.9678787878787879,1389,7,46,208,0.9069416555738555,19,0.00157078118005471
0.9352636534839924,0.9327784592475439,0.9314064660082191,0.9684848484848485,1390,6,46,208,0.9072998217629673,13,0.0009078685184987836
0.9368460868214332,0.934181899544047,0.9330125554469588,0.9690909090909091,1389,7,44,210,0.9108786634478713,12,0.0008271008726127524
0.9370686322093436,0.9347961501255726,0.933900776335193,0.9690909090909091,1388,8,43,211,0.9124890011957674,11,0.0007913535077932985
0.9381937285738259,0.9355690541863697,0.9343694627752148,0.9696969696969697,1389,7,43,211,0.9128471673848791,13,0.0007755268059056466
0.9395365289854476,0.93633282563064,0.9354935719118863,0.9703030303030303,1389,7,42,212,0.914815671321887,13,0.0009029293157211344
0.9395365289854476,0.9369409558779348,0.9357214777167788,0.9703030303030303,1389,7,42,212,0.914815671321887,13,0.0008159550684627953
0.9395365289854476,0.9373693408054282,0.9366215799942609,0.9703030303030303,1389,7,42,212,0.914815671321887,10,0.0008155813247317879
0.9395365289854476,0.9376256572376055,0.9368460868214332,0.9703030303030303,1389,7,42,212,0.914815671321887,10,0.0007963213840334053
0.9406659794308729,0.9379364229993318,0.9368460868214332,0.9709090909090909,1390,6,42,212,0.9151738375109988,12,0.0007828461249576478

0.906257223330394,0.8935164737919622,0.8780059755669513,0.9557575757575758,1388,8,65,189,0.8691819145815942,35,0.005850392340616093
0.9070201362452415,0.900140640347933,0.8966890402724905,0.9563636363636364,1390,6,66,188,0.8679297430228099,27,0.0025624646161320607
0.9088255185816161,0.9034677900048339,0.9003756789626838,0.9569696969696969,1389,7,64,190,0.8715085847077138,23,0.0021681235621484845
0.911723040635315,0.9066705687418376,0.9047953216374269,0.9581818181818181,1389,7,62,192,0.8754455925817295,19,0.0013665706643007818
0.9157175539670795,0.9105251507100168,0.9088255185816161,0.96,1390,6,60,194,0.8797407666448571,16,0.0015500306936306288
0.9163360570850836,0.9140365839206378,0.9128405588147559,0.96,1388,8,58,196,0.8829614421406493,10,0.0009641174311522388
0.9185728033163076,0.9160753813134866,0.9149125149797845,0.9612121212121212,1390,6,58,196,0.8836777745188729,11,0.0008728006575521202
0.9196971745302149,0.9171445200565952,0.9160282034199421,0.9618181818181818,1391,5,58,196,0.8840359407079845,13,0.0010105242048796686
0.9222464705768747,0.9180968477226412,0.9171478784835552,0.963030303030303,1392,4,57,197,0.8863626108341042,11,0.0010069419219599133
0.9222464705768747,0.918729861823613,0.9177542658504209,0.963030303030303,1392,4,57,197,0.8863626108341042,14,0.0008376076037659341
0.9222464705768747,0.9193425502036239,0.9185728033163076,0.963030303030303,1392,4,57,197,0.8863626108341042,13,0.0007830095148507614
0.9242192284139621,0.9199856079252748,0.9188713280825054,0.9636363636363636,1390,6,54,200,0.8915517902669043,16,0.0010978167684980527
0.9242192284139621,0.9205364148722456,0.9196971745302149,0.9636363636363636,1390,6,54,200,0.8915517902669043,14,0.0009754828021346847
0.9242192284139621,0.9208100103966278,0.9199923648317376,0.9636363636363636,1390,6,54,200,0.8915517902669043,13,0.000927388060116721

0.9152236278765877,0.8939493899182663,0.8717135549872121,0.9593939393939394,1387,9,58,196,0.8826032759515375,43,0.009512348572203481
0.9168405455260213,0.9048113743420219,0.8992718142656781,0.9606060606060606,1391,5,60,194,0.8800989328339688,39,0.0044043371036616
0.9168405455260213,0.9091241247119539,0.9047528152758781,0.9606060606060606,1391,5,60,194,0.8800989328339688,33,0.0029437334143885756
0.920284903824254,0.9134531115531704,0.911061566331979,0.9618181818181818,1389,7,56,198,0.8872566162037767,21,0.0022295149095031106
0.9253461797719206,0.9190453328640268,0.9168405455260213,0.9642424242424242,1391,5,54,200,0.891909956456016,21,0.002154476281290778
0.9272743300423131,0.9237701899445063,0.9216932026944273,0.9648484848484848,1389,7,51,203,0.8970991358888162,22,0.0012487082767277534
0.929782111764992,0.9262783091776494,0.9244941105406221,0.9660606060606061,1390,6,50,204,0.8994258060149358,15,0.0013766810615399108
0.9334237258199465,0.9285243489466012,0.9270109735226014,0.9678787878787879,1392,4,49,205,0.9021106423301672,14,0.001532877006978608
0.9361665813278717,0.9309194844760168,0.9295278365045807,0.9690909090909091,1392,4,47,207,0.906047650204183,14,0.0014631815574448646
0.9361665813278717,0.9320151905006145,0.9305315389820314,0.9690909090909091,1392,4,47,207,0.906047650204183,16,0.0012111348419234925
0.9363950866621669,0.9330591962316506,0.9316507235232225,0.9690909090909091,1391,5,46,208,0.907657987952079,13,0.0010807363904388745
0.9375304775548898,0.9337902154234624,0.9325329157592812,0.9696969696969697,1392,4,46,208,0.9080161541411909,16,0.0011968146055391922
0.9402433724467623,0.9348549127855498,0.9334237258199465,0.9709090909090909,1392,4,44,210,0.9119531620152066,14,0.0014560074874809391
0.9402433724467623,0.9354490288118817,0.933900776335193,0.9709090909090909,1392,4,44,210,0.9119531620152066,13,0.0012867180522197644

0.9022242308503687,0.8863124274026783,0.8613804066008379,0.9545454545454546,1391,5,70,184,0.8604138934638901,42,0.009833333046204804
0.9084836407184131,0.899326518629433,0.8931766537636746,0.9569696969696969,1390,6,65,189,0.8698982469598178,28,0.003703166282185086
0.9169435215946844,0.9035998355268936,0.8996168770063786,0.96,1386,10,56,198,0.8861821176364415,27,0.003325823119953648
0.9171478784835552,0.9098062021126012,0.9070201362452415,0.9606060606060606,1390,6,59,195,0.881709270581865,24,0.002544114614529544
0.9205310977428657,0.9150426122725475,0.9128405588147559,0.9624242424242424,1393,3,59,195,0.8827837691492002,20,0.001854885411824098
0.9225322897577142,0.9182803754799143,0.9171478784835552,0.963030303030303,1391,5,56,198,0.8879729485820003,17,0.0012011682159032049
0.9225322897577142,0.9196476336316114,0.9182715674832287,0.963030303030303,1391,5,56,198,0.8879729485820003,16,0.001030776469613583
0.9239418700773487,0.920677704115939,0.9196971745302149,0.9636363636363636,1391,5,55,199,0.8899414525190081,13,0.0009519567783368144
0.9239418700773487,0.9212895063914727,0.920284903824254,0.9636363636363636,1391,5,55,199,0.8899414525190081,13,0.0008905132047414714
0.9239418700773487,0.9219569127724816,0.921117403212673,0.9636363636363636,1391,5,55,199,0.8899414525190081,11,0.0008505550804676322
0.9253461797719206,0.9223812946059278,0.9214065990799271,0.9642424242424242,1391,5,54,200,0.891909956456016,13,0.0008744255140308991
0.9267452541334966,0.9230334298323243,0.9222464705768747,0.9648484848484848,1391,5,53,201,0.8938784603930239,11,0.0008545581973022371
0.9267452541334966,0.923377654546139,0.9225322897577142,0.9648484848484848,1391,5,53,201,0.8938784603930239,13,0.0009594075836359162
0.9267452541334966,0.9237216129482181,0.9228155417980872,0.9648484848484848,1391,5,53,201,0.8938784603930239,12,0.0009085797489721161

0.8996168770063786,0.8826729632780702,0.8592125678981459,0.9533333333333334,1390,6,71,183,0.8580872233377705,42,0.009001727514100328
0.9107262577717556,0.8957866492989932,0.8896819828404936,0.9581818181818181,1392,4,65,189,0.8706145793380412,30,0.005096432129404781
0.9165304043352824,0.9031079776064627,0.8974005785237804,0.9606060606060606,1392,4,61,193,0.8784885950860727,32,0.0043338719962771645
0.917967584766829,0.9101175395492989,0.9063138769021122,0.9612121212121212,1392,4,60,194,0.8804570990230806,26,0.0026928466995133848
0.9193992979713745,0.915547916317326,0.9136394919455448,0.9618181818181818,1392,4,59,195,0.8824256029600884,20,0.0015442495837392973
0.9272743300423131,0.9198338195369646,0.9182715674832287,0.9648484848484848,1389,7,51,203,0.8970991358888162,15,0.001533520904374393
0.9272743300423131,0.9223337057160396,0.9208255809993777,0.9648484848484848,1389,7,51,203,0.8970991358888162,17,0.0016834207876566466
0.9322898934876709,0.92583749331046,0.9236620031090383,0.9672727272727273,1391,5,49,205,0.9017524761410554,22,0.0022416509985128787
0.9334237258199465,0.9284199174284548,0.9262066030054038,0.9678787878787879,1392,4,49,205,0.9021106423301672,21,0.0017817172527606207
0.9361665813278717,0.9298644238717211,0.928139128149214,0.9690909090909091,1392,4,47,207,0.906047650204183,17,0.0017434211222590176
0.9361665813278717,0.9310517233105875,0.9295278365045807,0.9690909090909091,1392,4,47,207,0.906047650204183,13,0.0014559900873924569
0.9361665813278717,0.93184873840817,0.9306605622492414,0.9690909090909091,1392,4,47,207,0.906047650204183,11,0.0013364680531295853
0.9361665813278717,0.9323252272285021,0.9309114135867368,0.9690909090909091,1392,4,47,207,0.906047650204183,14,0.0013152180511806098
0.9375304775548898,0.9330688317623418,0.9317973055725658,0.9696969696969697,1392,4,46,208,0.9080161541411909,15,0.001264644217745463

0.9142817930806681,0.9014280841182066,0.8765066513940594,0.9593939393939394,1390,6,61,193,0.8777722627078492,41,0.008095406059516762
0.9165304043352824,0.9104175462044297,0.9059558150654352,0.9606060606060606,1392,4,61,193,0.8784885950860727,29,0.00282016194939755
0.9190986995865045,0.9141323813606347,0.9113938138328382,0.9618181818181818,1393,3,60,194,0.8808152652121923,24,0.0017887237681194759
0.9230946107189023,0.9177591620010103,0.9150877192982456,0.9636363636363636,1394,2,58,196,0.8851104392753197,23,0.0019791460647271782
0.928139128149214,0.924037928403755,0.9216669948377265,0.9654545454545455,1391,5,52,202,0.8958469643300317,20,0.0017562109370780838
0.9306605622492414,0.9273946533941227,0.925933608031676,0.9666666666666667,1392,4,51,203,0.8981736344561515,17,0.0012655801477208378
0.9350316966570855,0.929570823135806,0.9278768177457537,0.9684848484848485,1391,5,47,207,0.9056894840150711,20,0.0012246126300301213
0.9350316966570855,0.9304080074576397,0.9292712798530314,0.9684848484848485,1391,5,47,207,0.9056894840150711,15,0.0011842666661792587
0.9350316966570855,0.9307438850329813,0.929782111764992,0.9684848484848485,1391,5,47,207,0.9056894840150711,15,0.0011267261999159354
0.9350316966570855,0.9313828415131965,0.930152064535644,0.9684848484848485,1391,5,47,207,0.9056894840150711,17,0.0011745590285698313
0.9363950866621669,0.9322108133879615,0.9306605622492414,0.9690909090909091,1391,5,46,208,0.907657987952079,19,0.0013025071729914847
0.9363950866621669,0.9329923322344215,0.931547683069614,0.9690909090909091,1391,5,46,208,0.907657987952079,18,0.0012674227390784825
0.9363950866621669,0.9338831627542067,0.9322898934876709,0.9690909090909091,1391,5,46,208,0.907657987952079,16,0.001233792545993289
0.9388893969891405,0.9342736336377664,0.9331819963492691,0.9703030303030303,1392,4,45,209,0.9099846580781987,13,0.0012109995083308363

0.9185728033163076,0.9025037740518159,0.8769953812494936,0.9612121212121212,1390,6,58,196,0.8836777745188729,40,0.007914511114099177
0.9188713280825054,0.9111172846120852,0.9073684210526316,0.9612121212121212,1389,7,57,197,0.8852881122667688,26,0.0031078790306479837
0.9233744768871082,0.9162770798440222,0.9128405588147559,0.963030303030303,1388,8,53,201,0.8928039618256887,32,0.0025189263729974913
0.9270109735226014,0.9210505940235731,0.9188713280825054,0.9648484848484848,1390,6,52,202,0.8954887981409201,19,0.0019247432441237924
0.9309114135867368,0.9259627111534369,0.9239418700773487,0.9666666666666667,1391,5,50,204,0.8997839722040475,20,0.001987724461676288
0.9368460868214332,0.9310139201667993,0.9295278365045807,0.9690909090909091,1389,7,44,210,0.9108786634478713,18,0.0014488932872632127
0.9393227108676514,0.933473144239811,0.9318928387289965,0.9703030303030303,1390,6,43,211,0.9132053335739909,21,0.0015500072232570836
0.9420044257615519,0.9359517453476613,0.9341361517587417,0.9715151515151516,1390,6,41,213,0.9171423414480067,21,0.0017843883380591358
0.9420044257615519,0.937133533912332,0.9354935719118863,0.9715151515151516,1390,6,41,213,0.9171423414480067,20,0.001605387321695758
0.944666977177457,0.938869244623708,0.9368460868214332,0.9727272727272728,1390,6,39,215,0.9210793493220224,21,0.0018690324160453187
0.944666977177457,0.9399175219903428,0.9381937285738259,0.9727272727272728,1390,6,39,215,0.9210793493220224,19,0.0015245982548663427
0.944666977177457,0.9404569681219848,0.9386263003785082,0.9727272727272728,1390,6,39,215,0.9210793493220224,17,0.0013982758379711133
0.944666977177457,0.9410118450633704,0.9397484862598975,0.9727272727272728,1390,6,39,215,0.9210793493220224,13,0.0012371146669856233
0.9488031914893617,0.9416617348935287,0.9401669110066982,0.9745454545454545,1389,7,35,219,0.9285951988809422,14,0.0015313750085274745

0.8798158567774936,0.8624721192334754,0.8371013920426498,0.946060606060606,1393,3,86,168,0.8296341628499876,45,0.01001237504710589
0.8814039420937594,0.8733864793042124,0.8690127877237852,0.9466666666666667,1393,3,85,169,0.8316026667869955,29,0.003380437532691737
0.8814039420937594,0.8765618230360275,0.8739082525384745,0.9466666666666667,1393,3,85,169,0.8316026667869955,22,0.002184620536600235
0.8870237173667705,0.8811319705655769,0.8791912894072319,0.9484848484848485,1391,5,80,174,0.8407288540938114,18,0.0017093638044104389
0.8892473266108064,0.8854714036184953,0.8834498834498835,0.9496969696969697,1393,3,80,174,0.8414451864720348,15,0.00131546169222666
0.8927604260696878,0.8900751223126108,0.8881334263133427,0.9509090909090909,1392,4,77,177,0.8469925320939466,12,0.0011655352504740051
0.8962164176311866,0.8921590180108054,0.8912243014397303,0.9521212121212121,1391,5,74,180,0.8525398777158586,10,0.0011589990495313573
0.8988438500962197,0.8938634952049876,0.8927604260696878,0.9533333333333334,1392,4,73,181,0.8548665478419781,12,0.0013399926423156969
0.8988438500962197,0.8948454001294114,0.8938773672582736,0.9533333333333334,1392,4,73,181,0.8548665478419781,9,0.0009674411245724562
0.8988438500962197,0.8956942451580011,0.8946995586954233,0.9533333333333334,1392,4,73,181,0.8548665478419781,10,0.0009129860358622182
0.899964580760652,0.8962462188973568,0.8954083167840163,0.953939393939394,1393,3,73,181,0.8552247140310899,9,0.0010335348404691604
0.899964580760652,0.896455336649833,0.8954083167840163,0.953939393939394,1393,3,73,181,0.8552247140310899,9,0.001014068325518249
0.899964580760652,0.8968096257496211,0.8958142672509912,0.953939393939394,1393,3,73,181,0.8552247140310899,9,0.0008950391682090675
0.899964580760652,0.896939240552297,0.8958142672509912,0.953939393939394,1393,3,73,181,0.8552247140310899,9,0.0008638427767362377

0.8980562074983451,0.8833684849944362,0.8603500001232568,0.9533333333333334,1394,2,75,179,0.8516458723461859,39,0.008099078754525865
0.9033434765950306,0.8933875816443339,0.8892473266108064,0.9551515151515152,1392,4,70,184,0.8607720596530019,21,0.003284469490365101
0.9033434765950306,0.8969192069002214,0.8938773672582736,0.9551515151515152,1392,4,70,184,0.8607720596530019,19,0.0024994572253587417
0.9048315846943589,0.9012710413751834,0.8988438500962197,0.9557575757575758,1392,4,69,185,0.8627405635900097,17,0.0015777177554209612
0.9089162692103868,0.9050997633615404,0.9033434765950306,0.9575757575757575,1393,3,67,187,0.8670357376531372,12,0.0014272677962766836
0.9126536462263295,0.9085580503031467,0.907438938538349,0.9593939393939394,1395,1,66,188,0.8697205739683685,8,0.0011248099836470003
0.9133139024740236,0.9101630390073562,0.9089162692103868,0.9593939393939394,1393,3,64,190,0.8729412494641609,11,0.0010857429100250276
0.9159015471762915,0.9117563028939024,0.910387847065074,0.9606060606060606,1394,2,63,191,0.8752679195902804,10,0.0012790877152135398
0.9162174175591107,0.9125460892326897,0.9115186615186615,0.9606060606060606,1393,3,62,192,0.8768782573381766,10,0.001111350244490136
0.9170387875093096,0.9135903089665104,0.9118537117286414,0.9612121212121212,1395,1,63,191,0.8756260857793922,13,0.001288690368979474
0.9190986995865045,0.9150142037988794,0.9133139024740236,0.9618181818181818,1393,3,60,194,0.8808152652121923,14,0.0013863338061022516
0.920233918128655,0.9160966569489486,0.9147684582248047,0.9624242424242424,1394,2,60,194,0.881173431401304,13,0.0013161032558503126
0.920233918128655,0.9166345588613254,0.9150877192982456,0.9624242424242424,1394,2,60,194,0.881173431401304,13,0.0012462277983045526
0.920233918128655,0.9168797285964101,0.9159015471762915,0.9624242424242424,1394,2,60,194,0.881173431401304,11,0.0012140330721417021

0.9391070082297801,0.9272936066409995,0.9096029102384291,0.9703030303030303,1391,5,44,210,0.9115949958260947,40,0.005387131759087717
0.9408745196054717,0.9338088906390314,0.9309114135867368,0.9709090909090909,1389,7,41,213,0.9167841752588949,25,0.0022863504735252034
0.9413837073161146,0.9358305044379877,0.9331819963492691,0.9715151515151516,1393,3,44,210,0.9123113282043183,25,0.002344103012738643
0.9461796666097742,0.9400398651966612,0.9377535129653773,0.973939393939394,1396,0,43,211,0.9153543307086613,22,0.0019036826040220189
0.9480827320020138,0.9435414767494499,0.9415924364652992,0.9745454545454545,1393,3,39,215,0.9221538478893576,21,0.0015462486991664765
0.9505549828590607,0.947038559153622,0.9456104811449668,0.9757575757575757,1394,2,38,216,0.9244805180154774,16,0.0013190571742820291
0.9530272337161076,0.948866355166144,0.9478986542365235,0.9769696969696969,1395,1,37,217,0.9268071881415969,12,0.0010955176159285827
0.9530272337161076,0.9499016703245527,0.9492292070525248,0.9769696969696969,1395,1,37,217,0.9268071881415969,10,0.00084999758229411
0.9530272337161076,0.9507417927857112,0.9495854680950164,0.9769696969696969,1395,1,37,217,0.9268071881415969,11,0.0006816482709970257
0.9530272337161076,0.951088984603969,0.9505549828590607,0.9769696969696969,1395,1,37,217,0.9268071881415969,8,0.0006457967742457253
0.9530272337161076,0.9514912480553551,0.9507287663378932,0.9769696969696969,1395,1,37,217,0.9268071881415969,7,0.0006763250076298406
0.9531923280209986,0.9519197728508701,0.9507287663378932,0.9769696969696969,1394,2,36,218,0.9284175258894931,9,0.0005438919899614649
0.9531923280209986,0.9521174232808373,0.951705831098743,0.9769696969696969,1394,2,36,218,0.9284175258894931,6,0.0005412328924035788
0.9531923280209986,0.9521575385789126,0.951705831098743,0.9769696969696969,1394,2,36,218,0.9284175258894931,6,0.0005365366293816671

0.9216932026944273,0.9001789950447611,0.8817071864193244,0.9624242424242424,1389,7,55,199,0.8892251201407847,40,0.008655197829620308
0.921977247558643,0.9087759526316515,0.9047953216374269,0.9624242424242424,1388,8,54,200,0.8908354578886808,28,0.003817462761300066
0.9242192284139621,0.9149131038408669,0.9106095269347814,0.9636363636363636,1390,6,54,200,0.8915517902669043,30,0.0036336611875161066
0.9283991013535273,0.9228229843126988,0.9194603845766637,0.9654545454545455,1390,6,51,203,0.897457302077928,27,0.0024358834091354406
0.9330125554469588,0.9287393010826502,0.9264771410747705,0.9672727272727273,1388,8,46,208,0.9065834893847438,20,0.0017226229083558671
0.9347976752103497,0.932363984140747,0.9314064660082191,0.9684848484848485,1392,4,48,206,0.9040791462671751,11,0.0008948438357794339
0.9368460868214332,0.9335875702974854,0.9327737940026075,0.9690909090909091,1389,7,44,210,0.9108786634478713,12,0.0009763383187031013
0.9368460868214332,0.9346851452478318,0.933663310007396,0.9690909090909091,1389,7,44,210,0.9108786634478713,11,0.0008268212187974926
0.9368460868214332,0.9352232399217308,0.9343694627752148,0.9690909090909091,1389,7,44,210,0.9108786634478713,10,0.0006785449340697714
0.9386698526483472,0.935952529871918,0.9350316966570855,0.9703030303030303,1393,3,46,208,0.9083743203303025,13,0.0008765998698902637
0.9386698526483472,0.9363007639741038,0.9354935719118863,0.9703030303030303,1393,3,46,208,0.9083743203303025,13,0.0008564827311910937
0.9386698526483472,0.9366837441167922,0.9357034304492966,0.9703030303030303,1393,3,46,208,0.9083743203303025,15,0.0007722442534276996
0.9386698526483472,0.9369226944768988,0.9357214777167788,0.9703030303030303,1393,3,46,208,0.9083743203303025,16,0.0006441973303473686
0.9395365289854476,0.9373417652834484,0.9366215799942609,0.9703030303030303,1389,7,42,212,0.914815671321887,15,0.0007052338805938473

0.9070201362452415,0.8954158393131147,0.8771150895140666,0.9563636363636364,1390,6,66,188,0.8679297430228099,38,0.0060088628397563055
0.9084836407184131,0.9028769503959971,0.8999980322320392,0.9569696969696969,1390,6,65,189,0.8698982469598178,24,0.0025860631252506852
0.9099415204678363,0.9049535481974891,0.902595485940298,0.9575757575757575,1390,6,64,190,0.8718667508968256,21,0.0020846499167308866
0.9128405588147559,0.9075656934745058,0.9055509683672198,0.9587878787878787,1390,6,62,192,0.8758037587708414,19,0.001658741532145704
0.9134836035235769,0.91141095203908,0.9102770458387193,0.9587878787878787,1388,8,60,194,0.8790244342666336,10,0.0009544248174641141
0.9205748258491311,0.9151524727752228,0.9139621090840603,0.9618181818181818,1388,8,55,199,0.8888669539516729,13,0.0013188394557524347
0.9205748258491311,0.9168775175036502,0.9157175539670795,0.9618181818181818,1388,8,55,199,0.8888669539516729,15,0.0010107185557568113
0.9205748258491311,0.9178562267522631,0.9168405455260213,0.9618181818181818,1388,8,55,199,0.8888669539516729,14,0.0009804852127730925
0.9216932026944273,0.9189418616411809,0.9177542658504209,0.9624242424242424,1389,7,55,199,0.8892251201407847,13,0.000955872331471047
0.9228155417980872,0.9196006401255515,0.9185728033163076,0.963030303030303,1390,6,55,199,0.8895832863298965,13,0.0009455695594884562
0.9228155417980872,0.9203499818163234,0.9191671769748928,0.963030303030303,1390,6,55,199,0.8895832863298965,15,0.0009348463780323975
0.9230962599491588,0.9209040324910427,0.9199923648317376,0.963030303030303,1389,7,54,200,0.8911936240777926,14,0.001020260994385926
0.9256176940491864,0.9221440960539864,0.920284903824254,0.9642424242424242,1390,6,53,201,0.8935202942039122,21,0.001285793361557068
0.9270109735226014,0.923409387562688,0.9216932026944273,0.9648484848484848,1390,6,52,202,0.8954887981409201,19,0.0013338304955402293

0.9102770458387193,0.8925904632216052,0.8699420929808539,0.9575757575757575,1389,7,63,191,0.8734770886447216,43,0.009319043524557705
0.9109390036272115,0.9039886262028647,0.8988438500962197,0.9575757575757575,1387,9,61,193,0.8766977641405139,32,0.0032912735706737213
0.9199923648317376,0.9081762584357846,0.9051929396485566,0.9618181818181818,1390,6,57,197,0.8856462784558807,26,0.002913642344325819
0.9216932026944273,0.9129038183104035,0.9094999903435756,0.9624242424242424,1389,7,55,199,0.8892251201407847,28,0.002965822751551101
0.9264771410747705,0.9199490107503943,0.9174524399057611,0.9648484848484848,1392,4,54,200,0.8922681226451279,21,0.002027284533950597
0.933663310007396,0.9277382911996221,0.9253042155584529,0.9678787878787879,1391,5,48,206,0.9037209800780632,29,0.0022034025067964613
0.9347976752103497,0.9313855288375157,0.9295278365045807,0.9684848484848485,1392,4,48,206,0.9040791462671751,21,0.0014906515429671356
0.9377535129653773,0.9330040889411992,0.9311600386869205,0.9696969696969697,1391,5,45,209,0.9096264918890868,18,0.0013084942296963593
0.9377535129653773,0.9340345554705546,0.9325329157592812,0.9696969696969697,1391,5,45,209,0.9096264918890868,16,0.0011714630265808315
0.9379745883768138,0.9351160211538019,0.933663310007396,0.9696969696969697,1390,6,44,210,0.911236829636983,16,0.0012233260397242177
0.9388893969891405,0.9358279344163107,0.9343694627752148,0.9703030303030303,1392,4,45,209,0.9099846580781987,17,0.0010633002692686108
0.9388893969891405,0.9360914272171214,0.9350316966570855,0.9703030303030303,1392,4,45,209,0.9099846580781987,15,0.001011672081334722
0.9401669110066982,0.9365620383323688,0.9352636534839924,0.9703030303030303,1386,10,39,215,0.9196466845655755,15,0.0010630219795434667
0.9410812483633679,0.9372736282757113,0.9361665813278717,0.9709090909090909,1388,8,40,214,0.918394513006791,13,0.001067714579437201

0.9081386130694877,0.8874174653749332,0.862595491812294,0.9569696969696969,1391,5,66,188,0.8682879092119216,46,0.009557423007995685
0.9099415204678363,0.8986371830343571,0.8931766537636746,0.9575757575757575,1390,6,64,190,0.8718667508968256,31,0.004508970074992409
0.9128405588147559,0.9029409109604779,0.8985066999772882,0.9587878787878787,1390,6,62,192,0.8758037587708414,26,0.0036127768694983044
0.9139621090840603,0.9094688981050922,0.9070201362452415,0.9593939393939394,1391,5,62,192,0.876161924959953,24,0.0020372023466651242
0.9199923648317376,0.9139787212160623,0.911723040635315,0.9618181818181818,1390,6,57,197,0.8856462784558807,21,0.0019700290602666765
0.9199923648317376,0.9175482726385462,0.9165304043352824,0.9618181818181818,1390,6,57,197,0.8856462784558807,14,0.0009067253298376306
0.9222464705768747,0.9191594858759596,0.9182715674832287,0.963030303030303,1392,4,57,197,0.8863626108341042,11,0.0008671042263499143
0.9222464705768747,0.9200037382193433,0.9188713280825054,0.963030303030303,1392,4,57,197,0.8863626108341042,14,0.0008603712054935702
0.9225322897577142,0.9210149924487753,0.9199923648317376,0.963030303030303,1391,5,56,198,0.8879729485820003,11,0.0008726469237889622
0.9239418700773487,0.9216111810938831,0.9208255809993777,0.9636363636363636,1391,5,55,199,0.8899414525190081,11,0.0006643677392986912
0.9250722146836908,0.9219129504028584,0.921117403212673,0.9642424242424242,1392,4,55,199,0.89029961870812,11,0.0007377167503773222
0.9250722146836908,0.922719135951902,0.9216932026944273,0.9642424242424242,1392,4,55,199,0.89029961870812,13,0.0008433400282051224
0.9256176940491864,0.9232304868998749,0.9222464705768747,0.9642424242424242,1390,6,53,201,0.8935202942039122,11,0.00098888779455143
0.9264771410747705,0.9239061502077976,0.9225322897577142,0.9648484848484848,1392,4,54,200,0.8922681226451279,12,0.0009401220044347794

0.9048315846943589,0.8829326639444853,0.8608630952380952,0.9557575757575758,1392,4,69,185,0.8627405635900097,42,0.009002301622478663
0.9059558150654352,0.8943527825809148,0.8890049203013686,0.9563636363636364,1393,3,69,185,0.8630987297791215,32,0.0042521370297549845
0.912514619883041,0.9004268625914507,0.8951048951048951,0.9587878787878787,1391,5,63,191,0.8741934210229452,30,0.00423733192330931
0.9168405455260213,0.9067653991152036,0.902595485940298,0.9606060606060606,1391,5,60,194,0.8800989328339688,29,0.00333960874691824
0.9219580504167277,0.9130508865778917,0.910387847065074,0.963030303030303,1393,3,58,196,0.8847522730862081,19,0.0024244069156617743
0.9247957666235347,0.9195844101978596,0.9182715674832287,0.9642424242424242,1393,3,56,198,0.8886892809602238,14,0.001371215788205652
0.9253461797719206,0.9217261198784865,0.920284903824254,0.9642424242424242,1391,5,54,200,0.891909956456016,14,0.0011284007194550401
0.9264771410747705,0.9232994265025701,0.9222464705768747,0.9648484848484848,1392,4,54,200,0.8922681226451279,10,0.0010734255519719758
0.9264771410747705,0.9243109875103815,0.9233795945155269,0.9648484848484848,1392,4,54,200,0.8922681226451279,9,0.0007638772589458627
0.9287512029017693,0.9249411911766089,0.9236620031090383,0.9660606060606061,1394,2,54,200,0.8929844550233513,12,0.0008999142593052816
0.9309114135867368,0.9262126476921546,0.9247957666235347,0.9666666666666667,1391,5,50,204,0.8997839722040475,17,0.001600469722940199
0.9311600386869205,0.9273506918337064,0.9253461797719206,0.9666666666666667,1390,6,49,205,0.9013943099519437,22,0.001586245741195589
0.9317973055725658,0.9286609846890879,0.9267452541334966,0.9672727272727273,1393,3,51,203,0.8985318006452632,21,0.0013233313000336516
0.9320446994865599,0.9294887845308074,0.9278768177457537,0.9672727272727273,1392,4,50,204,0.9001421383931594,20,0.0011518181858110738


