f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9063138769021122,0.9087916000082623,0.9077903933568154,0.9563636363636364,1392,4,68,186,0.8647090675270176,7,0.001448785305942581
0.9063138769021122,0.9084970628397445,0.9107262577717556,0.9563636363636364,1392,4,68,186,0.8647090675270176,6,0.0015675535688370289
0.9063138769021122,0.9084478456245878,0.9107262577717556,0.9563636363636364,1392,4,68,186,0.8647090675270176,6,0.001611531102061536
0.9063138769021122,0.9081413160821107,0.9107262577717556,0.9563636363636364,1392,4,68,186,0.8647090675270176,6,0.0017464982435814083
0.9092611738383074,0.9082399430375259,0.9107262577717556,0.9575757575757575,1392,4,66,188,0.8686460754010333,5,0.0016369146796642768
0.9092611738383074,0.9079952687935193,0.9107262577717556,0.9575757575757575,1392,4,66,188,0.8686460754010333,5,0.001589161118829767
0.9092611738383074,0.9078974066463547,0.9092611738383074,0.9575757575757575,1392,4,66,188,0.8686460754010333,5,0.0015062022329675679
0.9092611738383074,0.9078974066463547,0.9092611738383074,0.9575757575757575,1392,4,66,188,0.8686460754010333,5,0.0015062022329675679
0.9092611738383074,0.9078974066463547,0.9092611738383074,0.9575757575757575,1392,4,66,188,0.8686460754010333,5,0.0015062022329675679

0.8939974730710751,0.885835044036298,0.8739082525384745,0.9509090909090909,1389,7,74,180,0.851823545337635,27,0.00862757671222862
0.8955064611838167,0.892325498261939,0.902972027972028,0.9515151515151515,1389,7,73,181,0.8537920492746429,22,0.005104072733744373
0.8985066999772882,0.8958248170538597,0.8905390402763579,0.9527272727272728,1389,7,71,183,0.8577290571486587,22,0.004323091628878887
0.9029633236649519,0.898279440020565,0.896298484386637,0.9545454545454546,1389,7,68,186,0.8636345689596823,17,0.0032814516555920337
0.8977880342604159,0.8996952346101277,0.8974005785237804,0.9521212121212121,1387,9,70,184,0.8589812287074431,13,0.002968486796962183
0.9014835601673052,0.901293336843916,0.9029633236649519,0.953939393939394,1389,7,69,185,0.8616660650226744,9,0.002305777790674971
0.9059057151048473,0.9018989352594312,0.8999980322320392,0.9557575757575758,1389,7,66,188,0.867571576833698,7,0.0020358137297802337
0.9059057151048473,0.9018989352594312,0.8999980322320392,0.9557575757575758,1389,7,66,188,0.867571576833698,7,0.0020358137297802337
0.9059057151048473,0.901997778307195,0.9059057151048473,0.9557575757575758,1389,7,66,188,0.867571576833698,7,0.0020129788721061567
0.9059057151048473,0.901997778307195,0.9059057151048473,0.9557575757575758,1389,7,66,188,0.867571576833698,7,0.0020129788721061567
0.9059057151048473,0.901997778307195,0.9059057151048473,0.9557575757575758,1389,7,66,188,0.867571576833698,7,0.0020129788721061567
0.9059057151048473,0.901997778307195,0.9059057151048473,0.9557575757575758,1389,7,66,188,0.867571576833698,7,0.0020129788721061567
0.9059057151048473,0.901997778307195,0.9059057151048473,0.9557575757575758,1389,7,66,188,0.867571576833698,7,0.0020129788721061567
0.9059057151048473,0.901997778307195,0.9059057151048473,0.9557575757575758,1389,7,66,188,0.867571576833698,7,0.0020129788721061567

0.8793315535045617,0.8748261771844243,0.857464076669985,0.946060606060606,1394,2,87,167,0.8280238251020915,26,0.009589799071556979
0.8793315535045617,0.8757117430688062,0.869077697270886,0.946060606060606,1394,2,87,167,0.8280238251020915,21,0.006921341639928797
0.884099307046174,0.8773781145431028,0.8476902248235874,0.9478787878787879,1394,2,84,170,0.8339293369131151,24,0.007023259389969538
0.8802955074745001,0.8782446409453796,0.8476902248235874,0.946060606060606,1392,4,85,169,0.8312445005978837,18,0.0069186830782201
0.8802955074745001,0.8802510601970569,0.8760132121889304,0.946060606060606,1392,4,85,169,0.8312445005978837,18,0.003761553376004202
0.8802955074745001,0.8800013479153559,0.8793315535045617,0.946060606060606,1392,4,85,169,0.8312445005978837,18,0.0038072357751705536
0.8798158567774936,0.8791767859896481,0.8791912894072319,0.946060606060606,1393,3,86,168,0.8296341628499876,17,0.0037753663420824085
0.8798158567774936,0.8781718171723145,0.8791912894072319,0.946060606060606,1393,3,86,168,0.8296341628499876,13,0.0027952290927014184
0.8798158567774936,0.877831454888547,0.8876914350538854,0.946060606060606,1393,3,86,168,0.8296341628499876,13,0.002849921015101778
0.8798158567774936,0.8777944321557573,0.8876914350538854,0.946060606060606,1393,3,86,168,0.8296341628499876,13,0.002768309857770448
0.8798158567774936,0.8780231760853329,0.8876914350538854,0.946060606060606,1393,3,86,168,0.8296341628499876,14,0.0027208545072190623
0.8798158567774936,0.8777765270635763,0.8739082525384745,0.946060606060606,1393,3,86,168,0.8296341628499876,12,0.0020118217087368336
0.8798158567774936,0.8777765270635763,0.8739082525384745,0.946060606060606,1393,3,86,168,0.8296341628499876,12,0.0020118217087368336
0.8798158567774936,0.8777765270635763,0.8739082525384745,0.946060606060606,1393,3,86,168,0.8296341628499876,12,0.0020118217087368336

0.9136394919455448,0.8988560484022197,0.8966148194149992,0.9593939393939394,1392,4,63,191,0.874551587212057,24,0.005321184625834906
0.9077135328626826,0.9062367367015873,0.8988438500962197,0.9563636363636364,1388,8,64,190,0.8711504185186021,26,0.005847746023115194
0.9081386130694877,0.9080682221273021,0.8977272727272727,0.9569696969696969,1391,5,66,188,0.8682879092119216,25,0.004394268259263416
0.9081386130694877,0.9096973468761028,0.899964580760652,0.9569696969696969,1391,5,66,188,0.8682879092119216,22,0.0031748334893327737
0.9081386130694877,0.9090566401559842,0.9077903933568154,0.9569696969696969,1391,5,66,188,0.8682879092119216,17,0.0022049032009584884
0.9150877192982456,0.9092393045293268,0.9107262577717556,0.96,1392,4,62,192,0.8765200911490648,17,0.0030111801509829957
0.911723040635315,0.9092920890520665,0.9077135328626826,0.9581818181818181,1389,7,62,192,0.8754455925817295,18,0.0033528127648693746
0.911061566331979,0.909544493312024,0.9077903933568154,0.9581818181818181,1391,5,64,190,0.8722249170859373,17,0.00326608897665788
0.911061566331979,0.9097624180321623,0.9077903933568154,0.9581818181818181,1391,5,64,190,0.8722249170859373,16,0.0030758073497604973
0.911061566331979,0.9100064740399784,0.9077903933568154,0.9581818181818181,1391,5,64,190,0.8722249170859373,16,0.0029929099990167155
0.911061566331979,0.9098833514719711,0.9077903933568154,0.9581818181818181,1391,5,64,190,0.8722249170859373,14,0.0029548396453104387
0.911061566331979,0.9099319805687781,0.9077903933568154,0.9581818181818181,1391,5,64,190,0.8722249170859373,16,0.002958855812530338
0.911061566331979,0.9103332751689617,0.9150877192982456,0.9581818181818181,1391,5,64,190,0.8722249170859373,16,0.002838899262404487
0.911061566331979,0.9103332751689617,0.9150877192982456,0.9581818181818181,1391,5,64,190,0.8722249170859373,16,0.002838899262404487

0.8902817842430075,0.8880308101486363,0.8753059065284714,0.9490909090909091,1387,9,75,179,0.8491387090224036,29,0.00651102416970422
0.8996491228070176,0.8894879629749943,0.873234891903935,0.9527272727272728,1386,10,68,186,0.8625600703923471,24,0.006936802667674802
0.9025865069106096,0.8944719504878674,0.8917948154744081,0.953939393939394,1386,10,66,188,0.8664970782663628,25,0.005698875299622548
0.9055014999024831,0.8980842867468044,0.8904381614234524,0.9551515151515152,1386,10,64,190,0.8704340861403785,19,0.0046158334181902825
0.9055014999024831,0.9043767527673048,0.8992718142656781,0.9551515151515152,1386,10,64,190,0.8704340861403785,11,0.002956749503465018
0.9055014999024831,0.9057333123537451,0.9066055357446087,0.9551515151515152,1386,10,64,190,0.8704340861403785,5,0.000924472373833944
0.9055014999024831,0.9056965111590076,0.9055014999024831,0.9551515151515152,1386,10,64,190,0.8704340861403785,5,0.0009108934923182491
0.9055014999024831,0.9056965111590076,0.9055014999024831,0.9551515151515152,1386,10,64,190,0.8704340861403785,5,0.0009108934923182491
0.9055014999024831,0.9056965111590076,0.9055014999024831,0.9551515151515152,1386,10,64,190,0.8704340861403785,5,0.0009108934923182491
0.9055014999024831,0.9056965111590076,0.9055014999024831,0.9551515151515152,1386,10,64,190,0.8704340861403785,5,0.0009108934923182491
0.9055014999024831,0.9056965111590076,0.9055014999024831,0.9551515151515152,1386,10,64,190,0.8704340861403785,5,0.0009108934923182491
0.9055014999024831,0.9056965111590076,0.9055014999024831,0.9551515151515152,1386,10,64,190,0.8704340861403785,5,0.0009108934923182491
0.9055014999024831,0.9056965111590076,0.9055014999024831,0.9551515151515152,1386,10,64,190,0.8704340861403785,5,0.0009108934923182491
0.9055014999024831,0.9056965111590076,0.9055014999024831,0.9551515151515152,1386,10,64,190,0.8704340861403785,5,0.0009108934923182491

0.902595485940298,0.896463784482108,0.8852638133017245,0.9545454545454546,1390,6,69,185,0.8620242312117863,29,0.007669370321861116
0.905150019886646,0.8990178184767889,0.875903631021747,0.9551515151515152,1387,9,65,189,0.8688237483924824,27,0.007361647858099532
0.9066055357446087,0.9008737967981546,0.8937059464963029,0.9557575757575758,1387,9,64,190,0.8707922523294903,24,0.003882159067605468
0.9080555134186322,0.9052913539426453,0.8948031248155217,0.9563636363636364,1387,9,63,191,0.8727607562664982,22,0.003861981868159752
0.9098326651278315,0.9083085786708931,0.8977880342604159,0.9569696969696969,1386,10,61,193,0.8763395979514021,14,0.002264082165057613
0.9109390036272115,0.9086911297320339,0.9069506942969157,0.9575757575757575,1387,9,61,193,0.8766977641405139,11,0.0010065323547657032
0.9094999903435756,0.9091816006462019,0.9083944037308461,0.9569696969696969,1387,9,62,192,0.874729260203506,7,0.0008765340741633954
0.9094999903435756,0.9092694391143649,0.9080555134186322,0.9569696969696969,1387,9,62,192,0.874729260203506,7,0.0008086870249997898
0.9094999903435756,0.9092694391143649,0.9080555134186322,0.9569696969696969,1387,9,62,192,0.874729260203506,7,0.0008086870249997898
0.9094999903435756,0.9093543150697746,0.9091642881899618,0.9569696969696969,1387,9,62,192,0.874729260203506,7,0.0006909885937450747
0.9094999903435756,0.9093687832063461,0.9091642881899618,0.9569696969696969,1387,9,62,192,0.874729260203506,6,0.0006822590642385828
0.9094999903435756,0.9093687832063461,0.9091642881899618,0.9569696969696969,1387,9,62,192,0.874729260203506,6,0.0006822590642385828
0.9094999903435756,0.9093687832063461,0.9091642881899618,0.9569696969696969,1387,9,62,192,0.874729260203506,6,0.0006822590642385828
0.9094999903435756,0.9093799732781331,0.9094999903435756,0.9569696969696969,1387,9,62,192,0.874729260203506,6,0.0006815659296064045

0.8825166240409208,0.8720186678695485,0.8717757936507936,0.9472727272727273,1394,2,85,169,0.8319608329761072,25,0.008745047871669857
0.8809273886687485,0.8751929198864038,0.8766199030215183,0.9466666666666667,1394,2,86,168,0.8299923290390994,22,0.0066731118757818505
0.8755149972446008,0.8748549934780103,0.8712516892508857,0.9442424242424242,1392,4,88,166,0.8253389887868601,20,0.006093746569849259
0.8755149972446008,0.8763321047888208,0.8712516892508857,0.9442424242424242,1392,4,88,166,0.8253389887868601,17,0.004944300668424017
0.8802955074745001,0.8805336243607738,0.8814039420937594,0.946060606060606,1392,4,85,169,0.8312445005978837,9,0.002771475141108824
0.8802955074745001,0.8820307389914442,0.8818759274204045,0.946060606060606,1392,4,85,169,0.8312445005978837,4,0.0014872013680562453
0.8802955074745001,0.8819782737904617,0.8802955074745001,0.946060606060606,1392,4,85,169,0.8312445005978837,4,0.001463790228409733
0.8802955074745001,0.8821877097910781,0.8802955074745001,0.946060606060606,1392,4,85,169,0.8312445005978837,5,0.0016461645879699612
0.8802955074745001,0.8823005557616097,0.8802955074745001,0.946060606060606,1392,4,85,169,0.8312445005978837,6,0.0019083235031873867
0.878708577141345,0.8822990520898636,0.8802955074745001,0.9454545454545454,1392,4,86,168,0.8292759966608758,7,0.0021903884496135345
0.8802955074745001,0.8819217377245058,0.8802955074745001,0.946060606060606,1392,4,85,169,0.8312445005978837,6,0.0022779628429424915
0.8802955074745001,0.8822885708627319,0.8802955074745001,0.946060606060606,1392,4,85,169,0.8312445005978837,6,0.0024332194288242837
0.8802955074745001,0.8823410360637145,0.8802955074745001,0.946060606060606,1392,4,85,169,0.8312445005978837,6,0.0024407136801858887
0.8802955074745001,0.8824461819295606,0.8802955074745001,0.946060606060606,1392,4,85,169,0.8312445005978837,6,0.002418168616830941

0.9077903933568154,0.8995213327076124,0.878842531592934,0.9569696969696969,1392,4,67,187,0.8666775714640255,24,0.0066614521612947016
0.9168405455260213,0.9060437172362636,0.8981187996542214,0.9606060606060606,1391,5,60,194,0.8800989328339688,24,0.006280618104991603
0.9154040717907925,0.9095321922316832,0.9007311381246259,0.96,1391,5,61,193,0.8781304288969609,21,0.004831452524830242
0.9121856842316169,0.9121800872114986,0.9063138769021122,0.9587878787878787,1392,4,64,190,0.8725830832750491,17,0.0024963727970346095
0.9121856842316169,0.9133086485923467,0.9162174175591107,0.9587878787878787,1392,4,64,190,0.8725830832750491,16,0.0020387521633046797
0.912514619883041,0.9135681026897395,0.9150877192982456,0.9587878787878787,1391,5,63,191,0.8741934210229452,10,0.0017826375721630803
0.912514619883041,0.9135786502854424,0.9139621090840603,0.9587878787878787,1391,5,63,191,0.8741934210229452,9,0.0017916133914480349
0.912514619883041,0.9135786502854424,0.9139621090840603,0.9587878787878787,1391,5,63,191,0.8741934210229452,9,0.0017916133914480349
0.912514619883041,0.9135786502854424,0.9139621090840603,0.9587878787878787,1391,5,63,191,0.8741934210229452,9,0.0017916133914480349
0.912514619883041,0.9135786502854424,0.9139621090840603,0.9587878787878787,1391,5,63,191,0.8741934210229452,9,0.0017916133914480349
0.912514619883041,0.9135786502854424,0.9139621090840603,0.9587878787878787,1391,5,63,191,0.8741934210229452,9,0.0017916133914480349
0.912514619883041,0.9135786502854424,0.9139621090840603,0.9587878787878787,1391,5,63,191,0.8741934210229452,9,0.0017916133914480349
0.912514619883041,0.9135786502854424,0.9139621090840603,0.9587878787878787,1391,5,63,191,0.8741934210229452,9,0.0017916133914480349
0.912514619883041,0.9135786502854424,0.9139621090840603,0.9587878787878787,1391,5,63,191,0.8741934210229452,9,0.0017916133914480349

0.899964580760652,0.8910760309514669,0.8833357949349666,0.953939393939394,1393,3,73,181,0.8552247140310899,26,0.008136918639808236
0.8969331402798421,0.8959403958047266,0.887669445772603,0.9527272727272728,1393,3,75,179,0.8512877061570742,25,0.005855932978520709
0.902972027972028,0.8990338320407186,0.8872452034467497,0.9551515151515152,1393,3,71,183,0.8591617219051058,20,0.004605394493225852
0.899964580760652,0.903413394496197,0.8903654485049834,0.953939393939394,1393,3,73,181,0.8552247140310899,14,0.0037640387160347666
0.907438938538349,0.9065970877207803,0.907438938538349,0.9569696969696969,1393,3,68,186,0.8650672337161294,7,0.0013419672327830007
0.907438938538349,0.9073874812622372,0.902972027972028,0.9569696969696969,1393,3,68,186,0.8650672337161294,7,0.0012880937612223006
0.9048315846943589,0.9063573627500462,0.907438938538349,0.9557575757575758,1392,4,69,185,0.8627405635900097,5,0.0016065359983621558
0.9048315846943589,0.9060218731124338,0.907438938538349,0.9557575757575758,1392,4,69,185,0.8627405635900097,4,0.001606641430901284
0.9048315846943589,0.9058600126262291,0.907438938538349,0.9557575757575758,1392,4,69,185,0.8627405635900097,3,0.0016215886646224452
0.9048315846943589,0.9056365854333188,0.9089162692103868,0.9557575757575758,1392,4,69,185,0.8627405635900097,4,0.0016308842809597509
0.9048315846943589,0.9055004292827846,0.9089162692103868,0.9557575757575758,1392,4,69,185,0.8627405635900097,4,0.0015179926627925447
0.9048315846943589,0.9055004292827846,0.9089162692103868,0.9557575757575758,1392,4,69,185,0.8627405635900097,4,0.0015179926627925447
0.9048315846943589,0.9055004292827846,0.9089162692103868,0.9557575757575758,1392,4,69,185,0.8627405635900097,4,0.0015179926627925447
0.9048315846943589,0.9055004292827846,0.9089162692103868,0.9557575757575758,1392,4,69,185,0.8627405635900097,4,0.0015179926627925447

0.8966890402724905,0.8927706753071956,0.8846153846153846,0.9515151515151515,1386,10,70,184,0.8586230625183313,24,0.005130764074591012
0.8977880342604159,0.8940304276409538,0.8959840423255057,0.9521212121212121,1387,9,70,184,0.8589812287074431,24,0.004473147423284456
0.8966890402724905,0.8960824943296433,0.8959840423255057,0.9515151515151515,1386,10,70,184,0.8586230625183313,21,0.004019706296784926
0.8945029239766082,0.8979632055188399,0.887437455451344,0.9503030303030303,1384,12,70,184,0.8579067301401079,20,0.003941404100947816
0.9033277894912815,0.9006604945872695,0.9022222222222223,0.9545454545454546,1388,8,67,187,0.8652449067075785,25,0.0035619165083728165
0.9022222222222223,0.9022026647191981,0.90112063282795,0.953939393939394,1387,9,67,187,0.8648867405184667,12,0.003013466119029095
0.9033277894912815,0.9024620792297439,0.9007498638777158,0.9545454545454546,1388,8,67,187,0.8652449067075785,8,0.002520621892211984
0.9033277894912815,0.9024503391386597,0.9025865069106096,0.9545454545454546,1388,8,67,187,0.8652449067075785,7,0.002485115699394143
0.9033277894912815,0.9028319147478023,0.9025865069106096,0.9545454545454546,1388,8,67,187,0.8652449067075785,6,0.0014664283931455596
0.9025865069106096,0.9025397633085036,0.9033277894912815,0.953939393939394,1386,10,66,188,0.8664970782663628,4,0.0004530552048794464
0.9040467832992555,0.9025993106906818,0.9022222222222223,0.9545454545454546,1386,10,65,189,0.8684655822033707,5,0.0004386868885405295
0.9040467832992555,0.9026235963365743,0.9022222222222223,0.9545454545454546,1386,10,65,189,0.8684655822033707,5,0.00042706862270235237
0.9040467832992555,0.9025741774978627,0.9022222222222223,0.9545454545454546,1386,10,65,189,0.8684655822033707,4,0.0003833769624048447
0.9040467832992555,0.902586320320809,0.90112063282795,0.9545454545454546,1386,10,65,189,0.8684655822033707,3,0.0003777650465998347

0.9018495121028476,0.8928428018153132,0.8591400765313809,0.9545454545454546,1392,4,71,183,0.858803555715994,25,0.008621033215101952
0.9066686359479732,0.9004462175328924,0.8923402483142167,0.9563636363636364,1391,5,67,187,0.8663194052749137,24,0.00540042998550718
0.911061566331979,0.906583027293566,0.8931766537636746,0.9581818181818181,1391,5,64,190,0.8722249170859373,19,0.003932380672098693
0.910387847065074,0.9095843882117502,0.9037114845938374,0.9581818181818181,1393,3,66,188,0.8690042415901451,15,0.0030238804966816937
0.9133139024740236,0.9112741008745042,0.9147684582248047,0.9593939393939394,1393,3,64,190,0.8729412494641609,9,0.002074457610024192
0.910387847065074,0.911396207200352,0.9037114845938374,0.9581818181818181,1393,3,66,188,0.8690042415901451,10,0.00224040026316991
0.910387847065074,0.911396207200352,0.9037114845938374,0.9581818181818181,1393,3,66,188,0.8690042415901451,10,0.00224040026316991
0.9147684582248047,0.9121793183943782,0.9037114845938374,0.96,1393,3,63,191,0.8749097534011687,12,0.002554620685675427
0.9139621090840603,0.9126792114803938,0.9133139024740236,0.9593939393939394,1391,5,62,192,0.876161924959953,13,0.001926438592383252
0.9136394919455448,0.9134518006791601,0.9118537117286414,0.9593939393939394,1392,4,63,191,0.874551587212057,11,0.001642931003718009
0.9136394919455448,0.9136842380288364,0.9118537117286414,0.9593939393939394,1392,4,63,191,0.874551587212057,11,0.0013755897437881313
0.9136394919455448,0.9139273288262072,0.9118537117286414,0.9593939393939394,1392,4,63,191,0.874551587212057,11,0.0012529694120007081
0.9136394919455448,0.9139756274706841,0.9118537117286414,0.9593939393939394,1392,4,63,191,0.874551587212057,11,0.0013110427833079984
0.9136394919455448,0.9140132840793795,0.9118537117286414,0.9593939393939394,1392,4,63,191,0.874551587212057,10,0.0013578331924087085

0.9055509683672198,0.8867363358482006,0.8749155302823428,0.9557575757575758,1390,6,67,187,0.865961239085802,26,0.008827866454499454
0.9099415204678363,0.905632672930106,0.8892473266108064,0.9575757575757575,1390,6,64,190,0.8718667508968256,19,0.00570593594179835
0.9099415204678363,0.9095361558126112,0.8883341202360868,0.9575757575757575,1390,6,64,190,0.8718667508968256,10,0.004216911816680868
0.9099415204678363,0.9096457059860671,0.8883341202360868,0.9575757575757575,1390,6,64,190,0.8718667508968256,8,0.004079552452970701
0.9113938138328382,0.910098096606044,0.898891022276971,0.9581818181818181,1390,6,63,191,0.8738352548338335,7,0.002418853655296366
0.9084836407184131,0.910295065989046,0.9099415204678363,0.9569696969696969,1390,6,65,189,0.8698982469598178,5,0.0009962852180528325
0.9084836407184131,0.9103401162126911,0.9099415204678363,0.9569696969696969,1390,6,65,189,0.8698982469598178,5,0.0009648182879138374
0.9113938138328382,0.9107839926666735,0.9099415204678363,0.9581818181818181,1390,6,63,191,0.8738352548338335,5,0.0009141502007944969
0.9113938138328382,0.9111448252761688,0.9099415204678363,0.9581818181818181,1390,6,63,191,0.8738352548338335,6,0.0008867754684923184
0.9113938138328382,0.9114460646574275,0.9099415204678363,0.9581818181818181,1390,6,63,191,0.8738352548338335,6,0.0007650179941304444
0.9113938138328382,0.9114462496035303,0.911061566331979,0.9581818181818181,1390,6,63,191,0.8738352548338335,5,0.0006672023190965387
0.9128405588147559,0.9116983985370398,0.911061566331979,0.9587878787878787,1390,6,62,192,0.8758037587708414,5,0.0006953950392741497
0.9128405588147559,0.9119506047353328,0.911061566331979,0.9587878787878787,1390,6,62,192,0.8758037587708414,7,0.0010160287619447644
0.9128405588147559,0.9121543686973124,0.911061566331979,0.9587878787878787,1390,6,62,192,0.8758037587708414,6,0.0010348229249664475

0.8744143222506394,0.876757158125208,0.8619020358150793,0.9436363636363636,1391,5,88,166,0.8249808225977483,23,0.006365037896588873
0.8870237173667705,0.8794142049541579,0.8668702914879335,0.9484848484848485,1391,5,80,174,0.8407288540938114,24,0.006592857268519674
0.8850174216027875,0.882176985444482,0.872360176375029,0.9478787878787879,1392,4,82,172,0.8371500124089073,24,0.0061373332967191415
0.8850174216027875,0.8833119434417892,0.8850174216027875,0.9478787878787879,1392,4,82,172,0.8371500124089073,20,0.004815557323896916
0.8834498834498835,0.8826537864661289,0.8756149871721484,0.9472727272727273,1392,4,83,171,0.8351815084718994,21,0.004287084822815426
0.8843654518930475,0.883231986668248,0.8761198918534494,0.9472727272727273,1390,6,81,173,0.8384021839676917,17,0.0038318686777139947
0.8807705704257428,0.8834366247770943,0.8761198918534494,0.946060606060606,1391,5,84,170,0.8328548383457799,14,0.00355867577125561
0.8807705704257428,0.8834684438611561,0.8761198918534494,0.946060606060606,1391,5,84,170,0.8328548383457799,14,0.0034633097212514573
0.8807705704257428,0.883677829002449,0.8761198918534494,0.946060606060606,1391,5,84,170,0.8328548383457799,14,0.0033124730506182247
0.8807705704257428,0.884350783777652,0.8876914350538854,0.946060606060606,1391,5,84,170,0.8328548383457799,12,0.002671923542762026
0.8807705704257428,0.8844551460983289,0.8876914350538854,0.946060606060606,1391,5,84,170,0.8328548383457799,11,0.002738396491488553
0.8807705704257428,0.8845070091502262,0.8876914350538854,0.946060606060606,1391,5,84,170,0.8328548383457799,12,0.0028129177906795993
0.8807705704257428,0.8847161489666076,0.8876914350538854,0.946060606060606,1391,5,84,170,0.8328548383457799,11,0.0025489944356344454
0.8807705704257428,0.8846370051064818,0.8870237173667705,0.946060606060606,1391,5,84,170,0.8328548383457799,9,0.0019970020525679963

0.9107262577717556,0.8969637029338108,0.8995758802726667,0.9581818181818181,1392,4,65,189,0.8706145793380412,27,0.008189981741444943
0.9063138769021122,0.9012351897658922,0.8766209488577106,0.9563636363636364,1392,4,68,186,0.8647090675270176,23,0.00585923847506782
0.9063138769021122,0.9048963780519919,0.8898601398601398,0.9563636363636364,1392,4,68,186,0.8647090675270176,19,0.0043469176287949975
0.9084836407184131,0.9061920160155097,0.9022242308503687,0.9569696969696969,1390,6,65,189,0.8698982469598178,17,0.0025991970329949502
0.9033434765950306,0.9062256878382515,0.9092611738383074,0.9551515151515152,1392,4,70,184,0.8607720596530019,12,0.0018336670023489908
0.9063138769021122,0.9056005884893915,0.9011090922855629,0.9563636363636364,1392,4,68,186,0.8647090675270176,11,0.0018580130442691822
0.9040760980576392,0.9043691858247018,0.9063138769021122,0.9551515151515152,1390,6,68,186,0.8639927351487942,10,0.001970607827079169
0.9040760980576392,0.9044791740198069,0.9063138769021122,0.9551515151515152,1390,6,68,186,0.8639927351487942,9,0.001953040280215678
0.9040760980576392,0.9043056811992555,0.9077903933568154,0.9551515151515152,1390,6,68,186,0.8639927351487942,8,0.0020126211230632085
0.9040760980576392,0.9041325176187048,0.9040760980576392,0.9551515151515152,1390,6,68,186,0.8639927351487942,7,0.0019270123142994101
0.9040760980576392,0.9041325176187048,0.9040760980576392,0.9551515151515152,1390,6,68,186,0.8639927351487942,7,0.0019270123142994101
0.9040760980576392,0.9041325176187048,0.9040760980576392,0.9551515151515152,1390,6,68,186,0.8639927351487942,7,0.0019270123142994101
0.9040760980576392,0.9041325176187048,0.9040760980576392,0.9551515151515152,1390,6,68,186,0.8639927351487942,7,0.0019270123142994101
0.9040760980576392,0.9041325176187048,0.9040760980576392,0.9551515151515152,1390,6,68,186,0.8639927351487942,7,0.0019270123142994101

0.9131635404509304,0.8943246813889755,0.883528087695379,0.9587878787878787,1389,7,61,193,0.8774140965187374,23,0.00805761399297055
0.8970760233918129,0.9023738714040864,0.8841695145649656,0.9515151515151515,1385,11,69,185,0.8602334002662275,25,0.006193768468342624
0.8970760233918129,0.9014885362304647,0.9003934728701849,0.9515151515151515,1385,11,69,185,0.8602334002662275,25,0.0058782113734231235
