f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.803921568627451,0.4857638983521336,0.42857142857142855,0.9,2,1,1,16,0.803921568627451,6,0.08886958606023589
0.9134199134199135,0.6229054144632238,0.45945945945945943,0.95,3,0,1,16,0.9705882352941176,9,0.14823306122956578
0.9134199134199135,0.7910147164926576,0.7222222222222222,0.95,3,0,1,16,0.9705882352941176,6,0.0770041110065733
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
1.0,0.9549783549783549,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04325539739150404
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.5783468066997479,0.42857142857142855,0.95,2,1,0,17,0.8333333333333333,10,0.13405607275561182
0.8857142857142857,0.7815524997877938,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.05874070497515131
0.9134199134199135,0.8371927680162975,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,3,0.040927295262248344
1.0,0.8907705627705628,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.017675370796177647
1.0,0.9032380952380952,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.03417471208652183
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7402597402597403,0.5371526498969409,0.37321937321937326,0.85,2,1,2,15,0.7745098039215685,19,0.09644508092052483
0.7402597402597403,0.6425518460561156,0.6000000000000001,0.85,2,1,2,15,0.7745098039215685,7,0.0452910332221798
0.7402597402597403,0.69021938276777,0.6415770609318996,0.85,2,1,2,15,0.7745098039215685,5,0.03472514213334742
0.8857142857142857,0.740905929038282,0.6875,0.95,2,1,0,17,0.8333333333333333,5,0.035886764191974556
0.9134199134199135,0.8149226590929627,0.7402597402597403,0.95,3,0,1,16,0.9705882352941176,6,0.04258311040421922
1.0,0.9229090909090908,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.037790580289557146
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7222222222222222,0.4644144144144144,0.4444444444444444,0.9,1,2,0,17,0.6666666666666666,3,0.036889603207499934
0.7222222222222222,0.46996996996997,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.05149077537382056
0.7222222222222222,0.5172672672672673,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.10884850318352543
0.8857142857142857,0.7320298786181137,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.03521345477424082
0.8857142857142857,0.8595406162464986,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.038154351894561934
0.9134199134199135,0.8862683982683984,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.0038787878787878895
0.9134199134199135,0.8884848484848485,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.00831168831168834
0.9134199134199135,0.8945800865800865,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.012924014589440702
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0

0.8857142857142857,0.5366864006864007,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,4,0.13696704385566824
1.0,0.7657407690348867,0.7222222222222222,1.0,3,0,0,17,1.0,5,0.07529855726727763
1.0,0.8517976720991427,0.7222222222222222,1.0,3,0,0,17,1.0,7,0.08326928409498922
1.0,0.9519307359307361,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.054690726632063626
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7222222222222222,0.5133625053625054,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,3,0.10240248192650635
0.803921568627451,0.6664786130668483,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,4,0.10173479322310613
0.8857142857142857,0.7352997198879551,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.04122802047658833
0.8857142857142857,0.8186778711484594,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.07614328411596663
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.7222222222222222,0.46996996996997,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.05149077537382056
0.7222222222222222,0.4909909909909911,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.08538779103971732
0.7222222222222222,0.5487987987987988,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.12447302548992355
0.7222222222222222,0.7222222222222221,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,1,1.1102230246251565e-16
1.0,0.7310476190476188,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.04472041305617988
1.0,0.9794285714285715,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.04390713762811097
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.48219582607817907,0.4117647058823529,0.95,2,1,0,17,0.8333333333333333,5,0.08552245996336096
0.8857142857142857,0.5665817245817246,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,4,0.1295370112113407
0.8857142857142857,0.7271577964519141,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,4,0.04622172039735145
0.8857142857142857,0.792515406162465,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.07313283741626786
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.8857142857142857,0.6223001129339871,0.42857142857142855,0.95,2,1,0,17,0.8333333333333333,11,0.10913919829055782
0.8857142857142857,0.7570776674306086,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.05567462687466733
0.8857142857142857,0.8131805449452507,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.0537955829222928
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.803921568627451,0.56007449466273,0.4444444444444444,0.9,2,1,1,16,0.803921568627451,5,0.13235013140876972
1.0,0.7441251167133519,0.7222222222222222,1.0,3,0,0,17,1.0,4,0.0588968318635794
1.0,0.8097380527968764,0.7222222222222222,1.0,3,0,0,17,1.0,5,0.0878879540081235
1.0,0.9295584415584415,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.05154293986595353
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

