f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6571428571428571,0.7095052414905357,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,5,0.0653175428508577
0.6571428571428571,0.7095052414905357,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,5,0.0653175428508577
0.6571428571428571,0.7095052414905357,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,5,0.0653175428508577
0.6571428571428571,0.7095052414905357,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,5,0.0653175428508577
0.6571428571428571,0.7095052414905357,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,5,0.0653175428508577
0.6571428571428571,0.7095052414905357,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,5,0.0653175428508577
0.6571428571428571,0.7095052414905357,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,5,0.0653175428508577

0.803921568627451,0.7059952727650087,0.4666666666666667,0.9,2,1,1,16,0.803921568627451,15,0.1294797961696079
0.6415770609318996,0.6713009716757345,0.6875,0.75,2,1,4,13,0.7156862745098038,10,0.10794488064646937
0.6078431372549019,0.6640089547549226,0.9134199134199135,0.8,1,2,2,15,0.6078431372549019,10,0.09067136993583362
0.7402597402597403,0.703683909210475,0.6875,0.85,2,1,2,15,0.7745098039215685,8,0.1294704510473857
0.7402597402597403,0.7995961187505305,0.6078431372549019,0.85,2,1,2,15,0.7745098039215685,6,0.146071570936121
0.7402597402597403,0.8074596808420338,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.1418252923055109
0.7402597402597403,0.8074596808420338,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.1418252923055109
0.7402597402597403,0.8074596808420338,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.1418252923055109
0.7402597402597403,0.8074596808420338,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.1418252923055109
0.7402597402597403,0.8074596808420338,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.1418252923055109
0.7402597402597403,0.8074596808420338,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.1418252923055109
0.7402597402597403,0.8074596808420338,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.1418252923055109
0.7402597402597403,0.8074596808420338,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.1418252923055109
0.7402597402597403,0.8074596808420338,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.1418252923055109

0.6415770609318996,0.6953567732078169,0.53125,0.75,2,1,4,13,0.7156862745098038,14,0.12417764407520952
0.6415770609318996,0.7031100440339058,0.6571428571428571,0.75,2,1,4,13,0.7156862745098038,10,0.08506561587735961
0.6415770609318996,0.6942525890284431,0.803921568627451,0.75,2,1,4,13,0.7156862745098038,7,0.0747600391389205
0.6415770609318996,0.6927218243928398,0.803921568627451,0.75,2,1,4,13,0.7156862745098038,7,0.07535045236585333
0.6415770609318996,0.6795489028944914,0.7849462365591398,0.75,2,1,4,13,0.7156862745098038,7,0.06600482727398004
0.6415770609318996,0.6820727007811925,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0.06069146142176421
0.6415770609318996,0.6820727007811925,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0.06069146142176421
0.6415770609318996,0.6820727007811925,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0.06069146142176421
0.6415770609318996,0.6820727007811925,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0.06069146142176421
0.6415770609318996,0.6820727007811925,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0.06069146142176421
0.6415770609318996,0.6820727007811925,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0.06069146142176421
0.6415770609318996,0.6820727007811925,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0.06069146142176421
0.6415770609318996,0.6820727007811925,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0.06069146142176421
0.6415770609318996,0.6820727007811925,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0.06069146142176421

0.6865203761755485,0.637182439618357,0.6415770609318996,0.75,3,0,5,12,0.8529411764705883,14,0.09829584831481006
0.6865203761755485,0.6606811423600913,0.6415770609318996,0.75,3,0,5,12,0.8529411764705883,11,0.07863369056988778
0.6865203761755485,0.6712306349152845,0.6415770609318996,0.75,3,0,5,12,0.8529411764705883,10,0.07165341616078628
0.6865203761755485,0.6649045767142263,0.6415770609318996,0.75,3,0,5,12,0.8529411764705883,9,0.06458186483100133
0.6865203761755485,0.6624601295277046,0.7333333333333333,0.75,3,0,5,12,0.8529411764705883,7,0.06644329638840107
0.6865203761755485,0.6645772663201751,0.5670995670995671,0.75,3,0,5,12,0.8529411764705883,7,0.0608502998943986
0.6865203761755485,0.6645772663201751,0.5670995670995671,0.75,3,0,5,12,0.8529411764705883,7,0.0608502998943986
0.6865203761755485,0.6645772663201751,0.5670995670995671,0.75,3,0,5,12,0.8529411764705883,7,0.0608502998943986
0.6865203761755485,0.6645772663201751,0.5670995670995671,0.75,3,0,5,12,0.8529411764705883,7,0.0608502998943986
0.6865203761755485,0.6645772663201751,0.5670995670995671,0.75,3,0,5,12,0.8529411764705883,7,0.0608502998943986
0.6865203761755485,0.6645772663201751,0.5670995670995671,0.75,3,0,5,12,0.8529411764705883,7,0.0608502998943986
0.6865203761755485,0.6645772663201751,0.5670995670995671,0.75,3,0,5,12,0.8529411764705883,7,0.0608502998943986
0.6865203761755485,0.6645772663201751,0.5670995670995671,0.75,3,0,5,12,0.8529411764705883,7,0.0608502998943986
0.6865203761755485,0.6701183918613007,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0.05926976257054029

0.8857142857142857,0.7417114421526186,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,14,0.14562347222084276
0.803921568627451,0.7589455302322949,0.84375,0.9,2,1,1,16,0.803921568627451,13,0.13519154525935195
0.803921568627451,0.7562191063294005,0.84375,0.9,2,1,1,16,0.803921568627451,13,0.1334206558636585
0.803921568627451,0.7679602750190987,0.9134199134199135,0.9,2,1,1,16,0.803921568627451,10,0.11463410299740365
0.803921568627451,0.7722075092663327,0.9134199134199135,0.9,2,1,1,16,0.803921568627451,10,0.10772536118248031
0.803921568627451,0.7739591998415527,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0.09815873343825764
0.803921568627451,0.7739591998415527,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0.09815873343825764
0.803921568627451,0.7739591998415527,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0.09815873343825764
0.803921568627451,0.7739591998415527,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0.09815873343825764
0.803921568627451,0.7739591998415527,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0.09815873343825764
0.803921568627451,0.7739591998415527,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0.09815873343825764
0.803921568627451,0.7739591998415527,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0.09815873343825764
0.803921568627451,0.7739591998415527,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0.09815873343825764
0.803921568627451,0.7739591998415527,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0.09815873343825764

0.9134199134199135,0.7537105519138251,0.6875,0.95,3,0,1,16,0.9705882352941176,14,0.1456691026637859
0.9134199134199135,0.7739478998670177,0.7222222222222222,0.95,3,0,1,16,0.9705882352941176,9,0.12295729134683883
0.9134199134199135,0.7913831239566533,0.7222222222222222,0.95,3,0,1,16,0.9705882352941176,8,0.11332701383763086
0.9134199134199135,0.7917872174122175,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,7,0.11282374608548115
0.9134199134199135,0.8020583814333815,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,7,0.10971825970073608
0.9134199134199135,0.8133715127465128,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0.1051225842601549
0.9134199134199135,0.8133715127465128,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0.1051225842601549
0.9134199134199135,0.8133715127465128,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0.1051225842601549
0.9134199134199135,0.8133715127465128,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0.1051225842601549
0.9134199134199135,0.8133715127465128,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0.1051225842601549
0.9134199134199135,0.8133715127465128,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0.1051225842601549
0.9134199134199135,0.8133715127465128,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0.1051225842601549
0.9134199134199135,0.8133715127465128,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0.1051225842601549
0.9134199134199135,0.8133715127465128,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0.1051225842601549

0.7402597402597403,0.6342550503817108,0.42857142857142855,0.85,2,1,2,15,0.7745098039215685,16,0.12296685855708253
0.7402597402597403,0.660331997452491,0.53125,0.85,2,1,2,15,0.7745098039215685,13,0.10389811521144328
0.7402597402597403,0.6749920775157968,0.45945945945945943,0.85,2,1,2,15,0.7745098039215685,9,0.07924189931976641
0.7402597402597403,0.709092673929012,0.45945945945945943,0.85,2,1,2,15,0.7745098039215685,5,0.0633505403864786
0.7402597402597403,0.7383284366206571,0.6078431372549019,0.85,2,1,2,15,0.7745098039215685,4,0.04364438700342174
0.7402597402597403,0.7369703176154793,0.6415770609318996,0.85,2,1,2,15,0.7745098039215685,2,0.01771408305966758
0.7402597402597403,0.7369703176154793,0.6415770609318996,0.85,2,1,2,15,0.7745098039215685,2,0.01771408305966758
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16

0.6078431372549019,0.6990599217437455,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.1154933091548699
0.6078431372549019,0.6621392666293048,0.7402597402597403,0.8,1,2,2,15,0.6078431372549019,13,0.11917588386666249
0.6078431372549019,0.6589687307381806,0.7402597402597403,0.8,1,2,2,15,0.6078431372549019,11,0.12031137478551508
0.6078431372549019,0.6658511278411658,0.5670995670995671,0.8,1,2,2,15,0.6078431372549019,7,0.09535630598890461
0.6078431372549019,0.6599476911976914,0.5670995670995671,0.8,1,2,2,15,0.6078431372549019,6,0.09325958715340255
0.6078431372549019,0.6657196969696971,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.09269129542694124
0.6078431372549019,0.6657196969696971,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.09269129542694124
0.6078431372549019,0.6657196969696971,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.09269129542694124
0.6078431372549019,0.6657196969696971,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.09269129542694124
0.6078431372549019,0.6657196969696971,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.09269129542694124
0.6078431372549019,0.6657196969696971,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.09269129542694124
0.6078431372549019,0.6657196969696971,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.09269129542694124
0.6078431372549019,0.6657196969696971,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.09269129542694124
0.6078431372549019,0.6657196969696971,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0.09269129542694124

0.45945945945945943,0.571481229128288,0.4444444444444444,0.85,0,3,0,17,0.5,7,0.16008047627029875
0.8857142857142857,0.6109046861988038,0.42857142857142855,0.95,2,1,0,17,0.8333333333333333,8,0.18835233544544616
0.8857142857142857,0.626224291518409,0.42857142857142855,0.95,2,1,0,17,0.8333333333333333,8,0.18499357259661559
0.8857142857142857,0.6878345572463219,0.4117647058823529,0.95,2,1,0,17,0.8333333333333333,9,0.1931182865348324
0.8857142857142857,0.716701659642836,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,8,0.19433399049292854
0.8857142857142857,0.7254635307576484,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,8,0.19624248739859862
0.8857142857142857,0.740172525466643,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,8,0.19109782465559894
0.8857142857142857,0.740172525466643,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,8,0.19109782465559894
0.8857142857142857,0.740172525466643,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.19109782465559894
0.8857142857142857,0.740172525466643,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.19109782465559894
0.8857142857142857,0.740172525466643,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.19109782465559894
0.8857142857142857,0.740172525466643,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.19109782465559894
0.8857142857142857,0.740172525466643,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.19109782465559894
0.8857142857142857,0.740172525466643,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.19109782465559894

0.9134199134199135,0.719327158246137,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,0.10732575939333025
0.9134199134199135,0.7741536849568652,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,12,0.1291778510126551
0.9134199134199135,0.8052036276612198,0.7849462365591398,0.95,3,0,1,16,0.9705882352941176,11,0.13098622518327369
0.9134199134199135,0.8361240767893997,0.7402597402597403,0.95,3,0,1,16,0.9705882352941176,9,0.12218003174548683
0.9134199134199135,0.8604118081739053,0.7402597402597403,0.95,3,0,1,16,0.9705882352941176,8,0.095245183335658
0.9134199134199135,0.8664146941767913,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0.09268750899345422
0.9134199134199135,0.8664146941767913,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0.09268750899345422
0.9134199134199135,0.8664146941767913,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0.09268750899345422
0.9134199134199135,0.8664146941767913,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0.09268750899345422
0.84375,0.8758672555043526,0.9134199134199135,0.9,3,0,2,15,0.9411764705882353,8,0.09471410112941013
1.0,0.9094026090397059,0.9134199134199135,1.0,3,0,0,17,1.0,6,0.08712154549823789
1.0,0.9240635037006008,0.9134199134199135,1.0,3,0,0,17,1.0,5,0.08462616816761716
1.0,0.9240635037006008,0.9134199134199135,1.0,3,0,0,17,1.0,5,0.08462616816761716
1.0,0.9269495065866036,0.9134199134199135,1.0,3,0,0,17,1.0,5,0.08568369063760806

0.803921568627451,0.7004036017306892,0.4444444444444444,0.9,2,1,1,16,0.803921568627451,12,0.11320208265682792
0.803921568627451,0.7351451700751988,0.6875,0.9,2,1,1,16,0.803921568627451,9,0.0923245823575936
0.803921568627451,0.7570751845052132,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,10,0.10478241902422344
0.803921568627451,0.8039559460147697,0.5670995670995671,0.9,2,1,1,16,0.803921568627451,9,0.10892739492557907
0.803921568627451,0.8198595726169258,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,6,0.09750177291919275
0.803921568627451,0.8198595726169258,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,6,0.09750177291919275
0.803921568627451,0.8198595726169258,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,6,0.09750177291919275
0.803921568627451,0.8198595726169258,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,6,0.09750177291919275
0.803921568627451,0.8198595726169258,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,6,0.09750177291919275
0.803921568627451,0.8198595726169258,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,6,0.09750177291919275
0.803921568627451,0.8198595726169258,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,6,0.09750177291919275
0.803921568627451,0.8198595726169258,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,6,0.09750177291919275
0.803921568627451,0.8198595726169258,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,6,0.09750177291919275
0.803921568627451,0.8198595726169258,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,6,0.09750177291919275

0.6875,0.7266741466757825,0.7849462365591398,0.8,2,1,3,14,0.7450980392156863,15,0.11471884399964002
0.6875,0.7195582513715818,0.9134199134199135,0.8,2,1,3,14,0.7450980392156863,7,0.06322363634443108
0.4982078853046595,0.683901709103322,0.9134199134199135,0.65,1,2,5,12,0.5196078431372549,6,0.07072338770976702
0.6415770609318996,0.6088081758444662,0.7402597402597403,0.75,2,1,4,13,0.7156862745098038,6,0.08908197374955569
0.5670995670995671,0.5758930995826158,0.7402597402597403,0.75,1,2,3,14,0.5784313725490196,6,0.08069643924282988
0.5670995670995671,0.5982392570094184,0.7402597402597403,0.75,1,2,3,14,0.5784313725490196,5,0.0561853216130488
0.5670995670995671,0.5832455701407314,0.6875,0.75,1,2,3,14,0.5784313725490196,4,0.04407627273801851
0.5670995670995671,0.5816221935173549,0.6875,0.75,1,2,3,14,0.5784313725490196,3,0.03773084037992497
0.5670995670995671,0.5751262626262628,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,2,0.030033144608845666
0.5670995670995671,0.5751262626262628,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,2,0.030033144608845666
0.5670995670995671,0.5751262626262628,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,2,0.030033144608845666
0.5670995670995671,0.5751262626262628,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,2,0.030033144608845666
0.5670995670995671,0.5751262626262628,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,2,0.030033144608845666
0.5670995670995671,0.5751262626262628,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,2,0.030033144608845666

0.6078431372549019,0.7102181124975243,0.53125,0.8,1,2,2,15,0.6078431372549019,9,0.08678036371970019
0.803921568627451,0.765969039130804,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,6,0.07643396989785563
0.803921568627451,0.7698938969527208,0.6078431372549019,0.9,2,1,1,16,0.803921568627451,4,0.06976262665497106
0.803921568627451,0.7714115949410071,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,3,0.06689258516423635
0.803921568627451,0.7735336558865974,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0.06688046664459037
0.803921568627451,0.7735336558865974,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0.06688046664459037
0.803921568627451,0.7735336558865974,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0.06688046664459037
0.803921568627451,0.7735336558865974,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0.06688046664459037
0.803921568627451,0.7735336558865974,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0.06688046664459037
0.803921568627451,0.7735336558865974,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0.06688046664459037
0.803921568627451,0.7735336558865974,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0.06688046664459037
0.803921568627451,0.7735336558865974,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0.06688046664459037
0.803921568627451,0.7735336558865974,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0.06688046664459037
0.803921568627451,0.7735336558865974,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0.06688046664459037

0.4982078853046595,0.5788854957551385,0.53125,0.65,1,2,5,12,0.5196078431372549,14,0.10693620751840996
0.4982078853046595,0.5640671288290375,0.6000000000000001,0.65,1,2,5,12,0.5196078431372549,12,0.09089793148776673
0.5670995670995671,0.5551701715449834,0.6000000000000001,0.75,1,2,3,14,0.5784313725490196,12,0.07998158877770448
0.5670995670995671,0.5494974588300505,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0.07623419970148383
0.5670995670995671,0.5434734708705787,0.4982078853046595,0.75,1,2,3,14,0.5784313725490196,8,0.07427502424183716
0.5670995670995671,0.5331783173517043,0.4982078853046595,0.75,1,2,3,14,0.5784313725490196,8,0.06538638867598229
0.5670995670995671,0.5331783173517043,0.42857142857142855,0.75,1,2,3,14,0.5784313725490196,8,0.06538638867598229
0.5670995670995671,0.5391812033545904,0.42857142857142855,0.75,1,2,3,14,0.5784313725490196,8,0.08788287593336605
0.5670995670995671,0.5391812033545904,0.42857142857142855,0.75,1,2,3,14,0.5784313725490196,8,0.08788287593336605
0.5670995670995671,0.5437988079721949,0.6415770609318996,0.75,1,2,3,14,0.5784313725490196,7,0.08555840910435818
0.5670995670995671,0.5437988079721949,0.6415770609318996,0.75,1,2,3,14,0.5784313725490196,7,0.08555840910435818
0.5670995670995671,0.5437988079721949,0.6415770609318996,0.75,1,2,3,14,0.5784313725490196,7,0.08555840910435818
0.5670995670995671,0.5437988079721949,0.6415770609318996,0.75,1,2,3,14,0.5784313725490196,7,0.08555840910435818
0.5670995670995671,0.5413162248444505,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0.08374657865818294

0.6571428571428571,0.6329240824891222,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,0.14169669902914497
0.6571428571428571,0.6277886270533329,0.4444444444444444,0.85,1,2,1,16,0.6372549019607843,10,0.14184500691002902
0.6571428571428571,0.633276688644336,0.53125,0.85,1,2,1,16,0.6372549019607843,9,0.11124528394074724
0.6571428571428571,0.6429499089425562,0.6078431372549019,0.85,1,2,1,16,0.6372549019607843,7,0.11169758060124514
0.6571428571428571,0.6433191174367647,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.10011657436122984
0.6078431372549019,0.6368366686013747,0.4444444444444444,0.8,1,2,2,15,0.6078431372549019,5,0.06827962231379434
0.6078431372549019,0.6368366686013747,0.4444444444444444,0.8,1,2,2,15,0.6078431372549019,5,0.06827962231379434
0.6078431372549019,0.6434261151908214,0.4444444444444444,0.8,1,2,2,15,0.6078431372549019,5,0.059863803052953586
0.6078431372549019,0.6434261151908214,0.4444444444444444,0.8,1,2,2,15,0.6078431372549019,5,0.059863803052953586
0.6078431372549019,0.6434261151908214,0.4444444444444444,0.8,1,2,2,15,0.6078431372549019,5,0.059863803052953586
0.6078431372549019,0.6434261151908214,0.4444444444444444,0.8,1,2,2,15,0.6078431372549019,5,0.059863803052953586
0.6078431372549019,0.6434261151908214,0.4444444444444444,0.8,1,2,2,15,0.6078431372549019,5,0.059863803052953586
0.6078431372549019,0.6434261151908214,0.4444444444444444,0.8,1,2,2,15,0.6078431372549019,5,0.059863803052953586
0.6078431372549019,0.6434261151908214,0.4444444444444444,0.8,1,2,2,15,0.6078431372549019,5,0.059863803052953586

0.8857142857142857,0.7035612374215314,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,10,0.1287324867651102
0.8857142857142857,0.8203802733214497,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,6,0.0836055073667274
0.8857142857142857,0.8340061681238152,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,6,0.08111538698280857
0.8857142857142857,0.8476320629261805,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,6,0.07614591998500915
0.8857142857142857,0.8476320629261805,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,6,0.07614591998500915
0.8857142857142857,0.864513482160541,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0.04983713790616188
0.8857142857142857,0.8693619670090258,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0.0442784586360486
0.8857142857142857,0.8693619670090258,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0.0442784586360486
0.8857142857142857,0.8693619670090258,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0.0442784586360486
0.8857142857142857,0.8693619670090258,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0.0442784586360486
0.8857142857142857,0.8693619670090258,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0.0442784586360486
0.8857142857142857,0.8693619670090258,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0.0442784586360486
0.8857142857142857,0.8693619670090258,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0.0442784586360486
0.8857142857142857,0.8693619670090258,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0.0442784586360486

0.6571428571428571,0.6632341467530486,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,14,0.11655162382855874
0.6571428571428571,0.6280904079280952,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,13,0.13218490880614672
