f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8617216117216115,0.89852779386813,0.8478057889822596,0.8679245283018868,8,0,0,0,0.8673469387755102,31,0.0455208748941987
0.9414965986394558,0.9059743743651306,0.9617346938775511,0.9433962264150944,8,0,0,0,0.9413265306122449,28,0.04534616831758648
0.8550929462694169,0.9007790266640332,0.8976190476190478,0.8679245283018868,7,0,1,0,0.8724489795918368,29,0.03979245921989462
0.9217948717948719,0.9069650134621386,0.9020408163265305,0.9245283018867925,8,0,0,0,0.9209183673469388,16,0.0328286265519161
0.9217948717948719,0.9150669806384092,0.8794086865515437,0.9245283018867925,8,0,0,0,0.9209183673469388,6,0.019620377088401395
0.9217948717948719,0.9232599193523563,0.9217948717948719,0.9245283018867925,8,0,0,0,0.9209183673469388,4,0.011322633217404808
0.9217948717948719,0.9232468371964171,0.9217948717948719,0.9245283018867925,8,0,0,0,0.9209183673469388,4,0.011323940420811331
0.9008403361344539,0.9224086557700005,0.9008403361344539,0.9056603773584906,8,0,0,0,0.9005102040816327,4,0.012146061172371627
0.9008403361344539,0.9227776341305755,0.9008403361344539,0.9056603773584906,8,0,0,0,0.9005102040816327,4,0.013086095058643709
0.9217948717948719,0.9236158155569921,0.9217948717948719,0.9245283018867925,8,0,0,0,0.9209183673469388,4,0.012301713982928682
0.9414965986394558,0.9239847939175673,0.9414965986394558,0.9433962264150944,8,0,0,0,0.9413265306122449,4,0.013196985152690603
0.9217948717948719,0.9235406470280421,0.9217948717948719,0.9245283018867925,8,0,0,0,0.9209183673469388,4,0.014185743133934744
0.9008403361344539,0.9215585003232063,0.9008403361344539,0.9056603773584906,8,0,0,0,0.9005102040816327,4,0.01348943783619234

0.9412565026010403,0.7954176705647293,0.6534883184042847,0.9433962264150944,8,0,0,0,0.9438775510204083,50,0.08684271476749728
0.8765615337043907,0.8782084877381205,0.7716885797381153,0.8867924528301887,8,0,0,0,0.8903061224489797,38,0.03510202431926745
0.8765615337043907,0.890675464125044,0.8588604672638286,0.8867924528301887,8,0,0,0,0.8903061224489797,36,0.031487820813342754
0.8827531012404962,0.897451378686673,0.8808384892418505,0.8867924528301887,8,0,0,0,0.8852040816326531,27,0.024609390857467953
0.9025071567088373,0.9011785334180291,0.9426170468187275,0.9056603773584906,8,0,0,0,0.9056122448979592,12,0.01901706416345783
0.9412565026010403,0.9135057561486132,0.9025071567088373,0.9433962264150944,8,0,0,0,0.9438775510204083,5,0.01699706549834928
0.9412565026010403,0.9486034413765505,0.9616646658663466,0.9433962264150944,8,0,0,0,0.9438775510204083,2,0.009795918367347002
0.9412565026010403,0.9412565026010404,0.9412565026010403,0.9433962264150944,8,0,0,0,0.9438775510204083,1,1.1102230246251565e-16
0.9412565026010403,0.9412565026010404,0.9412565026010403,0.9433962264150944,8,0,0,0,0.9438775510204083,1,1.1102230246251565e-16
0.9412565026010403,0.9412565026010404,0.9412565026010403,0.9433962264150944,8,0,0,0,0.9438775510204083,1,1.1102230246251565e-16
0.9412565026010403,0.9412565026010404,0.9412565026010403,0.9433962264150944,8,0,0,0,0.9438775510204083,1,1.1102230246251565e-16
0.9412565026010403,0.9412565026010404,0.9412565026010403,0.9433962264150944,8,0,0,0,0.9438775510204083,1,1.1102230246251565e-16
0.9412565026010403,0.9412565026010404,0.9412565026010403,0.9433962264150944,8,0,0,0,0.9438775510204083,1,1.1102230246251565e-16
0.9412565026010403,0.9412565026010404,0.9412565026010403,0.9433962264150944,8,0,0,0,0.9438775510204083,1,1.1102230246251565e-16

0.8846083888100694,0.8080775854692264,0.5472151073654833,0.8867924528301887,8,0,0,0,0.8826530612244898,49,0.0736606316749459
0.9247879313668788,0.8657561659432514,0.8423049381695998,0.9245283018867925,8,0,0,0,0.9209183673469388,38,0.033638208245346066
0.88274097517795,0.8760305042394826,0.8813397129186603,0.8867924528301887,8,0,0,0,0.8826530612244898,33,0.02646192884643676
0.88274097517795,0.8856787326634741,0.8846083888100694,0.8867924528301887,8,0,0,0,0.8826530612244898,19,0.017627125752278035
0.8823601210819257,0.8770430135003333,0.8823601210819257,0.8867924528301887,8,0,0,0,0.8826530612244898,6,0.010231401798092586
0.8846083888100694,0.8780146788196325,0.8823601210819257,0.8867924528301887,8,0,0,0,0.8826530612244898,6,0.010017127069843897
0.8823601210819257,0.8827832453064652,0.8823601210819257,0.8867924528301887,8,0,0,0,0.8826530612244898,4,0.0029580796650923234
0.8846083888100694,0.8827382799519021,0.8846083888100694,0.8867924528301887,8,0,0,0,0.8826530612244898,4,0.0029470614394570428
0.8633915104503339,0.8823139423847075,0.8633915104503339,0.8679245283018868,8,0,0,0,0.8622448979591837,4,0.003990126867295116
0.88274097517795,0.8829257584520743,0.88274097517795,0.8867924528301887,8,0,0,0,0.8826530612244898,4,0.002985884666796453
0.88274097517795,0.8829707238066371,0.88274097517795,0.8867924528301887,8,0,0,0,0.8826530612244898,4,0.0029939457820812258
0.8846083888100694,0.8834400267283948,0.8846083888100694,0.8867924528301887,8,0,0,0,0.8826530612244898,3,0.001084608387128301
0.8823601210819257,0.8828807930975116,0.8823601210819257,0.8867924528301887,8,0,0,0,0.8826530612244898,4,0.0029771226670321184
0.88274097517795,0.8829181413701539,0.88274097517795,0.8867924528301887,8,0,0,0,0.8826530612244898,4,0.0029868319736797095

0.7589874411302983,0.744535594008557,0.237853845991838,0.7547169811320755,6,1,1,0,0.7602040816326531,49,0.1022499491801994
0.7639503353789069,0.8191921996410005,0.7598901098901099,0.7547169811320755,6,0,2,0,0.7602040816326531,40,0.035596462535428364
0.8170068027210883,0.8141196380052504,0.835827664399093,0.8113207547169812,7,0,1,0,0.8163265306122449,34,0.03501103886894712
0.8139194139194139,0.8192816518103618,0.8666666666666666,0.8113207547169812,7,0,1,0,0.8188775510204083,22,0.035853387098010635
0.8046918767507003,0.8313375649855085,0.8193615907901622,0.8113207547169812,8,0,0,0,0.8163265306122449,8,0.016209291371171417
0.8046918767507003,0.8123823372803912,0.8391418105703821,0.8113207547169812,8,0,0,0,0.8163265306122449,8,0.01836494450381189
0.8046918767507003,0.7999891289849275,0.8046918767507003,0.8113207547169812,8,0,0,0,0.8163265306122449,3,0.014357005476952199
0.8046918767507003,0.7999891289849275,0.8046918767507003,0.8113207547169812,8,0,0,0,0.8163265306122449,3,0.014357005476952199
0.8046918767507003,0.8007235560891024,0.8046918767507003,0.8113207547169812,8,0,0,0,0.8163265306122449,3,0.01362067235392984
0.8046918767507003,0.8007235560891024,0.8046918767507003,0.8113207547169812,8,0,0,0,0.8163265306122449,3,0.01362067235392984
0.8046918767507003,0.8007235560891024,0.8046918767507003,0.8113207547169812,8,0,0,0,0.8163265306122449,3,0.01362067235392984
0.8046918767507003,0.8007235560891024,0.8046918767507003,0.8113207547169812,8,0,0,0,0.8163265306122449,3,0.01362067235392984
0.8046918767507003,0.7996455915699614,0.8046918767507003,0.8113207547169812,8,0,0,0,0.8163265306122449,3,0.015293974805372595
0.8046918767507003,0.8007235560891024,0.8046918767507003,0.8113207547169812,8,0,0,0,0.8163265306122449,3,0.01362067235392984

0.9056122448979592,0.7975746248337445,0.6702800467506351,0.9056603773584906,8,0,0,0,0.9081632653061223,48,0.07601570909156308
0.9056122448979592,0.8784319708990208,0.9056122448979592,0.9056603773584906,8,0,0,0,0.9081632653061223,34,0.02822603994019028
0.9056122448979592,0.884515627303553,0.8597042055688673,0.9056603773584906,8,0,0,0,0.9081632653061223,31,0.024532245186261986
0.9044217687074829,0.8924690388976103,0.9031612645058023,0.9056603773584906,8,0,0,0,0.9081632653061223,20,0.021925667621456563
0.9414965986394558,0.9162475297811432,0.8841836734693878,0.9433962264150944,8,0,0,0,0.9438775510204082,15,0.024873123430906405
0.9414965986394558,0.9369663865546218,0.9426170468187275,0.9433962264150944,8,0,0,0,0.9438775510204082,6,0.012048539332768712
0.9414965986394558,0.9386156462585032,0.9414965986394558,0.9433962264150944,8,0,0,0,0.9438775510204082,2,0.007140379388845561
0.9414965986394558,0.9377925170068027,0.9414965986394558,0.9433962264150944,8,0,0,0,0.9438775510204082,2,0.007905898293156887
0.9414965986394558,0.9382040816326531,0.9414965986394558,0.9433962264150944,8,0,0,0,0.9438775510204082,2,0.007544104205301453
0.9414965986394558,0.9382040816326531,0.9414965986394558,0.9433962264150944,8,0,0,0,0.9438775510204082,2,0.007544104205301453
0.9414965986394558,0.9390272108843536,0.9414965986394558,0.9433962264150944,8,0,0,0,0.9438775510204082,2,0.006687133652795588
0.9209183673469388,0.9382040816326531,0.9209183673469388,0.9245283018867925,8,0,0,0,0.9260204081632653,2,0.007544104205301454
0.9414965986394558,0.9386156462585035,0.9414965986394558,0.9433962264150944,8,0,0,0,0.9438775510204082,2,0.0071403793888455604
0.9414965986394558,0.9386156462585034,0.9414965986394558,0.9433962264150944,8,0,0,0,0.9438775510204082,2,0.007140379388845561

0.7986263736263737,0.748912045937256,0.5703772418058132,0.7924528301886793,7,0,0,0,0.7959183673469388,49,0.05589927296151959
0.8329365079365079,0.7893311691748224,0.7979260935143289,0.8301886792452831,7,0,0,0,0.8367346938775511,45,0.035819874326346514
0.8047488226059655,0.7959788851376645,0.8228021978021979,0.7924528301886793,7,0,0,0,0.7959183673469388,29,0.03190627572260705
0.8329365079365079,0.8085014749366806,0.7920168067226891,0.8301886792452831,7,0,0,0,0.8367346938775511,24,0.031492404337009054
0.8329365079365079,0.8282891234766511,0.8406903247128811,0.8301886792452831,7,0,0,0,0.8367346938775511,16,0.016683618211055812
0.8280812324929971,0.8257425566717913,0.8280812324929971,0.8301886792452831,7,0,0,0,0.8367346938775511,4,0.007660723777036242
0.8329365079365079,0.8260709968197807,0.8329365079365079,0.8301886792452831,7,0,0,0,0.8367346938775511,4,0.007609910259175426
0.8280812324929971,0.8257327281789909,0.8280812324929971,0.8301886792452831,7,0,0,0,0.8367346938775511,4,0.007884008673812696
0.8329365079365079,0.8254740984112944,0.8329365079365079,0.8301886792452831,7,0,0,0,0.8367346938775511,4,0.00797831215080489
0.8165145005370569,0.8245858834761975,0.8165145005370569,0.8113207547169812,7,0,0,0,0.8163265306122449,4,0.008081927830013998
0.8329365079365079,0.8246829889850676,0.8329365079365079,0.8301886792452831,7,0,0,0,0.8367346938775511,4,0.008152204441269838
0.8280812324929971,0.8243025507098927,0.8280812324929971,0.8301886792452831,7,0,0,0,0.8367346938775511,5,0.008931157782944522
0.8329365079365079,0.823528907919443,0.8329365079365079,0.8301886792452831,7,0,0,0,0.8367346938775511,5,0.009181037505660945
0.8165145005370569,0.8226679881129241,0.8165145005370569,0.8113207547169812,7,0,0,0,0.8163265306122449,5,0.0090936539101121

0.8577827401356812,0.8029191378919376,0.6241730491730493,0.8679245283018868,8,0,0,0,0.8724489795918366,45,0.0929074334642079
0.8577827401356812,0.8783850339055997,0.9026772247360483,0.8679245283018868,8,0,0,0,0.8724489795918366,29,0.04849330712443123
0.8577827401356812,0.8807767866562648,0.9447532859297566,0.8679245283018868,8,0,0,0,0.8724489795918366,21,0.05324641280307477
0.9626804567981039,0.8398252429176797,0.8577827401356812,0.9622641509433962,8,0,0,0,0.9617346938775511,7,0.03223345451142917
0.9626804567981039,0.8410500312012915,0.8233857645622351,0.9622641509433962,8,0,0,0,0.9617346938775511,7,0.03400719136852584
0.9627504848093084,0.8516104507070894,0.8577827401356812,0.9622641509433962,8,0,0,0,0.9617346938775511,10,0.041359510717610425
0.9225885225885225,0.9273094519859225,0.9225885225885225,0.9245283018867925,8,0,0,0,0.923469387755102,6,0.019342461379505668
0.923342670401494,0.926184212146397,0.923342670401494,0.9245283018867925,8,0,0,0,0.923469387755102,6,0.01939638466785492
0.923342670401494,0.9262462882588933,0.923342670401494,0.9245283018867925,8,0,0,0,0.923469387755102,8,0.020150404264601983
0.9216548157724628,0.9257442258954862,0.9216548157724628,0.9245283018867925,8,0,0,0,0.923469387755102,7,0.021360493548964857
0.9216548157724628,0.9245629841680261,0.9216548157724628,0.9245283018867925,8,0,0,0,0.923469387755102,7,0.02208947674554444
0.923342670401494,0.9253952042355402,0.923342670401494,0.9245283018867925,8,0,0,0,0.923469387755102,7,0.02115556317923793
0.901940263284801,0.9270847261981716,0.901940263284801,0.9056603773584906,8,0,0,0,0.9056122448979592,7,0.02076374422110311
0.9424603174603174,0.928683283569838,0.9424603174603174,0.9433962264150944,8,0,0,0,0.9413265306122449,7,0.01984069122560306

0.8445378151260504,0.8084403030749779,0.5275434575744172,0.8490566037735849,5,1,0,0,0.8443877551020408,48,0.06891969856661194
0.9107950872656755,0.8433520572994255,0.8124149659863946,0.9056603773584906,6,0,1,0,0.9056122448979592,44,0.03997041625285882
0.9107950872656755,0.8535459695840056,0.8485604768223078,0.9056603773584906,6,0,1,0,0.9056122448979592,31,0.04123090320659233
0.8496552467140702,0.872272413860649,0.8474905211747317,0.8490566037735849,6,1,0,0,0.8469387755102041,10,0.017762601600779096
0.8872458810539305,0.8825875601129914,0.8888170652876536,0.8867924528301887,6,0,0,0,0.8826530612244898,9,0.01765737084979147
0.8872458810539305,0.885673525796038,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,3,0.004731767245699221
0.9247879313668788,0.8887475630664483,0.9247879313668788,0.9245283018867925,6,0,0,0,0.9209183673469388,2,0.007356709373169333
0.8872458810539305,0.8879967220601892,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,2,0.005255887043812751
0.8872458810539305,0.8879967220601892,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,2,0.005255887043812751
0.8872458810539305,0.8879967220601892,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,2,0.005255887043812751
0.8872458810539305,0.8879967220601892,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,2,0.005255887043812752
0.8872458810539305,0.8879967220601892,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,2,0.005255887043812752
0.9247879313668788,0.8879967220601892,0.9247879313668788,0.9245283018867925,6,0,0,0,0.9209183673469388,2,0.005255887043812752
0.8872458810539305,0.8872458810539304,0.8872458810539305,0.8867924528301887,6,0,0,0,0.8826530612244898,1,1.1102230246251565e-16

0.9617346938775511,0.7979008415291032,0.6793522267206477,0.9622641509433962,8,0,0,0,0.9617346938775511,40,0.08896117137228303
0.8427948102317852,0.8768362251537838,0.8461760461760461,0.8490566037735849,8,0,0,0,0.8443877551020408,37,0.0464982620241271
0.8427948102317852,0.8833107480754541,0.9418228829993536,0.8490566037735849,8,0,0,0,0.8443877551020408,33,0.04968940915337469
0.8448610213316096,0.8663013567100254,0.9229153199741436,0.8490566037735849,8,0,0,0,0.8443877551020408,20,0.031229772502497012
0.8475043863699325,0.8518270360775888,0.8448610213316096,0.8490566037735849,8,0,0,0,0.8443877551020408,8,0.012578492565774691
0.8475043863699325,0.848355126666051,0.8475043863699325,0.8490566037735849,8,0,0,0,0.8443877551020408,2,0.004167759258228937
0.8475043863699325,0.848355126666051,0.8475043863699325,0.8490566037735849,8,0,0,0,0.8443877551020408,2,0.004167759258228937
0.8475043863699325,0.848355126666051,0.8475043863699325,0.8490566037735849,8,0,0,0,0.8443877551020408,2,0.004167759258228937
0.8475043863699325,0.848355126666051,0.8475043863699325,0.8490566037735849,8,0,0,0,0.8443877551020408,2,0.004167759258228937
0.8475043863699325,0.8479297565179916,0.8475043863699325,0.8490566037735849,8,0,0,0,0.8443877551020408,2,0.002977591036414578
0.8475043863699325,0.8479297565179916,0.8475043863699325,0.8490566037735849,8,0,0,0,0.8443877551020408,2,0.002977591036414578
0.8475043863699325,0.8479297565179916,0.8475043863699325,0.8490566037735849,8,0,0,0,0.8443877551020408,2,0.002977591036414578
0.8475043863699325,0.8479297565179916,0.8475043863699325,0.8490566037735849,8,0,0,0,0.8443877551020408,2,0.002977591036414578
0.8475043863699325,0.8479297565179916,0.8475043863699325,0.8490566037735849,8,0,0,0,0.8443877551020408,2,0.002977591036414578

0.801984126984127,0.7734944333027038,0.5238095238095238,0.8113207547169812,6,0,0,0,0.8163265306122449,49,0.06873836376608107
0.8526228305087217,0.8216506567048362,0.7907663065226089,0.8490566037735849,6,0,0,0,0.8469387755102041,44,0.026801197087240408
0.7887226127909358,0.819158552689397,0.8200322553263729,0.7924528301886793,6,0,0,0,0.7882653061224489,40,0.02508497829331086
0.7887226127909358,0.8358581776045192,0.8306630344445471,0.7924528301886793,6,0,0,0,0.7882653061224489,30,0.025858572929215826
0.7887226127909358,0.7873958591186924,0.852402499461323,0.7924528301886793,6,0,0,0,0.7882653061224489,19,0.02331210540911737
0.7873876123876123,0.7883381280352417,0.7873876123876123,0.7924528301886793,6,0,0,0,0.7882653061224489,13,0.009539630756595972
0.7862798965740142,0.7877781538479381,0.7862798965740142,0.7924528301886793,6,0,0,0,0.7882653061224489,13,0.009491251143423758
0.7889770360358597,0.787146854424348,0.7889770360358597,0.8113207547169812,6,0,0,0,0.8035714285714286,13,0.009904064287689708
0.7873876123876123,0.7868857273121066,0.7873876123876123,0.7924528301886793,6,0,0,0,0.7882653061224489,12,0.011367342471094827
0.8049200799200799,0.7862997050244034,0.8049200799200799,0.8113207547169812,6,0,0,0,0.8061224489795917,13,0.011257130908270272
0.7887226127909358,0.7853473014015577,0.7887226127909358,0.7924528301886793,6,0,0,0,0.7882653061224489,13,0.010740798270550462
0.773464770523594,0.7848026487578917,0.773464770523594,0.7924528301886793,6,0,0,0,0.7857142857142857,13,0.010909700133775173
0.7873876123876123,0.7857211798066747,0.7873876123876123,0.7924528301886793,6,0,0,0,0.7882653061224489,13,0.01145241287769507
0.8049200799200799,0.78533131028838,0.8049200799200799,0.8113207547169812,6,0,0,0,0.8061224489795917,13,0.011573766498481255

0.8986263736263737,0.8512178501630072,0.7043701396642572,0.9056603773584906,8,0,0,0,0.9081632653061226,42,0.08531724215607757
0.9616300366300367,0.9207861932897317,0.9209183673469389,0.9622641509433962,8,0,0,0,0.9617346938775511,28,0.039406020017626026
0.8550929462694169,0.9155618779225589,0.9166666666666667,0.8679245283018868,7,0,1,0,0.8724489795918368,29,0.036271937817281656
0.8639455782312925,0.909697846970956,0.9794871794871796,0.8679245283018868,8,0,0,0,0.8647959183673469,21,0.04427517239145091
0.9414965986394558,0.9253728400451089,0.9414965986394558,0.9433962264150944,8,0,0,0,0.9413265306122449,10,0.03438702398605905
0.9217948717948719,0.9203285006310216,0.9217948717948719,0.9245283018867925,8,0,0,0,0.9209183673469388,4,0.014926330921308744
0.9008403361344539,0.9224000061563088,0.9008403361344539,0.9056603773584906,8,0,0,0,0.9005102040816327,4,0.014621124908478132
0.9217948717948719,0.9232381875827252,0.9217948717948719,0.9245283018867925,8,0,0,0,0.9209183673469388,4,0.013946204434594198
0.9217948717948719,0.9240000923446303,0.9217948717948719,0.9245283018867925,8,0,0,0,0.9209183673469388,4,0.014395346062801954
0.9414965986394558,0.924814325730292,0.9414965986394558,0.9433962264150944,8,0,0,0,0.9413265306122449,4,0.014782263689284031
0.9217948717948719,0.9245096500138515,0.9217948717948719,0.9245283018867925,8,0,0,0,0.9209183673469388,4,0.013395330808186138
0.9008403361344539,0.9244715116815958,0.9008403361344539,0.9056603773584906,8,0,0,0,0.9005102040816327,4,0.01400631864993912
0.9414965986394558,0.9248906023948039,0.9414965986394558,0.9433962264150944,8,0,0,0,0.9413265306122449,4,0.013600586897799753
0.9217948717948719,0.9253347492843291,0.9217948717948719,0.9245283018867925,8,0,0,0,0.9209183673469388,4,0.012518063583025601

0.9205343675931911,0.8346808798356785,0.7194817320867741,0.9245283018867925,8,0,0,0,0.923469387755102,49,0.053092372430180064
0.8730901451489687,0.8784745678421042,0.8836996336996338,0.8867924528301887,8,0,0,0,0.8903061224489797,38,0.030579561492801933
0.8730901451489687,0.8902459491955291,0.881532100019495,0.8867924528301887,8,0,0,0,0.8903061224489797,38,0.02693783938881648
0.9205343675931911,0.9004853587122493,0.8841485312073548,0.9245283018867925,8,0,0,0,0.923469387755102,28,0.026267297692701735
0.9205343675931911,0.9248902050330621,0.9206043956043956,0.9245283018867925,8,0,0,0,0.923469387755102,12,0.02514398959613092
0.9205343675931911,0.9267981808107859,0.9412565026010403,0.9245283018867925,8,0,0,0,0.923469387755102,5,0.01094409333872456
0.9412565026010403,0.9226736386862437,0.9203642995659802,0.9433962264150944,8,0,0,0,0.9438775510204083,5,0.009145720705509139
0.9412565026010403,0.9408420599008833,0.9205343675931911,0.9433962264150944,8,0,0,0,0.9438775510204083,2,0.0029010989010988955
0.9412565026010403,0.9412565026010404,0.9412565026010403,0.9433962264150944,8,0,0,0,0.9438775510204083,1,1.1102230246251565e-16
0.9412565026010403,0.9412565026010404,0.9412565026010403,0.9433962264150944,8,0,0,0,0.9438775510204083,1,1.1102230246251565e-16
0.9412565026010403,0.9412565026010404,0.9412565026010403,0.9433962264150944,8,0,0,0,0.9438775510204083,1,1.1102230246251565e-16
0.9412565026010403,0.9412565026010404,0.9412565026010403,0.9433962264150944,8,0,0,0,0.9438775510204083,1,1.1102230246251565e-16
0.9412565026010403,0.9412565026010404,0.9412565026010403,0.9433962264150944,8,0,0,0,0.9438775510204083,1,1.1102230246251565e-16
0.9412565026010403,0.9412565026010404,0.9412565026010403,0.9433962264150944,8,0,0,0,0.9438775510204083,1,1.1102230246251565e-16

0.9021403433168139,0.7877077625553963,0.6720057720057719,0.9056603773584906,8,0,0,0,0.9056122448979592,47,0.07910588717616839
0.9271062271062271,0.8686372414503772,0.9031212484993997,0.9245283018867925,8,0,0,0,0.9209183673469388,37,0.03502338131991666
0.9053621448579431,0.8853252448077746,0.8987373737373737,0.9056603773584906,8,0,0,0,0.9030612244897959,27,0.024450263376551054
0.9053621448579431,0.8889490957712985,0.9046144773698953,0.9056603773584906,8,0,0,0,0.9030612244897959,25,0.02080130205017547
0.8634987303717955,0.8820560134248769,0.8634987303717955,0.8679245283018868,8,0,0,0,0.8622448979591837,6,0.010059013171682155
0.8846083888100694,0.8829591402258363,0.884952766531714,0.8867924528301887,8,0,0,0,0.8826530612244898,6,0.009330449491436755
