f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.8430597535456871,0.5191914007718936,0.47470817120622566,0.9629629629629629,6,5,0,124,0.7727272727272727,10,0.09265549548596459
0.8430597535456871,0.5805564590323118,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,12,0.12086674416263643
0.8430597535456871,0.6670444958599517,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,13,0.11061189200875601
0.8809523809523809,0.7823092180600277,0.47876447876447875,0.9703703703703703,7,4,0,124,0.8181818181818181,14,0.06873697426922193
0.8809523809523809,0.8477568487455901,0.8018452505766407,0.9703703703703703,7,4,0,124,0.8181818181818181,6,0.018632072772396827
0.9225473321858864,0.9220990844124182,0.9150765359614175,0.9777777777777777,9,2,1,123,0.9050586510263929,2,0.0017742158006378982
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0

0.563953488372093,0.4889467540630331,0.4767441860465116,0.9259259259259259,1,10,0,124,0.5454545454545454,3,0.02769951234857608
0.7529411764705882,0.5071598580778987,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,6,0.055098307317240997
0.7529411764705882,0.5237742562188857,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,8,0.06615082083326225
0.7529411764705882,0.5813852789352465,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,8,0.07300599329835929
0.8006889763779528,0.7346203424660335,0.6363364262196947,0.9555555555555556,5,6,0,124,0.7272727272727273,6,0.04111895352397164
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16

0.6986607142857143,0.5071534810077273,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,5,0.0651054091128943
0.7529411764705882,0.5611103347218566,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,10,0.08939360054035081
0.7529411764705882,0.6062399028127334,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,10,0.09393214960336634
0.8006889763779528,0.717812265546966,0.563953488372093,0.9555555555555556,5,6,0,124,0.7272727272727273,10,0.04712626676816418
0.8006889763779528,0.7850895840923279,0.7175075563822367,0.9555555555555556,5,6,0,124,0.7272727272727273,5,0.02335966977602272
0.8430597535456871,0.8032610339647231,0.7802836549639618,0.9629629629629629,6,5,0,124,0.7727272727272727,5,0.010865467478948806
0.8430597535456871,0.8190257095945701,0.8006889763779528,0.9629629629629629,6,5,0,124,0.7727272727272727,4,0.01972744076141887
0.8430597535456871,0.8414111734269253,0.8018452505766407,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.008076360182126876
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16

0.6363364262196947,0.4879248650234802,0.4767441860465116,0.9333333333333333,2,9,0,124,0.5909090909090909,6,0.033073391806031444
0.6363364262196947,0.5044905154865156,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,5,0.04603039250281578
0.6363364262196947,0.5315135864198166,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,6,0.05575150069594632
0.6986607142857143,0.5940827297132565,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,7,0.05296592311082771
0.7529411764705882,0.6824126009489612,0.6233258928571429,0.9481481481481482,4,7,0,124,0.6818181818181819,6,0.03295241132667959
0.8006889763779528,0.7723683509786224,0.734251968503937,0.9555555555555556,5,6,0,124,0.7272727272727273,4,0.01962972062704976
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16

0.734251968503937,0.49280121694876433,0.47876447876447875,0.9407407407407408,4,7,1,123,0.6777859237536656,5,0.05078517588444392
0.7529411764705882,0.5151157183844951,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,9,0.07482907994416998
0.8006889763779528,0.5412226065704772,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,9,0.09201173958387329
0.8430597535456871,0.6630835777169493,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,10,0.09211393690927754
0.8584608932690292,0.793585839548133,0.6986607142857143,0.9629629629629629,7,4,1,123,0.8141495601173021,8,0.03895906715046037
0.892,0.847675596682774,0.8006889763779528,0.9703703703703703,8,3,1,123,0.8596041055718475,5,0.01468101622161436
0.892,0.870090426831285,0.8430597535456871,0.9703703703703703,8,3,1,123,0.8596041055718475,4,0.018736228920340093
0.9150765359614175,0.892240578338276,0.8809523809523809,0.9777777777777777,8,3,0,124,0.8636363636363636,3,0.0036102146799256345
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0

0.7529411764705882,0.5072833641010353,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,6,0.06641797872489053
0.8006889763779528,0.5557202272222735,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,12,0.10307253722409924
0.8584608932690292,0.6403894039416903,0.47876447876447875,0.9629629629629629,7,4,1,123,0.8141495601173021,16,0.10996622800770703
0.8584608932690292,0.7681389907899091,0.47876447876447875,0.9629629629629629,7,4,1,123,0.8141495601173021,17,0.06536480673352099
0.892,0.8702456156327072,0.8214285714285714,0.9703703703703703,8,3,1,123,0.8596041055718475,4,0.014891574700174189
0.892,0.8915580952380954,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.002164882363145521
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16

0.7529411764705882,0.5035767175474717,0.4767441860465116,0.9481481481481482,4,7,0,124,0.6818181818181819,6,0.06800834059006003
0.7529411764705882,0.5413586842651984,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,9,0.08706489391176037
0.7802836549639618,0.5776174747553686,0.47876447876447875,0.9481481481481482,5,6,1,123,0.7232404692082112,11,0.10048350809485469
0.8006889763779528,0.6922260730544377,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,12,0.07729845320265145
0.8430597535456871,0.7933386492812555,0.734251968503937,0.9629629629629629,6,5,0,124,0.7727272727272727,7,0.02355818653284064
0.8809523809523809,0.8741317080191761,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.01455787205806882
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16

0.7619047619047619,0.4967545064117456,0.47674418604651164,0.9407407407407408,5,7,1,122,0.7042682926829268,5,0.05995731935003768
0.7802836549639618,0.5343105823788179,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,7,0.08611068628705772
0.7802836549639618,0.5833408172902974,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,11,0.10694490692992194
0.8584608932690292,0.7681646997435706,0.5555222987129602,0.9629629629629629,7,5,0,123,0.7916666666666667,7,0.0598855236871803
0.8919999999999999,0.8577213248067608,0.8214285714285714,0.9703703703703703,8,4,0,123,0.8333333333333333,5,0.01794302458818315
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.7175075563822366,0.4946860213349085,0.47674418604651164,0.9333333333333333,4,8,1,122,0.6626016260162602,5,0.05282629338110365
0.7175075563822366,0.5030184762645549,0.47674418604651164,0.9333333333333333,4,8,1,122,0.6626016260162602,6,0.061485298441317976
0.734251968503937,0.5495361651435169,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,9,0.08508599523445347
0.8214285714285714,0.671237400265437,0.5479910714285714,0.9555555555555556,6,6,0,123,0.75,12,0.049803792988637574
0.8584608932690292,0.8302110607959221,0.6823529411764706,0.9629629629629629,7,5,0,123,0.7916666666666667,9,0.0365183314862933
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16

0.5555222987129602,0.4782790280030349,0.4747081712062256,0.9185185185185185,1,11,0,123,0.5416666666666666,3,0.011038432316359351
0.734251968503937,0.4911282248451887,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,4,0.04522729050710797
0.7802836549639618,0.5225964769437885,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,5,0.08019202823361658
0.7802836549639618,0.6508159036939354,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,9,0.09428004449127708
0.8919999999999999,0.8083348071865184,0.734251968503937,0.9703703703703703,8,4,0,123,0.8333333333333333,8,0.033199038651213944
0.8919999999999999,0.8899876535961417,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.007965096532344444
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.7529411764705882,0.5139433497894933,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,6,0.0749444739344741
0.8006889763779528,0.5638709283984132,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,10,0.11193965159271684
0.8430597535456871,0.6294801384213329,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,13,0.11189706027484576
0.8430597535456871,0.7630812480078988,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,10,0.07042240066111961
0.9150765359614175,0.8664179205812913,0.8430597535456871,0.9777777777777777,8,3,0,124,0.8636363636363636,4,0.022700564490095155
0.9225473321858864,0.9210531729409926,0.9150765359614175,0.9777777777777777,9,2,1,123,0.9050586510263929,2,0.002988318489787556
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,2,1,123,0.9050586510263929,1,0.0

0.6986607142857143,0.48802430854945894,0.4767441860465116,0.9407407407407408,3,8,0,124,0.6363636363636364,5,0.03591138895072113
0.6986607142857143,0.497358264109859,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,5,0.051364277419461285
0.6986607142857143,0.5159034725065231,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,5,0.06466406425566858
0.7802836549639618,0.5870244308169916,0.47876447876447875,0.9481481481481482,5,6,1,123,0.7232404692082112,8,0.0812928902413977
0.8006889763779528,0.712891381946369,0.6363364262196947,0.9555555555555556,5,6,0,124,0.7272727272727273,7,0.03956804811824427
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16

0.6986607142857143,0.48780859296861806,0.4767441860465116,0.9407407407407408,3,8,0,124,0.6363636363636364,5,0.03872707513878993
0.7529411764705882,0.5266170506396134,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,7,0.08017635883944872
0.7802836549639618,0.592108948131354,0.47876447876447875,0.9481481481481482,5,6,1,123,0.7232404692082112,10,0.11157561250306458
0.8214285714285714,0.7276557470083296,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,12,0.06326979347071103
0.8430597535456871,0.802113682440627,0.7529411764705882,0.9629629629629629,6,5,0,124,0.7727272727272727,7,0.020132444701323703
0.8430597535456871,0.8274853024213639,0.8214285714285714,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.00971237668237899
0.8430597535456871,0.8426271299033448,0.8214285714285714,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.003028365496396195
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16

0.6363364262196947,0.49260477443825523,0.4767441860465116,0.9333333333333333,2,9,0,124,0.5909090909090909,5,0.04282590655385841
0.6363364262196947,0.5132662479290471,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,5,0.05182515494265442
0.6363364262196947,0.5354792974843268,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,5,0.05999610395874342
0.7802836549639618,0.6269341496398855,0.47876447876447875,0.9481481481481482,5,6,1,123,0.7232404692082112,11,0.06460828844585928
0.8006889763779528,0.7334268094889014,0.6363364262196947,0.9555555555555556,5,6,0,124,0.7272727272727273,8,0.033760413544123735
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16

