f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9773343974461293,0.96981164521388,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.0010746788903213298
0.9773343974461293,0.96981164521388,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.0010746788903213298
0.9773343974461293,0.9699651707696401,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,2,0.0015042370963586893
0.9773343974461293,0.9719848030702625,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,3,0.0035028247086199755
0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,0.0

0.9619160006436731,0.937897568876403,0.8725381487934949,0.9647887323943662,88,1,4,49,0.9566461734153063,21,0.01544039608740154
0.9696581196581198,0.9525117288093847,0.9462208515933561,0.971830985915493,88,1,3,50,0.9660801356794573,7,0.005985928191708087
0.9696581196581198,0.958225012559306,0.9541047188106011,0.971830985915493,88,1,3,50,0.9660801356794573,4,0.0044238003157564335
0.9696581196581198,0.9633095820662736,0.9619160006436731,0.971830985915493,88,1,3,50,0.9660801356794573,2,0.002974424994629587
0.9696581196581198,0.9696275228039934,0.9694031458737341,0.971830985915493,88,1,3,50,0.9660801356794573,2,8.285667266097856e-05
0.9696581196581198,0.9696581196581198,0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,1,0.0
0.9771496003862039,0.9698079492726815,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.00104880730193178
0.9771496003862039,0.9699577788872432,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.001468024416135997
0.9771496003862039,0.9704072677309281,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0022474442184252427
0.9771496003862039,0.9710065861891749,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0028781329094553993
0.9771496003862039,0.9728045415639152,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.003697484044646953
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0

0.9302211302211303,0.8989921155657034,0.8199459727658636,0.9366197183098591,88,1,8,45,0.9189103243587026,28,0.017450715603107358
0.9619160006436731,0.9219752119992795,0.9089743589743591,0.9647887323943662,88,1,4,49,0.9566461734153063,18,0.011377712161134158
0.9619160006436731,0.9343916647784224,0.9235078646843353,0.9647887323943662,88,1,4,49,0.9566461734153063,18,0.010267182852478584
0.9696581196581198,0.9530432823108888,0.9397922408310366,0.971830985915493,88,1,3,50,0.9660801356794573,14,0.00759360370500259
0.9848290598290598,0.9713755487156207,0.9625112202333809,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.004185793231415701
0.9925022440466762,0.979264404455194,0.9771496003862039,0.9929577464788732,88,1,0,53,0.9943820224719101,4,0.003638383498316771
0.9925022440466762,0.9854452945740431,0.9848290598290598,0.9929577464788732,88,1,0,53,0.9943820224719101,3,0.0020810474391219913
0.9925022440466762,0.9860685065811975,0.9848290598290598,0.9929577464788732,88,1,0,53,0.9943820224719101,4,0.0028082234806921656
0.9925022440466762,0.9877729416409896,0.9848290598290598,0.9929577464788732,88,1,0,53,0.9943820224719101,4,0.003702968635422145
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0

0.9544871794871794,0.9099002744711663,0.8693934967267218,0.9577464788732394,87,2,4,49,0.9510281958872164,28,0.01872756094686894
0.9544871794871794,0.9346416594445358,0.9235078646843353,0.9577464788732394,87,2,4,49,0.9510281958872164,12,0.007895307383532417
0.9544871794871794,0.9425624971306494,0.9325201964200855,0.9577464788732394,87,2,4,49,0.9510281958872164,11,0.004526939213400884
0.9694031458737341,0.9512997547618304,0.9466824009011425,0.971830985915493,89,0,4,49,0.9622641509433962,6,0.005820550218880164
0.9771496003862039,0.9646646619559129,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.004230033296075962
0.9848290598290598,0.9781487502845152,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0024683869512802377
0.9848290598290598,0.9837798070954494,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0026005506520326177
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9625112202333809,0.9266063862820326,0.8302173913043478,0.9647887323943662,86,3,2,51,0.9642781428874285,21,0.019496271262853
0.9696581196581198,0.9455235139027127,0.9325201964200855,0.971830985915493,88,1,3,50,0.9660801356794573,15,0.007873519794502785
0.9771496003862039,0.9542800380876509,0.9471135940409684,0.9788732394366197,89,0,3,50,0.9716981132075472,12,0.007091551293375524
0.9848290598290598,0.9669444382056613,0.9622239957435488,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.005907533298367969
0.9849480602077592,0.980334393159555,0.9771496003862039,0.9859154929577465,88,1,1,52,0.9849480602077592,5,0.003674948479278171
0.9924447991487098,0.9849885146381747,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0010655578524675245
0.9924447991487098,0.9859547635231604,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0026191219314942457
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9541047188106011,0.9400992778598152,0.9241452991452992,0.9577464788732394,88,1,5,48,0.9472122111511554,10,0.007504972901207289
0.9619160006436731,0.9499401328087999,0.9462208515933561,0.9647887323943662,88,1,4,49,0.9566461734153063,7,0.004274433180365749
0.9694031458737341,0.9559435104781643,0.953695652173913,0.971830985915493,89,0,4,49,0.9622641509433962,6,0.004052355011569907
0.9694031458737341,0.9600700916765273,0.9541047188106011,0.971830985915493,89,0,4,49,0.9622641509433962,5,0.0037789720019663093
0.9771496003862039,0.9691415639569257,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.0020783844011929425
0.9771496003862039,0.9707069269600516,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0025994466590623547
0.9771496003862039,0.9729543711784768,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.003718673238430167
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9773343974461293,0.9771532963274023,0.9771496003862039,0.9788732394366197,88,1,2,51,0.9755140979436082,2,2.5871588389549953e-05
0.9773343974461293,0.9771754719745934,0.9771496003862039,0.9788732394366197,88,1,2,51,0.9755140979436082,2,6.412218324565633e-05
0.9773343974461293,0.9771828638569905,0.9771496003862039,0.9788732394366197,88,1,2,51,0.9755140979436082,2,7.099671200486294e-05

0.9701178451178452,0.9428876890169197,0.8954124579124578,0.971830985915493,86,3,1,52,0.9737121051515794,24,0.013048804817468491
0.9701178451178452,0.9571760656391615,0.9478899082568807,0.971830985915493,86,3,1,52,0.9737121051515794,13,0.0048289170005851225
0.9775067321400285,0.9641177456781466,0.961586322566683,0.9788732394366197,87,2,1,52,0.9793300826796693,11,0.003996056308809356
0.9849480602077592,0.9728818689087294,0.9698961204155183,0.9859154929577465,88,1,1,52,0.9849480602077592,7,0.004468877475100039
0.9925022440466762,0.9864206574193278,0.9848290598290598,0.9929577464788732,88,1,0,53,0.9943820224719101,5,0.003018484074144177
1.0,0.9927688362439885,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.0014763117303644296
1.0,0.9980505834521358,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.003288772514201907
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9548441806232775,0.9344268144085214,0.8813700918964076,0.9577464788732394,86,3,3,50,0.9548441806232775,22,0.015759854451992433
0.9694031458737341,0.9513061968979364,0.9466824009011425,0.971830985915493,89,0,4,49,0.9622641509433962,10,0.005841101489735157
0.9696581196581198,0.9560008022776989,0.9475157083267332,0.971830985915493,88,1,3,50,0.9660801356794573,9,0.004445261149572543
0.9698961204155183,0.9638773177956169,0.9619160006436731,0.971830985915493,87,2,2,51,0.9698961204155183,6,0.003251479915864544
0.9773343974461293,0.9744534204952197,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,4,0.003627816510121522
0.9848290598290598,0.9784146704246414,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0025888513184581055
0.9924447991487098,0.9851479694472897,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0014899581878732794
0.9924447991487098,0.9863926678217476,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.003026523069930217
0.9924447991487098,0.9877968210053202,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0036388154559978798
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9625112202333809,0.9298970399357337,0.8575426368868473,0.9647887323943662,86,3,2,51,0.9642781428874285,24,0.01813628784998477
0.9701178451178452,0.9515227377963419,0.9402356902356902,0.971830985915493,86,3,1,52,0.9737121051515794,15,0.006421449936700449
0.9849480602077592,0.9597937340562869,0.9544871794871794,0.9859154929577465,88,1,1,52,0.9849480602077592,10,0.006341628948397927
1.0,0.9752754555003585,0.9696581196581198,1.0,89,0,0,53,1.0,12,0.007199118438386004
1.0,0.9910098922206558,0.9850589225589226,1.0,89,0,0,53,1.0,4,0.004217049359222561
1.0,0.9994001795237341,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0020340902003353604
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9544871794871794,0.9046737351793251,0.8585583224115334,0.9577464788732394,87,2,4,49,0.9510281958872164,30,0.02163823449442751
0.9627785058977719,0.9348717877360891,0.9181127129750983,0.9647887323943662,85,4,1,52,0.9680941276234896,20,0.012150215511293179
0.9698961204155183,0.9499607090951355,0.9402356902356902,0.971830985915493,87,2,2,51,0.9698961204155183,15,0.007920548520502271
0.9775067321400285,0.9620247224924912,0.9548441806232775,0.9788732394366197,87,2,1,52,0.9793300826796693,10,0.006289661317331205
0.9849480602077592,0.9763191538203689,0.9698961204155183,0.9859154929577465,88,1,1,52,0.9849480602077592,7,0.003662738497076389
0.9849480602077592,0.978841411177072,0.9775067321400285,0.9859154929577465,88,1,1,52,0.9849480602077592,3,0.0028487825570096045
0.9849480602077592,0.9843432339320447,0.9775067321400285,0.9859154929577465,88,1,1,52,0.9849480602077592,3,0.00201623092336756
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9924447991487098,0.985547799323035,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0020338142917948805
0.9924447991487098,0.985697734101854,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0022490216822851792
0.9924447991487098,0.987347016668863,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0034970499306317153
0.9924447991487098,0.9909454513605195,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.002998695576380239
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9622239957435488,0.9234886401786214,0.8786324786324786,0.9647887323943662,87,2,3,50,0.9604621581513674,23,0.018385585584641862
0.9622239957435488,0.9432803764709683,0.9325201964200855,0.9647887323943662,87,2,3,50,0.9604621581513674,9,0.007868127063683922
0.9696581196581198,0.954944065063601,0.9475157083267332,0.971830985915493,88,1,3,50,0.9660801356794573,5,0.005984184577377224
0.9773343974461293,0.964166471053954,0.9622239957435488,0.9788732394366197,88,1,2,51,0.9755140979436082,4,0.003608842484206994
0.9773343974461293,0.9705983130532728,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,3,0.002488291946294682
0.9773343974461293,0.9736057389005278,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,3,0.003728938060916767
0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,0.0
0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,0.0
0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,0.0
0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,0.0
0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,0.0
0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,0.0
0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,0.0
0.9773343974461293,0.9773343974461293,0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,1,0.0

0.9619160006436731,0.9402069253117926,0.9082094376212023,0.9647887323943662,88,1,4,49,0.9566461734153063,20,0.013089953053597725
0.9696581196581198,0.9548582943494631,0.9466824009011425,0.971830985915493,88,1,3,50,0.9660801356794573,7,0.004131889259034606
0.9696581196581198,0.9576310060291732,0.9541047188106011,0.971830985915493,88,1,3,50,0.9660801356794573,7,0.004634679128312046
0.9696581196581198,0.963341442002571,0.9619160006436731,0.971830985915493,88,1,3,50,0.9660801356794573,4,0.0029480692355280474
0.9771496003862039,0.9698079492726815,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.00104880730193178
0.9771496003862039,0.9702574381163666,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0020323877744036077
0.9771496003862039,0.9710065861891749,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0028781329094553993
0.9771496003862039,0.97235505272023,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.0035959107494803887
0.9771496003862039,0.9764004523133955,0.9696581196581198,0.9788732394366197,89,0,3,50,0.9716981132075472,2,0.002247444218425243
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0
0.9771496003862039,0.9771496003862039,0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,1,0.0

0.953695652173913,0.9066647693426391,0.8837018837018837,0.9577464788732394,89,0,6,47,0.9433962264150944,21,0.014049720315032018
0.9541047188106011,0.9226020491215846,0.9089743589743591,0.9577464788732394,88,1,5,48,0.9472122111511554,17,0.010277895720096106
0.9548441806232775,0.9332467577668146,0.9228260869565217,0.9577464788732394,86,3,3,50,0.9548441806232775,10,0.009380699537881634
0.9694031458737341,0.9504160648340765,0.9393162393162393,0.971830985915493,89,0,4,49,0.9622641509433962,12,0.007612281166796134
0.9850589225589226,0.9704267397029457,0.9622239957435488,0.9859154929577465,87,2,0,53,0.9887640449438202,9,0.0064804193284627234
0.9850589225589226,0.9802367908456293,0.9771496003862039,0.9859154929577465,87,2,0,53,0.9887640449438202,7,0.003696527544106902
0.9850589225589226,0.9849492394907913,0.9848290598290598,0.9859154929577465,87,2,0,53,0.9887640449438202,3,0.00010521809797834627
0.9850589225589226,0.985047836323806,0.9849480602077592,0.9859154929577465,87,2,0,53,0.9887640449438202,2,3.325870534902631e-05
0.9850589225589226,0.9850589225589224,0.9850589225589226,0.9859154929577465,87,2,0,53,0.9887640449438202,1,2.220446049250313e-16
0.9925022440466762,0.9853566554184325,0.9850589225589226,0.9929577464788732,88,1,0,53,0.9943820224719101,2,0.001458587170919209
0.9925022440466762,0.9865475868564733,0.9850589225589226,0.9929577464788732,88,1,0,53,0.9943820224719101,2,0.0029773285951014477
0.9925022440466762,0.9886317168730443,0.9850589225589226,0.9929577464788732,88,1,0,53,0.9943820224719101,2,0.003718682223396571
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0

0.9544871794871794,0.9137501940936238,0.8610869565217392,0.9577464788732394,87,2,4,49,0.9510281958872164,24,0.01695597806984817
0.9544871794871794,0.9340674424906237,0.9241452991452992,0.9577464788732394,87,2,4,49,0.9510281958872164,13,0.00876876500310749
0.9619160006436731,0.9436561015629787,0.9388062917474682,0.9647887323943662,88,1,4,49,0.9566461734153063,8,0.005895877989827824
0.9694031458737341,0.9519477064141236,0.9466824009011425,0.971830985915493,89,0,4,49,0.9622641509433962,8,0.0050531709816986755
0.9771496003862039,0.9621131570861879,0.9544871794871794,0.9788732394366197,89,0,3,50,0.9716981132075472,9,0.004655663965016456
0.9848290598290598,0.9742672624542169,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.004248995446117939
0.9848290598290598,0.9810817286375945,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0037473311914652525
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

