f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8120547945205479,0.8059778508121906,0.7699530516431925,0.8571428571428571,9,3,4,33,0.8209459459459459,4,0.019262257992927478
0.8120547945205479,0.8103130987554841,0.7598039215686274,0.8571428571428571,9,3,4,33,0.8209459459459459,2,0.009379318738757936
0.8120547945205479,0.8103130987554841,0.7598039215686274,0.8571428571428571,9,3,4,33,0.8209459459459459,2,0.009379318738757936
0.8120547945205479,0.8103130987554841,0.7598039215686274,0.8571428571428571,9,3,4,33,0.8209459459459459,2,0.009379318738757936
0.8120547945205479,0.8103130987554841,0.7598039215686274,0.8571428571428571,9,3,4,33,0.8209459459459459,2,0.009379318738757936
0.8120547945205479,0.8103130987554841,0.7598039215686274,0.8571428571428571,9,3,4,33,0.8209459459459459,2,0.009379318738757936

0.703030303030303,0.7027045366174806,0.6666666666666666,0.7346938775510204,10,2,11,26,0.7680180180180181,11,0.02168436873703305
0.8,0.7009972916993871,0.6666666666666666,0.8367346938775511,10,2,6,31,0.8355855855855856,11,0.025610550978005887
0.8,0.7223392322206007,0.6666666666666666,0.8367346938775511,10,2,6,31,0.8355855855855856,11,0.0475523974198573
0.8,0.7468621558169917,0.6666666666666666,0.8367346938775511,10,2,6,31,0.8355855855855856,11,0.055512152127123716
0.8657534246575342,0.8109275317876161,0.6847426470588236,0.8979591836734694,10,2,3,34,0.8761261261261262,9,0.054414715189733114
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16
0.8657534246575342,0.8657534246575341,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,1,1.1102230246251565e-16

0.7748161764705881,0.7413119000946184,0.717766947275144,0.7959183673469388,12,0,10,27,0.8648648648648649,9,0.03408407441536614
0.8143939393939393,0.7584715961016092,0.717766947275144,0.8367346938775511,12,0,8,29,0.8918918918918919,14,0.034859774525134536
0.7365591397849462,0.7638692549870246,0.717766947275144,0.7551020408163265,12,0,12,25,0.8378378378378378,12,0.03537956881571246
0.7111111111111111,0.75688716980641,0.717766947275144,0.7346938775510204,11,1,12,25,0.7961711711711712,14,0.035263403720380955
0.7111111111111111,0.7639038753360486,0.717766947275144,0.7346938775510204,11,1,12,25,0.7961711711711712,14,0.03714666855992434
0.7240990990990992,0.7513844418646093,0.717766947275144,0.7959183673469388,7,5,5,32,0.7240990990990992,14,0.03867270489286552
0.7240990990990992,0.741809501933466,0.717766947275144,0.7959183673469388,7,5,5,32,0.7240990990990992,15,0.03130122662940392
0.6689189189189189,0.6981436944074578,0.7555555555555555,0.7551020408163265,6,6,6,31,0.6689189189189189,8,0.04509417364871032
0.6689189189189189,0.6820927989264153,0.7555555555555555,0.7551020408163265,6,6,6,31,0.6689189189189189,4,0.027108182365763744
0.6689189189189189,0.67758345086868,0.7365591397849462,0.7551020408163265,6,6,6,31,0.6689189189189189,4,0.02298515288467723
0.6689189189189189,0.67758345086868,0.7365591397849462,0.7551020408163265,6,6,6,31,0.6689189189189189,4,0.02298515288467723
0.6689189189189189,0.67758345086868,0.7365591397849462,0.7551020408163265,6,6,6,31,0.6689189189189189,4,0.02298515288467723
0.6689189189189189,0.6753287768398124,0.7365591397849462,0.7551020408163265,6,6,6,31,0.6689189189189189,4,0.020243478929790615
0.6689189189189189,0.6753287768398124,0.7365591397849462,0.7551020408163265,6,6,6,31,0.6689189189189189,4,0.020243478929790615

0.7297794117647058,0.7024574892421378,0.6743464776251661,0.7551020408163265,11,1,11,26,0.8096846846846847,12,0.038408327965565946
0.7598039215686274,0.7572359003890848,0.6379834854411126,0.7959183673469388,10,2,8,29,0.8085585585585586,11,0.034057810449486255
0.7583561643835617,0.7584614199337855,0.6379834854411126,0.8163265306122449,8,4,5,32,0.7657657657657657,11,0.030052147365332526
0.8344594594594594,0.7868128401106492,0.8143939393939393,0.8775510204081632,9,3,3,34,0.8344594594594594,8,0.031946722482431196
0.8344594594594594,0.8249092790917427,0.7748161764705881,0.8775510204081632,9,3,3,34,0.8344594594594594,4,0.024479934119329083
0.8344594594594594,0.8319709415297649,0.7598039215686274,0.8775510204081632,9,3,3,34,0.8344594594594594,2,0.0134010791769135
0.8344594594594594,0.8344594594594594,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,1,0.0
0.8120547945205479,0.8128016166851784,0.8344594594594594,0.8571428571428571,9,3,4,33,0.8209459459459459,2,0.004021760438155566
0.8120547945205479,0.8128016166851784,0.8344594594594594,0.8571428571428571,9,3,4,33,0.8209459459459459,2,0.004021760438155566
0.8120547945205479,0.8120547945205481,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,1,2.220446049250313e-16
0.8120547945205479,0.8120547945205481,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,1,2.220446049250313e-16
0.8120547945205479,0.8120547945205481,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,1,2.220446049250313e-16
0.8120547945205479,0.8120547945205481,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,1,2.220446049250313e-16
0.8120547945205479,0.8120547945205481,0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,1,2.220446049250313e-16

0.6397058823529411,0.6185551609425913,0.5875055383252105,0.673469387755102,9,3,13,24,0.6993243243243243,8,0.028270623196321187
0.6222222222222222,0.6336116468042464,0.6222222222222222,0.6530612244897959,9,3,14,23,0.6858108108108107,5,0.012596043146570078
0.6222222222222222,0.6582242471361306,0.6397058823529411,0.6530612244897959,9,3,14,23,0.6858108108108107,8,0.03493985340839339
0.6222222222222222,0.6469533038075497,0.6222222222222222,0.6530612244897959,9,3,14,23,0.6858108108108107,7,0.02695991705900346
0.6222222222222222,0.6535919660712121,0.6666666666666666,0.6530612244897959,9,3,14,23,0.6858108108108107,7,0.03255183652603424
0.6222222222222222,0.651244295820316,0.6397058823529411,0.6530612244897959,9,3,14,23,0.6858108108108107,7,0.034172250570101516
0.6222222222222222,0.652123244622059,0.6397058823529411,0.6530612244897959,9,3,14,23,0.6858108108108107,7,0.03534166605120897
