f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8919999999999999,0.8342801771871539,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,3,0.14080513156521415
0.8919999999999999,0.8631983088454016,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,3,0.10345909518963098
0.8919999999999999,0.8643162790697673,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.10358299891199299
0.8919999999999999,0.8643162790697673,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.10358299891199299
0.8919999999999999,0.8643162790697673,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.10358299891199299
0.8919999999999999,0.8643162790697673,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.10358299891199299
0.8919999999999999,0.8643162790697673,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.10358299891199299

0.8006889763779528,0.5389460276435742,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,7,0.09764019607611267
0.8006889763779528,0.585530908448794,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,7,0.12139031613767803
0.8006889763779528,0.6389610499339892,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,6,0.14841198100863415
0.8006889763779528,0.6615874073797993,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,5,0.14988805796902702
0.8430597535456871,0.7280780530366385,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,5,0.13892677475138582
0.8430597535456871,0.7708657664127689,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,4,0.13242471285929083
0.8430597535456871,0.7888376132858282,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.1224505485372307
0.8430597535456871,0.7916623317636772,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.12317790730648152
0.8430597535456871,0.8266795000028735,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.0658400876663814
0.8430597535456871,0.8280918592417981,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.06572175615089718
0.8430597535456871,0.8280918592417981,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.06572175615089718
0.8430597535456871,0.8280918592417981,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.06572175615089718
0.8430597535456871,0.8295042184807226,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.0655727977286286
0.8430597535456871,0.8295042184807226,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.0655727977286286

0.47876447876447875,0.47876447876447875,0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,1,0.0
0.47876447876447875,0.47876447876447875,0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,1,0.0
0.47876447876447875,0.47876447876447875,0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,1,0.0
0.47876447876447875,0.47876447876447875,0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,1,0.0
0.563953488372093,0.49864191433958877,0.47876447876447875,0.9259259259259259,1,10,0,124,0.5454545454545454,2,0.036030911800010425
0.7529411764705882,0.6272720844771087,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,5,0.11892220161763677
0.7529411764705882,0.6563394626311428,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,6,0.12299608424045202
0.7529411764705882,0.6741312166677669,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,4,0.1199438251783761
0.7529411764705882,0.67801804167613,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.12054390310482528
0.7529411764705882,0.67801804167613,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.12054390310482528
0.7529411764705882,0.6798273904156259,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,2,0.12124549767331483
0.7529411764705882,0.6889666136724961,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,2,0.11596374295427861
0.7529411764705882,0.6889666136724961,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,2,0.11596374295427861
0.7529411764705882,0.6962964881898707,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.10919781998015914

0.7802836549639618,0.5284717263239642,0.47876447876447875,0.9481481481481482,5,6,1,123,0.7232404692082112,8,0.08390369254116589
0.8018452505766407,0.6335888249491448,0.47876447876447875,0.9481481481481482,6,5,2,122,0.7646627565982405,13,0.1312671961766998
0.8430597535456871,0.7258804626877315,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,10,0.14798058451896692
0.8430597535456871,0.7601034664671916,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,6,0.14322638051000045
0.8430597535456871,0.8066302260675665,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.10928858243436249
0.8430597535456871,0.8187734018936068,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.09087120705679672
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16

0.6363364262196947,0.5118280677242748,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,5,0.05382580607749223
0.6363364262196947,0.527293603663071,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,4,0.06997785437859047
0.6363364262196947,0.5345549639618049,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.07114642706902674
0.6363364262196947,0.5498852896486593,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.07709042682806677
0.6363364262196947,0.5713217517013552,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.07349120964798075
0.6363364262196947,0.5737345162962754,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.0743923630655336
0.6363364262196947,0.589491711041797,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.06910791275934168
0.6363364262196947,0.5999965075388114,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.06320189882165439
0.6363364262196947,0.6052489057873186,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.05933805825045848
0.6363364262196947,0.6129140686307458,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.05419002341760869
0.6363364262196947,0.6157537022843331,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,3,0.04907676962997468
0.6363364262196947,0.6205792314741732,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,2,0.04727158423656478
0.6363364262196947,0.6205792314741732,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,2,0.04727158423656478
0.6363364262196947,0.6205792314741732,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,2,0.04727158423656478

0.563953488372093,0.4957349375954027,0.4767441860465116,0.9259259259259259,1,10,0,124,0.5454545454545454,3,0.034111186602179315
0.8214285714285714,0.5535513027969663,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,8,0.10325213167296907
0.8214285714285714,0.6222231443527094,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,8,0.10368779297864186
0.8214285714285714,0.6699613116428595,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,9,0.11019843879905271
0.8214285714285714,0.7679003558303066,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,7,0.09866117740048473
0.8214285714285714,0.7819471234358797,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,5,0.09258641687916486
0.8430597535456871,0.8053076277380947,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,4,0.09112836795471033
0.8430597535456871,0.822498079391462,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,4,0.06909370367968952
0.8430597535456871,0.8232191187953659,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,4,0.06919157904142782
0.8430597535456871,0.8334331509283558,0.6986607142857143,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.03601944879267583
0.8430597535456871,0.8352424996678516,0.6986607142857143,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.030077209936831776
0.8430597535456871,0.8382464522370215,0.6986607142857143,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.025920420813561294
0.8430597535456871,0.8382464522370215,0.6986607142857143,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.025920420813561294
0.8430597535456871,0.8382464522370215,0.6986607142857143,0.9629629629629629,6,5,0,124,0.7727272727272727,2,0.025920420813561294

0.6823529411764705,0.5259522655468806,0.47876447876447875,0.9333333333333333,3,8,1,123,0.6323313782991202,7,0.07413771777591022
0.8430597535456871,0.6336105871464209,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,13,0.12648205430908388
0.8430597535456871,0.6906699607147267,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,11,0.1309986480598256
0.8809523809523809,0.7620867614162693,0.47876447876447875,0.9703703703703703,7,4,0,124,0.8181818181818181,9,0.13387836235634454
0.8809523809523809,0.8511316986659876,0.563953488372093,0.9703703703703703,7,4,0,124,0.8181818181818181,6,0.06534284455889926
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.892,0.8897904761904761,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.004419047619047633
0.892,0.890895238095238,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.0033142857142857258
0.892,0.891263492063492,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.0027557603610525627
0.892,0.8916317460317459,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.0019831083099289028
0.892,0.8916317460317459,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.0019831083099289028
0.892,0.8916317460317459,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.0019831083099289028

0.7529411764705882,0.5760514554399445,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,9,0.10614348489059496
0.8214285714285714,0.684649055211078,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,8,0.13547294664130632
0.8214285714285714,0.7164341955505409,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,6,0.14534784019376054
0.8214285714285714,0.7519977477189327,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,4,0.13106372794184104
0.8214285714285714,0.7750487059050054,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.116271534869684
0.8214285714285714,0.7750487059050054,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.116271534869684
0.8214285714285714,0.7985842985842989,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.08547544223325285
0.8214285714285714,0.8034030123873878,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.06997993243210612
0.8214285714285714,0.8100064350064353,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.06151008708277828
0.8214285714285714,0.8100064350064353,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.06151008708277828
0.8214285714285714,0.8100064350064353,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.06151008708277828
0.8214285714285714,0.8100064350064353,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.06151008708277828
0.8214285714285714,0.8100064350064353,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.06151008708277828
0.8214285714285714,0.8100064350064353,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.06151008708277828

0.8214285714285714,0.5412308533916731,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,6,0.08964700679403687
0.8214285714285714,0.563250015703036,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,8,0.10905831017423437
0.8919999999999999,0.6539393035586685,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,9,0.1640098256871113
0.8919999999999999,0.7359742672095568,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,7,0.17823916894450104
0.8919999999999999,0.8205547572256872,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,3,0.15398095304496576
0.8919999999999999,0.8781581395348835,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.0745406998420106
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16

0.6823529411764706,0.5377206654848006,0.47674418604651164,0.9333333333333333,3,9,0,123,0.625,7,0.07714240887350536
0.7802836549639618,0.6293102680242721,0.47674418604651164,0.9481481481481482,5,7,0,123,0.7083333333333334,8,0.10102784603211114
0.8380000000000001,0.6728356819817576,0.47674418604651164,0.9555555555555556,7,5,1,122,0.7876016260162602,8,0.10537169202697497
0.8380000000000001,0.7233451143845847,0.47674418604651164,0.9555555555555556,7,5,1,122,0.7876016260162602,8,0.11704165662806776
0.8584608932690292,0.7626001125937006,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,8,0.12354868910432532
0.8584608932690292,0.8303907956419999,0.6823529411764706,0.9629629629629629,7,5,0,123,0.7916666666666667,7,0.05350053623139964
0.8584608932690292,0.8458444227636053,0.6823529411764706,0.9629629629629629,7,5,0,123,0.7916666666666667,4,0.039907513298507065
0.8584608932690292,0.8484503307071075,0.6823529411764706,0.9629629629629629,7,5,0,123,0.7916666666666667,3,0.038050635954979255
0.8584608932690292,0.8543205957768595,0.734251968503937,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.022296184345899722
0.8584608932690292,0.8543205957768595,0.734251968503937,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.022296184345899722
0.8584608932690292,0.8543205957768595,0.734251968503937,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.022296184345899722
0.8584608932690292,0.8577788634933949,0.8380000000000001,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.003672842745163694
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,0.0

0.8214285714285714,0.5354288782124833,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,6,0.10281339574132359
0.8584608932690292,0.6073210177578147,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,7,0.1445666559355328
0.8584608932690292,0.6907720579277677,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,8,0.1486513541655156
0.8584608932690292,0.7628958489503821,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,5,0.1499593645480052
0.8584608932690292,0.814464776891133,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,4,0.11467169850219115
0.8584608932690292,0.8202892225467774,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.11451501216675526
0.8584608932690292,0.833013112787528,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.09521687581561059
0.8584608932690292,0.833013112787528,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.09521687581561059
0.8584608932690292,0.833013112787528,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.09521687581561059
0.8584608932690292,0.833013112787528,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.09521687581561059
0.8584608932690292,0.8457370030282786,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.0685202459343322
0.8584608932690292,0.8457370030282786,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.0685202459343322
0.8584608932690292,0.8457370030282786,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.0685202459343322
0.8584608932690292,0.8457370030282786,0.47674418604651164,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.0685202459343322

0.6986607142857143,0.5413439997179063,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,6,0.08248323437364545
0.8006889763779528,0.6149733082278414,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,8,0.1181163658268982
0.8809523809523809,0.7077052709930531,0.47876447876447875,0.9703703703703703,7,4,0,124,0.8181818181818181,11,0.1357670554604073
0.8809523809523809,0.8167078133896809,0.47876447876447875,0.9703703703703703,7,4,0,124,0.8181818181818181,8,0.1172226037292082
0.8809523809523809,0.8660466850338939,0.47876447876447875,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.07213446924050815
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16

0.6233258928571429,0.5099773824399636,0.47876447876447875,0.9259259259259259,2,9,1,123,0.5868768328445748,4,0.05021428958992774
0.734251968503937,0.5665716235407695,0.47876447876447875,0.9407407407407408,4,7,1,123,0.6777859237536656,7,0.08974984652929195
0.7529411764705882,0.6175033028013471,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,7,0.11211602256417298
0.8006889763779528,0.6682874687355229,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,7,0.11860557945634453
0.8006889763779528,0.7493327160615257,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,4,0.07603775169460676
0.8006889763779528,0.7724506331581366,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.05910206924905831
0.8006889763779528,0.7879562297359887,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.02111487158102594
0.8006889763779528,0.7895478230662342,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.020195055383682117
0.8006889763779528,0.7895478230662342,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.020195055383682117
0.8006889763779528,0.7911394163964797,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.019099119962945818
0.8006889763779528,0.7927310097267253,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.017794554394820878
0.8006889763779528,0.7927310097267253,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.017794554394820878
0.8006889763779528,0.7927310097267253,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.017794554394820878
0.8006889763779528,0.7927310097267253,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.017794554394820878

0.7529411764705882,0.516236354146001,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,6,0.07449231437608617
0.7529411764705882,0.5407948325195607,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,6,0.09870496509730166
0.7529411764705882,0.5775200361387905,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,6,0.12355283057108309
0.7802836549639618,0.5974360595588915,0.47876447876447875,0.9481481481481482,5,6,1,123,0.7232404692082112,7,0.12882013318703733
0.8006889763779528,0.6359507560289349,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,7,0.14822184945327604
0.8006889763779528,0.7081993010708393,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,4,0.1394255726127856
0.8006889763779528,0.7160904840043678,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,4,0.1377272753750052
0.8006889763779528,0.7470348934423735,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.11997417671436611
0.8006889763779528,0.7470348934423735,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.11997417671436611
0.8006889763779528,0.7577657100294893,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.10943328634897721
0.8006889763779528,0.7577657100294893,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.10943328634897721
0.8006889763779528,0.7577657100294893,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.10943328634897721
0.8006889763779528,0.7577657100294893,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.10943328634897721
0.8006889763779528,0.7577657100294893,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.10943328634897721

0.6363364262196947,0.4995647030292156,0.4767441860465116,0.9333333333333333,2,9,0,124,0.5909090909090909,6,0.04436567116228692
0.6363364262196947,0.5168234879388128,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,6,0.05676788215961399
0.6823529411764705,0.5380727268152302,0.47876447876447875,0.9333333333333333,3,8,1,123,0.6323313782991202,7,0.0714133833328036
0.734251968503937,0.5923281417012604,0.47876447876447875,0.9407407407407408,4,7,1,123,0.6777859237536656,7,0.10734899977057563
0.734251968503937,0.6261574887655512,0.47876447876447875,0.9407407407407408,4,7,1,123,0.6777859237536656,7,0.11119382374420368
0.734251968503937,0.6600991183879705,0.47876447876447875,0.9407407407407408,4,7,1,123,0.6777859237536656,5,0.1079780637044971
0.734251968503937,0.6672431491882771,0.47876447876447875,0.9407407407407408,4,7,1,123,0.6777859237536656,3,0.10752065451624052
0.734251968503937,0.6672431491882771,0.47876447876447875,0.9407407407407408,4,7,1,123,0.6777859237536656,3,0.10752065451624052
0.734251968503937,0.684275648504241,0.47876447876447875,0.9407407407407408,4,7,1,123,0.6777859237536656,3,0.09592523108516778
0.8214285714285714,0.6929933087967046,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,4,0.10371586922147244
0.8214285714285714,0.7025026181799066,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,4,0.10746038718720242
0.8214285714285714,0.7025026181799066,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,4,0.10746038718720242
0.8214285714285714,0.7151006737886154,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,5,0.10300302438174276
0.8214285714285714,0.73136007518697,0.47876447876447875,0.9555555555555556,6,5,1,123,0.7686950146627566,4,0.11020378905659708

