f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,4,1,122,0.8292682926829268,1,1.1102230246251565e-16

0.8018452505766407,0.6228311822726947,0.47470817120622566,0.9481481481481482,6,5,2,122,0.7646627565982405,16,0.09817826797675765
0.8809523809523809,0.726641513643544,0.47876447876447875,0.9703703703703703,7,4,0,124,0.8181818181818181,16,0.09756527162648015
0.8809523809523809,0.7994358806186566,0.5411764705882354,0.9703703703703703,7,4,0,124,0.8181818181818181,14,0.07536915256717813
0.8809523809523809,0.8391823323815559,0.6233258928571429,0.9703703703703703,7,4,0,124,0.8181818181818181,9,0.05317909164448362
0.8809523809523809,0.8741791397484413,0.8018452505766407,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.020125693608575048
0.8809523809523809,0.8775657603504109,0.8018452505766407,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.014628430220457872
0.8809523809523809,0.880202664696269,0.8584608932690292,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.004037345597749499
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16
0.8809523809523809,0.8809523809523807,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,2.220446049250313e-16

0.7023809523809523,0.5686979818276809,0.47470817120622566,0.9259259259259259,4,7,3,121,0.6697214076246334,12,0.0690873842262582
0.7802836549639618,0.6609933588873825,0.47876447876447875,0.9481481481481482,5,6,1,123,0.7232404692082112,15,0.0841147522619109
0.7802836549639618,0.7224185466069649,0.5555222987129602,0.9481481481481482,5,6,1,123,0.7232404692082112,12,0.0748972582585636
0.7802836549639618,0.7553497657955431,0.563953488372093,0.9481481481481482,5,6,1,123,0.7232404692082112,8,0.0492087100833436
0.8006889763779528,0.7716232908770974,0.563953488372093,0.9555555555555556,5,6,0,124,0.7272727272727273,5,0.04917361899315432
0.8809523809523809,0.8194349883418144,0.7802836549639618,0.9703703703703703,7,4,0,124,0.8181818181818181,5,0.03921537858598718
0.8809523809523809,0.8367396143823687,0.7802836549639618,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.044774255826483464
0.8809523809523809,0.8482188462201349,0.7802836549639618,0.9703703703703703,7,4,0,124,0.8181818181818181,4,0.041324573971261956
0.8809523809523809,0.8635393452765623,0.7802836549639618,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.03509075229380549
0.8809523809523809,0.8635393452765623,0.7802836549639618,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.03509075229380549
0.8809523809523809,0.8662147920957098,0.7802836549639618,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.033205989101691605
0.8809523809523809,0.8709530559653652,0.7802836549639618,0.9703703703703703,7,4,0,124,0.8181818181818181,4,0.02624435132911758
0.8809523809523809,0.874921309933619,0.7802836549639618,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.022719442464556924
0.8809523809523809,0.874921309933619,0.7802836549639618,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.022719442464556924

0.734251968503937,0.5812160387050208,0.47876447876447875,0.9407407407407408,4,7,1,123,0.6777859237536656,12,0.06905773523619908
0.734251968503937,0.6324734507730844,0.47876447876447875,0.9407407407407408,4,7,1,123,0.6777859237536656,13,0.07473268813693348
0.734251968503937,0.6538432789881253,0.47876447876447875,0.9407407407407408,4,7,1,123,0.6777859237536656,10,0.06983981221923172
0.734251968503937,0.6972685846998363,0.563953488372093,0.9407407407407408,4,7,1,123,0.6777859237536656,7,0.047433131596362026
0.734251968503937,0.7138510862895807,0.6363364262196947,0.9407407407407408,4,7,1,123,0.6777859237536656,5,0.03589425779258438
0.8006889763779528,0.7972880343082113,0.6986607142857143,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.018314633545073938
0.8006889763779528,0.8006889763779526,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,2.220446049250313e-16
0.8006889763779528,0.8006889763779526,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,2.220446049250313e-16
0.8006889763779528,0.8006889763779526,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,2.220446049250313e-16
0.8006889763779528,0.8006889763779526,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,2.220446049250313e-16
0.8006889763779528,0.8006889763779526,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,2.220446049250313e-16
0.8006889763779528,0.8006889763779526,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,2.220446049250313e-16
0.8006889763779528,0.8006889763779526,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,2.220446049250313e-16
0.8006889763779528,0.8006889763779526,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,2.220446049250313e-16

0.7619047619047619,0.5706876220465218,0.4767441860465116,0.9407407407407408,5,6,2,122,0.719208211143695,12,0.09051096520921598
0.8430597535456871,0.6800050002252482,0.47876447876447875,0.9629629629629629,6,5,0,124,0.7727272727272727,15,0.1089629674812755
0.8584608932690292,0.7449848479940645,0.47876447876447875,0.9629629629629629,7,4,1,123,0.8141495601173021,14,0.09437403889886067
0.8584608932690292,0.8141121903042623,0.47876447876447875,0.9629629629629629,7,4,1,123,0.8141495601173021,9,0.07190593571386379
0.8584608932690292,0.857226482541014,0.8214285714285714,0.9629629629629629,7,4,1,123,0.8141495601173021,2,0.00664750521005706
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0
0.8584608932690292,0.8584608932690292,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,0.0

0.6986607142857143,0.5653560587549928,0.47470817120622566,0.9407407407407408,3,8,0,124,0.6363636363636364,13,0.06721111013883041
0.8430597535456871,0.7179054220580033,0.563953488372093,0.9629629629629629,6,5,0,124,0.7727272727272727,12,0.09470529019145835
0.8430597535456871,0.7900504097600372,0.563953488372093,0.9629629629629629,6,5,0,124,0.7727272727272727,8,0.07163904892497093
0.8430597535456871,0.8340613789982398,0.6986607142857143,0.9629629629629629,6,5,0,124,0.7727272727272727,3,0.029610604694153993
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16
0.8430597535456871,0.8430597535456873,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,2.220446049250313e-16

0.8380000000000001,0.6099022169092085,0.4767441860465116,0.9555555555555556,7,4,2,122,0.8101173020527859,17,0.0884122963762756
0.8380000000000001,0.7215338637666869,0.5411764705882354,0.9555555555555556,7,4,2,122,0.8101173020527859,14,0.09564475481740022
0.8380000000000001,0.7978122805240161,0.6319983224994759,0.9555555555555556,7,4,2,122,0.8101173020527859,11,0.05772381148928273
0.8380000000000001,0.8230011931085222,0.676,0.9555555555555556,7,4,2,122,0.8101173020527859,6,0.03763073512648335
0.8380000000000001,0.8373759036144581,0.8192771084337349,0.9555555555555556,7,4,2,122,0.8101173020527859,2,0.0033608618916815525
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16
0.8380000000000001,0.8380000000000003,0.8380000000000001,0.9555555555555556,7,4,2,122,0.8101173020527859,1,2.220446049250313e-16

0.7802836549639618,0.5860414276548424,0.47265625,0.9481481481481482,5,6,1,123,0.7232404692082112,13,0.08643893626026171
0.8018452505766407,0.7099065640343046,0.5479910714285714,0.9481481481481482,6,5,2,122,0.7646627565982405,14,0.07776728382610297
0.8018452505766407,0.7702754363779769,0.6013779527559056,0.9481481481481482,6,5,2,122,0.7646627565982405,9,0.038987979405880564
0.8018452505766407,0.7967276055894418,0.7529411764705882,0.9481481481481482,6,5,2,122,0.7646627565982405,4,0.01237719624842767
0.8018452505766407,0.8011265307228846,0.7802836549639618,0.9481481481481482,6,5,2,122,0.7646627565982405,2,0.0038704248626354708
0.8018452505766407,0.8018452505766407,0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,1,0.0
0.8018452505766407,0.8018452505766407,0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,1,0.0
0.8018452505766407,0.8018452505766407,0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,1,0.0
0.8018452505766407,0.8018452505766407,0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,1,0.0
0.8018452505766407,0.8018452505766407,0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,1,0.0
0.8018452505766407,0.8018452505766407,0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,1,0.0
0.8018452505766407,0.8018452505766407,0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,1,0.0
0.8018452505766407,0.8018452505766407,0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,1,0.0
0.8018452505766407,0.8018452505766407,0.8018452505766407,0.9481481481481482,6,5,2,122,0.7646627565982405,1,0.0

0.7802836549639618,0.5787653139334697,0.4747081712062256,0.9481481481481482,5,7,0,123,0.7083333333333334,12,0.08476887344073619
0.7802836549639618,0.6677350698502972,0.4747081712062256,0.9481481481481482,5,7,0,123,0.7083333333333334,11,0.09432989521012078
0.7802836549639618,0.7250833752836936,0.4747081712062256,0.9481481481481482,5,7,0,123,0.7083333333333334,9,0.08487378900383366
0.7802836549639618,0.7597579441868767,0.6547314578005116,0.9481481481481482,5,7,0,123,0.7083333333333334,6,0.03704812700280592
0.7802836549639618,0.7703971402914906,0.6678149606299213,0.9481481481481482,5,7,0,123,0.7083333333333334,3,0.024625580648010598
0.7802836549639618,0.7772148758666269,0.734251968503937,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.01148231997792091
0.7802836549639618,0.7787492654152944,0.734251968503937,0.9481481481481482,5,7,0,123,0.7083333333333334,2,0.008262940597919174
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16
0.7802836549639618,0.7802836549639619,0.7802836549639618,0.9481481481481482,5,7,0,123,0.7083333333333334,1,1.1102230246251565e-16
0.8584608932690292,0.7907072867379709,0.7802836549639618,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.026575150909088803
0.8584608932690292,0.7985250105684777,0.7802836549639618,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.03306526500440161
0.8584608932690292,0.8089486423424865,0.7802836549639618,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.037673174114901634

0.8214285714285714,0.6168156700442707,0.4747081712062256,0.9555555555555556,6,6,0,123,0.75,15,0.09943046934804955
0.8214285714285714,0.7129472679456593,0.5411764705882353,0.9555555555555556,6,6,0,123,0.75,16,0.09594278999083913
0.8214285714285714,0.787300366438375,0.5555222987129602,0.9555555555555556,6,6,0,123,0.75,10,0.05700711062021861
0.8214285714285714,0.8096808923973923,0.734251968503937,0.9555555555555556,6,6,0,123,0.75,7,0.023285120397268946
0.8214285714285714,0.8172750656167982,0.734251968503937,0.9555555555555556,6,6,0,123,0.75,3,0.016815776065756374
0.8214285714285714,0.8185226846644172,0.734251968503937,0.9555555555555556,6,6,0,123,0.75,2,0.01564867913584266
0.8214285714285714,0.8185226846644172,0.734251968503937,0.9555555555555556,6,6,0,123,0.75,2,0.01564867913584266
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,1,3.3306690738754696e-16
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,1,3.3306690738754696e-16
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,1,3.3306690738754696e-16
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,1,3.3306690738754696e-16
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,1,3.3306690738754696e-16
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,1,3.3306690738754696e-16
0.8214285714285714,0.8214285714285717,0.8214285714285714,0.9555555555555556,6,6,0,123,0.75,1,3.3306690738754696e-16

0.7802836549639618,0.593811367255951,0.4747081712062256,0.9481481481481482,5,7,0,123,0.7083333333333334,12,0.08515658844091638
0.8584608932690292,0.7220308447887095,0.5479910714285714,0.9629629629629629,7,5,0,123,0.7916666666666667,14,0.08026182502167449
0.8584608932690292,0.7826610687699275,0.6013779527559056,0.9629629629629629,7,5,0,123,0.7916666666666667,11,0.07700019471254056
0.8584608932690292,0.824168710498408,0.6233258928571429,0.9629629629629629,7,5,0,123,0.7916666666666667,6,0.05203791441035452
0.8919999999999999,0.85475709193302,0.8018452505766408,0.9703703703703703,8,4,0,123,0.8333333333333333,4,0.023555963317386783
0.8919999999999999,0.8886460893269027,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.010061732019291215
0.8919999999999999,0.890882029775634,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.006020453907678382
0.8919999999999999,0.890882029775634,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.006020453907678382
0.8919999999999999,0.890882029775634,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.006020453907678382
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16
0.8919999999999999,0.8919999999999998,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,1.1102230246251565e-16

0.7529411764705882,0.6145905526933528,0.47265625,0.9481481481481482,4,7,0,124,0.6818181818181819,18,0.09042572009417998
0.8584608932690292,0.7345960734162661,0.4767441860465116,0.9629629629629629,7,4,1,123,0.8141495601173021,17,0.09358751211906507
0.892,0.7931421042381861,0.4767441860465116,0.9703703703703703,8,3,1,123,0.8596041055718475,14,0.08897194899047006
0.892,0.8463665256851415,0.6986607142857143,0.9703703703703703,8,3,1,123,0.8596041055718475,11,0.05781469588498167
0.892,0.8769023036243582,0.6986607142857143,0.9703703703703703,8,3,1,123,0.8596041055718475,6,0.040570613934520466
0.892,0.8783885278169777,0.6986607142857143,0.9703703703703703,8,3,1,123,0.8596041055718475,5,0.04058422013116301
0.892,0.8889948416858879,0.8018452505766407,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.01618327279302348
0.892,0.8889948416858879,0.8018452505766407,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.01618327279302348
0.892,0.8889948416858879,0.8018452505766407,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.01618327279302348
0.892,0.8889948416858879,0.8018452505766407,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.01618327279302348
0.892,0.8889948416858879,0.8018452505766407,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.01618327279302348
0.892,0.8889948416858879,0.8018452505766407,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.01618327279302348
0.892,0.8889948416858879,0.8018452505766407,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.01618327279302348
0.892,0.8919999999999999,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16

0.734251968503937,0.5924700207953995,0.47470817120622566,0.9407407407407408,4,7,1,123,0.6777859237536656,14,0.08337029011184323
0.734251968503937,0.6882201540089512,0.47876447876447875,0.9407407407407408,4,7,1,123,0.6777859237536656,9,0.06536188398186821
0.734251968503937,0.719538975274521,0.47876447876447875,0.9407407407407408,4,7,1,123,0.6777859237536656,5,0.04691254206002005
0.734251968503937,0.7325220009263549,0.6823529411764705,0.9407407407407408,4,7,1,123,0.6777859237536656,2,0.009316160516279488
0.734251968503937,0.734251968503937,0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,1,0.0
0.734251968503937,0.734251968503937,0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,1,0.0
0.734251968503937,0.734251968503937,0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,1,0.0
0.734251968503937,0.734251968503937,0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,1,0.0
0.734251968503937,0.734251968503937,0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,1,0.0
0.734251968503937,0.734251968503937,0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,1,0.0
0.734251968503937,0.734251968503937,0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,1,0.0
0.734251968503937,0.734251968503937,0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,1,0.0
0.734251968503937,0.734251968503937,0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,1,0.0
0.734251968503937,0.734251968503937,0.734251968503937,0.9407407407407408,4,7,1,123,0.6777859237536656,1,0.0

0.6986607142857143,0.576325157954121,0.47470817120622566,0.9407407407407408,3,8,0,124,0.6363636363636364,13,0.08080358875083082
0.7529411764705882,0.6250823778974368,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,10,0.09214296000928658
0.7529411764705882,0.6825931179324818,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,9,0.07813602520470805
0.7529411764705882,0.705011931337348,0.5555222987129602,0.9481481481481482,4,7,0,124,0.6818181818181819,7,0.06161184474262151
0.7529411764705882,0.7433581777143664,0.6363364262196947,0.9481481481481482,4,7,0,124,0.6818181818181819,3,0.030212959792279788
0.7529411764705882,0.744892061546259,0.6363364262196947,0.9481481481481482,4,7,0,124,0.6818181818181819,4,0.0255487036762224
0.8006889763779528,0.769550770313572,0.6986607142857143,0.9555555555555556,5,6,0,124,0.7272727272727273,4,0.026138093422071833
0.8006889763779528,0.7927310097267253,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.017794554394820885
0.8006889763779528,0.7975057897174618,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.011910393881706312
0.8006889763779528,0.7990973830477072,0.7529411764705882,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.008570992389307992
0.8006889763779528,0.8006889763779526,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,2.220446049250313e-16
0.8006889763779528,0.8006889763779526,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,2.220446049250313e-16
0.8006889763779528,0.8006889763779526,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,2.220446049250313e-16
0.8006889763779528,0.8006889763779526,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,2.220446049250313e-16

0.7529411764705882,0.6012827339761403,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,12,0.07889127426636079
0.7529411764705882,0.6731340691337613,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,11,0.06096745540993536
0.8214285714285714,0.7250205316268515,0.563953488372093,0.9555555555555556,6,5,1,123,0.7686950146627566,9,0.047016115976176574
0.8214285714285714,0.7468847046008447,0.563953488372093,0.9555555555555556,6,5,1,123,0.7686950146627566,8,0.04947051529805582
0.8214285714285714,0.7747153964017841,0.6823529411764705,0.9555555555555556,6,5,1,123,0.7686950146627566,7,0.04265172933499492
0.8214285714285714,0.7905018923048044,0.6823529411764705,0.9555555555555556,6,5,1,123,0.7686950146627566,7,0.04159591295248326
0.8214285714285714,0.7953485658097234,0.6823529411764705,0.9555555555555556,6,5,1,123,0.7686950146627566,5,0.040222524333549066
0.8214285714285714,0.7990029761904764,0.6823529411764705,0.9555555555555556,6,5,1,123,0.7686950146627566,4,0.039778510795305186
0.8214285714285714,0.8030952380952383,0.6823529411764705,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.03530903435169268
0.8214285714285714,0.807731092436975,0.7529411764705882,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.027394957983193267
0.8214285714285714,0.8100140056022411,0.7529411764705882,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.02552374512132112
0.8214285714285714,0.8122969187675072,0.7529411764705882,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.023281237555059484
0.8214285714285714,0.8122969187675072,0.7529411764705882,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.023281237555059484
0.8214285714285714,0.8122969187675072,0.7529411764705882,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.023281237555059484

