f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7222222222222222,0.6162985842985844,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.17873055843265098
0.7222222222222222,0.6162985842985844,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.17873055843265098
0.7222222222222222,0.6162985842985844,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.17873055843265098

0.803921568627451,0.7266130616865911,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,11,0.19638993281139724
0.803921568627451,0.7611424763189468,0.7402597402597403,0.9,2,1,1,16,0.803921568627451,10,0.16696976014306644
0.803921568627451,0.7074994230288348,0.9134199134199135,0.9,2,1,1,16,0.803921568627451,8,0.19918490981640646
0.803921568627451,0.6005040502687561,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.19438837038013293
0.803921568627451,0.6886932096343861,0.4444444444444444,0.9,2,1,1,16,0.803921568627451,7,0.19786466957039178
0.8857142857142857,0.8483936709819063,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,4,0.07102449014187794
0.8857142857142857,0.8766975957049488,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,4,0.02983144879804536
0.8857142857142857,0.8783334500466854,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0.02798103517730928
0.8857142857142857,0.8783334500466854,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0.02798103517730928
0.8857142857142857,0.8783334500466854,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0.02798103517730928
0.8857142857142857,0.8783334500466854,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0.02798103517730928
0.8857142857142857,0.8783334500466854,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0.02798103517730928
0.8857142857142857,0.8783334500466854,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0.02798103517730928
0.9134199134199135,0.8811732768865121,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,6,0.03306615837225727

0.7222222222222222,0.6070154967802026,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,7,0.12131856414671657
0.7222222222222222,0.6276548588313294,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,7,0.13041800033528236
0.7222222222222222,0.6376521288285995,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,8,0.14047678504088523
0.8857142857142857,0.6913297717121246,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,10,0.14650094284682055
0.803921568627451,0.7792767104384751,0.8857142857142857,0.9,2,1,1,16,0.803921568627451,8,0.09744426045942173
0.803921568627451,0.8057307741278329,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.06403566850351984
0.803921568627451,0.8057307741278329,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.06403566850351984
0.803921568627451,0.8057307741278329,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.06403566850351984
0.803921568627451,0.8057307741278329,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.06403566850351984
0.803921568627451,0.8057307741278329,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.06403566850351984
0.803921568627451,0.8057307741278329,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.06403566850351984
0.803921568627451,0.8057307741278329,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.06403566850351984
0.803921568627451,0.8057307741278329,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.06403566850351984
0.803921568627451,0.8057307741278329,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0.06403566850351984

0.6571428571428571,0.5597309823192176,0.6078431372549019,0.85,1,2,1,16,0.6372549019607843,9,0.10649285563545571
0.7402597402597403,0.5743483523630583,0.6571428571428571,0.85,2,1,2,15,0.7745098039215685,11,0.10567145734435066
0.5670995670995671,0.5945975809652281,0.6078431372549019,0.75,1,2,3,14,0.5784313725490196,11,0.10986389977300139
0.6078431372549019,0.6225289478437012,0.45945945945945943,0.8,1,2,2,15,0.6078431372549019,12,0.10842542268407596
0.6078431372549019,0.6584748426252222,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.10679012868768409
0.6078431372549019,0.6584748426252222,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.10679012868768409
0.6078431372549019,0.6584748426252222,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.10679012868768409
0.6078431372549019,0.6584748426252222,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.10679012868768409
0.6078431372549019,0.6584748426252222,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.10679012868768409
0.6078431372549019,0.6584748426252222,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.10679012868768409
0.6078431372549019,0.6584748426252222,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.10679012868768409
0.6078431372549019,0.6584748426252222,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.10679012868768409
0.6078431372549019,0.6584748426252222,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.10679012868768409
0.6078431372549019,0.6584748426252222,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0.10679012868768409

0.45945945945945943,0.49919862719862723,1.0,0.85,0,3,0,17,0.5,4,0.10654187277835497
0.45945945945945943,0.4883878163878164,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.07905593433632466
0.45945945945945943,0.4883878163878164,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.07905593433632466
0.7222222222222222,0.48546753476165244,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,5,0.08142426925209079
0.45945945945945943,0.552012558012558,0.45945945945945943,0.85,0,3,0,17,0.5,6,0.12072575867175657
0.7222222222222222,0.599100113100113,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1275447091159605
0.7222222222222222,0.599100113100113,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1275447091159605
0.7222222222222222,0.599100113100113,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1275447091159605
0.7222222222222222,0.599100113100113,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1275447091159605
0.7222222222222222,0.599100113100113,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1275447091159605
0.7222222222222222,0.599100113100113,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1275447091159605
0.7222222222222222,0.599100113100113,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1275447091159605
0.7222222222222222,0.599100113100113,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1275447091159605
0.7222222222222222,0.599100113100113,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.1275447091159605

0.7222222222222222,0.46471471471471476,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.036786786786786776
0.45945945945945943,0.46996996996997,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.05149077537382056
0.7222222222222222,0.4857357357357358,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.07882882882882884
0.7222222222222222,0.5067567567567568,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.10095015689646383
0.45945945945945943,0.5277777777777779,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.11525674579296484
0.45945945945945943,0.5277777777777779,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.11525674579296484
0.45945945945945943,0.5277777777777779,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.11525674579296484
0.7222222222222222,0.5330330330330331,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.1179801878712504
0.7222222222222222,0.5382882882882883,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.12041302501760842
0.7222222222222222,0.5803303303303303,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,2,0.13096028612708677
0.7222222222222222,0.7117117117117115,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,2,0.051490775373820574
0.7222222222222222,0.7222222222222221,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,1,1.1102230246251565e-16
0.7222222222222222,0.7222222222222221,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,1,1.1102230246251565e-16
0.7222222222222222,0.7222222222222221,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,1,1.1102230246251565e-16

0.7222222222222222,0.5055835667600374,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,5,0.09051910029241189
0.8857142857142857,0.5729060631147918,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,9,0.1456175656947642
0.8857142857142857,0.6290532280968714,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,9,0.14673735638905822
0.8857142857142857,0.7288166636380583,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,9,0.11440951543730532
0.6571428571428571,0.7901615343595894,0.6078431372549019,0.85,1,2,1,16,0.6372549019607843,11,0.09662691636183263
0.6571428571428571,0.7853257366974161,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0.10559921265533713
0.6571428571428571,0.7853257366974161,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0.10559921265533713
0.6571428571428571,0.7853257366974161,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0.10559921265533713
0.6571428571428571,0.7853257366974161,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0.10559921265533713
0.6571428571428571,0.7853257366974161,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0.10559921265533713
0.6571428571428571,0.7853257366974161,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0.10559921265533713
0.6571428571428571,0.7853257366974161,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0.10559921265533713
0.6571428571428571,0.7853257366974161,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0.10559921265533713
0.6571428571428571,0.7853257366974161,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0.10559921265533713

0.7222222222222222,0.49921578721578724,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,4,0.10170112730115877
0.45945945945945943,0.550773595023595,0.45945945945945943,0.85,0,3,0,17,0.5,5,0.13060605201267583
0.45945945945945943,0.5724890604890605,0.7222222222222222,0.85,0,3,0,17,0.5,4,0.13595918010242591
0.45945945945945943,0.5868700128700128,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.14153752556696822
0.45945945945945943,0.5586083226083227,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.1428407820236977
0.45945945945945943,0.5638635778635779,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.143925854254914
0.45945945945945943,0.5638635778635779,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.143925854254914
0.45945945945945943,0.5638635778635779,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.143925854254914
0.45945945945945943,0.5638635778635779,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.143925854254914
0.45945945945945943,0.5638635778635779,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.143925854254914
0.45945945945945943,0.5638635778635779,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.143925854254914
0.45945945945945943,0.5638635778635779,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.143925854254914
0.45945945945945943,0.5638635778635779,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.143925854254914
0.45945945945945943,0.5638635778635779,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.143925854254914

0.45945945945945943,0.46411411411411424,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.036989695956797825
0.45945945945945943,0.47957957957957964,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.07163971919601306
0.45945945945945943,0.4848348348348349,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.07920886512622723
0.7222222222222222,0.4848348348348349,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,3,0.07920886512622723
0.45945945945945943,0.5330330330330331,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.1179801878712504
0.45945945945945943,0.4594594594594595,0.45945945945945943,0.85,0,3,0,17,0.5,1,5.551115123125783e-17
0.45945945945945943,0.4594594594594595,0.45945945945945943,0.85,0,3,0,17,0.5,1,5.551115123125783e-17
0.45945945945945943,0.4594594594594595,0.45945945945945943,0.85,0,3,0,17,0.5,1,5.551115123125783e-17
0.45945945945945943,0.4594594594594595,0.45945945945945943,0.85,0,3,0,17,0.5,1,5.551115123125783e-17
0.45945945945945943,0.4594594594594595,0.45945945945945943,0.85,0,3,0,17,0.5,1,5.551115123125783e-17
0.45945945945945943,0.4594594594594595,0.45945945945945943,0.85,0,3,0,17,0.5,1,5.551115123125783e-17
0.45945945945945943,0.4594594594594595,0.45945945945945943,0.85,0,3,0,17,0.5,1,5.551115123125783e-17
0.45945945945945943,0.4594594594594595,0.45945945945945943,0.85,0,3,0,17,0.5,1,5.551115123125783e-17
0.45945945945945943,0.4594594594594595,0.45945945945945943,0.85,0,3,0,17,0.5,1,5.551115123125783e-17

0.45945945945945943,0.5068507606154665,0.4444444444444444,0.85,0,3,0,17,0.5,8,0.10330951491749849
0.9134199134199135,0.5731139446360035,0.45945945945945943,0.95,3,0,1,16,0.9705882352941176,12,0.14981628100704114
0.7222222222222222,0.6381349332895823,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,15,0.1495426447873339
0.45945945945945943,0.7474885632385632,0.6571428571428571,0.85,0,3,0,17,0.5,10,0.11634526941541089
0.8857142857142857,0.7476100258721228,0.6875,0.95,2,1,0,17,0.8333333333333333,11,0.14705036360021098
0.8857142857142857,0.6419451751216456,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,6,0.20630829136818796
0.8857142857142857,0.6435810294633824,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0.20790424625859216
0.8857142857142857,0.6435810294633824,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0.20790424625859216
0.8857142857142857,0.6435810294633824,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0.20790424625859216
0.8857142857142857,0.6435810294633824,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0.20790424625859216
0.8857142857142857,0.6435810294633824,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0.20790424625859216
0.8857142857142857,0.6435810294633824,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0.20790424625859216
0.8857142857142857,0.6435810294633824,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0.20790424625859216
0.8857142857142857,0.6435810294633824,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0.20790424625859216

0.7222222222222222,0.514271532036238,0.4444444444444444,0.9,1,2,0,17,0.6666666666666666,6,0.09795312887581799
0.7222222222222222,0.5819355489943725,0.4444444444444444,0.9,1,2,0,17,0.6666666666666666,6,0.09342250726789056
0.7222222222222222,0.6092355212355213,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,6,0.07637254605281729
0.7222222222222222,0.6432997198879552,0.6571428571428571,0.9,1,2,0,17,0.6666666666666666,3,0.030617861350215943
0.7222222222222222,0.6586386554621849,0.6571428571428571,0.9,1,2,0,17,0.6666666666666666,4,0.05034041654103404
0.7222222222222222,0.7402054154995331,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.04983037132212645
0.7222222222222222,0.7402054154995331,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.04983037132212645
0.7222222222222222,0.7402054154995331,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.04983037132212645
0.7222222222222222,0.7402054154995331,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.04983037132212645
0.7222222222222222,0.7402054154995331,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.04983037132212645
0.7222222222222222,0.7402054154995331,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.04983037132212645
0.7222222222222222,0.7402054154995331,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.04983037132212645
0.7222222222222222,0.7402054154995331,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.04983037132212645
0.7222222222222222,0.7402054154995331,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.04983037132212645

0.45945945945945943,0.7095618229617281,0.803921568627451,0.85,0,3,0,17,0.5,12,0.17474847873209953
0.42857142857142855,0.7110472829590476,0.45945945945945943,0.75,0,3,2,15,0.4411764705882353,14,0.18526397333846617
0.42857142857142855,0.6481587528131645,0.6571428571428571,0.75,0,3,2,15,0.4411764705882353,11,0.19674011305236908
0.6078431372549019,0.5233521038226919,0.803921568627451,0.8,1,2,2,15,0.6078431372549019,8,0.14626968506766
1.0,0.5112559618441971,0.45945945945945943,1.0,3,0,0,17,1.0,8,0.13150284709752041
0.8857142857142857,0.6883554050612876,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,8,0.14192284787411888
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.7222222222222222,0.6038934931876108,0.6571428571428571,0.9,1,2,0,17,0.6666666666666666,6,0.12318590453090467
0.8857142857142857,0.6058468078468079,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,6,0.13395038474788717
0.8857142857142857,0.6212611465552641,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,7,0.1385608957321548
0.8857142857142857,0.6464872297813474,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,7,0.1331032909966261
0.803921568627451,0.7328403034432447,0.7222222222222222,0.9,2,1,1,16,0.803921568627451,7,0.12890798898846567
0.8857142857142857,0.8462702656820303,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0.051752670792897894
0.8857142857142857,0.8462702656820303,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0.051752670792897894
0.8857142857142857,0.8462702656820303,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0.051752670792897894
0.8857142857142857,0.8462702656820303,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0.051752670792897894
0.8857142857142857,0.8462702656820303,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0.051752670792897894
0.8857142857142857,0.8462702656820303,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0.051752670792897894
0.8857142857142857,0.8462702656820303,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0.051752670792897894
0.8857142857142857,0.8462702656820303,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0.051752670792897894
0.8857142857142857,0.8462702656820303,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0.051752670792897894

0.7222222222222222,0.5550043198278491,0.4444444444444444,0.9,1,2,0,17,0.6666666666666666,8,0.11487231084138746
0.6571428571428571,0.5935089023601832,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0.12710739925020298
0.6571428571428571,0.6299790653784961,0.7222222222222222,0.85,1,2,1,16,0.6372549019607843,10,0.130729976435928
0.803921568627451,0.676462900213849,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,13,0.11163002315417618
0.5670995670995671,0.6092479203708919,0.6078431372549019,0.75,1,2,3,14,0.5784313725490196,13,0.09352073533902705
0.5670995670995671,0.6067300632280348,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,0.09389133797127602
0.5670995670995671,0.6067300632280348,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,0.09389133797127602
0.5670995670995671,0.6067300632280348,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,0.09389133797127602
0.5670995670995671,0.6067300632280348,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,0.09389133797127602
0.5670995670995671,0.6067300632280348,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,0.09389133797127602
0.5670995670995671,0.6067300632280348,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,0.09389133797127602
0.5670995670995671,0.6067300632280348,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,0.09389133797127602
0.5670995670995671,0.6067300632280348,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,0.09389133797127602
0.5670995670995671,0.6067300632280348,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,0.09389133797127602

0.7222222222222222,0.5031694551694552,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,5,0.10389752490035681
0.7222222222222222,0.5162980795921972,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,6,0.12789909643853697
0.7222222222222222,0.566111237287708,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,6,0.1687705967360417
0.7222222222222222,0.5713664925429631,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,6,0.1694574205306681
0.45945945945945943,0.5470630630630631,0.45945945945945943,0.85,0,3,0,17,0.5,5,0.12996572151619515
0.45945945945945943,0.5954954954954955,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.13193269141457217
0.45945945945945943,0.5954954954954955,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.13193269141457217
0.45945945945945943,0.5954954954954955,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.13193269141457217
0.45945945945945943,0.5954954954954955,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.13193269141457217
0.45945945945945943,0.5954954954954955,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.13193269141457217
0.45945945945945943,0.5954954954954955,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.13193269141457217
0.45945945945945943,0.5954954954954955,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.13193269141457217
0.45945945945945943,0.5954954954954955,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.13193269141457217
0.45945945945945943,0.5954954954954955,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.13193269141457217

0.45945945945945943,0.4594594594594595,0.45945945945945943,0.85,0,3,0,17,0.5,1,5.551115123125783e-17
0.45945945945945943,0.4594594594594595,0.45945945945945943,0.85,0,3,0,17,0.5,1,5.551115123125783e-17
0.45945945945945943,0.46471471471471476,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.03678678678678678
0.45945945945945943,0.4752252252252253,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.062402698655604674
0.8857142857142857,0.4995160875160876,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,3,0.10156102808759862
0.7222222222222222,0.6338158831100008,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,4,0.14198033866110787
0.7222222222222222,0.7496653796653797,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.07728964655387585
0.7222222222222222,0.7496653796653797,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.07728964655387585
0.7222222222222222,0.7496653796653797,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.07728964655387585
0.7222222222222222,0.7496653796653797,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.07728964655387585
0.7222222222222222,0.7496653796653797,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.07728964655387585
0.7222222222222222,0.7496653796653797,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.07728964655387585
0.7222222222222222,0.7496653796653797,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.07728964655387585
0.7222222222222222,0.7496653796653797,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.07728964655387585

0.803921568627451,0.528008075302193,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,5,0.11061023316671681
