f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9848290598290598,0.9776325435999663,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.001819150814735211
0.9848290598290598,0.981981088123546,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0036378075228847883
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9694031458737341,0.9314774756704803,0.8946364214543143,0.971830985915493,89,0,4,49,0.9622641509433962,27,0.017095955064402864
0.9694031458737341,0.9482840931567873,0.9397922408310366,0.971830985915493,89,0,4,49,0.9622641509433962,13,0.007406468128304892
0.9773343974461293,0.9575166856600206,0.9475157083267332,0.9788732394366197,88,1,2,51,0.9755140979436082,12,0.006977300923699877
0.9773343974461293,0.9659630298368191,0.9622239957435488,0.9788732394366197,88,1,2,51,0.9755140979436082,7,0.005243113351176863
0.9849480602077592,0.9785307089197485,0.9701178451178452,0.9859154929577465,88,1,1,52,0.9849480602077592,5,0.0031703891403694518
0.9924447991487098,0.985247929765397,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0014690548112145374
0.9924447991487098,0.986447407995949,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.002998695576380239
0.9924447991487098,0.9885464948994153,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.003745369574460145
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9548441806232775,0.9217910110898202,0.8776125834949364,0.9577464788732394,86,3,3,50,0.9548441806232775,26,0.016367341745959073
0.9698961204155183,0.9443661595765832,0.9320031923383878,0.971830985915493,87,2,2,51,0.9698961204155183,18,0.009048806535367352
0.9698961204155183,0.9521335756777003,0.9466824009011425,0.971830985915493,87,2,2,51,0.9698961204155183,12,0.006170268709173223
0.9773343974461293,0.9598649112048346,0.9548441806232775,0.9788732394366197,88,1,2,51,0.9755140979436082,9,0.005667687767492891
0.9849480602077592,0.9703428188454666,0.9625112202333809,0.9859154929577465,88,1,1,52,0.9849480602077592,8,0.005235358883335486
0.9850589225589226,0.9804475669814862,0.9773343974461293,0.9859154929577465,87,2,0,53,0.9887640449438202,4,0.0036797573246640097
0.9925022440466762,0.9851035783785838,0.9849480602077592,0.9929577464788732,88,1,0,53,0.9943820224719101,3,0.0010571752865171464
0.9925022440466762,0.9854068140812043,0.9849480602077592,0.9929577464788732,88,1,0,53,0.9943820224719101,4,0.0017879966289438573
0.9925022440466762,0.9861655180611834,0.9849480602077592,0.9929577464788732,88,1,0,53,0.9943820224719101,4,0.0027595203256789076
0.9925022440466762,0.9867831562504363,0.9849480602077592,0.9929577464788732,88,1,0,53,0.9943820224719101,4,0.0032087862035247365
1.0,0.9889236450341098,0.9850589225589226,1.0,89,0,0,53,1.0,4,0.004002482900520021
1.0,0.9926407101861493,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.001051576910259976
1.0,0.993701884999208,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0027487227358729696
1.0,0.9943017054754739,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0032021650811308753

0.9848290598290598,0.9461168605326981,0.9082094376212023,0.9859154929577465,89,0,2,51,0.9811320754716981,29,0.018313839338333752
0.9848290598290598,0.9669053971927865,0.9551767676767676,0.9859154929577465,89,0,2,51,0.9811320754716981,12,0.007742547167072815
0.9848290598290598,0.9735493568425585,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.005248216673276521
0.9924447991487098,0.9809283285145315,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,6,0.004591598826277959
0.9924447991487098,0.9880966905629581,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0037000792803397035
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9619160006436731,0.9458263048993902,0.9147147147147148,0.9647887323943662,88,1,4,49,0.9566461734153063,18,0.0120587976558936
0.9694031458737341,0.9601551596240016,0.9541047188106011,0.971830985915493,89,0,4,49,0.9622641509433962,7,0.005058512206415164
0.9771496003862039,0.9658544403840064,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,5,0.004034605467076487
0.9848290598290598,0.9713213848539975,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.0036499106913577785
0.9924447991487098,0.9785930416391537,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,6,0.003942225629425874
0.9924447991487098,0.9912453209181575,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0027483498929783356
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.977667103538663,0.9521333153087994,0.9175246845134379,0.9788732394366197,86,3,0,53,0.9831460674157304,28,0.013612499971752566
0.9849480602077592,0.9689697734789449,0.9622239957435488,0.9859154929577465,88,1,1,52,0.9849480602077592,12,0.005759106259398686
0.9850589225589226,0.9756263301088159,0.9698961204155183,0.9859154929577465,87,2,0,53,0.9887640449438202,9,0.005703396388339157
0.9850589225589226,0.980742879462534,0.9773343974461293,0.9859154929577465,87,2,0,53,0.9887640449438202,6,0.0037035355637364755
0.9925022440466762,0.9875236389608568,0.9849480602077592,0.9929577464788732,88,1,0,53,0.9943820224719101,4,0.0035372382096073287
1.0,0.9926096899412474,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.0010560417626758794
1.0,0.9928021542848091,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0014692541041246533
1.0,0.9934019747610751,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0024364822925356197
1.0,0.9949015259517399,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.003497524342649685
1.0,0.996551032261471,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.003736862311212934
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9773343974461293,0.9400690651968006,0.9089743589743591,0.9788732394366197,88,1,2,51,0.9755140979436082,26,0.014692678129364306
0.9773343974461293,0.9596068333138654,0.9475157083267332,0.9788732394366197,88,1,2,51,0.9755140979436082,14,0.006880949218121632
0.9775067321400285,0.9653595615414255,0.9551767676767676,0.9788732394366197,87,2,1,52,0.9793300826796693,11,0.005279007604110722
0.9849480602077592,0.9717493371332077,0.9625112202333809,0.9859154929577465,88,1,1,52,0.9849480602077592,9,0.004700041753058587
0.9924447991487098,0.9805564674030811,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.004511984290738037
0.9924447991487098,0.9891462340146913,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0037212833466555217
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9849480602077592,0.9565471964267321,0.9175246845134379,0.9859154929577465,88,1,1,52,0.9849480602077592,27,0.016714859499074346
1.0,0.9787520295454746,0.9701178451178452,1.0,89,0,0,53,1.0,9,0.007344455957745487
1.0,0.9847307302675838,0.9775067321400285,1.0,89,0,0,53,1.0,6,0.0061382019660198486
1.0,0.9907143969484163,0.9850589225589226,1.0,89,0,0,53,1.0,4,0.004611145735994373
1.0,0.9950514810708063,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0035517527601043974
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9849480602077592,0.9459077302857475,0.9009816016735503,0.9859154929577465,88,1,1,52,0.9849480602077592,27,0.021203678109409152
0.9849480602077592,0.9660874578046668,0.9548441806232775,0.9859154929577465,88,1,1,52,0.9849480602077592,13,0.00848120685637579
0.9849480602077592,0.9745317162366035,0.9696581196581198,0.9859154929577465,88,1,1,52,0.9849480602077592,9,0.005783551100884
0.9925022440466762,0.9826702265957811,0.9773343974461293,0.9929577464788732,88,1,0,53,0.9943820224719101,7,0.003999756450502811
1.0,0.9878483416607228,0.9849480602077592,1.0,89,0,0,53,1.0,5,0.004205737756919724
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9698961204155183,0.9382784710371275,0.8866719872306464,0.971830985915493,87,2,2,51,0.9698961204155183,24,0.01587378571724449
0.9771496003862039,0.9602032855872636,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,10,0.005783886588070163
0.9771496003862039,0.9646367333921597,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,7,0.0038853007276123557
0.9773343974461293,0.9716478449686143,0.9694031458737341,0.9788732394366197,88,1,2,51,0.9755140979436082,5,0.0033047208917553685
0.9849480602077592,0.9779451253450268,0.9771496003862039,0.9859154929577465,88,1,1,52,0.9849480602077592,5,0.002048479037397787
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9924447991487098,0.9858476688806731,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.002436151802632503
0.9924447991487098,0.986747277553587,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0032017307323031945
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9698961204155183,0.944696962091844,0.8673172757475083,0.971830985915493,87,2,2,51,0.9698961204155183,25,0.018007082405566543
0.9773343974461293,0.963599605228791,0.9544871794871794,0.9788732394366197,88,1,2,51,0.9755140979436082,11,0.007155582352673529
0.9773343974461293,0.969895946604816,0.9622239957435488,0.9788732394366197,88,1,2,51,0.9755140979436082,6,0.003954302627295462
0.9773343974461293,0.9719711400146671,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,4,0.0033996188841249153
0.9848290598290598,0.9782651308140669,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.0026496534386092206
0.9924447991487098,0.9849813746154527,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0010662035047509977
0.9924447991487098,0.9875897660447257,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0036415081633514416
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9696581196581198,0.9317214984984572,0.8946364214543143,0.971830985915493,88,1,3,50,0.9660801356794573,27,0.015775283108537267
0.9849480602077592,0.9550260569502078,0.9471135940409684,0.9859154929577465,88,1,1,52,0.9849480602077592,13,0.00883508252043696
0.9849480602077592,0.9618341813086184,0.9548441806232775,0.9859154929577465,88,1,1,52,0.9849480602077592,11,0.0073913012774104205
0.9849480602077592,0.9691605859299084,0.9622239957435488,0.9859154929577465,88,1,1,52,0.9849480602077592,9,0.005172224520002974
0.9849480602077592,0.9757837746446831,0.9698961204155183,0.9859154929577465,88,1,1,52,0.9849480602077592,6,0.003625496130674681
0.9924447991487098,0.9853608926404966,0.9775067321400285,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.002331878165654213
0.9924447991487098,0.986897212332406,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.003288326417748458
0.9924447991487098,0.9919949948122526,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0017803768544413152
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9466824009011425,0.9197210693994662,0.870514402188489,0.9507042253521126,87,2,5,48,0.9415942336230655,25,0.016761955870306693
0.9544871794871794,0.9394865729584615,0.9320031923383878,0.9577464788732394,87,2,4,49,0.9510281958872164,12,0.005614721694635386
0.9622239957435488,0.9458491883655742,0.9397922408310366,0.9647887323943662,87,2,3,50,0.9604621581513674,10,0.005433044217348873
0.9696581196581198,0.9545274134334529,0.9475157083267332,0.971830985915493,88,1,3,50,0.9660801356794573,12,0.0058405411835902405
0.9698961204155183,0.9643448655821268,0.9622239957435488,0.971830985915493,87,2,2,51,0.9698961204155183,5,0.0032086756826286526
0.9773343974461293,0.9718433759256169,0.9698961204155183,0.9788732394366197,88,1,2,51,0.9755140979436082,3,0.0032552137620866428
0.9849480602077592,0.9795041366520434,0.9773343974461293,0.9859154929577465,88,1,1,52,0.9849480602077592,3,0.003395551000057258
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9850589225589226,0.9849524947018053,0.9849480602077592,0.9859154929577465,87,2,0,53,0.9887640449438202,2,2.1724495362850125e-05
0.9925022440466762,0.9851035783785838,0.9849480602077592,0.9929577464788732,88,1,0,53,0.9943820224719101,3,0.0010571752865171464
0.9925022440466762,0.9858723002446151,0.9849480602077592,0.9929577464788732,88,1,0,53,0.9943820224719101,3,0.002448597566909595
0.9925022440466762,0.9860411218975795,0.9849480602077592,0.9929577464788732,88,1,0,53,0.9943820224719101,3,0.002607363836490386
0.9925022440466762,0.9886305679750849,0.9850589225589226,0.9929577464788732,88,1,0,53,0.9943820224719101,3,0.003717494919353968
0.9925022440466762,0.9925022440466762,0.9925022440466762,0.9929577464788732,88,1,0,53,0.9943820224719101,1,0.0

