f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8228128460686601,0.8173662760228981,0.893687707641196,0.84375,8,3,2,19,0.8160173160173161,12,0.04938205110610284
0.7922077922077921,0.8123974436030416,0.8614718614718615,0.8125,8,3,3,18,0.7922077922077921,12,0.04837611893487059
0.7922077922077921,0.8123974436030416,0.8614718614718615,0.8125,8,3,3,18,0.7922077922077921,12,0.04837611893487059
0.7922077922077921,0.8117853724712419,0.8614718614718615,0.8125,8,3,3,18,0.7922077922077921,12,0.04548222163847027
0.7922077922077921,0.8117853724712419,0.8614718614718615,0.8125,8,3,3,18,0.7922077922077921,12,0.04548222163847027
0.7922077922077921,0.8114390521249215,0.8614718614718615,0.8125,8,3,3,18,0.7922077922077921,12,0.04566914614497217
0.7922077922077921,0.8087839294697989,0.8614718614718615,0.8125,8,3,3,18,0.7922077922077921,12,0.044993611007747104
0.7922077922077921,0.810861851547721,0.8614718614718615,0.8125,8,3,3,18,0.7922077922077921,12,0.0456152631587854
0.7922077922077921,0.8094953627393716,0.8614718614718615,0.8125,8,3,3,18,0.7922077922077921,12,0.045850211458173244
0.7922077922077921,0.8094953627393716,0.8614718614718615,0.8125,8,3,3,18,0.7922077922077921,12,0.045850211458173244

0.8228128460686601,0.8338759910533529,0.8358974358974359,0.84375,8,3,2,19,0.8160173160173161,13,0.04272327884318504
0.8614718614718615,0.8233178351673619,0.7702564102564102,0.875,9,2,2,19,0.8614718614718615,15,0.04232396027549986
0.8228128460686601,0.8279856270744678,0.7922077922077921,0.84375,8,3,2,19,0.8160173160173161,14,0.049243924518392164
0.8228128460686601,0.8366202663436897,0.8545454545454545,0.84375,8,3,2,19,0.8160173160173161,15,0.04443762704378972
0.8228128460686601,0.8312364818789406,0.8614718614718615,0.84375,8,3,2,19,0.8160173160173161,10,0.02965651081223409
0.8228128460686601,0.8299007718309072,0.8358974358974359,0.84375,8,3,2,19,0.8160173160173161,10,0.03250754674677874
0.8228128460686601,0.8286573949540992,0.8303287380699893,0.84375,8,3,2,19,0.8160173160173161,9,0.032178118737102565
0.8228128460686601,0.8286573949540992,0.8303287380699893,0.84375,8,3,2,19,0.8160173160173161,9,0.032178118737102565
0.8228128460686601,0.8275996413382061,0.8303287380699893,0.84375,8,3,2,19,0.8160173160173161,9,0.031829410720633194
0.8228128460686601,0.8275996413382061,0.8303287380699893,0.84375,8,3,2,19,0.8160173160173161,9,0.031829410720633194
0.8228128460686601,0.8258117258550577,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,11,0.038188285700217726
0.8228128460686601,0.8258117258550577,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,11,0.038188285700217726
0.8228128460686601,0.8237999720960352,0.8,0.84375,8,3,2,19,0.8160173160173161,11,0.039846939939084766
0.8228128460686601,0.8237999720960352,0.8,0.84375,8,3,2,19,0.8160173160173161,11,0.039846939939084766

0.8303287380699893,0.8233322966840544,0.7818181818181819,0.84375,9,2,3,18,0.8376623376623377,15,0.04399390575484084
0.7333333333333334,0.8202202306966281,0.8614718614718615,0.75,8,3,5,16,0.7445887445887446,14,0.04852843310790392
0.7702564102564102,0.8266225027329468,0.8981972428419935,0.78125,9,2,5,16,0.7900432900432901,13,0.048153540246398584
0.7702564102564102,0.8136463520696001,0.8614718614718615,0.78125,9,2,5,16,0.7900432900432901,12,0.047769062240370815
0.7757757757757757,0.8062798641458018,0.8303287380699893,0.78125,10,1,6,15,0.8116883116883117,12,0.047056946337210546
0.7757757757757757,0.7998711942489736,0.8303287380699893,0.78125,10,1,6,15,0.8116883116883117,9,0.036244187292409316
0.7757757757757757,0.800274984394722,0.7757757757757757,0.78125,10,1,6,15,0.8116883116883117,8,0.03808713157158377
0.7757757757757757,0.7933972841836885,0.8614718614718615,0.78125,10,1,6,15,0.8116883116883117,9,0.03535035682371171
0.7757757757757757,0.7913932288462998,0.8614718614718615,0.78125,10,1,6,15,0.8116883116883117,9,0.0345799553479234
0.7757757757757757,0.7913932288462998,0.8614718614718615,0.78125,10,1,6,15,0.8116883116883117,9,0.0345799553479234
0.7757757757757757,0.7913932288462998,0.8614718614718615,0.78125,10,1,6,15,0.8116883116883117,9,0.0345799553479234
0.7757757757757757,0.7913932288462998,0.8614718614718615,0.78125,10,1,6,15,0.8116883116883117,9,0.0345799553479234
0.7757757757757757,0.7885366926564302,0.8,0.78125,10,1,6,15,0.8116883116883117,8,0.03212542890792888
0.7757757757757757,0.7812598524879228,0.8,0.78125,10,1,6,15,0.8116883116883117,6,0.021452752943589566

0.8877192982456141,0.7835106088873087,0.751937984496124,0.90625,8,3,0,21,0.8636363636363636,13,0.053156807900873425
0.7380116959064327,0.7799021938456303,0.7681159420289854,0.78125,6,5,2,19,0.725108225108225,12,0.053646588670253716
0.7380116959064327,0.7591587848333691,0.799749687108886,0.78125,6,5,2,19,0.725108225108225,14,0.05355335696408295
0.7380116959064327,0.7524930678297246,0.799749687108886,0.78125,6,5,2,19,0.725108225108225,13,0.04878291492747031
0.7090909090909091,0.7473459014962927,0.6363636363636364,0.75,6,5,3,18,0.7012987012987013,10,0.044715357154664695
0.7090909090909091,0.7502961005786827,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,9,0.04199219729237198
0.7090909090909091,0.7502961005786827,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,9,0.04199219729237198
0.7090909090909091,0.7560788449660782,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,10,0.04395901789593143
0.7090909090909091,0.7560788449660782,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,10,0.04395901789593143
0.7090909090909091,0.7560788449660782,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,10,0.04395901789593143
0.7090909090909091,0.7560788449660782,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,10,0.04395901789593143
0.7090909090909091,0.7570823198368298,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,10,0.043878665509681766
0.7090909090909091,0.7570823198368298,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,10,0.043878665509681766
0.7090909090909091,0.7570823198368298,0.7090909090909091,0.75,6,5,3,18,0.7012987012987013,10,0.043878665509681766

0.7380116959064327,0.7114427708409645,0.6631578947368421,0.78125,6,5,2,19,0.725108225108225,15,0.05164169504418133
0.7380116959064327,0.7238306416459555,0.7681159420289854,0.78125,6,5,2,19,0.725108225108225,12,0.051272164374841306
0.7380116959064327,0.7258463088332472,0.5636363636363636,0.78125,6,5,2,19,0.725108225108225,11,0.04872649482241842
0.7380116959064327,0.732185652470529,0.7196495619524406,0.78125,6,5,2,19,0.725108225108225,10,0.037244719688356936
0.7681159420289854,0.7277564725188235,0.6363636363636364,0.8125,6,5,1,20,0.7489177489177489,10,0.03919281624162645
0.7681159420289854,0.7328739127251063,0.681063122923588,0.8125,6,5,1,20,0.7489177489177489,9,0.033860343667355804
0.7681159420289854,0.7346104258306908,0.7380116959064327,0.8125,6,5,1,20,0.7489177489177489,7,0.03480379330467181
0.7681159420289854,0.7322743704969239,0.7380116959064327,0.8125,6,5,1,20,0.7489177489177489,8,0.039891722077639136
0.7681159420289854,0.730376084730829,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,8,0.04091538220085376
0.7681159420289854,0.730376084730829,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,8,0.04091538220085376
0.7681159420289854,0.730376084730829,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,8,0.04091538220085376
0.7681159420289854,0.730376084730829,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,8,0.04091538220085376
0.7681159420289854,0.730376084730829,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,8,0.04091538220085376
0.7681159420289854,0.730376084730829,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,8,0.04091538220085376

0.7196495619524406,0.7213021236560472,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,11,0.04717251153756268
0.639549436795995,0.6946095956729902,0.6666666666666667,0.71875,4,7,2,19,0.6341991341991342,9,0.044957084341042904
0.7196495619524406,0.6998001115956712,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,10,0.04743580451600079
0.7196495619524406,0.6961774163463309,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,10,0.04295064875529747
0.6666666666666667,0.6774467068356792,0.7196495619524406,0.75,4,7,1,20,0.6580086580086579,9,0.04006311341553626
0.7196495619524406,0.6702410808294951,0.7196495619524406,0.78125,5,6,1,20,0.7034632034632035,7,0.03497879380350165
0.7681159420289854,0.6831393836185932,0.7196495619524406,0.8125,6,5,1,20,0.7489177489177489,7,0.03691071737443583
0.7681159420289854,0.6805088338141302,0.7196495619524406,0.8125,6,5,1,20,0.7489177489177489,5,0.034905975603279384
0.6081632653061224,0.6775977769049856,0.7196495619524406,0.71875,3,8,1,20,0.6125541125541125,6,0.03647611618534417
0.6081632653061224,0.6773891601249402,0.7196495619524406,0.71875,3,8,1,20,0.6125541125541125,7,0.03592823165461516
0.6081632653061224,0.6744449438527595,0.7196495619524406,0.71875,3,8,1,20,0.6125541125541125,8,0.036478016312122157
0.6081632653061224,0.6762703406781564,0.7196495619524406,0.71875,3,8,1,20,0.6125541125541125,9,0.03877095965616432
0.6081632653061224,0.6743202272994716,0.7196495619524406,0.71875,3,8,1,20,0.6125541125541125,9,0.040631627367244676
0.6081632653061224,0.6743202272994716,0.7196495619524406,0.71875,3,8,1,20,0.6125541125541125,9,0.040631627367244676

0.6363636363636364,0.7181320955118932,0.6908212560386473,0.6875,5,6,4,17,0.6320346320346321,14,0.04963078612388417
0.6908212560386473,0.7037379822192766,0.7922077922077921,0.75,5,6,2,19,0.6796536796536796,14,0.046745019507956724
0.6908212560386473,0.6952174852787913,0.681063122923588,0.75,5,6,2,19,0.6796536796536796,9,0.03601334140697494
0.7681159420289854,0.6957164228720827,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,9,0.03550362382091531
0.7681159420289854,0.6910675669357551,0.681063122923588,0.8125,6,5,1,20,0.7489177489177489,9,0.033275988815005986
0.7681159420289854,0.6878942364631855,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,8,0.03036396528049715
0.7681159420289854,0.6878942364631855,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,8,0.03036396528049715
0.7681159420289854,0.6878942364631855,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,8,0.03036396528049715
0.7681159420289854,0.6878942364631855,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,8,0.03036396528049715
0.7681159420289854,0.6878942364631855,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,8,0.03036396528049715
0.7681159420289854,0.6878942364631855,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,8,0.03036396528049715
0.7681159420289854,0.6878942364631855,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,8,0.03036396528049715
0.7681159420289854,0.6878942364631855,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,8,0.03036396528049715
0.7681159420289854,0.6878942364631855,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,8,0.03036396528049715

0.7333333333333334,0.6972433388455935,0.722943722943723,0.75,8,3,5,16,0.7445887445887446,15,0.04608185739061923
0.722943722943723,0.7117596625673275,0.7702564102564102,0.75,7,4,4,17,0.722943722943723,13,0.046785761442197114
0.751937984496124,0.7258210981496,0.8303287380699893,0.78125,7,4,3,18,0.7467532467532467,10,0.04704430574053883
0.722943722943723,0.7381861028096446,0.722943722943723,0.75,7,4,4,17,0.722943722943723,7,0.024368790879782422
0.722943722943723,0.737850384426132,0.7090909090909091,0.75,7,4,4,17,0.722943722943723,7,0.025097872989888335
0.722943722943723,0.7440977105817175,0.7333333333333334,0.75,7,4,4,17,0.722943722943723,6,0.02272046247512644
0.722943722943723,0.7487112646689557,0.7818181818181819,0.75,7,4,4,17,0.722943722943723,6,0.02610013755527357
0.722943722943723,0.7467487827064738,0.722943722943723,0.75,7,4,4,17,0.722943722943723,6,0.025748057267795273
0.722943722943723,0.7467487827064738,0.722943722943723,0.75,7,4,4,17,0.722943722943723,6,0.025748057267795273
0.722943722943723,0.7467487827064738,0.722943722943723,0.75,7,4,4,17,0.722943722943723,6,0.025748057267795273
0.722943722943723,0.7467487827064738,0.722943722943723,0.75,7,4,4,17,0.722943722943723,6,0.025748057267795273
0.722943722943723,0.7467487827064738,0.722943722943723,0.75,7,4,4,17,0.722943722943723,6,0.025748057267795273
0.722943722943723,0.7467487827064738,0.722943722943723,0.75,7,4,4,17,0.722943722943723,6,0.025748057267795273
0.722943722943723,0.7467487827064738,0.722943722943723,0.75,7,4,4,17,0.722943722943723,6,0.025748057267795273

0.75,0.7715164064023337,0.8454106280193237,0.8125,5,6,0,21,0.7272727272727273,8,0.04907889178672733
0.75,0.7779164429457128,0.8454106280193237,0.8125,5,6,0,21,0.7272727272727273,5,0.03753182533823157
0.7681159420289854,0.7723262702141191,0.7681159420289854,0.8125,6,5,1,20,0.7489177489177489,5,0.03248489917204366
0.75,0.7640038733141524,0.75,0.8125,5,6,0,21,0.7272727272727273,5,0.03145064492292239
0.75,0.756903008505283,0.75,0.8125,5,6,0,21,0.7272727272727273,4,0.02565577400493795
0.75,0.7573402021708543,0.75,0.8125,5,6,0,21,0.7272727272727273,5,0.02648067868239459
0.75,0.7573402021708543,0.75,0.8125,5,6,0,21,0.7272727272727273,5,0.02648067868239459
0.75,0.7555148053454576,0.75,0.8125,5,6,0,21,0.7272727272727273,5,0.028716790219243157
0.75,0.7573402021708543,0.75,0.8125,5,6,0,21,0.7272727272727273,5,0.02648067868239459
0.75,0.7573402021708543,0.75,0.8125,5,6,0,21,0.7272727272727273,5,0.02648067868239459
0.75,0.7573402021708543,0.75,0.8125,5,6,0,21,0.7272727272727273,5,0.02648067868239459
0.75,0.7573402021708543,0.75,0.8125,5,6,0,21,0.7272727272727273,5,0.02648067868239459
0.75,0.7573402021708543,0.75,0.8125,5,6,0,21,0.7272727272727273,5,0.02648067868239459
0.75,0.7573402021708543,0.75,0.8125,5,6,0,21,0.7272727272727273,5,0.02648067868239459

0.8228128460686601,0.7995950202842709,0.7922077922077921,0.84375,8,3,2,19,0.8160173160173161,16,0.056196828079699425
0.8228128460686601,0.816608336415577,0.8545454545454545,0.84375,8,3,2,19,0.8160173160173161,15,0.056398829622344576
0.8228128460686601,0.8179314722797425,0.8545454545454545,0.84375,8,3,2,19,0.8160173160173161,11,0.047519750459637564
0.8228128460686601,0.8231938336712314,0.6908212560386473,0.84375,8,3,2,19,0.8160173160173161,11,0.041620337462527475
0.8228128460686601,0.824534875681094,0.9015384615384615,0.84375,8,3,2,19,0.8160173160173161,10,0.031266025140269695
0.8228128460686601,0.8219106884987674,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,9,0.0278051267708048
0.8228128460686601,0.8229684421146605,0.8614718614718615,0.84375,8,3,2,19,0.8160173160173161,9,0.028416193169563744
0.8228128460686601,0.8207061586222603,0.8614718614718615,0.84375,8,3,2,19,0.8160173160173161,8,0.024809719014381216
0.8228128460686601,0.8207061586222603,0.8614718614718615,0.84375,8,3,2,19,0.8160173160173161,8,0.024809719014381216
0.8228128460686601,0.8207061586222603,0.8614718614718615,0.84375,8,3,2,19,0.8160173160173161,8,0.024809719014381216
0.8228128460686601,0.8194175247754868,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,7,0.023635032624347973
0.8228128460686601,0.8194175247754868,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,7,0.023635032624347973
0.8228128460686601,0.8194175247754868,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,7,0.023635032624347973
0.8228128460686601,0.8194175247754868,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,7,0.023635032624347973

0.751937984496124,0.7105462979502212,0.7702564102564102,0.78125,7,4,3,18,0.7467532467532467,21,0.07919671062936763
0.751937984496124,0.6996432864255006,0.7090909090909091,0.78125,7,4,3,18,0.7467532467532467,20,0.06938248338350791
0.6363636363636364,0.682924875281024,0.7090909090909091,0.6875,5,6,4,17,0.6320346320346321,19,0.07427282183027058
0.6363636363636364,0.6739438126229442,0.751937984496124,0.6875,5,6,4,17,0.6320346320346321,19,0.06508956765085328
0.6363636363636364,0.659858742850048,0.6101882613510521,0.6875,5,6,4,17,0.6320346320346321,18,0.06028581166378275
0.6363636363636364,0.6602096621850682,0.751937984496124,0.6875,5,6,4,17,0.6320346320346321,17,0.06121868942905671
0.6363636363636364,0.6488641417990618,0.6536796536796536,0.6875,5,6,4,17,0.6320346320346321,17,0.053062337963344905
0.6363636363636364,0.6491800831676348,0.6536796536796536,0.6875,5,6,4,17,0.6320346320346321,17,0.05311825767536994
0.6363636363636364,0.6491800831676348,0.6536796536796536,0.6875,5,6,4,17,0.6320346320346321,17,0.05311825767536994
0.6363636363636364,0.6491800831676348,0.6536796536796536,0.6875,5,6,4,17,0.6320346320346321,17,0.05311825767536994
0.6267232237539766,0.6472714344933446,0.681063122923588,0.65625,6,5,6,15,0.6298701298701299,17,0.0531913952525209
0.6267232237539766,0.6458103694245326,0.681063122923588,0.65625,6,5,6,15,0.6298701298701299,16,0.05333399761874041
0.6267232237539766,0.6421378312875194,0.681063122923588,0.65625,6,5,6,15,0.6298701298701299,15,0.05364094567875994
