f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8303287380699893,0.8292249552765963,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,14,0.04973319507450183
0.8303287380699893,0.8354469103865896,0.8303287380699893,0.84375,9,2,3,18,0.8376623376623377,15,0.0478982438053359
0.8981972428419935,0.838372095553507,0.8981972428419935,0.90625,10,1,2,19,0.9069264069264069,15,0.047169506270177713
0.8666666666666667,0.8362523065408228,0.8666666666666667,0.875,10,1,3,18,0.8831168831168831,15,0.046813573986827374
0.7702564102564102,0.8364438904253018,0.7702564102564102,0.78125,9,2,5,16,0.7900432900432901,16,0.04793774737444604

0.694591728525981,0.6916893390432876,0.7380116959064327,0.71875,7,4,5,16,0.699134199134199,14,0.0429074647897675
0.681063122923588,0.6801474864937895,0.6536796536796536,0.71875,6,5,4,17,0.6774891774891775,18,0.041291337507032684
0.681063122923588,0.6926122468507357,0.6101882613510521,0.71875,6,5,4,17,0.6774891774891775,16,0.04623625483095434
0.6631578947368421,0.691064850397496,0.681063122923588,0.71875,5,6,3,18,0.6558441558441558,16,0.0493495791242305
0.6631578947368421,0.6903858358835645,0.6135265700483092,0.71875,5,6,3,18,0.6558441558441558,17,0.05581749478216701
0.6908212560386473,0.6913786516879915,0.639549436795995,0.75,5,6,2,19,0.6796536796536796,18,0.054505777895621485
0.6908212560386473,0.6798265912293837,0.7380116959064327,0.75,5,6,2,19,0.6796536796536796,18,0.05593371109251788
0.6908212560386473,0.6796488413425178,0.6363636363636364,0.75,5,6,2,19,0.6796536796536796,19,0.05852290183987649
0.7090909090909091,0.6780286964573342,0.722943722943723,0.75,6,5,3,18,0.7012987012987013,15,0.05089316050972042
0.6135265700483092,0.6754300858233665,0.6631578947368421,0.6875,4,7,3,18,0.6103896103896104,17,0.0451407967520266
0.6631578947368421,0.6760179562101832,0.6631578947368421,0.71875,5,6,3,18,0.6558441558441558,14,0.03706700905565903
0.6363636363636364,0.679060925953382,0.6363636363636364,0.6875,5,6,4,17,0.6320346320346321,14,0.0369396756064591
0.7380116959064327,0.6812765962878964,0.7380116959064327,0.78125,6,5,2,19,0.725108225108225,14,0.03518344322713745
0.6908212560386473,0.6797127540905595,0.6908212560386473,0.75,5,6,2,19,0.6796536796536796,13,0.03445122780707555

0.7922077922077921,0.7722664295654558,0.694591728525981,0.8125,8,3,3,18,0.7922077922077921,21,0.04759088625986123
0.7922077922077921,0.7838295563921701,0.8128654970760234,0.8125,8,3,3,18,0.7922077922077921,22,0.05905961030641132
0.8303287380699893,0.8037057742360507,0.9307359307359306,0.84375,9,2,3,18,0.8376623376623377,21,0.058424686687301594
0.8303287380699893,0.8162054478557574,0.8545454545454545,0.84375,9,2,3,18,0.8376623376623377,23,0.06772720498974379
0.893687707641196,0.8664769196017393,0.751937984496124,0.90625,9,2,1,20,0.8852813852813852,16,0.05045256102028605
0.893687707641196,0.8637309968949534,0.9307359307359306,0.90625,9,2,1,20,0.8852813852813852,15,0.0508035108979378
0.8614718614718615,0.8520060002170822,0.8614718614718615,0.875,9,2,2,19,0.8614718614718615,17,0.05499367869820529
0.8981972428419935,0.8541580050759356,0.8981972428419935,0.90625,10,1,2,19,0.9069264069264069,17,0.05726418137874536
0.722943722943723,0.8496808073900531,0.8981972428419935,0.75,7,4,4,17,0.722943722943723,17,0.059981058774744536
0.722943722943723,0.8502929084672707,0.751937984496124,0.75,7,4,4,17,0.722943722943723,17,0.059546011969225765
0.722943722943723,0.8493092831831693,0.893687707641196,0.75,7,4,4,17,0.722943722943723,17,0.06323294746092685
0.722943722943723,0.8524228034178648,0.9307359307359306,0.75,7,4,4,17,0.722943722943723,16,0.06148461164242284
0.722943722943723,0.851778486494478,0.8614718614718615,0.75,7,4,4,17,0.722943722943723,16,0.06121702530459867
0.722943722943723,0.8502224611244991,0.8228128460686601,0.75,7,4,4,17,0.722943722943723,16,0.05936412666006916

0.5844155844155844,0.6822243389765866,0.6666666666666667,0.625,5,6,6,15,0.5844155844155844,26,0.06463832860809955
0.722943722943723,0.7031935170949215,0.6101882613510521,0.75,7,4,4,17,0.722943722943723,22,0.061177580537033635
0.5733333333333333,0.6886041961327072,0.6666666666666667,0.59375,6,5,8,13,0.5822510822510822,22,0.06447797216087205
0.6761133603238865,0.6709041855787816,0.7624602332979852,0.6875,8,3,7,14,0.696969696969697,26,0.059832677444176696
0.7333333333333334,0.6786705157490529,0.6666666666666667,0.75,8,3,5,16,0.7445887445887446,23,0.05768221641700825
0.6536796536796536,0.7113159249220949,0.6267232237539766,0.6875,6,5,5,16,0.6536796536796536,24,0.0785683195714964
0.6536796536796536,0.7350207692606692,0.6536796536796536,0.6875,6,5,5,16,0.6536796536796536,25,0.08060795550926579
0.5195195195195195,0.7311553803426488,0.6101882613510521,0.53125,6,5,10,11,0.5346320346320346,26,0.08482589581872003
0.5195195195195195,0.726730331707074,0.8228128460686601,0.53125,6,5,10,11,0.5346320346320346,26,0.08318508813027746
0.5195195195195195,0.722073475955965,0.8,0.53125,6,5,10,11,0.5346320346320346,28,0.08021991398618196
0.5195195195195195,0.726508360058767,0.7702564102564102,0.53125,6,5,10,11,0.5346320346320346,26,0.08146301062804198
0.5195195195195195,0.7197066911714188,0.5555555555555556,0.53125,6,5,10,11,0.5346320346320346,26,0.07932104783621405
0.681063122923588,0.7169343402257509,0.7408906882591093,0.71875,6,5,4,17,0.6774891774891775,26,0.07934891578843581
0.681063122923588,0.7176710817872288,0.7702564102564102,0.71875,6,5,4,17,0.6774891774891775,23,0.07502965604132962

0.6825396825396826,0.6702823340973819,0.7117117117117117,0.6875,9,2,8,13,0.7186147186147187,20,0.05533729956581226
0.6825396825396826,0.6683403614494065,0.7046153846153846,0.6875,9,2,8,13,0.7186147186147187,23,0.05766930717978646
0.7408906882591093,0.6675601495822737,0.7117117117117117,0.75,9,2,6,15,0.7662337662337663,24,0.0674193524828234
0.6761133603238865,0.6620649871953026,0.6235294117647059,0.6875,8,3,7,14,0.696969696969697,23,0.07099797969822706
0.7117117117117117,0.6884468867690684,0.7408906882591093,0.71875,9,2,7,14,0.7424242424242424,19,0.049926708219069096
0.7117117117117117,0.6779622324468977,0.7046153846153846,0.71875,9,2,7,14,0.7424242424242424,15,0.0414068838619452
0.7117117117117117,0.6774687333964202,0.7117117117117117,0.71875,9,2,7,14,0.7424242424242424,14,0.04309465145481898
0.7117117117117117,0.6756027220434733,0.7408906882591093,0.71875,9,2,7,14,0.7424242424242424,17,0.04644286102513973
0.7117117117117117,0.678440533838957,0.7408906882591093,0.71875,9,2,7,14,0.7424242424242424,17,0.047915475948270635
0.7117117117117117,0.6770378141299019,0.7408906882591093,0.71875,9,2,7,14,0.7424242424242424,16,0.046336174632808806
0.6476476476476476,0.6769281041806274,0.7117117117117117,0.65625,8,3,8,13,0.6731601731601732,15,0.04566216494700369
0.6476476476476476,0.6694811255181432,0.6825396825396826,0.65625,8,3,8,13,0.6731601731601732,17,0.04720676545712561
0.6476476476476476,0.6680695550287461,0.8,0.65625,8,3,8,13,0.6731601731601732,17,0.051189907174103634
0.6476476476476476,0.6664882534184067,0.6113360323886641,0.65625,8,3,8,13,0.6731601731601732,19,0.05248798027687548

0.893687707641196,0.8136295043920407,0.8228128460686601,0.90625,9,2,1,20,0.8852813852813852,26,0.06337919216911209
0.7818181818181819,0.8126591190955876,0.7196495619524406,0.8125,7,4,2,19,0.7705627705627706,23,0.08070278281859807
0.7818181818181819,0.8220263843562059,0.6908212560386473,0.8125,7,4,2,19,0.7705627705627706,22,0.07488156536456068
0.7818181818181819,0.8211638999500538,0.9272727272727272,0.8125,7,4,2,19,0.7705627705627706,20,0.06793643469256198
0.8,0.8418188269240617,0.8454106280193237,0.8125,9,2,4,17,0.8138528138528138,22,0.06312478312847833
0.8056680161943319,0.8452669833347339,0.8128654970760234,0.8125,10,1,5,16,0.8354978354978355,23,0.05657632001936685
0.8056680161943319,0.836061379932787,0.722943722943723,0.8125,10,1,5,16,0.8354978354978355,21,0.06893420131072639
0.8056680161943319,0.8324938572485611,0.7818181818181819,0.8125,10,1,5,16,0.8354978354978355,23,0.06964645152369892
0.8303287380699893,0.8039912475110539,0.8,0.84375,9,2,3,18,0.8376623376623377,22,0.0710455733611454
0.8303287380699893,0.7872258962450558,0.8545454545454545,0.84375,9,2,3,18,0.8376623376623377,22,0.060925944803094774
0.7090909090909091,0.788349613337559,0.893687707641196,0.75,6,5,3,18,0.7012987012987013,22,0.07016903393926704
0.8981972428419935,0.7965652178090941,0.8981972428419935,0.90625,10,1,2,19,0.9069264069264069,21,0.0700050746152381
0.8981972428419935,0.7965652178090941,0.8981972428419935,0.90625,10,1,2,19,0.9069264069264069,21,0.07000507461523808
0.8666666666666667,0.7959346062855875,0.8666666666666667,0.875,10,1,3,18,0.8831168831168831,21,0.06922438655115935

0.694591728525981,0.7297251843538137,0.681063122923588,0.71875,7,4,5,16,0.699134199134199,19,0.05601004872721602
0.6666666666666667,0.7434080275639715,0.8358974358974359,0.6875,7,4,6,15,0.6753246753246753,18,0.06156929407643758
0.8,0.7484941420844777,0.694591728525981,0.8125,9,2,4,17,0.8138528138528138,16,0.05469879903915843
0.7333333333333334,0.7339670934821172,0.6536796536796536,0.75,8,3,5,16,0.7445887445887446,16,0.04749041639488451
0.694591728525981,0.7379570667710549,0.8,0.71875,7,4,5,16,0.699134199134199,14,0.04773884975112593
0.694591728525981,0.772236824474115,0.7702564102564102,0.71875,7,4,5,16,0.699134199134199,14,0.048156269257918764
0.694591728525981,0.7609621828366826,0.8,0.71875,7,4,5,16,0.699134199134199,17,0.052068815269338535
0.694591728525981,0.7382151893605602,0.694591728525981,0.71875,7,4,5,16,0.699134199134199,16,0.044502074248669796
0.694591728525981,0.7422911741746151,0.694591728525981,0.71875,7,4,5,16,0.699134199134199,16,0.045464574696131604
0.8358974358974359,0.7420206020625671,0.8358974358974359,0.84375,10,1,4,17,0.8593073593073592,15,0.043537308665229806
0.7408906882591093,0.7387003171101049,0.7408906882591093,0.75,9,2,6,15,0.7662337662337663,14,0.04205273867791232
0.7922077922077921,0.7361936775012718,0.7922077922077921,0.8125,8,3,3,18,0.7922077922077921,13,0.04005083137096821
0.722943722943723,0.7348083961159902,0.722943722943723,0.75,7,4,4,17,0.722943722943723,13,0.039279889179804996
0.722943722943723,0.7326482826345619,0.722943722943723,0.75,7,4,4,17,0.722943722943723,13,0.03882614184434744

0.7090909090909091,0.6825327622843699,0.5393133997785161,0.75,6,5,3,18,0.7012987012987013,27,0.08325113101784849
0.6631578947368421,0.7244814642808929,0.6363636363636364,0.71875,5,6,3,18,0.6558441558441558,26,0.07876534307869894
0.6631578947368421,0.7471706474939532,0.8,0.71875,5,6,3,18,0.6558441558441558,24,0.06967060186302118
0.7090909090909091,0.744043108165285,0.6631578947368421,0.75,6,5,3,18,0.7012987012987013,20,0.07233758581339332
0.6631578947368421,0.7507057554559382,0.6908212560386473,0.71875,5,6,3,18,0.6558441558441558,16,0.0668968891946664
0.6631578947368421,0.7390928568069863,0.7922077922077921,0.71875,5,6,3,18,0.6558441558441558,18,0.06428764555412245
0.6631578947368421,0.7214160344261075,0.7090909090909091,0.71875,5,6,3,18,0.6558441558441558,23,0.07041692941217004
0.6908212560386473,0.6974157964464421,0.7681159420289854,0.75,5,6,2,19,0.6796536796536796,23,0.0706990360263869
0.6666666666666667,0.6945015788489947,0.639549436795995,0.75,4,7,1,20,0.6580086580086579,21,0.06462506708860624
0.6666666666666667,0.6986082912411159,0.639549436795995,0.75,4,7,1,20,0.6580086580086579,23,0.07067493136037752
0.6666666666666667,0.6920304330880311,0.7922077922077921,0.75,4,7,1,20,0.6580086580086579,22,0.06931653389001859
