f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8633607289069474,0.8575361768639078,0.8458870727778292,0.8679245283018868,8,0,0,0,0.8673469387755102,2,0.008237160494014248
0.8633607289069474,0.8616133632940355,0.8458870727778292,0.8679245283018868,8,0,0,0,0.8673469387755102,2,0.005242096838735466
0.8633607289069474,0.8621958184983394,0.8458870727778292,0.8679245283018868,8,0,0,0,0.8673469387755102,2,0.004358695635297529
0.8633607289069474,0.8627782737026434,0.8458870727778292,0.8679245283018868,8,0,0,0,0.8673469387755102,2,0.003136617267949919
0.8633607289069474,0.8633607289069474,0.8633607289069474,0.8679245283018868,8,0,0,0,0.8673469387755102,1,0.0
0.8633607289069474,0.8633607289069474,0.8633607289069474,0.8679245283018868,8,0,0,0,0.8673469387755102,1,0.0

0.8676291029232205,0.774561986844384,0.5575146422205246,0.8679245283018868,6,0,0,0,0.8647959183673469,27,0.09542845075517525
0.8660464185674269,0.8360198703863014,0.6926739926739928,0.8679245283018868,5,1,0,0,0.8647959183673469,12,0.05517643589936822
0.8660464185674269,0.8576424586928793,0.8427601809954751,0.8679245283018868,5,1,0,0,0.8647959183673469,3,0.028638914414677044
0.8660464185674269,0.8660464185674273,0.8660464185674269,0.8679245283018868,5,1,0,0,0.8647959183673469,1,3.3306690738754696e-16
0.8660464185674269,0.8660464185674273,0.8660464185674269,0.8679245283018868,5,1,0,0,0.8647959183673469,1,3.3306690738754696e-16
0.8660464185674269,0.8660464185674273,0.8660464185674269,0.8679245283018868,5,1,0,0,0.8647959183673469,1,3.3306690738754696e-16
0.8660464185674269,0.8660464185674273,0.8660464185674269,0.8679245283018868,5,1,0,0,0.8647959183673469,1,3.3306690738754696e-16
0.8660464185674269,0.8660464185674273,0.8660464185674269,0.8679245283018868,5,1,0,0,0.8647959183673469,1,3.3306690738754696e-16
0.8660464185674269,0.8660464185674273,0.8660464185674269,0.8679245283018868,5,1,0,0,0.8647959183673469,1,3.3306690738754696e-16
0.8660464185674269,0.8660464185674273,0.8660464185674269,0.8679245283018868,5,1,0,0,0.8647959183673469,1,3.3306690738754696e-16
0.8660464185674269,0.8660464185674273,0.8660464185674269,0.8679245283018868,5,1,0,0,0.8647959183673469,1,3.3306690738754696e-16
0.8660464185674269,0.8660464185674273,0.8660464185674269,0.8679245283018868,5,1,0,0,0.8647959183673469,1,3.3306690738754696e-16
0.8660464185674269,0.8660464185674273,0.8660464185674269,0.8679245283018868,5,1,0,0,0.8647959183673469,1,3.3306690738754696e-16
0.8660464185674269,0.8660464185674273,0.8660464185674269,0.8679245283018868,5,1,0,0,0.8647959183673469,1,3.3306690738754696e-16

0.923469387755102,0.8128471288785598,0.5870927318295739,0.9245283018867925,8,0,0,0,0.9285714285714286,24,0.11132619960588895
0.944047619047619,0.9012654634503374,0.7209283713485395,0.9433962264150944,8,0,0,0,0.9464285714285714,14,0.05426145721238513
0.923469387755102,0.9179481365195651,0.7392857142857142,0.9245283018867925,8,0,0,0,0.9285714285714286,7,0.035449134353988054
0.923469387755102,0.9167689981975697,0.7392857142857142,0.9245283018867925,8,0,0,0,0.9285714285714286,7,0.03519360258597251
0.923469387755102,0.9229084539798826,0.9052154195011337,0.9245283018867925,8,0,0,0,0.9285714285714286,6,0.012344339488713397
0.923469387755102,0.9242028606314321,0.923469387755102,0.9245283018867925,8,0,0,0,0.9285714285714286,5,0.012456641729997987
0.923469387755102,0.9242028606314321,0.923469387755102,0.9245283018867925,8,0,0,0,0.9285714285714286,5,0.012456641729997987
0.923469387755102,0.9242028606314321,0.923469387755102,0.9245283018867925,8,0,0,0,0.9285714285714286,5,0.012456641729997987
0.923469387755102,0.9242028606314321,0.923469387755102,0.9245283018867925,8,0,0,0,0.9285714285714286,5,0.012456641729997987
0.923469387755102,0.9242028606314321,0.923469387755102,0.9245283018867925,8,0,0,0,0.9285714285714286,5,0.012456641729997987
0.923469387755102,0.9242028606314321,0.923469387755102,0.9245283018867925,8,0,0,0,0.9285714285714286,5,0.012456641729997987
0.923469387755102,0.9242028606314321,0.923469387755102,0.9245283018867925,8,0,0,0,0.9285714285714286,5,0.012456641729997987
0.923469387755102,0.9242028606314321,0.923469387755102,0.9245283018867925,8,0,0,0,0.9285714285714286,5,0.012456641729997987
0.923469387755102,0.9242028606314321,0.923469387755102,0.9245283018867925,8,0,0,0,0.9285714285714286,5,0.012456641729997987

0.8893424036281179,0.7705370544822595,0.432712215320911,0.8867924528301887,6,0,0,0,0.8877551020408163,30,0.09814201918245549
0.8696406767835339,0.8206620964747898,0.6173238526179702,0.8679245283018868,6,0,0,0,0.8673469387755102,22,0.05782573819548403
0.8696406767835339,0.8485714700144155,0.7675530818387962,0.8679245283018868,6,0,0,0,0.8673469387755102,14,0.02929704970004116
0.8696406767835339,0.8574066521059002,0.8493953562286158,0.8679245283018868,6,0,0,0,0.8673469387755102,7,0.019811222680173646
0.8696406767835339,0.8662960055817197,0.8696406767835339,0.8679245283018868,6,0,0,0,0.8673469387755102,2,0.0074789121696421336
0.8696406767835339,0.8662960055817197,0.8696406767835339,0.8679245283018868,6,0,0,0,0.8673469387755102,2,0.0074789121696421336
0.8696406767835339,0.8662960055817197,0.8696406767835339,0.8679245283018868,6,0,0,0,0.8673469387755102,2,0.0074789121696421336
0.8696406767835339,0.8662960055817197,0.8696406767835339,0.8679245283018868,6,0,0,0,0.8673469387755102,2,0.0074789121696421336
0.8696406767835339,0.8662960055817197,0.8696406767835339,0.8679245283018868,6,0,0,0,0.8673469387755102,2,0.0074789121696421336
0.8696406767835339,0.8662960055817197,0.8696406767835339,0.8679245283018868,6,0,0,0,0.8673469387755102,2,0.0074789121696421336
0.8696406767835339,0.8662960055817197,0.8696406767835339,0.8679245283018868,6,0,0,0,0.8673469387755102,2,0.0074789121696421336
0.8696406767835339,0.8662960055817197,0.8696406767835339,0.8679245283018868,6,0,0,0,0.8673469387755102,2,0.0074789121696421336
0.8696406767835339,0.8662960055817197,0.8696406767835339,0.8679245283018868,6,0,0,0,0.8673469387755102,2,0.0074789121696421336
0.8696406767835339,0.8662960055817197,0.8696406767835339,0.8679245283018868,6,0,0,0,0.8673469387755102,2,0.0074789121696421336

0.745124716553288,0.7443777066709398,0.4480871295886776,0.7735849056603774,7,0,1,0,0.7755102040816327,29,0.10482881510257838
0.8075036075036076,0.7939776971190063,0.5536003875234304,0.8301886792452831,8,0,0,0,0.8316326530612245,19,0.0574048648257434
0.8075036075036076,0.801604456897469,0.6915966386554623,0.8301886792452831,8,0,0,0,0.8316326530612245,10,0.033078813903826686
0.8075036075036076,0.8046281128490331,0.7666666666666666,0.8301886792452831,8,0,0,0,0.8316326530612245,7,0.015766266076133663
0.8075036075036076,0.8040370225708576,0.8075036075036076,0.8301886792452831,8,0,0,0,0.8316326530612245,2,0.012970773120504606
0.8075036075036076,0.8040370225708576,0.8075036075036076,0.8301886792452831,8,0,0,0,0.8316326530612245,2,0.012970773120504606
0.8075036075036076,0.8040370225708576,0.8075036075036076,0.8301886792452831,8,0,0,0,0.8316326530612245,2,0.012970773120504606
0.8075036075036076,0.8040370225708576,0.8075036075036076,0.8301886792452831,8,0,0,0,0.8316326530612245,2,0.012970773120504606
0.8075036075036076,0.8040370225708576,0.8075036075036076,0.8301886792452831,8,0,0,0,0.8316326530612245,2,0.012970773120504606
0.8075036075036076,0.8040370225708576,0.8075036075036076,0.8301886792452831,8,0,0,0,0.8316326530612245,2,0.012970773120504606
0.8075036075036076,0.8040370225708576,0.8075036075036076,0.8301886792452831,8,0,0,0,0.8316326530612245,2,0.012970773120504606
0.8075036075036076,0.8040370225708576,0.8075036075036076,0.8301886792452831,8,0,0,0,0.8316326530612245,2,0.012970773120504606
0.8075036075036076,0.8040370225708576,0.8075036075036076,0.8301886792452831,8,0,0,0,0.8316326530612245,2,0.012970773120504606
0.8075036075036076,0.8040370225708576,0.8075036075036076,0.8301886792452831,8,0,0,0,0.8316326530612245,2,0.012970773120504606

0.9209183673469389,0.8109498903478579,0.6436668594563332,0.9245283018867925,8,0,0,0,0.9260204081632654,27,0.07965165642710803
0.9037502180359323,0.8725621050775848,0.8387755102040817,0.9056603773584906,8,0,0,0,0.9056122448979592,25,0.05362247892606777
0.9016439909297053,0.8915310649675976,0.6964742172172513,0.9056603773584906,8,0,0,0,0.9056122448979592,17,0.04433822959925874
0.9016439909297053,0.9027063560466924,0.8894819466248036,0.9056603773584906,8,0,0,0,0.9056122448979592,11,0.020214843402225114
0.8807618593996303,0.8836031358112295,0.8894819466248036,0.8867924528301887,8,0,0,0,0.8877551020408163,8,0.01813169089794465
0.8807618593996303,0.8699576821281815,0.8877551020408163,0.8867924528301887,8,0,0,0,0.8877551020408163,5,0.009958211848298464
0.8807618593996303,0.8680581616362242,0.8999561363006742,0.8867924528301887,8,0,0,0,0.8877551020408163,4,0.007510668882829247
0.8807618593996303,0.8680581616362242,0.8999561363006742,0.8867924528301887,8,0,0,0,0.8877551020408163,4,0.007510668882829247
0.8807618593996303,0.8680581616362242,0.8999561363006742,0.8867924528301887,8,0,0,0,0.8877551020408163,4,0.007510668882829247
0.8807618593996303,0.8680581616362242,0.8999561363006742,0.8867924528301887,8,0,0,0,0.8877551020408163,4,0.007510668882829247
0.8807618593996303,0.8680581616362242,0.8999561363006742,0.8867924528301887,8,0,0,0,0.8877551020408163,4,0.007510668882829247
0.8807618593996303,0.8680581616362242,0.8999561363006742,0.8867924528301887,8,0,0,0,0.8877551020408163,4,0.007510668882829247
0.8807618593996303,0.8680581616362242,0.8999561363006742,0.8867924528301887,8,0,0,0,0.8877551020408163,4,0.007510668882829247
0.8807618593996303,0.8680581616362242,0.8999561363006742,0.8867924528301887,8,0,0,0,0.8877551020408163,4,0.007510668882829247

0.8670329670329672,0.7995721008396817,0.18736263736263736,0.8679245283018868,8,0,0,0,0.8647959183673469,26,0.13085050184496405
0.8520580296896085,0.8412345316403255,0.7131156425274072,0.8490566037735849,7,0,0,0,0.8469387755102041,11,0.049078952875858894
0.8670329670329672,0.8574511569646465,0.8197478991596638,0.8679245283018868,8,0,0,0,0.8647959183673469,7,0.019192788007595694
0.8670329670329672,0.8617058948472038,0.8197478991596638,0.8679245283018868,8,0,0,0,0.8647959183673469,5,0.014603734599487933
0.8670329670329672,0.865474079420342,0.8197478991596638,0.8679245283018868,8,0,0,0,0.8647959183673469,4,0.009358182160366732
0.8670329670329672,0.865474079420342,0.8197478991596638,0.8679245283018868,8,0,0,0,0.8647959183673469,4,0.009358182160366732
0.8670329670329672,0.865973243998454,0.8197478991596638,0.8679245283018868,8,0,0,0,0.8647959183673469,3,0.0090226233848185
0.8670329670329672,0.865973243998454,0.8197478991596638,0.8679245283018868,8,0,0,0,0.8647959183673469,3,0.0090226233848185
