f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.642911267712359,0.629705809996109,0.6214811237678608,0.6430769230769231,202,123,109,216,0.6430769230769231,40,0.0041020647202535555
0.642911267712359,0.6315469841503453,0.6230760309491856,0.6430769230769231,202,123,109,216,0.6430769230769231,39,0.003566641097807844
0.642911267712359,0.633614248143909,0.6275653713928535,0.6430769230769231,202,123,109,216,0.6430769230769231,37,0.0033729062805800407
0.6476714598496952,0.637020655154182,0.6291877637879897,0.6476923076923077,208,117,112,213,0.6476923076923077,34,0.004151312027237671
0.6476714598496952,0.639861967953287,0.6323068220279812,0.6476923076923077,208,117,112,213,0.6476923076923077,37,0.0036533005959762735
0.656922264904769,0.6451207505800903,0.6383168652076215,0.6569230769230769,213,112,111,214,0.6569230769230769,44,0.005011006924402239

0.5686426939448811,0.5375664679998381,0.5121679818362181,0.5692307692307692,173,152,128,197,0.5692307692307692,48,0.014496902293446603
0.5784575475270772,0.5518408237701703,0.5198863636363635,0.5784615384615385,187,138,136,189,0.5784615384615385,46,0.014358747889618047
0.5813957893341162,0.5611913042919788,0.5430498846085567,0.5815384615384616,195,130,142,183,0.5815384615384616,45,0.009885335859752539
0.595360672229126,0.5718253436590761,0.5598958333333333,0.5953846153846154,196,129,134,191,0.5953846153846154,43,0.007288169598093961
0.6014243132352698,0.5828649381969053,0.573481720475957,0.6015384615384616,190,135,124,201,0.6015384615384616,46,0.006602590575053159
0.6061389307050682,0.5973731676466776,0.586105844228088,0.6061538461538462,195,130,126,199,0.6061538461538462,37,0.004444320806832157
0.6246011683282681,0.6064160338438015,0.5979581535223983,0.6246153846153846,205,120,124,201,0.6246153846153846,41,0.005778163656619911
0.6246011683282681,0.611436360640127,0.6045021177662715,0.6246153846153846,205,120,124,201,0.6246153846153846,41,0.004756445148463428
0.6246011683282681,0.6165662707812529,0.609171566817222,0.6246153846153846,205,120,124,201,0.6246153846153846,42,0.0038970124539415125
0.6399863663476013,0.6224098418526274,0.6138452398703902,0.64,210,115,119,206,0.64,39,0.005467743248159327
0.6399863663476013,0.6298087058597802,0.6198479391756702,0.64,210,115,119,206,0.64,39,0.004452040765062128
0.6461504960993714,0.6357096987912043,0.626046749483284,0.6461538461538462,209,116,114,211,0.6461538461538462,39,0.004308701320592365
0.6538387799976804,0.6418552293845373,0.6307377670049993,0.6538461538461539,211,114,111,214,0.6538461538461539,39,0.00438545884875433
0.6538387799976804,0.644224133542544,0.6368680699561591,0.6538461538461539,211,114,111,214,0.6538461538461539,35,0.00387929433326818

0.6044047125688237,0.5691964014272375,0.5107692307692308,0.6046153846153847,204,121,136,189,0.6046153846153846,50,0.021684999157164955
0.6197975253093364,0.5897204979638021,0.5595830371949775,0.62,194,131,116,209,0.62,48,0.012520657515939452
0.6199559238822965,0.5974694096855491,0.5799910530638523,0.62,198,127,120,205,0.62,45,0.010232478730575822
0.6261317237706372,0.6096256107469002,0.5907653563584034,0.6261538461538462,201,124,119,206,0.6261538461538462,44,0.008435924170543257
0.6399863663476013,0.6251928280337612,0.6122930099128014,0.64,206,119,115,210,0.64,39,0.006851841952248706
0.656922264904769,0.6400237860471373,0.6307377670049993,0.6569230769230769,213,112,111,214,0.6569230769230769,37,0.0054386008350224046
0.6614583333333334,0.6491290044767841,0.6399965916837083,0.6615384615384615,220,105,115,210,0.6615384615384616,35,0.00516933768101684
0.6707567623862678,0.6537420233478661,0.6443721267328422,0.6707692307692308,220,105,109,216,0.6707692307692308,35,0.005228727526032841
0.6753777003533803,0.657630327395198,0.6475513282235972,0.6753846153846154,221,104,107,218,0.6753846153846155,40,0.005488109950267795
0.6753777003533803,0.6596806791380118,0.6507617913754375,0.6753846153846154,221,104,107,218,0.6753846153846155,37,0.004960047433238337
0.6753777003533803,0.6659934761345372,0.6568572909835968,0.6753846153846154,221,104,107,218,0.6753846153846155,37,0.004497106165858919
0.6799515192833944,0.6697430938180807,0.6599605634736336,0.68,217,108,100,225,0.6799999999999999,37,0.0043272036752095505
0.6845549087517371,0.6739804643691272,0.6661151234107625,0.6846153846153846,227,98,107,218,0.6846153846153846,35,0.004538143716114218
0.6938106431278421,0.6782017834467834,0.6691673433249924,0.6938461538461539,222,103,96,229,0.6938461538461538,37,0.004915348585774064

0.5946852675978196,0.57272129464519,0.5383041794126282,0.5953846153846154,180,145,118,207,0.5953846153846154,50,0.013294618165789519
0.6101925925925926,0.5893349212591462,0.5590607210626186,0.6107692307692307,186,139,114,211,0.6107692307692307,48,0.011546742518445586
0.6176470588235294,0.5986228278397481,0.5774373867076654,0.6184615384615385,186,139,109,216,0.6184615384615384,47,0.0077555145493718265
0.6241029190091106,0.6070937802742853,0.5900084417001015,0.6246153846153846,191,134,110,215,0.6246153846153846,48,0.008716558601158395
0.639423076923077,0.6251289274056192,0.613515927218286,0.64,195,130,104,221,0.64,46,0.0062555275221137146
0.650072689068655,0.6407932284212643,0.6308389117411524,0.6507692307692308,197,128,99,226,0.6507692307692308,41,0.004347339875547405
0.6579952787705842,0.6469716869692985,0.639125359451072,0.6584615384615384,202,123,99,226,0.6584615384615384,47,0.004206121548752287
0.6624049291014777,0.6532292970221144,0.647083369885554,0.6630769230769231,201,124,95,230,0.6630769230769231,35,0.0031292459286642706
0.6688161034763053,0.6573551251690136,0.6515654648956357,0.6692307692307692,206,119,96,229,0.6692307692307693,41,0.003549215639383423
0.677905782995986,0.66349096044807,0.6535501339606149,0.6784615384615384,207,118,91,234,0.6784615384615384,46,0.005770392822913117
0.6796329996966939,0.669849711641231,0.661381374554823,0.68,210,115,93,232,0.6799999999999999,44,0.004160469538840267
0.6859635660897491,0.6747864560600563,0.6657353230435267,0.6861538461538461,215,110,94,231,0.6861538461538461,41,0.004191015813717033
0.696606398631471,0.6796732119825267,0.6716541091260947,0.696923076923077,216,109,88,237,0.696923076923077,39,0.004042828702481552
0.696606398631471,0.6827408128843118,0.6716541091260947,0.696923076923077,216,109,88,237,0.696923076923077,42,0.00471916660668112

0.6258979514981846,0.5741881172591173,0.5169047821929351,0.6261538461538462,195,130,113,212,0.6261538461538461,47,0.019245431565766906
0.6258979514981846,0.591951959572875,0.5658908119475943,0.6261538461538462,195,130,113,212,0.6261538461538461,48,0.013218389390189723
0.6258979514981846,0.5990428346938154,0.5781380277419843,0.6261538461538462,195,130,113,212,0.6261538461538461,47,0.009755382425074241
0.6307552475360013,0.6069063690796414,0.5921445501277434,0.6307692307692307,203,122,118,207,0.6307692307692307,45,0.008746546338437813
0.63987725994185,0.620556738504557,0.6045695240394744,0.64,202,123,111,214,0.6399999999999999,41,0.006086499954102714
0.644614543466375,0.6339573441841586,0.6230046470447589,0.6446153846153846,209,116,115,210,0.6446153846153846,39,0.004907684351289958
0.6537076369009142,0.6409058953447498,0.6338461538461538,0.6538461538461539,206,119,106,219,0.6538461538461539,35,0.0040945412427071635
0.6568832835050693,0.6467756487818673,0.6367545654315375,0.6569230769230769,210,115,108,217,0.6569230769230769,42,0.004391313134751078
0.6584486039708013,0.6511377835688995,0.6415376131067765,0.6584615384615384,212,113,109,216,0.6584615384615384,42,0.004164927530312828
0.6630761256239659,0.6548581799661342,0.6492008786547492,0.6630769230769231,215,110,109,216,0.6630769230769231,37,0.003680298697620956
0.6660898302396435,0.658168756929424,0.6523076923076923,0.6661538461538462,212,113,104,221,0.6661538461538461,37,0.0033922953682632814
0.6692111959287532,0.6601361942869279,0.6537797778982479,0.6692307692307692,215,110,105,220,0.6692307692307693,36,0.0033544731222753567
0.6722696833478912,0.6618997344877162,0.6567857912395727,0.6723076923076923,215,110,103,222,0.6723076923076923,36,0.003334584233275088
0.6753469633164556,0.6649355052682702,0.6584097946197767,0.6753846153846154,216,109,102,223,0.6753846153846154,40,0.003953035156271242

0.6030731651897296,0.5639105619977732,0.509173845013978,0.6030769230769231,195,130,128,197,0.6030769230769231,48,0.02068274237657098
0.6106134761596946,0.5808783941241377,0.5444040312192164,0.6107692307692307,192,133,120,205,0.6107692307692307,47,0.014735820853685272
0.6166608638808557,0.5910386219516419,0.5722428959653061,0.6169230769230769,192,133,116,209,0.6169230769230769,45,0.009184486561245334
0.6199775134623351,0.6017833640495625,0.5846114519427403,0.62,199,126,121,204,0.62,46,0.008530319414782139
0.6307377670049993,0.6146655970311407,0.6011221179977206,0.6307692307692307,202,123,117,208,0.6307692307692307,45,0.006777057791611669
0.6491111763535974,0.635166269463635,0.6228189222924083,0.6492307692307693,205,120,108,217,0.6492307692307693,40,0.004967380958454425
0.6522780639297077,0.6428012463216983,0.6322859340789395,0.6523076923076923,209,116,110,215,0.6523076923076923,44,0.005062744806729513
0.6567857912395727,0.6491980666695002,0.6414357721382928,0.6569230769230769,207,118,105,220,0.6569230769230769,35,0.0032507545133220656
0.663037843442198,0.6529758339051338,0.6459896188527696,0.6630769230769231,212,113,106,219,0.6630769230769231,40,0.004270739806601256
0.6676419623327559,0.6585046092114976,0.6505301851443946,0.6676923076923077,213,112,104,221,0.6676923076923077,39,0.004114371063277408
0.6722138174483105,0.6623153088372677,0.6537076369009142,0.6723076923076923,213,112,101,224,0.6723076923076923,37,0.0034987214854012836
0.6736484118187589,0.6666965305614658,0.6594962962962964,0.6738461538461539,211,114,98,227,0.6738461538461539,38,0.0035048917872788133
0.6889922686273022,0.6700426296502177,0.6629420999168898,0.6892307692307692,215,110,92,233,0.6892307692307692,40,0.0046247262229777535
0.6889922686273022,0.6755565691164107,0.6676136363636362,0.6892307692307692,215,110,92,233,0.6892307692307692,36,0.004087943321530444

0.6230760309491856,0.5867180371251708,0.5183235908982218,0.6230769230769231,203,122,123,202,0.6230769230769231,45,0.024802133973141172
0.6246153846153846,0.6052124215239072,0.5737240724562537,0.6246153846153846,203,122,122,203,0.6246153846153846,47,0.013883841411029442
0.6399454591938187,0.616086259640261,0.5951076594404219,0.64,212,113,121,204,0.6399999999999999,40,0.010568818737403562
0.6446078141309519,0.6255024569491259,0.6061389307050682,0.6446153846153846,208,117,114,211,0.6446153846153846,40,0.007433652059641854
0.6599348040689459,0.6420415102219309,0.6276605817300409,0.66,210,115,106,219,0.66,42,0.006868840695522091
0.6784546889756231,0.6558502255485731,0.6461236933797909,0.6784615384615384,219,106,103,222,0.6784615384615384,42,0.006251641107701261
0.6784546889756231,0.665205637685849,0.6568572909835968,0.6784615384615384,219,106,103,222,0.6784615384615384,42,0.004177453260701241
0.6861419604056012,0.6727624141381787,0.6645868050295409,0.6861538461538461,221,104,100,225,0.6861538461538461,39,0.004534508796130365
0.6892190000094678,0.6783448172158963,0.6692299863431629,0.6892307692307692,222,103,99,226,0.6892307692307692,37,0.004018184188486012
0.695373079217201,0.683256083161891,0.6768465909090908,0.6953846153846154,224,101,97,228,0.6953846153846154,40,0.004465262949783245
0.7013575089284869,0.6881328594047856,0.6798908977260889,0.7015384615384616,220,105,89,236,0.7015384615384616,42,0.005102763378203441
0.7013575089284869,0.6923928283150943,0.6846146381411553,0.7015384615384616,220,105,89,236,0.7015384615384616,36,0.003979483068877122
0.7105472599105586,0.6969651249250179,0.6889362710258232,0.7107692307692308,222,103,85,240,0.7107692307692308,38,0.004343027827904652
0.7107007575757576,0.6998067208732616,0.6936830264637973,0.7107692307692308,226,99,89,236,0.7107692307692308,43,0.004120401708249208

0.6090494051678412,0.5765239459523951,0.5321969696969697,0.6092307692307692,191,134,120,205,0.6092307692307692,49,0.019427965558962007
0.6105618376650286,0.5904112821793688,0.5707600871971237,0.6107692307692307,191,134,119,206,0.6107692307692307,42,0.008894427099822893
0.6153263452925413,0.5976153634157751,0.5815028026056659,0.6153846153846154,196,129,121,204,0.6153846153846154,46,0.00896840691545793
0.626046749483284,0.6058030748497668,0.5861528666340039,0.6261538461538462,198,127,116,209,0.6261538461538462,42,0.008084870693046092
0.6384401443872418,0.6223330092218737,0.6090494051678412,0.6384615384615384,205,120,115,210,0.6384615384615384,39,0.005944521712555886
0.6523044005150345,0.6405089873737907,0.6292228710197377,0.6523076923076923,213,112,114,211,0.6523076923076923,42,0.0053609132750847294
0.6661467344866518,0.6536982556916597,0.6430634059514679,0.6661538461538462,215,110,107,218,0.6661538461538461,33,0.0051818384100926
0.6784546889756231,0.6616027061563631,0.6523076923076923,0.6784615384615384,219,106,103,222,0.6784615384615384,35,0.005451040211502606
0.6861508748011815,0.666649792645062,0.6584324344796243,0.6861538461538461,224,101,103,222,0.6861538461538461,33,0.005158751516391264
0.6861508748011815,0.6700994882380082,0.6644597256952337,0.6861538461538461,224,101,103,222,0.6861538461538461,31,0.0038419017159074423
0.6861508748011815,0.6730606403621635,0.6661467344866518,0.6861538461538461,224,101,103,222,0.6861538461538461,29,0.004287457691853502
0.6892278270090131,0.6772164595152046,0.6692237231088947,0.6892307692307692,225,100,102,223,0.6892307692307692,35,0.004781157546603281
0.6923047792168446,0.6809081780499311,0.6722696833478912,0.6923076923076923,226,99,101,224,0.6923076923076923,29,0.00425956750375977
0.6953817314246762,0.6859173786283366,0.6769200181776869,0.6953846153846154,227,98,100,225,0.6953846153846154,32,0.0038592365326315724

0.621362809729484,0.5916193974449978,0.5426861768280116,0.6215384615384615,195,130,116,209,0.6215384615384616,48,0.018722877704164823
0.645586785009862,0.6077248310349588,0.5844225960445555,0.6461538461538462,197,128,102,223,0.6461538461538461,48,0.012029892303451273
0.645586785009862,0.6179856039916953,0.6014620554473165,0.6461538461538462,197,128,102,223,0.6461538461538461,46,0.00885441365840575
0.6461236933797909,0.6284304053509802,0.6089308724323506,0.6461538461538462,207,118,112,213,0.6461538461538461,44,0.00829861260483326
0.6546489563567364,0.6421326288777581,0.6272653169548075,0.6553846153846153,198,127,97,228,0.6553846153846155,46,0.005893952850264497
0.6692237231088947,0.6545857419221839,0.6428605261412832,0.6692307692307692,216,109,106,219,0.6692307692307693,46,0.005675323617827671
0.6828847775220015,0.6656321058480595,0.6579142011834319,0.683076923076923,214,111,95,230,0.6830769230769231,44,0.005224002753958005
0.6830289085210541,0.671952356792804,0.662897400982772,0.683076923076923,218,107,99,226,0.6830769230769231,45,0.005137148845730109
0.6922960396133344,0.6797511589190214,0.6706569813143414,0.6923076923076923,223,102,98,227,0.6923076923076923,45,0.005395961089178682
0.7030762202987464,0.6865542493849845,0.678058444774641,0.703076923076923,228,97,96,229,0.7030769230769232,38,0.004787014611750527
0.7030762202987464,0.6914423850343435,0.683076923076923,0.703076923076923,228,97,96,229,0.7030769230769232,42,0.0047542718200228404
0.7061531506583447,0.6948147158818908,0.6860081836781087,0.7061538461538461,229,96,95,230,0.7061538461538461,42,0.004585518204584317
0.7061531506583447,0.696710608496225,0.6860081836781087,0.7061538461538461,229,96,95,230,0.7061538461538461,40,0.0046506663370954986
0.7076895402560024,0.6986609992813112,0.6891836869963734,0.7076923076923077,229,96,94,231,0.7076923076923077,35,0.0037766843132570546

0.5871294356329575,0.5606144740956435,0.5215101485294988,0.5876923076923077,179,146,122,203,0.5876923076923077,46,0.0163277160189309
0.5907653563584034,0.5720454152398099,0.5351029262701187,0.5907692307692308,193,132,134,191,0.5907692307692307,48,0.012995829113018637
0.5999659142554159,0.5791620109840426,0.5553835630380191,0.6,198,127,133,192,0.6000000000000001,47,0.010270536883257285
0.6061389307050682,0.588069069628266,0.573481720475957,0.6061538461538462,195,130,126,199,0.6061538461538462,44,0.007228434126869426
0.6199919051530092,0.6026231656027738,0.5891831241966524,0.62,203,122,125,200,0.62,39,0.006247632803788938
0.6352801630762893,0.6175910989007464,0.6092159703089348,0.6353846153846154,201,124,113,212,0.6353846153846154,36,0.00502801180740748
0.6368921375549159,0.6247818536457782,0.6153263452925413,0.6369230769230769,204,121,115,210,0.6369230769230769,39,0.004896275218995401
0.6383922124715034,0.6284089946531339,0.6169221702299887,0.6384615384615384,203,122,113,212,0.6384615384615384,38,0.004466818268182794
0.6430634059514679,0.6344397589421483,0.6261458823974948,0.6430769230769231,207,118,114,211,0.6430769230769231,39,0.0038677349599051097
0.6538256701579976,0.6419983485006255,0.6338426872680452,0.6538461538461539,215,110,115,210,0.6538461538461539,36,0.0044705421173958605
0.6615384615384615,0.6496866228032863,0.6414697255568522,0.6615384615384615,215,110,110,215,0.6615384615384615,36,0.005053962948336236
0.6722138174483105,0.6571396236770357,0.644614543466375,0.6723076923076923,213,112,101,224,0.6723076923076923,38,0.00488933942487484
0.6769108415940013,0.6627627273192407,0.6538060035365048,0.676923076923077,218,107,103,222,0.676923076923077,38,0.005017696448947481
0.683076923076923,0.6665270456334187,0.656922264904769,0.683076923076923,222,103,103,222,0.683076923076923,39,0.004946869527917294

0.5815028026056659,0.5489795197894456,0.49383537164105273,0.5815384615384616,186,139,133,192,0.5815384615384616,45,0.01756420971351796
0.5918817037428417,0.5649587795078562,0.54461107324093,0.5923076923076923,182,143,122,203,0.5923076923076923,47,0.011017770080524701
0.5918817037428417,0.5702424087991607,0.5461012046367508,0.5923076923076923,182,143,122,203,0.5923076923076923,48,0.01079081953422194
0.5918817037428417,0.5770772840705171,0.5553583052251612,0.5923076923076923,182,143,122,203,0.5923076923076923,46,0.007852313911704252
0.6076913791511933,0.5875620705036453,0.5753484320557491,0.6076923076923076,198,127,128,197,0.6076923076923078,43,0.005461144895788763
0.6105028054693032,0.6010128568499803,0.5921908996422645,0.6107692307692307,190,135,118,207,0.6107692307692307,44,0.00445561623771894
0.6259546504055414,0.6088589327925472,0.599620942904525,0.6261538461538462,196,129,114,211,0.6261538461538462,45,0.005233890645033175
0.6307552475360013,0.6167143300915565,0.6076690928457306,0.6307692307692307,203,122,118,207,0.6307692307692307,45,0.004855566566407136
0.6369093267437347,0.6239072620326794,0.6122746553552492,0.6369230769230769,205,120,116,209,0.6369230769230769,41,0.005245351603539827
0.6369093267437347,0.6266737521320777,0.6169221702299887,0.6369230769230769,205,120,116,209,0.6369230769230769,42,0.0051828886509826715
0.6410890795812982,0.6319433132747893,0.6214094271183551,0.6415384615384615,197,128,105,220,0.6415384615384616,40,0.004737849441021674
0.6461236933797909,0.6354538400746392,0.6275653713928535,0.6461538461538462,207,118,112,213,0.6461538461538461,37,0.003861926122523182
0.6506294825622556,0.6387223094278442,0.6307657350602136,0.6507692307692308,205,120,107,218,0.6507692307692308,43,0.0041383761317086605
0.6536092143501709,0.6425247010038306,0.6338426872680452,0.6538461538461539,204,121,104,221,0.6538461538461539,42,0.004069933842271667

0.581439393939394,0.5393487885753379,0.5030192850768491,0.5815384615384616,194,131,141,184,0.5815384615384616,48,0.017823856382742455
0.581439393939394,0.5531290150506324,0.5276911898016327,0.5815384615384616,194,131,141,184,0.5815384615384616,46,0.011543331496418492
0.5951076594404219,0.560672148248757,0.5384571688252671,0.5953846153846154,202,123,140,185,0.5953846153846154,49,0.011781142296270168
0.5951076594404219,0.5718098181137975,0.5537785605393479,0.5953846153846154,202,123,140,185,0.5953846153846154,46,0.009054732893187416
0.5953070292766187,0.5849372688799493,0.5736756240957921,0.5953846153846154,198,127,136,189,0.5953846153846154,43,0.005492200183094885
0.6091382575757576,0.5985269269854071,0.5891130951112626,0.6092307692307692,203,122,132,193,0.6092307692307692,45,0.004999277231086134
0.6180239611768275,0.6047661860410313,0.5950386010295187,0.6184615384615385,212,113,135,190,0.6184615384615384,47,0.005808898941814324
0.6228760878574389,0.6108755428765071,0.6025350537063547,0.6230769230769231,210,115,130,195,0.6230769230769231,45,0.00491679725760417
0.6273394930111349,0.6158629996165187,0.6058515879633138,0.6276923076923077,214,111,131,194,0.6276923076923077,43,0.005174164772293224
0.6273394930111349,0.6180488196276681,0.6088604596067283,0.6276923076923077,214,111,131,194,0.6276923076923077,43,0.004420396247431654
0.6350728077718477,0.6204495589054779,0.6131787154640789,0.6353846153846154,216,109,128,197,0.6353846153846154,43,0.004527280035244633
0.6398329165719482,0.6237619155836813,0.6164428361190697,0.64,215,110,124,201,0.64,45,0.004877417379460808
0.6398329165719482,0.6271553631769108,0.6197975253093364,0.64,215,110,124,201,0.64,45,0.004476007027075031
0.6425896606971873,0.6302524992119802,0.6225185185185185,0.6430769230769231,221,104,128,197,0.6430769230769231,42,0.004635029957092266

0.6076839506640379,0.5684902278205783,0.5199818217968017,0.6076923076923076,196,129,126,199,0.6076923076923078,48,0.019361387300107617
0.6153518406302075,0.5872748814560764,0.5615374237572159,0.6153846153846154,197,128,122,203,0.6153846153846154,45,0.012905132309526071
0.6199775134623351,0.5996911392155791,0.5753805953192457,0.62,199,126,121,204,0.62,44,0.010038460418159671
0.6273394930111349,0.6100604862601926,0.5845170454545454,0.6276923076923077,194,131,111,214,0.6276923076923077,44,0.008361195866350866
0.6492008786547492,0.6264989960204882,0.6169004083081839,0.6492307692307693,208,117,111,214,0.6492307692307693,40,0.006045466540885447
0.6564148148148148,0.6383167056145695,0.6291877637879897,0.6569230769230769,201,124,99,226,0.6569230769230769,40,0.005603765866800795
0.656922264904769,0.6454045269243572,0.6368921375549159,0.6569230769230769,214,111,112,213,0.6569230769230769,38,0.004819051983027696
0.663069745864409,0.6514585725591765,0.6399965916837083,0.6630769230769231,217,108,111,214,0.6630769230769231,38,0.004233850411063909
0.6692237231088947,0.6573885600001119,0.6476914738259736,0.6692307692307692,216,109,106,219,0.6692307692307693,36,0.005438818226897311
0.6707692307692308,0.6629681301778437,0.6538453345451705,0.6707692307692308,218,107,107,218,0.6707692307692308,32,0.004142811732949708
0.6752916219793124,0.6672387785841297,0.6597672727617234,0.6753846153846154,214,111,100,225,0.6753846153846154,39,0.0037443655525365976
0.6815316775978659,0.6702238342426756,0.6615096197545826,0.6815384615384615,220,105,102,223,0.6815384615384615,34,0.00357634631770134
0.6860468420005872,0.6730788655269866,0.666058208386307,0.6861538461538461,217,108,96,229,0.6861538461538461,35,0.004252584662692284
0.6891248141378363,0.6778041511483488,0.6692237231088947,0.6892307692307692,218,107,95,230,0.6892307692307693,42,0.005078384895654383

0.6075353218210361,0.5674154774613092,0.5276017413989429,0.6076923076923076,191,134,121,204,0.6076923076923078,50,0.01927881434910406
0.625834144677464,0.5900557129765811,0.5568181818181819,0.6261538461538462,194,131,112,213,0.6261538461538461,49,0.012818173635725755
0.625834144677464,0.5977746199764369,0.5809671884035987,0.6261538461538462,194,131,112,213,0.6261538461538461,45,0.008967450823994184
0.625834144677464,0.6045212409170628,0.5886222222222223,0.6261538461538462,194,131,112,213,0.6261538461538461,45,0.008092003411549364
0.6413474631460542,0.620129842150852,0.6074237762635271,0.6415384615384615,201,124,109,216,0.6415384615384616,46,0.0071177083008516035
0.6476514435993761,0.6352700266895371,0.6225185185185185,0.6476923076923077,207,118,111,214,0.6476923076923077,43,0.0063809557156335696
0.660609857978279,0.6468204794899421,0.6353630392330907,0.6615384615384615,198,127,93,232,0.6615384615384615,40,0.004854408900385687
0.6674908346832636,0.6538561271898299,0.645586785009862,0.6676923076923077,209,116,100,225,0.6676923076923077,41,0.004813313056016363
0.6736947791164658,0.6600662068954902,0.6522550161444574,0.6738461538461539,212,113,99,226,0.6738461538461538,43,0.004682425930054221
0.6891248141378363,0.6661883569408878,0.6563300938186836,0.6892307692307692,218,107,95,230,0.6892307692307693,43,0.005644730698085224
0.6891248141378363,0.6704620267054767,0.6628463019674997,0.6892307692307692,218,107,95,230,0.6892307692307693,44,0.004577902027864539
0.6968017976421338,0.6761176582945919,0.6685710491178891,0.696923076923077,220,105,92,233,0.696923076923077,42,0.005378364625929337
0.6968017976421338,0.6796203489833877,0.6700664136622391,0.696923076923077,220,105,92,233,0.696923076923077,41,0.004886537115309593
0.6968017976421338,0.6840972859564313,0.6778202291425062,0.696923076923077,220,105,92,233,0.696923076923077,37,0.003912256391196252

0.6076690928457306,0.5712290368646603,0.5131824688806514,0.6076923076923076,200,125,130,195,0.6076923076923078,46,0.02114737483092428
0.6091382575757576,0.589621921225312,0.568969600515342,0.6092307692307692,203,122,132,193,0.6092307692307692,46,0.009752927939661944
0.6169004083081839,0.5986600188598237,0.5768419507645253,0.6169230769230769,198,127,122,203,0.6169230769230769,42,0.00841039367014337
0.6246118306445505,0.6076964587455466,0.5936576494657877,0.6246153846153846,204,121,123,202,0.6246153846153846,41,0.006081757263739638
0.6369196394758767,0.6202686685342959,0.6044571674823775,0.6369230769230769,206,119,117,208,0.6369230769230769,40,0.006366169957933297
0.6399147727272727,0.6290081035815722,0.6184037345302009,0.64,203,122,112,213,0.6399999999999999,43,0.005366997231666442
0.652040854998863,0.6372883274509364,0.6246118306445505,0.6523076923076923,203,122,104,221,0.6523076923076923,40,0.005387207387223603
0.6551756804122735,0.6439534618481599,0.6351350391155133,0.6553846153846153,205,120,104,221,0.6553846153846155,41,0.004558962719320484
0.6584097946197767,0.6490924657639693,0.6399147727272727,0.6584615384615384,210,115,107,218,0.6584615384615384,42,0.004244641103065431
0.6646026831785345,0.653732036074388,0.6445472386422013,0.6646153846153846,214,111,107,218,0.6646153846153846,43,0.004200151297883081
0.6646026831785345,0.6567691029754262,0.6491111763535974,0.6646153846153846,214,111,107,218,0.6646153846153846,39,0.0037653533618015817
0.6646026831785345,0.6589447619408533,0.6536092143501709,0.6646153846153846,214,111,107,218,0.6646153846153846,40,0.003439878420880503
0.6676419623327559,0.6612024690756941,0.6553552492046659,0.6676923076923077,213,112,104,221,0.6676923076923077,37,0.0030693247593214226
0.6737689393939394,0.6638366317122629,0.6568832835050693,0.6738461538461539,214,111,101,224,0.6738461538461538,35,0.00329385356650209


