f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6129440240737914,0.6110053113096332,0.6339515484958735,0.716,25,50,21,154,0.6066666666666667,7,0.007151700447030392
0.6305608857716315,0.6224147462116795,0.6103896103896104,0.732,26,49,18,157,0.621904761904762,4,0.00982321308747384
0.6305608857716315,0.6295339904924229,0.6305608857716315,0.732,26,49,18,157,0.621904761904762,2,0.002618079533550534
0.6305608857716315,0.6295339904924229,0.6305608857716315,0.732,26,49,18,157,0.621904761904762,2,0.002618079533550534
0.6228591711775668,0.6287638190330165,0.6305608857716315,0.728,25,50,18,157,0.6152380952380953,2,0.0032574600940400373
0.6228591711775668,0.6259398570151927,0.6305608857716315,0.728,25,50,18,157,0.6152380952380953,2,0.0037730541800009773
0.6228591711775668,0.6236293426369733,0.6305608857716315,0.728,25,50,18,157,0.6152380952380953,2,0.002310514378219397
0.6228591711775668,0.6236293426369733,0.6305608857716315,0.728,25,50,18,157,0.6152380952380953,2,0.002310514378219397
0.6228591711775668,0.6236293426369733,0.6305608857716315,0.728,25,50,18,157,0.6152380952380953,2,0.002310514378219397
0.6228591711775668,0.6236293426369733,0.6305608857716315,0.728,25,50,18,157,0.6152380952380953,2,0.002310514378219397

0.6819977237731807,0.6248154377149913,0.4850948509485095,0.772,30,45,12,163,0.6657142857142857,27,0.04636017004073096
0.6780730826877204,0.6389119963913925,0.49381926683716965,0.756,33,42,19,156,0.6657142857142857,27,0.0434489393841464
0.6781479390175043,0.6530881136765584,0.5811757538836431,0.772,29,46,11,164,0.6619047619047619,26,0.03316963093975784
0.6596817745642811,0.6599615346522508,0.620253164556962,0.756,28,47,14,161,0.6466666666666667,23,0.017141937765163807
0.6627106629164665,0.6670013972714323,0.6520294540229885,0.764,27,48,11,164,0.6485714285714286,14,0.009430888866732032
0.6627106629164665,0.6637992587258902,0.6596817745642811,0.764,27,48,11,164,0.6485714285714286,9,0.007033474857700206
0.6627106629164665,0.6643247504952631,0.6561363031324874,0.764,27,48,11,164,0.6485714285714286,5,0.00570613953909294
0.6704845014089628,0.6714058686439499,0.6819977237731807,0.768,28,47,11,164,0.6552380952380953,6,0.004343236899480935
0.6704845014089628,0.6707637359026204,0.6746730188138248,0.768,28,47,11,164,0.6552380952380953,2,0.0010447998058355503
0.6704845014089628,0.6707637359026204,0.6746730188138248,0.768,28,47,11,164,0.6552380952380953,2,0.0010447998058355503
0.6704845014089628,0.670484501408963,0.6704845014089628,0.768,28,47,11,164,0.6552380952380953,1,2.220446049250313e-16
0.6704845014089628,0.670484501408963,0.6704845014089628,0.768,28,47,11,164,0.6552380952380953,1,2.220446049250313e-16
0.6704845014089628,0.670484501408963,0.6704845014089628,0.768,28,47,11,164,0.6552380952380953,1,2.220446049250313e-16
0.6704845014089628,0.670484501408963,0.6704845014089628,0.768,28,47,11,164,0.6552380952380953,1,2.220446049250313e-16

0.6492354521890086,0.5977860192422642,0.520460358056266,0.764,24,51,8,167,0.6371428571428571,29,0.046754612709381686
0.6433173784977908,0.621990349228114,0.6492354521890086,0.752,25,50,12,163,0.6323809523809524,27,0.02553812677324666
0.6433173784977908,0.6255291735951657,0.5938673977053508,0.752,25,50,12,163,0.6323809523809524,23,0.0222389965921
0.6433173784977908,0.6306400359389522,0.6386946386946387,0.752,25,50,12,163,0.6323809523809524,24,0.018620812824786937
0.6408045977011494,0.6350245185923866,0.5967641876969652,0.744,26,49,15,160,0.6304761904761904,14,0.016304768395434745
0.6433173784977908,0.6389325730304979,0.6162280701754386,0.752,25,50,12,163,0.6323809523809524,5,0.0052369155830801995
0.6363966912098901,0.638786539189986,0.6162280701754386,0.744,25,50,14,161,0.6266666666666667,4,0.005319906963806082
0.6363966912098901,0.6395354248072926,0.6386946386946387,0.744,25,50,14,161,0.6266666666666667,4,0.0032829932200816436
0.6363966912098901,0.6396860582188204,0.6520294540229885,0.744,25,50,14,161,0.6266666666666667,3,0.004060115614242052
0.6363966912098901,0.6391649661250505,0.6363966912098901,0.744,25,50,14,161,0.6266666666666667,2,0.003390430504944559
0.6363966912098901,0.6391649661250505,0.6363966912098901,0.744,25,50,14,161,0.6266666666666667,2,0.003390430504944559
0.6363966912098901,0.6391649661250505,0.6363966912098901,0.744,25,50,14,161,0.6266666666666667,2,0.003390430504944559
0.6363966912098901,0.6391649661250505,0.6363966912098901,0.744,25,50,14,161,0.6266666666666667,2,0.003390430504944559
0.6363966912098901,0.6391649661250505,0.6363966912098901,0.744,25,50,14,161,0.6266666666666667,2,0.003390430504944559

0.6710805534334947,0.6080565116921244,0.4705815018315018,0.752,32,43,19,156,0.6590476190476191,29,0.04191126018837792
0.6813556488852671,0.6215360669338478,0.503530450132392,0.756,34,41,20,155,0.6695238095238095,28,0.04053592131368246
0.6569631208967512,0.6463479428472951,0.6464081400012666,0.74,31,44,21,154,0.6466666666666667,24,0.029278196677548832
0.6604702487055429,0.6488505544687972,0.6674589502605812,0.744,31,44,20,155,0.6495238095238095,21,0.02649951584912081
0.6498599439775912,0.6511827561405135,0.6150498761464819,0.736,30,45,21,154,0.64,18,0.02329822725432081
0.6498599439775912,0.6522140402890587,0.6533333333333333,0.736,30,45,21,154,0.64,7,0.006957855651841483
0.6498599439775912,0.6499757236227828,0.6533333333333333,0.736,30,45,21,154,0.64,2,0.000623492470667274
0.6498599439775912,0.6498599439775913,0.6498599439775912,0.736,30,45,21,154,0.64,1,1.1102230246251565e-16
0.6498599439775912,0.6498599439775913,0.6498599439775912,0.736,30,45,21,154,0.64,1,1.1102230246251565e-16
0.6498599439775912,0.6498599439775913,0.6498599439775912,0.736,30,45,21,154,0.64,1,1.1102230246251565e-16
0.6498599439775912,0.6498599439775913,0.6498599439775912,0.736,30,45,21,154,0.64,1,1.1102230246251565e-16
0.6498599439775912,0.6498599439775913,0.6498599439775912,0.736,30,45,21,154,0.64,1,1.1102230246251565e-16
0.6498599439775912,0.6498599439775913,0.6498599439775912,0.736,30,45,21,154,0.64,1,1.1102230246251565e-16
0.6498599439775912,0.6498599439775913,0.6498599439775912,0.736,30,45,21,154,0.64,1,1.1102230246251565e-16

0.5600553743635467,0.5678770595932725,0.5199131669032312,0.7,17,58,17,158,0.5647619047619047,27,0.02618839048498085
0.5657611338845272,0.5640951365470552,0.49208204614399825,0.7,18,57,18,157,0.5685714285714285,23,0.019304719599603823
0.5742820324005891,0.5749831113627967,0.5512702503681886,0.704,19,56,18,157,0.5752380952380952,24,0.01698104433199114
0.5627761413843888,0.5741989410453179,0.542601727691702,0.696,18,57,19,156,0.5657142857142857,19,0.015122023572256888
0.5571095571095571,0.5704462905957258,0.584680316091954,0.696,17,58,18,157,0.5619047619047619,13,0.0152604299394051
0.5571095571095571,0.5665538540951289,0.6228591711775668,0.696,17,58,18,157,0.5619047619047619,10,0.01373242634908911
0.5571095571095571,0.5652736537657918,0.6228591711775668,0.696,17,58,18,157,0.5619047619047619,8,0.012836224963977445
0.5687645687645687,0.5663605264861581,0.6228591711775668,0.704,18,57,17,158,0.5714285714285714,7,0.011733906385480039
0.5687645687645687,0.5666374227312722,0.5712423681141524,0.704,18,57,17,158,0.5714285714285714,6,0.004663902742583775
0.5687645687645687,0.5675511070783451,0.5742820324005891,0.704,18,57,17,158,0.5714285714285714,5,0.0041063163147532005
0.5687645687645687,0.5678496316617019,0.5742820324005891,0.704,18,57,17,158,0.5714285714285714,5,0.003850156520518006
0.5687645687645687,0.5677753546480304,0.5571095571095571,0.704,18,57,17,158,0.5714285714285714,5,0.0037850517919148867
0.5687645687645687,0.5681638550365308,0.5541814307881145,0.704,18,57,17,158,0.5714285714285714,4,0.003227433670400533
0.5687645687645687,0.5681638550365308,0.5541814307881145,0.704,18,57,17,158,0.5714285714285714,4,0.003227433670400533

0.6291188700139995,0.6150235629332669,0.5173212709620476,0.716,29,46,25,150,0.6219047619047618,29,0.03973938789684724
0.6429771505376345,0.6309782051645068,0.6250340878101991,0.728,30,45,23,152,0.6342857142857143,24,0.02768071041605174
0.6353809196980096,0.6365020691768417,0.5554688177638998,0.728,28,47,21,154,0.6266666666666667,29,0.029209263732155807
0.664,0.6459797361563644,0.5554688177638998,0.748,31,44,19,156,0.6523809523809524,23,0.027643648686746094
0.6780730826877204,0.6638580949593472,0.6320000000000001,0.756,33,42,19,156,0.6657142857142857,7,0.00912650675148245
0.664,0.6651742239602981,0.664,0.748,31,44,19,156,0.6523809523809524,3,0.003673660718898224
0.664,0.6651742239602981,0.664,0.748,31,44,19,156,0.6523809523809524,3,0.003673660718898224
0.664,0.6651742239602981,0.664,0.748,31,44,19,156,0.6523809523809524,3,0.003673660718898224
0.664,0.6651742239602981,0.664,0.748,31,44,19,156,0.6523809523809524,3,0.003673660718898224
0.664,0.6651742239602981,0.664,0.748,31,44,19,156,0.6523809523809524,3,0.003673660718898224
0.664,0.6651742239602981,0.664,0.748,31,44,19,156,0.6523809523809524,3,0.003673660718898224
0.664,0.6651742239602981,0.664,0.748,31,44,19,156,0.6523809523809524,3,0.003673660718898224
0.664,0.6651742239602981,0.664,0.748,31,44,19,156,0.6523809523809524,3,0.003673660718898224
0.664,0.6651742239602981,0.664,0.748,31,44,19,156,0.6523809523809524,3,0.003673660718898224

0.6295797413793103,0.6157557800917456,0.5654802387969471,0.736,25,50,16,159,0.6209523809523809,26,0.034174067094011606
0.6295797413793103,0.6205745252721404,0.6398435892158881,0.736,25,50,16,159,0.6209523809523809,27,0.024486899455465973
0.6262078507509317,0.6229898748738812,0.6220710506424791,0.732,25,50,17,158,0.618095238095238,20,0.01412033750492606
0.6295797413793103,0.6238386218212197,0.6284100523655989,0.736,25,50,16,159,0.6209523809523809,15,0.010529424750179341
0.6295797413793103,0.6277519421289903,0.6216826651609261,0.736,25,50,16,159,0.6209523809523809,8,0.00696047873704841
0.6295797413793103,0.6285583163460812,0.6023088810108173,0.736,25,50,16,159,0.6209523809523809,3,0.004911789214710464
0.6295797413793103,0.6285583163460812,0.6023088810108173,0.736,25,50,16,159,0.6209523809523809,3,0.004911789214710464
0.6295797413793103,0.6285583163460812,0.6023088810108173,0.736,25,50,16,159,0.6209523809523809,3,0.004911789214710464
0.6295797413793103,0.6285583163460812,0.6023088810108173,0.736,25,50,16,159,0.6209523809523809,3,0.004911789214710464
0.6295797413793103,0.6285583163460812,0.6023088810108173,0.736,25,50,16,159,0.6209523809523809,3,0.004911789214710464
0.6295797413793103,0.6285583163460812,0.6023088810108173,0.736,25,50,16,159,0.6209523809523809,3,0.004911789214710464
0.6295797413793103,0.6285583163460812,0.6023088810108173,0.736,25,50,16,159,0.6209523809523809,3,0.004911789214710464
0.6295797413793103,0.6285583163460812,0.6023088810108173,0.736,25,50,16,159,0.6209523809523809,3,0.004911789214710464
0.6295797413793103,0.6285583163460812,0.6023088810108173,0.736,25,50,16,159,0.6209523809523809,3,0.004911789214710464

0.6477592946095809,0.598330097617562,0.4850948509485095,0.752,26,49,13,162,0.6361904761904762,29,0.04592630673817836
0.6561363031324874,0.6219394753958642,0.5022338772338772,0.752,28,47,15,160,0.6438095238095238,30,0.032032942767022635
0.6055429786650203,0.6276933628952441,0.6313643854627461,0.724,22,53,16,159,0.6009523809523809,25,0.018345164172281745
0.6055429786650203,0.6212889589560517,0.6512771260661774,0.724,22,53,16,159,0.6009523809523809,24,0.023801192939925515
0.6055429786650203,0.6160562148974317,0.6512771260661774,0.724,22,53,16,159,0.6009523809523809,12,0.01995440889281925
0.6139327385037749,0.613049581443428,0.6288669667656355,0.712,26,49,23,152,0.6076190476190476,9,0.015977279040651906
0.5857879234167894,0.6097762499264847,0.6288669667656355,0.712,20,55,17,158,0.5847619047619047,11,0.017270113202108184
0.5657611338845272,0.5894167177537393,0.5712423681141524,0.7,18,57,18,157,0.5685714285714285,8,0.028634441189205717
0.5657611338845272,0.580711617353905,0.6495654611718531,0.7,18,57,18,157,0.5685714285714285,7,0.024642885946660982
0.5657611338845272,0.5748873145163329,0.6495654611718531,0.7,18,57,18,157,0.5685714285714285,4,0.021803453522651926
0.5657611338845272,0.5722351915309666,0.6495654611718531,0.7,18,57,18,157,0.5685714285714285,4,0.020279496815422956
0.5657611338845272,0.5709091300382835,0.6495654611718531,0.7,18,57,18,157,0.5685714285714285,3,0.0193369174540766
0.5657611338845272,0.5700518483095933,0.6363966912098901,0.7,18,57,18,157,0.5685714285714285,3,0.01613592676237054
0.5657611338845272,0.5676973297320812,0.6238470093111494,0.7,18,57,18,157,0.5685714285714285,2,0.010426733737968166

0.6250340878101991,0.5964358243538056,0.4894386742910491,0.736,24,51,15,160,0.6171428571428571,29,0.057279885982389776
0.678321057769101,0.6518113488652278,0.6656420845162955,0.768,30,45,13,162,0.6628571428571428,25,0.02123420444789514
0.678321057769101,0.6614124309382865,0.6596817745642811,0.768,30,45,13,162,0.6628571428571428,17,0.014914642417668956
0.678321057769101,0.6669085659004975,0.6591218980092718,0.768,30,45,13,162,0.6628571428571428,12,0.012486056718651722
0.678321057769101,0.6729326510265985,0.670839749168731,0.768,30,45,13,162,0.6628571428571428,8,0.009045438941733314
0.678321057769101,0.6744646102650511,0.678321057769101,0.768,30,45,13,162,0.6628571428571428,7,0.0066907787313484745
0.6668548842461886,0.668530853506829,0.678321057769101,0.764,28,47,12,163,0.6523809523809524,4,0.004123346069224872
0.6668548842461886,0.6668548842461884,0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,1,1.1102230246251565e-16
0.6668548842461886,0.6668548842461884,0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,1,1.1102230246251565e-16
0.6668548842461886,0.6668548842461884,0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,1,1.1102230246251565e-16
0.6668548842461886,0.6668548842461884,0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,1,1.1102230246251565e-16
0.6668548842461886,0.6668548842461884,0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,1,1.1102230246251565e-16
0.6668548842461886,0.6668548842461884,0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,1,1.1102230246251565e-16
0.6668548842461886,0.6668548842461884,0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,1,1.1102230246251565e-16

0.6339515484958735,0.6043125334756667,0.6023088810108173,0.736,26,49,17,158,0.6247619047619047,27,0.03243480975952017
0.6295797413793103,0.6278077823676802,0.5911380535990753,0.736,25,50,16,159,0.6209523809523809,24,0.02456665489433671
0.6565559650232233,0.6454618955583696,0.6468190555594154,0.748,29,46,17,158,0.6447619047619048,17,0.014463736505299482
0.6363966912098901,0.6512546466512278,0.6636449855532764,0.744,25,50,14,161,0.6266666666666667,14,0.011762201662042164
0.6363966912098901,0.638829809700877,0.6600877192982457,0.744,25,50,14,161,0.6266666666666667,5,0.007125293491553453
0.6485237999598313,0.6481184637968451,0.6398435892158881,0.748,27,48,15,160,0.6371428571428571,3,0.0016585803214204879
0.6485237999598313,0.6485237999598316,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,1,2.220446049250313e-16
0.6485237999598313,0.6485237999598316,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,1,2.220446049250313e-16
0.6485237999598313,0.6485237999598316,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,1,2.220446049250313e-16
0.6485237999598313,0.6485237999598316,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,1,2.220446049250313e-16
0.6485237999598313,0.6485237999598316,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,1,2.220446049250313e-16
0.6485237999598313,0.6485237999598316,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,1,2.220446049250313e-16
0.6485237999598313,0.6485237999598316,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,1,2.220446049250313e-16
0.6485237999598313,0.6485237999598316,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,1,2.220446049250313e-16

0.5959051724137931,0.6075608326293138,0.5587219564605663,0.712,22,53,19,156,0.5923809523809525,28,0.03620016453326244
0.6032086479066574,0.6134104347941753,0.6203055964653903,0.704,25,50,24,151,0.5980952380952381,28,0.03134341082955241
0.5988377135918119,0.6098131832996188,0.6203055964653903,0.704,24,51,23,152,0.5942857142857143,26,0.027310575454203324
0.6064350563930042,0.6056795661221727,0.6426666666666667,0.708,25,50,23,152,0.6009523809523809,19,0.02515030246629114
0.6162280701754386,0.6228104122214283,0.6238470093111494,0.72,25,50,20,155,0.6095238095238095,9,0.00910884231087883
0.6162280701754386,0.6200387350351309,0.6280002587824287,0.72,25,50,20,155,0.6095238095238095,4,0.005890249923057469
0.6129440240737914,0.6226576143643963,0.6280002587824287,0.716,25,50,21,154,0.6066666666666667,8,0.00702964767469305
0.620522161505768,0.6200169523436362,0.6129440240737914,0.72,26,49,21,154,0.6133333333333333,2,0.0018903195933562109
0.620522161505768,0.620522161505768,0.620522161505768,0.72,26,49,21,154,0.6133333333333333,1,0.0
0.620522161505768,0.620522161505768,0.620522161505768,0.72,26,49,21,154,0.6133333333333333,1,0.0
0.620522161505768,0.620522161505768,0.620522161505768,0.72,26,49,21,154,0.6133333333333333,1,0.0
0.620522161505768,0.620522161505768,0.620522161505768,0.72,26,49,21,154,0.6133333333333333,1,0.0
0.620522161505768,0.620522161505768,0.620522161505768,0.72,26,49,21,154,0.6133333333333333,1,0.0
0.620522161505768,0.620522161505768,0.620522161505768,0.72,26,49,21,154,0.6133333333333333,1,0.0

0.6408390000957762,0.6071276774784102,0.44940476190476186,0.76,23,52,8,167,0.6304761904761904,28,0.0594796575692661
0.6254548048797888,0.6304451627440304,0.6114996114996115,0.748,22,53,10,165,0.618095238095238,27,0.028398102605861487
0.6477592946095809,0.6407434170297782,0.6433173784977908,0.752,26,49,13,162,0.6361904761904762,25,0.02832763823913119
0.6503496503496503,0.6455293405465885,0.6428219529017637,0.76,25,50,10,165,0.638095238095238,20,0.018361901133143003
0.6102607709750567,0.637257751970698,0.6548232695139912,0.736,21,54,12,163,0.6057142857142856,10,0.013888280571479514
0.6102607709750567,0.6140287170849652,0.6468190555594154,0.736,21,54,12,163,0.6057142857142856,4,0.011423856780196308
0.6102607709750567,0.6117461875930211,0.6548232695139912,0.736,21,54,12,163,0.6057142857142856,2,0.007999213294995087
0.6102607709750567,0.6117461875930211,0.6548232695139912,0.736,21,54,12,163,0.6057142857142856,2,0.007999213294995087
0.6102607709750567,0.6117461875930211,0.6548232695139912,0.736,21,54,12,163,0.6057142857142856,2,0.007999213294995087
0.6102607709750567,0.6102607709750567,0.6102607709750567,0.736,21,54,12,163,0.6057142857142856,1,0.0
0.6102607709750567,0.6102607709750567,0.6102607709750567,0.736,21,54,12,163,0.6057142857142856,1,0.0
0.6102607709750567,0.6102607709750567,0.6102607709750567,0.736,21,54,12,163,0.6057142857142856,1,0.0
0.6102607709750567,0.6102607709750567,0.6102607709750567,0.736,21,54,12,163,0.6057142857142856,1,0.0
0.6102607709750567,0.6102607709750567,0.6102607709750567,0.736,21,54,12,163,0.6057142857142856,1,0.0

0.6548232695139912,0.608726193885813,0.5257452574525745,0.76,26,49,11,164,0.641904761904762,26,0.047709348798004134
0.6746730188138248,0.6542867501437507,0.5229991749174918,0.764,30,45,14,161,0.66,28,0.0350940405081817
0.6636449855532764,0.6651675378982909,0.6386946386946387,0.756,29,46,15,160,0.6504761904761904,24,0.016850403882313715
0.6520294540229885,0.6672952682892881,0.6704845014089628,0.752,27,48,14,161,0.64,18,0.01359889950258371
0.678321057769101,0.6790157703474016,0.6591218980092718,0.768,30,45,13,162,0.6628571428571428,15,0.01190869827947888
0.678321057769101,0.680157952480081,0.6596817745642811,0.768,30,45,13,162,0.6628571428571428,5,0.005714184876503323
0.678321057769101,0.6795510568199795,0.678321057769101,0.768,30,45,13,162,0.6628571428571428,2,0.002750361490024891
0.6894134350874079,0.6857144835906122,0.678321057769101,0.776,31,44,12,163,0.6723809523809523,3,0.004960663963564536
0.6894134350874079,0.6885501971657533,0.678321057769101,0.776,31,44,12,163,0.6723809523809523,3,0.002813704944833148
0.6894134350874079,0.6889199430763635,0.678321057769101,0.776,31,44,12,163,0.6723809523809523,3,0.0020777920272748787
0.6894134350874079,0.6889199430763635,0.678321057769101,0.776,31,44,12,163,0.6723809523809523,3,0.0020777920272748787
0.6894134350874079,0.6892896889869736,0.6894134350874079,0.776,31,44,12,163,0.6723809523809523,2,0.0006663931450800017
0.6894134350874079,0.6892896889869736,0.6894134350874079,0.776,31,44,12,163,0.6723809523809523,2,0.0006663931450800017
0.6894134350874079,0.6892896889869736,0.6894134350874079,0.776,31,44,12,163,0.6723809523809523,2,0.0006663931450800017

0.6162280701754386,0.5988228728517437,0.46227054421167385,0.72,25,50,20,155,0.6095238095238095,29,0.05024533167380419
0.5959051724137931,0.6026262752079501,0.5625,0.712,22,53,19,156,0.5923809523809525,24,0.023028014470403063
0.5826759049644417,0.5958610090824011,0.6702181633688484,0.708,20,55,18,157,0.5819047619047619,21,0.017478612724268212
0.5857879234167894,0.5898559489029837,0.6702181633688484,0.712,20,55,17,158,0.5847619047619047,10,0.01591615771567519
0.5857879234167894,0.5862553124832243,0.5959051724137931,0.712,20,55,17,158,0.5847619047619047,7,0.0038498042465265996
0.5857879234167894,0.5859598685566005,0.5909462776111263,0.712,20,55,17,158,0.5847619047619047,2,0.0009259529156692496
0.5857879234167894,0.5860653073633875,0.5857879234167894,0.712,20,55,17,158,0.5847619047619047,2,0.0014937582672839133
0.5857879234167894,0.5860653073633875,0.5857879234167894,0.712,20,55,17,158,0.5847619047619047,2,0.0014937582672839133
0.5857879234167894,0.5860653073633875,0.5857879234167894,0.712,20,55,17,158,0.5847619047619047,2,0.0014937582672839133
0.5857879234167894,0.5860653073633875,0.5857879234167894,0.712,20,55,17,158,0.5847619047619047,2,0.0014937582672839133
0.5857879234167894,0.5860653073633875,0.5857879234167894,0.712,20,55,17,158,0.5847619047619047,2,0.0014937582672839133
0.5857879234167894,0.5860653073633875,0.5857879234167894,0.712,20,55,17,158,0.5847619047619047,2,0.0014937582672839133
0.5857879234167894,0.5860653073633875,0.5857879234167894,0.712,20,55,17,158,0.5847619047619047,2,0.0014937582672839133
0.5857879234167894,0.5860653073633875,0.5857879234167894,0.712,20,55,17,158,0.5847619047619047,2,0.0014937582672839133

0.6103896103896104,0.5824178721872006,0.4475382303544595,0.724,23,52,17,158,0.6047619047619047,27,0.0355069829775582
0.5857879234167894,0.5933614276914037,0.5337809036658142,0.712,20,55,17,158,0.5847619047619047,26,0.021227069607507455
0.5857879234167894,0.5912787628296967,0.6203055964653903,0.712,20,55,17,158,0.5847619047619047,25,0.016823345542575585
0.6169765155153095,0.5943823450048608,0.6203055964653903,0.732,23,52,15,160,0.6104761904761904,20,0.013169020791293205
0.6169765155153095,0.6000768539502731,0.5889205400773524,0.732,23,52,15,160,0.6104761904761904,14,0.01472910832489877
0.6169765155153095,0.6031398319623683,0.594109441814731,0.732,23,52,15,160,0.6104761904761904,10,0.015333678296026073
0.6169765155153095,0.6047568209735945,0.5826759049644417,0.732,23,52,15,160,0.6104761904761904,10,0.015161031350756304
0.6169765155153095,0.6084069860459329,0.5826759049644417,0.732,23,52,15,160,0.6104761904761904,7,0.012883320836722638
0.6169765155153095,0.6084069860459329,0.5826759049644417,0.732,23,52,15,160,0.6104761904761904,7,0.012883320836722638
0.6169765155153095,0.6095503397309618,0.6055429786650203,0.732,23,52,15,160,0.6104761904761904,6,0.012043711008503015
0.6169765155153095,0.6095503397309618,0.6055429786650203,0.732,23,52,15,160,0.6104761904761904,6,0.012043711008503015
0.6169765155153095,0.6099314576259716,0.5878035008469791,0.732,23,52,15,160,0.6104761904761904,5,0.012091678769937076
0.6169765155153095,0.6106936934159908,0.5878035008469791,0.732,23,52,15,160,0.6104761904761904,5,0.011787178653952486
