f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7769712140175219,0.8065131944685888,0.789858126141312,0.7954545454545454,143,32,22,67,0.784975922953451,37,0.01505512518119663
0.7769712140175219,0.8037110001084975,0.8182728410513141,0.7954545454545454,143,32,22,67,0.784975922953451,36,0.016490951263630507
0.7769712140175219,0.7999041647489358,0.7944565555901589,0.7954545454545454,143,32,22,67,0.784975922953451,38,0.021298717576216035
0.7769712140175219,0.7906459883698712,0.7664307381193124,0.7954545454545454,143,32,22,67,0.784975922953451,36,0.022847783101295784
0.7652289906625167,0.7720150432285614,0.7711764242376487,0.7878787878787878,145,30,26,63,0.7682182985553772,25,0.011614716876084027
0.7652289906625167,0.7740729240764754,0.770016631028748,0.7878787878787878,145,30,26,63,0.7682182985553772,17,0.006286584037493861
0.7652289906625167,0.7757022585144341,0.7769712140175219,0.7878787878787878,145,30,26,63,0.7682182985553772,21,0.007737705166882233
0.770016631028748,0.7752176684734094,0.7831142568250758,0.7916666666666666,145,30,25,64,0.7738362760834672,16,0.009865420402734538

0.79427235534775,0.7849136449455826,0.7613636363636364,0.8181818181818182,153,22,26,63,0.7910754414125201,46,0.023642821384729038
0.8102952704468253,0.7980101193913091,0.8162363415621205,0.8333333333333334,156,19,25,64,0.8052648475120385,40,0.015435792752751013
0.8128924857015707,0.7975206957155269,0.815159163070911,0.8371212121212122,158,17,26,63,0.8053611556982343,43,0.01496973748492846
0.8128924857015707,0.8036798795008417,0.8128924857015707,0.8371212121212122,158,17,26,63,0.8053611556982343,34,0.014687515246088459
0.7880976952184382,0.7996278376876623,0.7917813511033849,0.8143939393939394,154,21,28,61,0.7826966292134832,34,0.013884541396934019
0.785700370153906,0.7980351230605223,0.7965692843741623,0.8106060606060606,152,23,27,62,0.7826003210272874,35,0.015513203520832339
0.7941844842171613,0.8070409124344784,0.8004600722970752,0.821969696969697,157,18,29,60,0.7856500802568218,32,0.012777418899965516
0.8178113703581991,0.805666021690979,0.8117006983263391,0.8409090909090909,158,17,25,64,0.8109791332263242,31,0.013492937432305036
0.8178113703581991,0.8060526819755651,0.818068745272712,0.8409090909090909,158,17,25,64,0.8109791332263242,31,0.013090537492602862
0.8178113703581991,0.8056903202360169,0.801379840245874,0.8409090909090909,158,17,25,64,0.8109791332263242,31,0.011398632753757635
0.8178113703581991,0.8038965150666071,0.795487135534275,0.8409090909090909,158,17,25,64,0.8109791332263242,30,0.011871597085358957
0.8178113703581991,0.8046384972547027,0.7893674183831313,0.8409090909090909,158,17,25,64,0.8109791332263242,32,0.012117245755521372
0.8053958425475454,0.8041859113362441,0.79427235534775,0.8295454545454546,156,19,26,63,0.7996468699839486,27,0.012288138186960342
0.8053958425475454,0.8082071672757791,0.8218984011333739,0.8295454545454546,156,19,26,63,0.7996468699839486,25,0.010531390637792105

0.826735605320869,0.8132794440180429,0.787818138838547,0.8446969696969697,154,21,20,69,0.8276404494382023,44,0.022563901795149444
0.8248230535894843,0.826805315623901,0.8597711140084021,0.8409090909090909,151,24,18,71,0.8303049759229535,39,0.01942902026883409
0.8468173193030878,0.8265341746684868,0.8034687574245664,0.8598484848484849,152,23,14,75,0.8556340288924558,40,0.01793146594034817
0.8468173193030878,0.8266043498913055,0.8474478330658106,0.8598484848484849,152,23,14,75,0.8556340288924558,43,0.017836696362129707
0.8468173193030878,0.8365364899658886,0.8219768845954804,0.8598484848484849,152,23,14,75,0.8556340288924558,37,0.01456012146977042
0.8125,0.8457215446504679,0.8192558154345854,0.8333333333333334,154,21,23,66,0.8107865168539325,34,0.01548045566462631
0.8125,0.8423315365642163,0.8228215573348316,0.8333333333333334,154,21,23,66,0.8107865168539325,28,0.013972111785985281
0.818283683629204,0.8364888066652515,0.8339935861158272,0.8371212121212122,153,22,21,68,0.8191653290529695,27,0.012038865303222065
0.818283683629204,0.8355000915420735,0.8256932654216186,0.8371212121212122,153,22,21,68,0.8191653290529695,26,0.012795896827770393
0.8239217429968875,0.8330976153405684,0.8323064219017977,0.8409090909090909,152,23,19,70,0.8275441412520064,28,0.013461178779190069
0.8155370640919775,0.8289493650370884,0.8294224253407927,0.8333333333333334,151,24,20,69,0.8190690208667737,31,0.012998730474011289
0.8155370640919775,0.8299776056764878,0.8377432826412419,0.8333333333333334,151,24,20,69,0.8190690208667737,30,0.014124040084317654
0.8155370640919775,0.8282498627248153,0.8239217429968875,0.8333333333333334,151,24,20,69,0.8190690208667737,20,0.01171485987684382
0.8155370640919775,0.8272444558186749,0.8444759342111547,0.8333333333333334,151,24,20,69,0.8190690208667737,15,0.010742444596696201

0.8253968253968255,0.8267277003694883,0.7707995478893312,0.8484848484848485,160,15,25,64,0.8166934189406099,45,0.02294904914979444
0.8253968253968255,0.8385576900314932,0.8341269841269842,0.8484848484848485,160,15,25,64,0.8166934189406099,39,0.016064844280784616
0.8465909090909092,0.8405182937158463,0.842857142857143,0.8636363636363636,158,17,19,70,0.8446869983948635,45,0.017024389760967856
0.8465909090909092,0.8420677032426654,0.8247834884662081,0.8636363636363636,158,17,19,70,0.8446869983948635,39,0.018814280972828695
0.8465909090909092,0.8393637614784069,0.8667426524464708,0.8636363636363636,158,17,19,70,0.8446869983948635,42,0.019576492139509002
0.8465909090909092,0.8420695073517015,0.8551136363636365,0.8636363636363636,158,17,19,70,0.8446869983948635,40,0.016424177889767796
0.8369146005509642,0.8400509527543194,0.8390005109525145,0.8598484848484849,163,12,25,64,0.8252648475120385,39,0.022552629138900056
0.8369146005509642,0.8371302977317536,0.8427736732821478,0.8598484848484849,163,12,25,64,0.8252648475120385,34,0.020198523772145684
0.847554347826087,0.8411165756133314,0.8611896155110088,0.8712121212121212,167,8,26,63,0.8310754414125201,35,0.018277932549625512
0.847554347826087,0.8391860462257443,0.8611896155110088,0.8712121212121212,167,8,26,63,0.8310754414125201,35,0.019746409713888313
0.8054140980970248,0.8391222976851245,0.8016528925619835,0.8333333333333334,160,15,29,60,0.7942215088282504,23,0.01922508808554752
0.8054140980970248,0.8406020314510488,0.8545454545454545,0.8333333333333334,160,15,29,60,0.7942215088282504,22,0.017047634557020155
0.8054140980970248,0.8368433100990861,0.8554912335992835,0.8333333333333334,160,15,29,60,0.7942215088282504,22,0.01983336325920366
0.8464591173451933,0.8313277657289829,0.8054140980970248,0.8712121212121212,168,7,27,62,0.828314606741573,21,0.02117709112657326

0.8318392965339383,0.8123494542048235,0.792491982644784,0.8446969696969697,148,27,14,75,0.8442054574638844,42,0.018215438275364194
0.8182728410513141,0.8219188893570872,0.8228215573348316,0.8333333333333334,148,27,17,72,0.8273515248796148,43,0.01505252130635902
0.8498483316481293,0.8300098371824851,0.8228215573348316,0.8636363636363636,154,21,15,74,0.8557303370786518,43,0.01813895435242451
0.8400422576786242,0.8346596904686252,0.8355652444721271,0.8522727272727273,149,26,13,76,0.8526805778491171,42,0.018804554121755766
0.8588945481984531,0.8462849580233289,0.8505942275042445,0.8712121212121212,154,21,13,76,0.8669662921348315,36,0.014665733208672689
0.8513141426783479,0.8522280868256192,0.8505942275042445,0.8636363636363636,152,23,13,76,0.8612520064205458,23,0.012422736901184726
0.8671948688926618,0.8520176841187752,0.8602304578013079,0.8787878787878788,155,20,12,77,0.8754414125200642,25,0.011741707859826872
0.8513141426783479,0.8553174390287068,0.8505942275042445,0.8636363636363636,152,23,13,76,0.8612520064205458,21,0.011235084869693596
0.8513141426783479,0.8554203797219444,0.8684521955777016,0.8636363636363636,152,23,13,76,0.8612520064205458,21,0.010182293929923434
0.8468173193030878,0.850878321184454,0.8671948688926618,0.8598484848484849,152,23,14,75,0.8556340288924558,15,0.009332172405186913
0.8468173193030878,0.8473921491840659,0.8400422576786242,0.8598484848484849,152,23,14,75,0.8556340288924558,8,0.0034089705326225076
0.8468173193030878,0.8476670552641166,0.8468173193030878,0.8598484848484849,152,23,14,75,0.8556340288924558,7,0.0032122010783583906
0.8468173193030878,0.8477920451119146,0.8475441307299714,0.8598484848484849,152,23,14,75,0.8556340288924558,6,0.0028356994244720423
0.8505942275042445,0.8486674402573086,0.8505942275042445,0.8636363636363636,153,22,14,75,0.8584911717495987,4,0.0018798476980888717

0.8063398417380718,0.7909960783661115,0.7391754355701226,0.821969696969697,146,29,18,71,0.8160192616372391,41,0.020649442051226055
0.7965971107544141,0.7945297684389374,0.8034687574245664,0.8181818181818182,151,24,24,65,0.7965971107544141,44,0.014891673843211243
0.8498483316481293,0.8013203609044602,0.7934918648310387,0.8636363636363636,154,21,15,74,0.8557303370786518,45,0.01611114659048022
0.7997977755308393,0.802964749230072,0.8182728410513141,0.8181818181818182,148,27,21,68,0.8048796147672552,38,0.015327435784290085
0.8285578522214303,0.8082025531737612,0.7977011494252872,0.8446969696969697,152,23,18,71,0.8331621187800963,38,0.014012162378560894
0.8191217689193397,0.8129595103357435,0.817047817047817,0.8333333333333334,147,28,16,73,0.8301123595505617,36,0.014093138692206067
0.8369208838203849,0.8211709817971079,0.8211015680403435,0.8522727272727273,153,22,17,72,0.8416372391653291,38,0.014269790256126574
0.8211015680403435,0.8286062366857228,0.8063398417380718,0.8371212121212122,150,25,18,71,0.8274478330658106,31,0.013530457931309874
0.8323064219017977,0.8338181758080472,0.846064139941691,0.8484848484848485,153,22,18,71,0.8360192616372392,27,0.009876364735138001
0.8323064219017977,0.833704169114236,0.8369208838203849,0.8484848484848485,153,22,18,71,0.8360192616372392,12,0.005873355963429647
0.8595744680851064,0.83167767968873,0.8339935861158272,0.8712121212121212,153,22,12,77,0.8697271268057785,14,0.008076521092623018
0.8595744680851064,0.8317597050949037,0.8285578522214303,0.8712121212121212,153,22,12,77,0.8697271268057785,11,0.007350147009989043
0.8595744680851064,0.8321219016583156,0.8302570294980163,0.8712121212121212,153,22,12,77,0.8697271268057785,10,0.005235705954199431
0.8369208838203849,0.8325891745006251,0.8302570294980163,0.8522727272727273,153,22,17,72,0.8416372391653291,12,0.005535642134960903

0.7979646666123912,0.8409061529811627,0.818068745272712,0.821969696969697,154,21,26,63,0.793932584269663,46,0.02518916321060063
0.8667426524464708,0.8504514639815752,0.8628482368984999,0.8825757575757576,162,13,18,71,0.8617335473515249,43,0.01734031547291512
0.8667426524464708,0.8586434289370117,0.8389727126805778,0.8825757575757576,162,13,18,71,0.8617335473515249,45,0.017614686122546852
0.8885641924800312,0.8622085014776695,0.8675192229866451,0.9015151515151515,164,11,15,74,0.8843017656500802,42,0.018282831535127057
0.8982985553772072,0.8728032235040153,0.8872165626026948,0.9090909090909091,163,12,12,77,0.898298555377207,39,0.017013627470442525
0.8559229534510433,0.8686392318082283,0.8444759342111547,0.8712121212121212,158,17,17,72,0.8559229534510433,37,0.017593562533122005
0.8559229534510433,0.8705402404551528,0.8745884318639736,0.8712121212121212,158,17,17,72,0.8559229534510433,37,0.017963812600127756
0.8706558662137444,0.8629996765010833,0.8760663698907325,0.8863636363636364,163,12,18,71,0.8645906902086677,33,0.020349054364662406
0.8706558662137444,0.8609415612128412,0.8714202220923437,0.8863636363636364,163,12,18,71,0.8645906902086677,31,0.016346224963976877
0.8706558662137444,0.8620556720122784,0.8777777777777778,0.8863636363636364,163,12,18,71,0.8645906902086677,24,0.010889092265095561
0.8706558662137444,0.8622872139674089,0.8427736732821478,0.8863636363636364,163,12,18,71,0.8645906902086677,19,0.009581165388695405
0.8839371489049906,0.863705862617256,0.8628482368984999,0.8977272727272727,164,11,16,73,0.8786837881219904,17,0.007614464591242341
0.8839371489049906,0.8637297880261737,0.8559229534510433,0.8977272727272727,164,11,16,73,0.8786837881219904,15,0.007697190582749652
0.8839371489049906,0.8645931860657323,0.8636363636363635,0.8977272727272727,164,11,16,73,0.8786837881219904,5,0.006241564298374843

0.8363095238095238,0.824377545893797,0.8117559523809523,0.8484848484848485,148,27,13,76,0.8498234349919743,39,0.017026134401709175
0.8191217689193397,0.8297203967546989,0.8318392965339383,0.8333333333333334,147,28,16,73,0.8301123595505617,41,0.014805830876543614
0.8595744680851064,0.8362984398917105,0.8109000311429462,0.8712121212121212,153,22,12,77,0.8697271268057785,39,0.013800054161277837
0.8464646464646465,0.8405727002246892,0.8310624151332116,0.8560606060606061,146,29,9,80,0.8665810593900481,35,0.012811372156026271
0.8355652444721271,0.846736064503023,0.828125,0.8484848484848485,149,26,14,75,0.8470626003210273,37,0.013818007342469303
0.8608630952380951,0.8498531724431512,0.8608630952380951,0.8712121212121212,151,24,10,79,0.8752487961476725,34,0.014378033584526512
0.8608630952380951,0.8449157801254096,0.8430538172715896,0.8712121212121212,151,24,10,79,0.8752487961476725,30,0.012016493903256667
0.8236363353892524,0.8411242282204462,0.834793491864831,0.8371212121212122,147,28,15,74,0.8357303370786517,21,0.013031249839781022
0.8526785714285714,0.8414487661475887,0.834793491864831,0.8636363636363636,150,25,11,78,0.8667736757624398,23,0.012626422923932843
0.8526785714285714,0.8402769998076604,0.8564481799679959,0.8636363636363636,150,25,11,78,0.8667736757624398,22,0.012256112157703775
0.8526785714285714,0.8416589086781855,0.8310624151332116,0.8636363636363636,150,25,11,78,0.8667736757624398,21,0.013189006631268223
0.8564481799679959,0.8438516132573488,0.8539463978362428,0.8674242424242424,151,24,11,78,0.8696308186195827,18,0.01410259240205333
0.8564481799679959,0.8402663524590338,0.8236363353892524,0.8674242424242424,151,24,11,78,0.8696308186195827,14,0.015250341526754299
0.8564481799679959,0.8395996818087292,0.8550974642056236,0.8674242424242424,151,24,11,78,0.8696308186195827,13,0.015043354395752143

0.792491982644784,0.8029890598176996,0.8108491091757288,0.8106060606060606,146,29,21,68,0.7991653290529694,42,0.022198369679946393
0.792491982644784,0.8098055639942019,0.8034687574245664,0.8106060606060606,146,29,21,68,0.7991653290529694,45,0.018161952108999915
0.792491982644784,0.8103589753458299,0.8100125156445557,0.8106060606060606,146,29,21,68,0.7991653290529694,42,0.016256730031502756
0.8229885057471265,0.8152674472446619,0.8229885057471265,0.8409090909090909,153,22,20,69,0.8247833065810595,39,0.016422013927928567
0.8229885057471265,0.8162601410204554,0.7987677062821571,0.8409090909090909,153,22,20,69,0.8247833065810595,37,0.01278953750083016
0.8229885057471265,0.8161372543473923,0.8172775121927665,0.8409090909090909,153,22,20,69,0.8247833065810595,36,0.012531630473678581
0.8229885057471265,0.815313018118157,0.8061302681992337,0.8409090909090909,153,22,20,69,0.8247833065810595,32,0.012830044475135919
0.8229885057471265,0.8160731969829859,0.8192558154345854,0.8409090909090909,153,22,20,69,0.8247833065810595,34,0.012860928913336253
0.8076891946580331,0.8162191394936218,0.8087787918296393,0.8295454545454546,154,21,24,65,0.8051685393258428,32,0.010160737802912883
0.8285578522214303,0.8179602146970201,0.8087787918296393,0.8446969696969697,152,23,18,71,0.8331621187800963,30,0.010204401119512083
0.8285578522214303,0.8191620921736766,0.8276625216934419,0.8446969696969697,152,23,18,71,0.8331621187800963,23,0.009279847887508847
0.818283683629204,0.8187139222229828,0.8034687574245664,0.8371212121212122,153,22,21,68,0.8191653290529695,26,0.010458492834921935
0.818283683629204,0.8190936041443199,0.8117559523809523,0.8371212121212122,153,22,21,68,0.8191653290529695,27,0.008587437919985437
0.818283683629204,0.8221526529735782,0.8172775121927665,0.8371212121212122,153,22,21,68,0.8191653290529695,25,0.008165144697136067

0.7721729219246112,0.786128523419994,0.7987677062821571,0.7992424242424242,151,24,29,60,0.7685072231139647,46,0.019239182174046136
0.7721729219246112,0.7913881362434484,0.775803501437157,0.7992424242424242,151,24,29,60,0.7685072231139647,47,0.022531257780814124
0.8172775121927665,0.7922684309880118,0.773015873015873,0.8371212121212122,154,21,22,67,0.8164044943820224,43,0.019481774841450944
0.7724137931034483,0.7940397031720469,0.7478591663294213,0.7954545454545454,147,28,26,63,0.7739325842696629,42,0.019270645720594094
0.7832826307402578,0.7967794354869138,0.7977011494252872,0.8068181818181818,150,25,26,63,0.7825040128410914,41,0.016868487141631357
0.8162363415621205,0.8033383893441309,0.8076891946580331,0.8371212121212122,155,20,23,66,0.8136436597110754,34,0.011797081777345071
0.8162363415621205,0.807011336347309,0.8034687574245664,0.8371212121212122,155,20,23,66,0.8136436597110754,38,0.01052695468106909
0.8162363415621205,0.8056920526373976,0.801379840245874,0.8371212121212122,155,20,23,66,0.8136436597110754,29,0.010869369551090158
0.8162363415621205,0.8073273636069537,0.801379840245874,0.8371212121212122,155,20,23,66,0.8136436597110754,13,0.005793077926783226
0.8087787918296393,0.8076908638680684,0.8039772727272727,0.8295454545454546,153,22,23,66,0.8079293739967898,11,0.007147868914477058
0.8087787918296393,0.8080471064228838,0.8087787918296393,0.8295454545454546,153,22,23,66,0.8079293739967898,6,0.009077753157333833
0.8087787918296393,0.8047784437427726,0.8125,0.8295454545454546,153,22,23,66,0.8079293739967898,9,0.014125807501532917
0.8087787918296393,0.8037944995973305,0.8125,0.8295454545454546,153,22,23,66,0.8079293739967898,9,0.015087983199452319
0.8087787918296393,0.8028546454387427,0.8087787918296393,0.8295454545454546,153,22,23,66,0.8079293739967898,10,0.016044257380078756

0.7805761600828014,0.7888073114986652,0.7580889787664307,0.7992424242424242,144,31,22,67,0.7878330658105939,44,0.019821032360317684
0.7545347096367504,0.7899238495872897,0.792491982644784,0.7765151515151515,142,33,26,63,0.7596468699839486,42,0.02152561604510208
0.8109000311429462,0.7900149072166287,0.7790178571428572,0.8257575757575758,146,29,17,72,0.821637239165329,39,0.019619028134290842
0.8228215573348316,0.7972883310285055,0.7718377677634423,0.8371212121212122,148,27,16,73,0.8329695024077046,45,0.023454647742914427
0.808139534883721,0.8019647174932172,0.7760240751708793,0.8257575757575758,149,26,20,69,0.8133547351524879,39,0.01755434773428678
0.7580126462317648,0.807582905707971,0.7737373737373737,0.7765151515151515,139,36,23,66,0.7679293739967897,39,0.01858333517671968
0.7580126462317648,0.8086459301953685,0.7997977755308393,0.7765151515151515,139,36,23,66,0.7679293739967897,30,0.016072949235902998
0.7580126462317648,0.8017473605110754,0.8244219317918182,0.7765151515151515,139,36,23,66,0.7679293739967897,28,0.019551711441560742
0.7652289906625167,0.7907031220079246,0.7722960151802656,0.7878787878787878,145,30,26,63,0.7682182985553772,35,0.02218020056629224
0.7652289906625167,0.7777947289018293,0.7687108886107634,0.7878787878787878,145,30,26,63,0.7682182985553772,35,0.01911629141419794
0.7826215296658225,0.7764524582112535,0.8191217689193397,0.7992424242424242,142,33,20,69,0.7933547351524879,24,0.016226408377402034
0.770016631028748,0.769754615281307,0.7615696044845841,0.7916666666666666,145,30,25,64,0.7738362760834672,18,0.009567383342374574
0.770016631028748,0.7684325608107443,0.7867426942266572,0.7916666666666666,145,30,25,64,0.7738362760834672,14,0.007726283802319371
0.770016631028748,0.7676294796727704,0.7652289906625167,0.7916666666666666,145,30,25,64,0.7738362760834672,12,0.005847023322274167

0.8215951607852188,0.784005855170783,0.7635756736953513,0.8446969696969697,159,16,25,64,0.8138362760834671,43,0.023860306638850227
0.8215951607852188,0.797635272388966,0.7796468699839487,0.8446969696969697,159,16,25,64,0.8138362760834671,43,0.021691038124888297
0.8215951607852188,0.8021716437885162,0.832353659529431,0.8446969696969697,159,16,25,64,0.8138362760834671,37,0.01886134327264242
0.7979098715303202,0.8000677758437093,0.7832826307402578,0.8257575757575758,158,17,29,60,0.7885072231139647,35,0.015812124901038754
0.8091940499201613,0.8014202852227167,0.8050722311396469,0.8371212121212122,161,14,29,60,0.7970786516853933,38,0.012045156379091806
0.7773730014167173,0.8005742844256898,0.8102952704468253,0.8106060606060606,158,17,33,56,0.7660353130016051,34,0.012765253561194222
0.8016723281944083,0.7983141964312154,0.8029425912717503,0.8257575757575758,155,20,26,63,0.7967897271268057,34,0.011991182512978588
0.8016723281944083,0.7985122318491539,0.7877244706512999,0.8257575757575758,155,20,26,63,0.7967897271268057,33,0.01167459524504416
0.8104683195592286,0.7964080088021575,0.807936507936508,0.8371212121212122,160,15,28,61,0.7998394863563403,30,0.011264855671417573
0.8104683195592286,0.7980825129997126,0.7840220385674932,0.8371212121212122,160,15,28,61,0.7998394863563403,24,0.011055571604629846
0.8104683195592286,0.7994932487087735,0.7941844842171613,0.8371212121212122,160,15,28,61,0.7998394863563403,27,0.011756747673101834
0.8104683195592286,0.7968482146998138,0.8053958425475454,0.8371212121212122,160,15,28,61,0.7998394863563403,22,0.010095741099651712
0.7928374655647383,0.7990248735705627,0.7877244706512999,0.821969696969697,158,17,30,59,0.7828892455858747,20,0.00991323242123325
0.7928374655647383,0.8015003645040611,0.8029425912717503,0.821969696969697,158,17,30,59,0.7828892455858747,17,0.009669736693312619

0.8689952137791934,0.8144741750449459,0.7929279185542091,0.8825757575757576,159,16,15,74,0.870016051364366,44,0.025519390550930773
0.8689952137791934,0.8270775350544898,0.8024424029168722,0.8825757575757576,159,16,15,74,0.870016051364366,49,0.022730229927243602
0.8689952137791934,0.8311585302745607,0.8128924857015707,0.8825757575757576,159,16,15,74,0.870016051364366,39,0.01855808498881734
0.8482758620689654,0.8348855225193046,0.8377432826412419,0.8636363636363636,156,19,17,72,0.8502086677367576,39,0.017348166100463858
0.8239217429968875,0.8340514683760791,0.8689952137791934,0.8409090909090909,152,23,19,70,0.8275441412520064,34,0.016158443905633934
0.8007923033389928,0.8373011779636012,0.8257762325558935,0.8181818181818182,147,28,20,69,0.8076404494382022,32,0.013265067083695252
0.8164812942366027,0.8288587256882525,0.8389727126805778,0.8333333333333334,150,25,19,70,0.8218298555377207,32,0.013688706146506496
0.8248230535894843,0.8265752352038886,0.8331648129423661,0.8409090909090909,151,24,18,71,0.8303049759229535,34,0.014347678699446002
0.8248230535894843,0.8257328119943675,0.834793491864831,0.8409090909090909,151,24,18,71,0.8303049759229535,30,0.014549081227630357
0.8248230535894843,0.8259013582459224,0.8285578522214303,0.8409090909090909,151,24,18,71,0.8303049759229535,27,0.012062578223542822
0.8248230535894843,0.823678409687417,0.8302570294980163,0.8409090909090909,151,24,18,71,0.8303049759229535,24,0.011022857580830188
0.8248230535894843,0.8248127083128941,0.8211015680403435,0.8409090909090909,151,24,18,71,0.8303049759229535,18,0.009647502518713125
0.8248230535894843,0.8260831594745297,0.8201948206224756,0.8409090909090909,151,24,18,71,0.8303049759229535,15,0.009187502952138339
0.8248230535894843,0.8250719423861299,0.8285578522214303,0.8409090909090909,151,24,18,71,0.8303049759229535,15,0.006482676176058608

0.8594155628037008,0.8298570521504874,0.7766682701079834,0.8787878787878788,165,10,22,67,0.8478330658105939,42,0.027051001665567752
0.8594155628037008,0.8379852065834547,0.8247834884662081,0.8787878787878788,165,10,22,67,0.8478330658105939,40,0.022232083246421026
0.8515873015873014,0.8409792629313023,0.8486412108703131,0.8712121212121212,163,12,22,67,0.8421187800963081,39,0.01963341393340034
0.8545454545454545,0.8415580849259935,0.8091357213276371,0.875,165,10,23,66,0.842215088282504,38,0.018500941757528637
0.8457300275482094,0.8499423064399649,0.8128924857015707,0.8674242424242424,164,11,24,65,0.8337399678972712,39,0.014527554832729416
0.8825138863707538,0.8467332821402043,0.8525563998849155,0.8977272727272727,166,9,18,71,0.8731621187800963,35,0.013771731650844063
0.8554912335992835,0.8539411152221328,0.8446928313303639,0.875,164,11,22,67,0.844975922953451,32,0.012752037419225742
0.8633608815426996,0.85917406960389,0.8611896155110088,0.8825757575757576,166,9,22,67,0.8506902086677368,23,0.0092244930308203
