f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9134199134199135,0.7065434672790477,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0.10212924301317053
0.9134199134199135,0.7065434672790477,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0.10212924301317053
0.9134199134199135,0.7065434672790477,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0.10212924301317053
0.9134199134199135,0.7065434672790477,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0.10212924301317053
0.9134199134199135,0.7065434672790477,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0.10212924301317053
0.9134199134199135,0.7065434672790477,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0.10212924301317053
0.9134199134199135,0.7065434672790477,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0.10212924301317053
0.9134199134199135,0.7065434672790477,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0.10212924301317053

0.4444444444444444,0.6506438371144252,0.45945945945945943,0.8,0,3,1,16,0.47058823529411764,6,0.15078935873141744
0.4444444444444444,0.6719266936913996,0.7222222222222222,0.8,0,3,1,16,0.47058823529411764,8,0.1472374718832928
0.4444444444444444,0.649459941224647,0.7222222222222222,0.8,0,3,1,16,0.47058823529411764,8,0.14951784433709478
0.4444444444444444,0.6133984175160645,0.45945945945945943,0.8,0,3,1,16,0.47058823529411764,8,0.15016361463529024
0.4444444444444444,0.5920999762176232,0.45945945945945943,0.8,0,3,1,16,0.47058823529411764,8,0.14594950799405595
0.803921568627451,0.6236110886478533,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,10,0.15759322084695962
0.9134199134199135,0.6591515350338881,0.45945945945945943,0.95,3,0,1,16,0.9705882352941176,9,0.16690991223308477
0.9134199134199135,0.6710186657245482,0.45945945945945943,0.95,3,0,1,16,0.9705882352941176,8,0.17471616546099542
0.9134199134199135,0.6797774244833069,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,8,0.17042448816553032
0.9134199134199135,0.6797774244833069,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,8,0.17042448816553032
0.9134199134199135,0.6797774244833069,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,8,0.17042448816553032
0.9134199134199135,0.6939828063357477,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,8,0.16790506933686244
0.9134199134199135,0.6901701701701702,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,8,0.1685180367610852
0.9134199134199135,0.6978396043101928,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,8,0.1648886098487602

0.45945945945945943,0.5832180920416213,0.45945945945945943,0.85,0,3,0,17,0.5,7,0.16436739317327492
0.45945945945945943,0.583775792599322,0.45945945945945943,0.85,0,3,0,17,0.5,6,0.15048056689898767
0.45945945945945943,0.571125411125411,0.6571428571428571,0.85,0,3,0,17,0.5,4,0.1437381204789053
0.45945945945945943,0.5316702416702416,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.13566819687014264
0.45945945945945943,0.5229114829114828,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.13150141360270112
0.45945945945945943,0.5141527241527242,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.12659364994751232
0.45945945945945943,0.5141527241527242,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.12659364994751232
0.45945945945945943,0.5141527241527242,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.12659364994751232
0.45945945945945943,0.5141527241527242,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.12659364994751232
0.45945945945945943,0.5141527241527242,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.12659364994751232
0.45945945945945943,0.5141527241527242,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.12659364994751232
0.45945945945945943,0.5141527241527242,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.12659364994751232
0.45945945945945943,0.5141527241527242,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.12659364994751232
0.45945945945945943,0.5141527241527242,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.12659364994751232

0.7402597402597403,0.639262892633386,0.42857142857142855,0.85,2,1,2,15,0.7745098039215685,12,0.13060721130755268
0.7402597402597403,0.727388056027762,0.4444444444444444,0.85,2,1,2,15,0.7745098039215685,11,0.11638405347968656
0.7402597402597403,0.7192996314687493,0.4444444444444444,0.85,2,1,2,15,0.7745098039215685,9,0.09847591734860647
0.7402597402597403,0.7119293954955721,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,8,0.0748606378857681
0.7402597402597403,0.7063576592253065,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0.06903093774229928
0.7402597402597403,0.7118042823189884,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.05265444547104848
0.7402597402597403,0.7118042823189884,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.05265444547104848
0.7402597402597403,0.7118042823189884,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.05265444547104848
0.7402597402597403,0.7118042823189884,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.05265444547104848
0.7402597402597403,0.7118042823189884,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.05265444547104848
0.7402597402597403,0.7118042823189884,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.05265444547104848
0.7402597402597403,0.7118042823189884,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.05265444547104848
0.7402597402597403,0.7118042823189884,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.05265444547104848
0.7402597402597403,0.7118042823189884,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0.05265444547104848

0.45945945945945943,0.5761156725862607,0.803921568627451,0.85,0,3,0,17,0.5,7,0.13956916504448644
0.45945945945945943,0.5241488317958906,0.45945945945945943,0.85,0,3,0,17,0.5,5,0.10948746350281809
0.45945945945945943,0.49787255551961435,0.45945945945945943,0.85,0,3,0,17,0.5,5,0.08827358981690768
0.45945945945945943,0.49292643292643296,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.08610360290863477
0.45945945945945943,0.49292643292643296,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.08610360290863477
0.45945945945945943,0.48633698633698635,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.08067740145282136
0.45945945945945943,0.48633698633698635,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.08067740145282136
0.45945945945945943,0.48633698633698635,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.08067740145282136
0.45945945945945943,0.48633698633698635,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.08067740145282136
0.45945945945945943,0.48633698633698635,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.08067740145282136
0.45945945945945943,0.48633698633698635,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.08067740145282136
0.45945945945945943,0.48633698633698635,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.08067740145282136
0.45945945945945943,0.48633698633698635,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.08067740145282136
0.45945945945945943,0.48633698633698635,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.08067740145282136

0.45945945945945943,0.5093421993421994,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.10163281814500677
0.45945945945945943,0.5176004576004576,0.4444444444444444,0.85,0,3,0,17,0.5,4,0.1083795758887605
0.45945945945945943,0.5181009581009581,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.10807482477065701
0.45945945945945943,0.5273602173602173,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.11314787145998696
0.45945945945945943,0.5273602173602174,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.11314787145998696
0.45945945945945943,0.5186014586014587,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.10776688743341732
0.45945945945945943,0.5186014586014587,0.6571428571428571,0.85,0,3,0,17,0.5,3,0.10776688743341732
0.45945945945945943,0.5186014586014587,0.6571428571428571,0.85,0,3,0,17,0.5,3,0.10776688743341732
0.45945945945945943,0.5186014586014587,0.6571428571428571,0.85,0,3,0,17,0.5,3,0.10776688743341732
0.45945945945945943,0.5098426998426999,0.6571428571428571,0.85,0,3,0,17,0.5,3,0.10134856451010879
0.45945945945945943,0.5098426998426999,0.6571428571428571,0.85,0,3,0,17,0.5,3,0.10134856451010879
0.45945945945945943,0.5098426998426999,0.6571428571428571,0.85,0,3,0,17,0.5,3,0.10134856451010879
0.45945945945945943,0.5098426998426999,0.6571428571428571,0.85,0,3,0,17,0.5,3,0.10134856451010879
0.45945945945945943,0.5098426998426999,0.6571428571428571,0.85,0,3,0,17,0.5,3,0.10134856451010879

1.0,0.7042563742646759,0.9134199134199135,1.0,3,0,0,17,1.0,15,0.1545763567540908
0.7402597402597403,0.6889134771677466,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,13,0.15697054256787607
0.7402597402597403,0.7090427015521893,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,12,0.14361770410693583
0.6571428571428571,0.7337420031610474,0.45945945945945943,0.85,1,2,1,16,0.6372549019607843,11,0.13390773500885583
0.6571428571428571,0.7134292196839637,0.6078431372549019,0.85,1,2,1,16,0.6372549019607843,9,0.0889682166746917
0.7402597402597403,0.7141760790337643,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0.06099713082231489
0.7402597402597403,0.7141760790337643,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0.06099713082231489
0.7402597402597403,0.7092834553176111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0.059469852740316784
0.7402597402597403,0.7092834553176111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0.059469852740316784
0.7402597402597403,0.7065570314147166,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0.052822165330501984
0.7402597402597403,0.7065570314147166,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0.052822165330501984
0.7402597402597403,0.7065570314147166,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0.052822165330501984
0.7402597402597403,0.7065570314147166,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0.052822165330501984
0.7402597402597403,0.7065570314147166,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0.052822165330501984

0.6875,0.5898113371263276,0.45945945945945943,0.8,2,1,3,14,0.7450980392156863,13,0.12241064068328815
0.6875,0.6364237437399202,0.7222222222222222,0.8,2,1,3,14,0.7450980392156863,10,0.09241439619858749
0.6875,0.65600390115096,0.5670995670995671,0.8,2,1,3,14,0.7450980392156863,8,0.0865875139782492
0.6875,0.669276508173567,0.6571428571428571,0.8,2,1,3,14,0.7450980392156863,7,0.0912469242406044
0.6875,0.6848342087312674,0.45945945945945943,0.8,2,1,3,14,0.7450980392156863,5,0.06983886973693244
0.6875,0.6963162790368672,0.4444444444444444,0.8,2,1,3,14,0.7450980392156863,4,0.05937365164969987
0.6875,0.6963162790368672,0.4444444444444444,0.8,2,1,3,14,0.7450980392156863,4,0.05937365164969987
0.6875,0.6963162790368672,0.4444444444444444,0.8,2,1,3,14,0.7450980392156863,4,0.05937365164969987
0.6875,0.6963162790368672,0.4444444444444444,0.8,2,1,3,14,0.7450980392156863,4,0.05937365164969987
0.6875,0.6963162790368672,0.4444444444444444,0.8,2,1,3,14,0.7450980392156863,4,0.05937365164969987
0.6875,0.6963162790368672,0.4444444444444444,0.8,2,1,3,14,0.7450980392156863,4,0.05937365164969987
0.6875,0.6963162790368672,0.4444444444444444,0.8,2,1,3,14,0.7450980392156863,4,0.05937365164969987
0.6875,0.6963162790368672,0.4444444444444444,0.8,2,1,3,14,0.7450980392156863,4,0.05937365164969987
0.6875,0.6963162790368672,0.4444444444444444,0.8,2,1,3,14,0.7450980392156863,4,0.05937365164969987

0.803921568627451,0.6532576641767819,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,7,0.16541884357308345
0.9134199134199135,0.728348470701412,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,8,0.17685856866501923
0.9134199134199135,0.7811502100840338,0.6571428571428571,0.95,3,0,1,16,0.9705882352941176,9,0.15251196279771476
0.9134199134199135,0.8293439118071473,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,6,0.14395575570142904
0.9134199134199135,0.8433800186741365,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,4,0.14448573694837918
0.9134199134199135,0.8908819285289877,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,5,0.05920893206426633
0.9134199134199135,0.8966539343009935,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,4,0.05227885637957667
0.9134199134199135,0.8966539343009935,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,4,0.05227885637957667
0.9134199134199135,0.9051965028435621,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,3,0.027518867700738955
0.9134199134199135,0.9088464476699775,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,3,0.020108034588091572
0.9134199134199135,0.9124963924963929,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,2,0.004973312375997248
0.9134199134199135,0.9124963924963929,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,2,0.004973312375997248
0.9134199134199135,0.9124963924963929,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,2,0.004973312375997248
0.9134199134199135,0.9124963924963929,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,2,0.004973312375997248

0.803921568627451,0.71219273465597,0.8857142857142857,0.9,2,1,1,16,0.803921568627451,8,0.14708298062084235
0.7402597402597403,0.7419585881718235,0.7222222222222222,0.85,2,1,2,15,0.7745098039215685,8,0.1412778626890153
0.8857142857142857,0.7670696656358422,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,8,0.1384021612045634
0.8857142857142857,0.7933319257951612,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,7,0.1264719755233172
0.8857142857142857,0.8107642320509968,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,6,0.10841368842159849
0.8857142857142857,0.823040748923102,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,5,0.08539143746156948
0.8857142857142857,0.8454254024842262,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.049254911942342196
0.8857142857142857,0.8508751379339615,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0.04409632354460971
0.8857142857142857,0.8508751379339615,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0.04409632354460971
0.8857142857142857,0.8508751379339615,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0.04409632354460971
0.8857142857142857,0.8508751379339615,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0.04409632354460971
0.8857142857142857,0.8508751379339615,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0.04409632354460971
0.8857142857142857,0.8508751379339615,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0.04409632354460971
0.8857142857142857,0.8508751379339615,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0.04409632354460971

0.803921568627451,0.6384752109328028,0.42857142857142855,0.9,2,1,1,16,0.803921568627451,17,0.14681128611463687
0.7333333333333333,0.7646183484208169,0.84375,0.8,3,0,4,13,0.8823529411764706,13,0.1340910128019113
0.84375,0.7673062313064686,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0.12905415164643982
0.84375,0.7839597571677743,0.6078431372549019,0.9,3,0,2,15,0.9411764705882353,9,0.12365480721497679
0.84375,0.8010144957298658,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0.09888082980343282
0.84375,0.8090781681685383,0.4117647058823529,0.9,3,0,2,15,0.9411764705882353,8,0.09450743403448925
0.84375,0.8142559968757788,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0.07479772977644769
0.84375,0.8142559968757788,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0.07479772977644769
0.84375,0.8142559968757788,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0.07479772977644769
0.84375,0.8142559968757788,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0.07479772977644769
0.84375,0.8142559968757788,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0.07479772977644769
0.84375,0.8142559968757788,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0.07479772977644769
0.84375,0.8142559968757788,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0.07479772977644769
0.84375,0.8142559968757788,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0.07479772977644769

0.45945945945945943,0.6409624750801222,0.6571428571428571,0.85,0,3,0,17,0.5,7,0.13905618200300027
0.6078431372549019,0.5874058091705149,0.6571428571428571,0.8,1,2,2,15,0.6078431372549019,8,0.13809243285139333
0.6078431372549019,0.6020581926464279,0.6571428571428571,0.8,1,2,2,15,0.6078431372549019,8,0.14157806778545529
0.6078431372549019,0.5786470504117563,0.4444444444444444,0.8,1,2,2,15,0.6078431372549019,8,0.1375958972075995
0.6078431372549019,0.5639380557027616,0.4444444444444444,0.8,1,2,2,15,0.6078431372549019,7,0.12717551448589073
0.6078431372549019,0.5639380557027616,0.4444444444444444,0.8,1,2,2,15,0.6078431372549019,7,0.12717551448589073
0.6078431372549019,0.5639380557027616,0.4444444444444444,0.8,1,2,2,15,0.6078431372549019,7,0.12717551448589073
0.6078431372549019,0.5563190080837139,0.4444444444444444,0.8,1,2,2,15,0.6078431372549019,8,0.12820606286668823
0.6078431372549019,0.5563190080837139,0.4444444444444444,0.8,1,2,2,15,0.6078431372549019,8,0.12820606286668823
0.6078431372549019,0.5563190080837139,0.4444444444444444,0.8,1,2,2,15,0.6078431372549019,8,0.12820606286668823
0.6078431372549019,0.5563190080837139,0.4444444444444444,0.8,1,2,2,15,0.6078431372549019,8,0.12820606286668823
0.6078431372549019,0.5563190080837139,0.4444444444444444,0.8,1,2,2,15,0.6078431372549019,8,0.12820606286668823
0.6078431372549019,0.5563190080837139,0.4444444444444444,0.8,1,2,2,15,0.6078431372549019,8,0.12820606286668823
0.6078431372549019,0.5563190080837139,0.4444444444444444,0.8,1,2,2,15,0.6078431372549019,8,0.12820606286668823

0.7222222222222222,0.5252195052195052,0.4444444444444444,0.9,1,2,0,17,0.6666666666666666,4,0.12472345230879858
0.45945945945945943,0.5432375232375232,0.4444444444444444,0.85,0,3,0,17,0.5,4,0.1321249237687769
0.45945945945945943,0.5169612469612469,0.4444444444444444,0.85,0,3,0,17,0.5,4,0.11943566023568382
0.45945945945945943,0.5295295295295295,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.11619806572816717
0.45945945945945943,0.512012012012012,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.10510510510510511
0.45945945945945943,0.5115115115115115,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.10538952888520042
0.45945945945945943,0.5115115115115115,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.10538952888520042
0.45945945945945943,0.5115115115115115,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.10538952888520042
0.45945945945945943,0.5115115115115115,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.10538952888520042
0.45945945945945943,0.5115115115115115,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.10538952888520042
0.45945945945945943,0.5115115115115115,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.10538952888520042
0.45945945945945943,0.5115115115115115,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.10538952888520042
0.45945945945945943,0.5115115115115115,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.10538952888520042
0.45945945945945943,0.5115115115115115,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.10538952888520042

0.6571428571428571,0.6152604540887272,0.45945945945945943,0.85,1,2,1,16,0.6372549019607843,11,0.12898380710728163
0.6571428571428571,0.5806698658169247,0.45945945945945943,0.85,1,2,1,16,0.6372549019607843,7,0.1147417144366853
0.6571428571428571,0.5857292108762697,0.6875,0.85,1,2,1,16,0.6372549019607843,6,0.11513259781633697
0.6571428571428571,0.5819930396400985,0.7402597402597403,0.85,1,2,1,16,0.6372549019607843,5,0.10931266647807565
0.6571428571428571,0.5748085901027077,0.6078431372549019,0.85,1,2,1,16,0.6372549019607843,4,0.10216788596701815
