f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9317205156772244,0.9328358815539926,0.9231182795698925,0.9370629370629371,87,3,6,47,0.9267295597484277,14,0.009257280599214445
0.9238064791133846,0.9333993465679685,0.9165472969388296,0.9300699300699301,87,3,7,46,0.9172955974842767,12,0.009455619291754681
0.9238064791133846,0.9287383699701919,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,8,0.008385606323949295
0.9238064791133846,0.930017068610983,0.9317205156772244,0.9300699300699301,87,3,7,46,0.9172955974842767,7,0.008811418998557809
0.9238064791133846,0.9295091118050721,0.9317205156772244,0.9300699300699301,87,3,7,46,0.9172955974842767,7,0.008715038930457424
0.9238064791133846,0.9295048180028244,0.9317205156772244,0.9300699300699301,87,3,7,46,0.9172955974842767,8,0.009578095859361972
0.9238064791133846,0.9297238507571931,0.9317205156772244,0.9300699300699301,87,3,7,46,0.9172955974842767,8,0.00935173579135743
0.9238064791133846,0.9297238507571931,0.9317205156772244,0.9300699300699301,87,3,7,46,0.9172955974842767,8,0.00935173579135743
0.9238064791133846,0.9297238507571931,0.9317205156772244,0.9300699300699301,87,3,7,46,0.9172955974842767,8,0.00935173579135743
0.9238064791133846,0.9297238507571931,0.9317205156772244,0.9300699300699301,87,3,7,46,0.9172955974842767,8,0.00935173579135743
0.9238064791133846,0.9297238507571931,0.9317205156772244,0.9300699300699301,87,3,7,46,0.9172955974842767,8,0.00935173579135743
0.9238064791133846,0.9297238507571931,0.9317205156772244,0.9300699300699301,87,3,7,46,0.9172955974842767,8,0.00935173579135743
0.9238064791133846,0.9297238507571931,0.9317205156772244,0.9300699300699301,87,3,7,46,0.9172955974842767,8,0.00935173579135743

0.93048128342246,0.9282640215862367,0.9390451832907075,0.9370629370629371,89,1,8,45,0.9189727463312369,12,0.009792322266875554
0.9390451832907075,0.9300773609428824,0.9231182795698925,0.9440559440559441,88,2,6,47,0.9322851153039833,14,0.009865072262541724
0.9231182795698925,0.9323471578853051,0.9390451832907075,0.9300699300699301,88,2,8,45,0.9134171907756814,7,0.006254192568384697
0.9231182795698925,0.9331421867780183,0.9390451832907075,0.9300699300699301,88,2,8,45,0.9134171907756814,7,0.006211649225000448
0.9231182795698925,0.9329163831787286,0.9390451832907075,0.9300699300699301,88,2,8,45,0.9134171907756814,6,0.006135635074591895
0.9390451832907075,0.9337402947652007,0.938494623655914,0.9440559440559441,88,2,6,47,0.9322851153039833,7,0.005920387326574868
0.9390451832907075,0.9329189387045986,0.9165472969388296,0.9440559440559441,88,2,6,47,0.9322851153039833,7,0.007293808030155847
0.9390451832907075,0.9326351609709007,0.9165472969388296,0.9440559440559441,88,2,6,47,0.9322851153039833,7,0.007476562154200198
0.9390451832907075,0.9326351609709007,0.9165472969388296,0.9440559440559441,88,2,6,47,0.9322851153039833,7,0.007476562154200198
0.9390451832907075,0.9346680996996841,0.9317205156772244,0.9440559440559441,88,2,6,47,0.9322851153039833,5,0.006555316411409667
0.9390451832907075,0.9354604960057419,0.9317205156772244,0.9440559440559441,88,2,6,47,0.9322851153039833,5,0.006557601087819425
0.9390451832907075,0.9357300160001194,0.9317205156772244,0.9440559440559441,88,2,6,47,0.9322851153039833,5,0.005839290365251987
0.9390451832907075,0.9362379728060302,0.9317205156772244,0.9440559440559441,88,2,6,47,0.9322851153039833,5,0.005428315754347369
0.9390451832907075,0.936745929611941,0.9317205156772244,0.9440559440559441,88,2,6,47,0.9322851153039833,5,0.0049315181896374335

0.9617340112389617,0.9499166783147299,0.9542838874680307,0.965034965034965,90,0,5,48,0.9528301886792453,10,0.015001680871157443
0.9379070777247069,0.9519889380951078,0.9379070777247069,0.9440559440559441,90,0,8,45,0.9245283018867925,11,0.01448537843561589
0.9379070777247069,0.9498347253447074,0.9538709677419355,0.9440559440559441,90,0,8,45,0.9245283018867925,8,0.013646507356633445
0.9538709677419355,0.9448132801297936,0.9542838874680307,0.958041958041958,90,0,6,47,0.9433962264150944,9,0.013653486903683105
0.9538709677419355,0.9442569428397004,0.9542838874680307,0.958041958041958,90,0,6,47,0.9433962264150944,8,0.011817385044590916
0.9538709677419355,0.9445158109596024,0.9542838874680307,0.958041958041958,90,0,6,47,0.9433962264150944,8,0.012307007750175455
0.9538709677419355,0.9434481965047109,0.9617340112389617,0.958041958041958,90,0,6,47,0.9433962264150944,7,0.011431125766388644
0.9538709677419355,0.9429328027174405,0.9695225916453538,0.958041958041958,90,0,6,47,0.9433962264150944,6,0.010098525316391783
0.9538709677419355,0.9429328027174405,0.9695225916453538,0.958041958041958,90,0,6,47,0.9433962264150944,6,0.010098525316391783
0.9538709677419355,0.9429328027174405,0.9695225916453538,0.958041958041958,90,0,6,47,0.9433962264150944,6,0.010098525316391783
0.9538709677419355,0.9429328027174405,0.9695225916453538,0.958041958041958,90,0,6,47,0.9433962264150944,6,0.010098525316391783
0.9538709677419355,0.9429328027174405,0.9695225916453538,0.958041958041958,90,0,6,47,0.9433962264150944,6,0.010098525316391783
0.9538709677419355,0.9429328027174405,0.9695225916453538,0.958041958041958,90,0,6,47,0.9433962264150944,6,0.010098525316391783
0.9538709677419355,0.9429328027174405,0.9695225916453538,0.958041958041958,90,0,6,47,0.9433962264150944,6,0.010098525316391783

0.9776014201430585,0.9754420150659175,0.9556818181818181,0.9790209790209791,88,2,1,52,0.9794549266247379,13,0.013970461812083832
0.9851227632126509,0.9781598946565152,0.9256138160632543,0.986013986013986,88,2,0,53,0.9888888888888889,9,0.011818033080487627
0.9851227632126509,0.9793761903801169,0.9629399263981755,0.986013986013986,88,2,0,53,0.9888888888888889,11,0.007113851352255094
0.9851227632126509,0.9793506159963901,0.9623783214943435,0.986013986013986,88,2,0,53,0.9888888888888889,10,0.00766981700465381
0.9851227632126509,0.9801197291063766,0.9776014201430585,0.986013986013986,88,2,0,53,0.9888888888888889,11,0.007002180378584052
0.9851227632126509,0.9806064751407766,0.9851227632126509,0.986013986013986,88,2,0,53,0.9888888888888889,10,0.006555751035283462
0.9851227632126509,0.9806064751407766,0.9851227632126509,0.986013986013986,88,2,0,53,0.9888888888888889,10,0.006555751035283462
0.9851227632126509,0.9806064751407766,0.9851227632126509,0.986013986013986,88,2,0,53,0.9888888888888889,10,0.006555751035283462
0.9851227632126509,0.9806064751407766,0.9851227632126509,0.986013986013986,88,2,0,53,0.9888888888888889,10,0.006555751035283462
0.9851227632126509,0.9806064751407766,0.9851227632126509,0.986013986013986,88,2,0,53,0.9888888888888889,10,0.006555751035283462
0.9851227632126509,0.9806064751407766,0.9851227632126509,0.986013986013986,88,2,0,53,0.9888888888888889,10,0.006555751035283462
0.9851227632126509,0.9806064751407766,0.9851227632126509,0.986013986013986,88,2,0,53,0.9888888888888889,10,0.006555751035283462
0.9851227632126509,0.9806064751407766,0.9851227632126509,0.986013986013986,88,2,0,53,0.9888888888888889,10,0.006555751035283462
0.9851227632126509,0.9806064751407766,0.9851227632126509,0.986013986013986,88,2,0,53,0.9888888888888889,10,0.006555751035283462

0.9542838874680307,0.9347335154917175,0.9150326797385622,0.958041958041958,89,1,5,48,0.9472746331236898,15,0.0132904171064349
0.9390451832907075,0.9386213146414399,0.938494623655914,0.9440559440559441,88,2,6,47,0.9322851153039833,11,0.009105608801635768
0.9317205156772244,0.9378190529001692,0.9238064791133846,0.9370629370629371,87,3,6,47,0.9267295597484277,10,0.007971885020823147
0.9317205156772244,0.9376302553251481,0.9459298871063577,0.9370629370629371,87,3,6,47,0.9267295597484277,10,0.007536509200010912
0.9317205156772244,0.9376829184045808,0.9542838874680307,0.9370629370629371,87,3,6,47,0.9267295597484277,8,0.007028720086405695
0.9317205156772244,0.9389071840155764,0.938494623655914,0.9370629370629371,87,3,6,47,0.9267295597484277,8,0.006468242161154156
0.9317205156772244,0.9389071840155764,0.938494623655914,0.9370629370629371,87,3,6,47,0.9267295597484277,8,0.006468242161154156
0.9317205156772244,0.9389071840155764,0.938494623655914,0.9370629370629371,87,3,6,47,0.9267295597484277,8,0.006468242161154156
0.9317205156772244,0.9389071840155764,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,8,0.006468242161154156
0.9317205156772244,0.9389071840155764,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,8,0.006468242161154156
0.9317205156772244,0.9389071840155764,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,8,0.006468242161154156
0.9317205156772244,0.9389071840155764,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,8,0.006468242161154156
0.9317205156772244,0.9389071840155764,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,8,0.006468242161154156
0.9317205156772244,0.9389071840155764,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,8,0.006468242161154156

0.9223838471558837,0.921993383953189,0.9150326797385622,0.9300699300699301,89,1,9,44,0.909538784067086,17,0.015992592063838088
0.9464276157345464,0.9267142802055282,0.9231182795698925,0.951048951048951,89,1,6,47,0.9378406708595388,16,0.01463805344117126
0.9464276157345464,0.9342747447131343,0.9231182795698925,0.951048951048951,89,1,6,47,0.9378406708595388,12,0.0140966300983066
0.9379070777247069,0.9352727451793402,0.9223838471558837,0.9440559440559441,90,0,8,45,0.9245283018867925,11,0.0138345203403532
0.9379070777247069,0.9364427885326836,0.9150326797385622,0.9440559440559441,90,0,8,45,0.9245283018867925,9,0.012588133276903295
0.9379070777247069,0.9368999046339667,0.9150326797385622,0.9440559440559441,90,0,8,45,0.9245283018867925,7,0.012484851102688979
0.9379070777247069,0.936331868766644,0.9150326797385622,0.9440559440559441,90,0,8,45,0.9245283018867925,7,0.012229662719428918
0.9379070777247069,0.936331868766644,0.9150326797385622,0.9440559440559441,90,0,8,45,0.9245283018867925,7,0.012229662719428918
0.9379070777247069,0.9354798149656601,0.9150326797385622,0.9440559440559441,90,0,8,45,0.9245283018867925,7,0.011785345654387222
0.9379070777247069,0.9357020670234398,0.9150326797385622,0.9440559440559441,90,0,8,45,0.9245283018867925,6,0.010786439781817918
0.9379070777247069,0.9357020670234398,0.9150326797385622,0.9440559440559441,90,0,8,45,0.9245283018867925,6,0.010786439781817918
0.9379070777247069,0.9357020670234398,0.9150326797385622,0.9440559440559441,90,0,8,45,0.9245283018867925,6,0.010786439781817918
0.9379070777247069,0.9357020670234398,0.9150326797385622,0.9440559440559441,90,0,8,45,0.9245283018867925,6,0.010786439781817918
0.9379070777247069,0.9357020670234398,0.9150326797385622,0.9440559440559441,90,0,8,45,0.9245283018867925,6,0.010786439781817918

0.9695225916453538,0.9623556597611734,0.9538709677419355,0.972027972027972,90,0,4,49,0.9622641509433962,16,0.010995634228886964
0.9695225916453538,0.965372109358807,0.9395604395604396,0.972027972027972,90,0,4,49,0.9622641509433962,13,0.010265278203461164
0.9695225916453538,0.9681151313854751,0.9626690335717641,0.972027972027972,90,0,4,49,0.9622641509433962,8,0.006253690023159705
0.9695225916453538,0.9688116657889251,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.0035684968526388675
0.9695225916453538,0.968554556901385,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.003762069447838181
0.9695225916453538,0.9683060356183404,0.9620669531540135,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.003932319172296487
0.9695225916453538,0.968554556901385,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.003762069447838181
0.9695225916453538,0.968554556901385,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.003762069447838181
0.9695225916453538,0.968554556901385,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.003762069447838181
0.9695225916453538,0.968554556901385,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.003762069447838181
0.9695225916453538,0.968554556901385,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.003762069447838181
0.9695225916453538,0.968554556901385,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.003762069447838181
0.9695225916453538,0.968554556901385,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.003762069447838181
0.9695225916453538,0.968554556901385,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,4,0.003762069447838181

0.9772401718924081,0.9657495067941776,0.9697802197802198,0.9790209790209791,90,0,3,50,0.9716981132075472,11,0.010872222432191828
0.9695225916453538,0.9662195488054086,0.9620669531540135,0.972027972027972,90,0,4,49,0.9622641509433962,8,0.0073347389529395055
0.9695225916453538,0.9667177596655621,0.9620669531540135,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.0050437953738421085
0.9695225916453538,0.9672235336235084,0.9697802197802198,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.00530601260258413
0.9695225916453538,0.9674769320378707,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.004819024943865291
0.9695225916453538,0.9679848888437814,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.004159638353653897
0.9695225916453538,0.9679848888437814,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.004159638353653897
0.9695225916453538,0.9679848888437814,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.004159638353653897
0.9695225916453538,0.9679848888437814,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.004159638353653897
0.9695225916453538,0.9679848888437814,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.004159638353653897
0.9695225916453538,0.9679848888437814,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.004159638353653897
0.9695225916453538,0.9679848888437814,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.004159638353653897
0.9695225916453538,0.9679848888437814,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.004159638353653897
0.9695225916453538,0.9679848888437814,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,5,0.004159638353653897

0.9774269928966061,0.9759947076790961,0.94773664700047,0.9790209790209791,89,1,2,51,0.9755765199161426,13,0.01033440057574877
0.9924756642988688,0.9790259728710652,0.9550314465408805,0.993006993006993,90,0,1,52,0.9905660377358491,11,0.008544590295018124
0.9924756642988688,0.9832730763943378,0.9774269928966061,0.993006993006993,90,0,1,52,0.9905660377358491,9,0.007383452421753989
0.9924756642988688,0.9865046841810815,0.9776014201430585,0.993006993006993,90,0,1,52,0.9905660377358491,6,0.006792871593188494
0.9924756642988688,0.9919818616519961,0.992533806714353,0.993006993006993,90,0,1,52,0.9905660377358491,3,0.0018632356943964713
0.9924756642988688,0.9924776023793849,0.992533806714353,0.993006993006993,90,0,1,52,0.9905660377358491,2,1.0436882988907667e-05
0.9924756642988688,0.9924776023793849,0.992533806714353,0.993006993006993,90,0,1,52,0.9905660377358491,2,1.0436882988907667e-05
0.9924756642988688,0.9924776023793849,0.992533806714353,0.993006993006993,90,0,1,52,0.9905660377358491,2,1.0436882988907667e-05
0.9924756642988688,0.9924776023793849,0.992533806714353,0.993006993006993,90,0,1,52,0.9905660377358491,2,1.0436882988907667e-05
0.9924756642988688,0.9924776023793849,0.992533806714353,0.993006993006993,90,0,1,52,0.9905660377358491,2,1.0436882988907667e-05
0.9924756642988688,0.9924776023793849,0.992533806714353,0.993006993006993,90,0,1,52,0.9905660377358491,2,1.0436882988907667e-05
0.9924756642988688,0.9924776023793849,0.992533806714353,0.993006993006993,90,0,1,52,0.9905660377358491,2,1.0436882988907667e-05
0.9924756642988688,0.9924776023793849,0.992533806714353,0.993006993006993,90,0,1,52,0.9905660377358491,2,1.0436882988907667e-05
0.9924756642988688,0.9924776023793849,0.992533806714353,0.993006993006993,90,0,1,52,0.9905660377358491,2,1.0436882988907667e-05

0.9390451832907075,0.9575237692418106,0.9617340112389617,0.9440559440559441,88,2,6,47,0.9322851153039833,16,0.013839724313383827
0.9390451832907075,0.9572395399681258,0.9464276157345464,0.9440559440559441,88,2,6,47,0.9322851153039833,14,0.012236220734653882
0.9546703296703296,0.9580968741388793,0.9464276157345464,0.958041958041958,88,2,4,49,0.9511530398322852,12,0.0104180934322516
0.9546703296703296,0.9567000257193398,0.9617340112389617,0.958041958041958,88,2,4,49,0.9511530398322852,10,0.010609409584893951
0.9546703296703296,0.9549758120220208,0.9459298871063577,0.958041958041958,88,2,4,49,0.9511530398322852,8,0.008790936512911315
0.9546703296703296,0.9547895891646101,0.9617340112389617,0.958041958041958,88,2,4,49,0.9511530398322852,6,0.007454426862066413
0.9546703296703296,0.9532750009004994,0.9617340112389617,0.958041958041958,88,2,4,49,0.9511530398322852,6,0.0059896554504891624
0.9546703296703296,0.953812903102088,0.9617340112389617,0.958041958041958,88,2,4,49,0.9511530398322852,6,0.006030330938658348
0.9546703296703296,0.953812903102088,0.9617340112389617,0.958041958041958,88,2,4,49,0.9511530398322852,6,0.006030330938658348
0.9546703296703296,0.953812903102088,0.9617340112389617,0.958041958041958,88,2,4,49,0.9511530398322852,6,0.006030330938658348
0.9546703296703296,0.9530566088371462,0.9390451832907075,0.958041958041958,88,2,4,49,0.9511530398322852,6,0.006400856455058904
0.9546703296703296,0.9530566088371462,0.9390451832907075,0.958041958041958,88,2,4,49,0.9511530398322852,6,0.006400856455058904
0.9546703296703296,0.9530566088371462,0.9390451832907075,0.958041958041958,88,2,4,49,0.9511530398322852,6,0.006400856455058904
0.9546703296703296,0.9535774470498002,0.9617340112389617,0.958041958041958,88,2,4,49,0.9511530398322852,6,0.005851708515522947

0.9542838874680307,0.9414824632847264,0.9085677749360614,0.958041958041958,89,1,5,48,0.9472746331236898,16,0.013247401675137634
0.9328042604291755,0.9437898093143562,0.9311212202301312,0.9370629370629371,85,5,4,49,0.9344863731656184,13,0.010171071053748306
0.9328042604291755,0.9415171599325176,0.9464276157345464,0.9370629370629371,85,5,4,49,0.9344863731656184,16,0.010905957171982096
0.9328042604291755,0.9394826844779403,0.9464276157345464,0.9370629370629371,85,5,4,49,0.9344863731656184,11,0.008763849705426659
0.9328042604291755,0.9382844226898244,0.9464276157345464,0.9370629370629371,85,5,4,49,0.9344863731656184,10,0.008277830466849377
0.9328042604291755,0.937838924584241,0.9550314465408805,0.9370629370629371,85,5,4,49,0.9344863731656184,9,0.007775129952990605
0.9328042604291755,0.9368728124094753,0.947329650092081,0.9370629370629371,85,5,4,49,0.9344863731656184,8,0.007159440045179597
0.9328042604291755,0.9368728124094753,0.947329650092081,0.9370629370629371,85,5,4,49,0.9344863731656184,8,0.007159440045179597
0.9328042604291755,0.9368728124094753,0.947329650092081,0.9370629370629371,85,5,4,49,0.9344863731656184,8,0.007159440045179597
0.9328042604291755,0.9364031632765939,0.947329650092081,0.9370629370629371,85,5,4,49,0.9344863731656184,7,0.006945609118808655
0.9328042604291755,0.9364031632765939,0.947329650092081,0.9370629370629371,85,5,4,49,0.9344863731656184,7,0.006945609118808655
0.9328042604291755,0.9364031632765939,0.947329650092081,0.9370629370629371,85,5,4,49,0.9344863731656184,7,0.006945609118808655
0.9328042604291755,0.9364031632765939,0.947329650092081,0.9370629370629371,85,5,4,49,0.9344863731656184,7,0.006945609118808655
0.9328042604291755,0.9364031632765939,0.947329650092081,0.9370629370629371,85,5,4,49,0.9344863731656184,7,0.006945609118808655

0.9238064791133846,0.932935625498944,0.9231182795698925,0.9300699300699301,87,3,7,46,0.9172955974842767,17,0.012312010377914285
0.9238064791133846,0.9317873441131888,0.9085677749360614,0.9300699300699301,87,3,7,46,0.9172955974842767,11,0.010782217610403867
0.9238064791133846,0.9297040456138586,0.93048128342246,0.9300699300699301,87,3,7,46,0.9172955974842767,10,0.00788092887920835
0.9238064791133846,0.9275008691476402,0.938494623655914,0.9300699300699301,87,3,7,46,0.9172955974842767,8,0.006725427777721632
0.9238064791133846,0.9272980055331336,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,6,0.006447456757984595
0.9238064791133846,0.9272980055331336,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,6,0.006447456757984595
0.9238064791133846,0.9272980055331336,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,6,0.006447456757984595
0.9238064791133846,0.9272980055331336,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,6,0.006447456757984595
0.9238064791133846,0.9272980055331336,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,6,0.006447456757984595
0.9238064791133846,0.9272980055331336,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,6,0.006447456757984595
0.9238064791133846,0.9272980055331336,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,6,0.006447456757984595
0.9238064791133846,0.9272980055331336,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,6,0.006447456757984595
0.9238064791133846,0.9272980055331336,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,6,0.006447456757984595
0.9238064791133846,0.9272980055331336,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,6,0.006447456757984595

0.9459298871063577,0.9504827968531872,0.9772401718924081,0.951048951048951,90,0,7,46,0.9339622641509434,8,0.011731108632301259
0.9141984399716359,0.9449283868717859,0.938494623655914,0.9230769230769231,89,1,10,43,0.900104821802935,10,0.012540306343462664
0.9459298871063577,0.9412635858841093,0.938494623655914,0.951048951048951,90,0,7,46,0.9339622641509434,10,0.012681610991728378
0.9459298871063577,0.9443752208251952,0.938494623655914,0.951048951048951,90,0,7,46,0.9339622641509434,10,0.009667081549251418
0.9459298871063577,0.9470094975908556,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,7,0.008135376363751362
0.9459298871063577,0.9464677105617287,0.9379070777247069,0.951048951048951,90,0,7,46,0.9339622641509434,4,0.00408236178022624
0.9459298871063577,0.9469859735662325,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,3,0.0033971052400346645
0.9459298871063577,0.9469859735662325,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,3,0.0033971052400346645
0.9459298871063577,0.9469859735662325,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,3,0.0033971052400346645
0.9459298871063577,0.9469859735662325,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,3,0.0033971052400346645
0.9459298871063577,0.9469859735662325,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,3,0.0033971052400346645
0.9459298871063577,0.9469859735662325,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,3,0.0033971052400346645
0.9459298871063577,0.9469859735662325,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,3,0.0033971052400346645
0.9459298871063577,0.9469859735662325,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,3,0.0033971052400346645

0.9851227632126509,0.9711858826380323,0.9404910528506034,0.986013986013986,88,2,0,53,0.9888888888888889,14,0.016938079222320906
0.9623783214943435,0.9763303773316967,0.9626690335717641,0.965034965034965,88,2,3,50,0.960587002096436,15,0.012957358911947488
0.9850104821802935,0.9785667205349049,0.9550314465408805,0.986013986013986,89,1,1,52,0.9850104821802935,13,0.012925503542126182
0.9777639558389053,0.9815718821928532,0.9404910528506034,0.9790209790209791,87,3,0,53,0.9833333333333334,10,0.010847977983681794
0.9777639558389053,0.9813097391503542,0.9404910528506034,0.9790209790209791,87,3,0,53,0.9833333333333334,10,0.011371065439804682
0.9777639558389053,0.9825600173315726,0.9776014201430585,0.9790209790209791,87,3,0,53,0.9833333333333334,10,0.010462579306088548
0.9777639558389053,0.9828069860661472,0.9777639558389053,0.9790209790209791,87,3,0,53,0.9833333333333334,10,0.01043001159684067
0.9704545454545455,0.9825703063543099,0.9777639558389053,0.972027972027972,86,4,0,53,0.9777777777777779,10,0.010620447094593668
0.9704545454545455,0.9818305882779045,0.9777639558389053,0.972027972027972,86,4,0,53,0.9777777777777779,10,0.010668272516358603
0.9704545454545455,0.9818305882779045,0.9777639558389053,0.972027972027972,86,4,0,53,0.9777777777777779,10,0.010668272516358603
0.9704545454545455,0.9818305882779045,0.9777639558389053,0.972027972027972,86,4,0,53,0.9777777777777779,10,0.010668272516358603
0.9704545454545455,0.9803605756077667,0.9777639558389053,0.972027972027972,86,4,0,53,0.9777777777777779,10,0.010615217393338622
0.9704545454545455,0.9803605756077667,0.9777639558389053,0.972027972027972,86,4,0,53,0.9777777777777779,10,0.010615217393338622
0.9704545454545455,0.9803605756077667,0.9777639558389053,0.972027972027972,86,4,0,53,0.9777777777777779,10,0.010615217393338622

0.9390451832907075,0.9382552504503769,0.9165472969388296,0.9440559440559441,88,2,6,47,0.9322851153039833,17,0.014394413922905356
0.9620669531540135,0.9481594496922537,0.9311212202301312,0.965034965034965,89,1,4,49,0.9567085953878407,13,0.012740641453413408
0.9620669531540135,0.9525038383794308,0.9464276157345464,0.965034965034965,89,1,4,49,0.9567085953878407,11,0.011217976561281387
0.9620669531540135,0.9532880150341683,0.9464276157345464,0.965034965034965,89,1,4,49,0.9567085953878407,9,0.011212839597169398
0.9464276157345464,0.9548346381882467,0.9238064791133846,0.951048951048951,89,1,6,47,0.9378406708595388,7,0.010555632287300004
0.9464276157345464,0.9555720851213458,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,7,0.009023809776404592
0.9464276157345464,0.9555720851213458,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,7,0.009023809776404592
0.9464276157345464,0.9555720851213458,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,7,0.009023809776404592
