f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5444601236871265,0.538914382638141,0.5440931149529875,0.5446153846153846,171,154,142,183,0.5446153846153846,49,0.022096690897014378
0.5905211204895748,0.5425253285738931,0.5373709530372602,0.5907692307692308,184,141,125,200,0.5907692307692307,50,0.019004837366826035
0.5414993940312074,0.5434846100145624,0.5079743731180408,0.5415384615384615,179,146,152,173,0.5415384615384615,48,0.020412178017054115
0.5584103245110084,0.5492433625259301,0.5581593089711068,0.5584615384615385,185,140,147,178,0.5584615384615385,49,0.019712542579889632
0.5845006998258159,0.5463913513765895,0.531024531024531,0.5861538461538461,170,155,114,211,0.5861538461538462,49,0.019950889650763103
0.5659524892020913,0.5510686088440431,0.5433425657122308,0.5661538461538461,177,148,134,191,0.5661538461538462,50,0.016182956017309614
0.5659524892020913,0.5575033470061308,0.5350732737827901,0.5661538461538461,177,148,134,191,0.5661538461538462,47,0.01906435814702679
0.5630423370286879,0.5650299335292358,0.5830759362744055,0.5646153846153846,203,122,161,164,0.5646153846153845,49,0.018469173966073275
0.570743830995917,0.5629810358880849,0.5483060286152177,0.5707692307692308,183,142,137,188,0.5707692307692307,44,0.01722685988346113
0.570743830995917,0.5589941833893177,0.5306348090222288,0.5707692307692308,183,142,137,188,0.5707692307692307,48,0.018315113507129742
0.5444040312192164,0.5565310197598499,0.5768018769872555,0.5446153846153846,170,155,141,184,0.5446153846153846,47,0.01772065388742355

0.5501516142457934,0.5259683466355649,0.5133469634578283,0.5523076923076923,157,168,123,202,0.5523076923076923,50,0.02050141892437154
0.5282258064516129,0.5342595472282329,0.5430758415996251,0.5292307692307693,157,168,138,187,0.5292307692307692,49,0.021820227463377175
0.5282258064516129,0.5413942049744204,0.5216094813914398,0.5292307692307693,157,168,138,187,0.5292307692307692,49,0.023596429348186967
0.5630396909559157,0.5434769148254425,0.5446153846153846,0.563076923076923,180,145,139,186,0.563076923076923,49,0.021908538680192394
0.5630396909559157,0.5454566516850634,0.5397956759325255,0.563076923076923,180,145,139,186,0.563076923076923,48,0.023187815305209095
0.5605388825233253,0.555697637313649,0.5294047830989259,0.5615384615384615,167,158,127,198,0.5615384615384615,49,0.019777948979666175
0.581475063678285,0.5516186236910741,0.5196316228302889,0.5815384615384616,193,132,140,185,0.5815384615384616,49,0.016835241836412045
0.581475063678285,0.561943228339616,0.5774373867076654,0.5815384615384616,193,132,140,185,0.5815384615384616,50,0.01798831320192662
0.5906723484848485,0.5593412526247065,0.5304480461191206,0.5907692307692308,197,128,138,187,0.5907692307692307,49,0.01705395802955073
0.5906723484848485,0.5598612234738674,0.5304480461191206,0.5907692307692308,197,128,138,187,0.5907692307692307,48,0.016219492390105467
0.5906723484848485,0.5636491981656279,0.5338450505208296,0.5907692307692308,197,128,138,187,0.5907692307692307,49,0.017574723282141665
0.5615291213303952,0.5652795054792378,0.5953376841337812,0.5615384615384615,184,141,144,181,0.5615384615384615,49,0.015643177148409657
0.5615291213303952,0.5643748624092608,0.5665751487265402,0.5615384615384615,184,141,144,181,0.5615384615384615,48,0.015241512280698118
0.5583350498012447,0.5664501133178645,0.5737644376791764,0.5584615384615385,176,149,138,187,0.5584615384615385,49,0.015659004902297192

0.5306348090222288,0.5250831784711747,0.5203020329322205,0.5307692307692308,178,147,158,167,0.5307692307692308,50,0.020087628640923953
0.5292129406084017,0.5350284369703047,0.5289453491346235,0.5292307692307693,174,151,155,170,0.5292307692307692,50,0.02246842144850471
0.5444040312192164,0.5422463618181008,0.5166988709555203,0.5446153846153846,170,155,141,184,0.5446153846153846,49,0.018391074922148358
0.5399727794544056,0.5471016528812465,0.5782059662185846,0.54,178,147,152,173,0.54,50,0.0211466038481512
0.5471735668789809,0.5493670103292736,0.5420352565243074,0.5476923076923077,167,158,136,189,0.5476923076923077,47,0.019953998900757552
0.5736190870877982,0.5630608377426288,0.5599958342800879,0.5738461538461539,179,146,131,194,0.5738461538461539,48,0.01936113389299763
0.544678496714799,0.5682645144726401,0.5844737614713653,0.5461538461538461,159,166,129,196,0.5461538461538462,46,0.020708035351242344
0.5521285437251824,0.5690813837021089,0.5640695687618343,0.5523076923076923,173,152,139,186,0.5523076923076923,48,0.019564871670760802
0.5845524529159446,0.5630436059553845,0.5815028026056659,0.5846153846153846,194,131,139,186,0.5846153846153845,47,0.014243643440895641
0.582996976935223,0.5646760003373855,0.5642430573815733,0.583076923076923,185,140,131,194,0.583076923076923,49,0.01581490822435769
0.5884114889045413,0.5689175759129901,0.5890663957890849,0.5892307692307692,206,119,148,177,0.5892307692307692,47,0.0137098615526646
0.5969192607740664,0.5676971029966947,0.5580001848082852,0.5969230769230769,195,130,132,193,0.5969230769230769,49,0.016549525459111272
0.5969192607740664,0.571491734196649,0.5628741380616807,0.5969230769230769,195,130,132,193,0.5969230769230769,49,0.015985165723952668
0.5661168762308741,0.5710315853653956,0.570719444385266,0.5661538461538461,181,144,138,187,0.5661538461538462,48,0.015538575067266289

0.5459120241548754,0.5237003205211811,0.5043450736648251,0.5461538461538461,170,155,140,185,0.5461538461538462,50,0.023647718379163487
0.5459120241548754,0.5270624615095664,0.48451889621075545,0.5461538461538461,170,155,140,185,0.5461538461538462,47,0.022469817191483638
0.5528937381404174,0.526772462959258,0.5196316228302889,0.5538461538461539,165,160,130,195,0.5538461538461539,49,0.023817735167376765
0.5528937381404174,0.5345071595341803,0.5474301302935467,0.5538461538461539,165,160,130,195,0.5538461538461539,47,0.023959292287626697
0.570646267925252,0.5431863787668183,0.5341241437697222,0.5707692307692308,191,134,145,180,0.5707692307692308,50,0.028927653980971958
0.5609984272789539,0.5571359038239059,0.5516004415011038,0.5646153846153846,154,171,112,213,0.5646153846153846,50,0.02212026412610149
0.5841389899909009,0.5566207153057701,0.5280870085129403,0.5846153846153846,179,146,124,201,0.5846153846153846,49,0.02014406136592477
0.5629734848484849,0.5617920362932949,0.5677534579723362,0.563076923076923,178,147,137,188,0.563076923076923,48,0.020682092573477372
0.5454814814814815,0.5630257648141791,0.5792740610426037,0.5461538461538461,165,160,135,190,0.5461538461538462,48,0.014667611132258958
0.5838431551091255,0.5631290357060518,0.5809671884035987,0.5846153846153846,176,149,121,204,0.5846153846153845,48,0.017428808892200543
0.5838431551091255,0.5677020246443154,0.5824592592592592,0.5846153846153846,176,149,121,204,0.5846153846153845,49,0.01837358255561797
0.5838431551091255,0.5659429067191035,0.5660511363636365,0.5846153846153846,176,149,121,204,0.5846153846153845,49,0.01941102598827025
0.5838431551091255,0.5652722962173611,0.5813957893341162,0.5846153846153846,176,149,121,204,0.5846153846153845,48,0.020742123170483025
0.5550043942871898,0.5650263933186607,0.5707682148360115,0.5553846153846154,171,154,135,190,0.5553846153846154,47,0.019141573261578115

0.5435090016987918,0.5342011488820357,0.5508523476068017,0.5446153846153846,193,132,164,161,0.5446153846153846,49,0.023685665773380403
0.5594953745829542,0.5394083087388724,0.5152916890575472,0.56,171,154,132,193,0.56,49,0.025433993399384132
0.5594953745829542,0.5437128273028626,0.527256997261941,0.56,171,154,132,193,0.56,50,0.018752875042674946
0.5569188820722564,0.5428419468046969,0.5474098873532303,0.556923076923077,180,145,143,182,0.556923076923077,48,0.019572794904348653
0.5040472399150743,0.5441600100514602,0.5553835630380191,0.5046153846153846,153,172,150,175,0.5046153846153846,48,0.020522337468425765
0.5485629629629629,0.5527339484846919,0.5461441782191809,0.5492307692307692,191,134,159,166,0.5492307692307692,50,0.021328581037164944
0.5485629629629629,0.5569080382848639,0.5645318984231296,0.5492307692307692,191,134,159,166,0.5492307692307692,47,0.01915448825768143
0.5499340788587581,0.5641934410085472,0.5574549448568222,0.5507692307692308,165,160,132,193,0.5507692307692307,48,0.0201648450373631
0.5499340788587581,0.5676637342948526,0.5645318984231296,0.5507692307692308,165,160,132,193,0.5507692307692307,50,0.01928206427712207
0.5639700844941767,0.5791320213992887,0.5865610997189944,0.5661538461538461,161,164,118,207,0.5661538461538461,49,0.020227417909295668
0.5639700844941767,0.5768563438311586,0.5798796815182572,0.5661538461538461,161,164,118,207,0.5661538461538461,49,0.01771864556401609
0.5868121442125236,0.5782842207075588,0.5784455742702682,0.5876923076923077,176,149,119,206,0.5876923076923077,47,0.01671176920778948
0.5868121442125236,0.5821613543336409,0.6033300801888248,0.5876923076923077,176,149,119,206,0.5876923076923077,48,0.017272022481237104
0.5853284288963357,0.5804057133243616,0.5963728064769959,0.5861538461538461,176,149,120,205,0.5861538461538461,50,0.016935681591522252

0.5508523476068017,0.5244074417513941,0.5223259409001724,0.5523076923076923,161,164,127,198,0.5523076923076923,49,0.022181075866639602
0.5436432637571158,0.5319367851769133,0.5368693647310576,0.5446153846153846,162,163,133,192,0.5446153846153846,50,0.020377082572953356
0.5436432637571158,0.5289015965770251,0.5151906916612798,0.5446153846153846,162,163,133,192,0.5446153846153846,50,0.021535513192274626
0.5245602448567999,0.5324688195205429,0.4673130963777291,0.5246153846153846,167,158,151,174,0.5246153846153846,50,0.025126084271428057
0.5612383381768831,0.5415915565653052,0.5085171341341628,0.5615384615384615,174,151,134,191,0.5615384615384615,50,0.022879506980717224
0.5814114856981267,0.5516027934671935,0.5214467152282449,0.583076923076923,169,156,115,210,0.583076923076923,49,0.02007273313726606
0.5814114856981267,0.5531274926047715,0.5553751440859096,0.583076923076923,169,156,115,210,0.583076923076923,49,0.01724507390495309
0.5751875426233235,0.5578120814273692,0.5538461538461539,0.5753846153846154,194,131,145,180,0.5753846153846154,47,0.016081140954857697
0.5766976496359008,0.5624211882328016,0.5531311637080867,0.5769230769230769,180,145,130,195,0.5769230769230769,48,0.017298931324674364
0.553575657676604,0.5660648613235439,0.5738370758193666,0.5538461538461539,172,153,137,188,0.5538461538461539,48,0.018602403572003906
0.553575657676604,0.5642996693790178,0.5630107282523271,0.5538461538461539,172,153,137,188,0.5538461538461539,49,0.019434186275556806
0.5605388825233253,0.5609633437919688,0.5608888888888889,0.5615384615384615,167,158,127,198,0.5615384615384615,48,0.017733131859496133
0.5605388825233253,0.5620197232244343,0.5608888888888889,0.5615384615384615,167,158,127,198,0.5615384615384615,48,0.02148433447077093
0.5605388825233253,0.5641668290555542,0.5608888888888889,0.5615384615384615,167,158,127,198,0.5615384615384615,48,0.022607373165385605

0.561878180299233,0.52435305194806,0.5274411974340698,0.563076923076923,200,125,159,166,0.563076923076923,49,0.02467472569694547
0.529012275517163,0.5266793464194692,0.5257048092868989,0.5292307692307693,179,146,160,165,0.5292307692307692,48,0.025746063764935465
0.5151263986738499,0.5332004275839787,0.5229640151515151,0.5153846153846153,175,150,165,160,0.5153846153846153,49,0.02390531726891539
0.5338185691461033,0.5341635431954873,0.5230046681627513,0.5338461538461539,171,154,149,176,0.5338461538461539,47,0.022892903149148727
0.5720483890830894,0.5406304143581634,0.516808712121212,0.5723076923076923,178,147,131,194,0.5723076923076923,48,0.02056156859855548
0.5582848524024995,0.5505601161996099,0.563060376250935,0.5584615384615385,175,150,137,188,0.5584615384615385,48,0.018974412844951636
0.5514147688060731,0.5578249792516219,0.5199818217968017,0.5523076923076923,165,160,131,194,0.5523076923076923,50,0.018281548527637193
0.5323076923076923,0.5620101363536907,0.5688225538971807,0.5323076923076923,173,152,152,173,0.5323076923076923,48,0.018527056247272588
0.5799194638498741,0.5625128624913723,0.5661374158548016,0.58,184,141,132,193,0.58,44,0.015058440104893765
0.5658208898658379,0.5668920037788486,0.5579745294414168,0.5661538461538461,175,150,132,193,0.5661538461538461,49,0.013684712020244906
0.5830363506771206,0.5698010078574989,0.5829574860492591,0.5846153846153846,170,155,115,210,0.5846153846153846,48,0.016605471355145066
0.5830363506771206,0.5719034562969534,0.5967360006061984,0.5846153846153846,170,155,115,210,0.5846153846153846,50,0.01855971272971555
0.539519356298527,0.5690440633323675,0.570743830995917,0.54,186,139,160,165,0.54,48,0.019098363980668682
0.539519356298527,0.5661057185392214,0.5608888888888889,0.54,186,139,160,165,0.54,47,0.015167721630741529

0.5575874115888777,0.5352289398688195,0.5427641629422255,0.56,158,167,119,206,0.56,48,0.02167156671680685
0.5398159263705482,0.5347965516528781,0.5029345682432128,0.54,182,143,156,169,0.54,50,0.020961570670049983
0.581475063678285,0.5414856560722522,0.5029345682432128,0.5815384615384616,193,132,140,185,0.5815384615384616,49,0.021831001847109115
0.5415341210330986,0.5547680902417365,0.5366763365105678,0.5415384615384615,177,148,150,175,0.5415384615384615,48,0.021545845228265765
0.5768419507645253,0.5584459405274873,0.5532433557286403,0.5769230769230769,183,142,133,192,0.5769230769230769,49,0.01825702170249832
0.5677534579723362,0.5678498855316537,0.5937076778831128,0.5692307692307692,166,159,121,204,0.5692307692307692,50,0.020846930536607744
0.5495367205893521,0.5747448255082847,0.5521794407392413,0.5507692307692308,162,163,129,196,0.5507692307692308,50,0.0166147537143909
0.5578074074074075,0.5724187338306613,0.5873758811490942,0.5584615384615385,169,156,131,194,0.5584615384615385,50,0.018087296542795353
0.5578074074074075,0.5803015176261966,0.5680489101541734,0.5584615384615385,169,156,131,194,0.5584615384615385,49,0.018259434966219536
0.5578074074074075,0.5750655776894035,0.5492040949168591,0.5584615384615385,169,156,131,194,0.5584615384615385,50,0.01954855853391656
0.5578074074074075,0.574870026278981,0.5809671884035987,0.5584615384615385,169,156,131,194,0.5584615384615385,50,0.020736198438132996
0.5578074074074075,0.5746423507996805,0.5782059662185846,0.5584615384615385,169,156,131,194,0.5584615384615385,48,0.02056965662330846
0.5578074074074075,0.5742491132878288,0.599863622157611,0.5584615384615385,169,156,131,194,0.5584615384615385,48,0.02067956118507968
0.5578074074074075,0.5744831306337701,0.5751271776508369,0.5584615384615385,169,156,131,194,0.5584615384615385,48,0.018040093120075724

0.5584604933976176,0.5347574640828604,0.5260820574004109,0.5584615384615385,181,144,143,182,0.5584615384615386,49,0.02271399444183707
0.5584604933976176,0.5340748514331859,0.49947756119405107,0.5584615384615385,181,144,143,182,0.5584615384615386,50,0.022384761737040078
0.5584604933976176,0.5352179966873863,0.5134730538922155,0.5584615384615385,181,144,143,182,0.5584615384615386,49,0.02440993403957325
0.5584604933976176,0.5501247898431245,0.5207114761327829,0.5584615384615385,181,144,143,182,0.5584615384615386,49,0.02141006356519419
0.5875517336086146,0.5593198380270897,0.5422871653100854,0.5876923076923077,197,128,140,185,0.5876923076923077,49,0.02200128002334065
0.5615125155334635,0.5566963092709077,0.5782059662185846,0.5615384615384615,185,140,145,180,0.5615384615384615,48,0.018514567276562123
0.5615125155334635,0.5610956221532868,0.5536940400988739,0.5615384615384615,185,140,145,180,0.5615384615384615,47,0.021475344616303228
0.5706869245938275,0.564545974201113,0.578062070599384,0.5707692307692308,190,135,144,181,0.5707692307692308,49,0.01985739511257982
0.5706869245938275,0.5694988282389376,0.5659524892020913,0.5707692307692308,190,135,144,181,0.5707692307692308,48,0.01929382707374616
0.5706869245938275,0.5698363256633282,0.5687020631428741,0.5707692307692308,190,135,144,181,0.5707692307692308,49,0.02361248046070579
