f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6794258373205742,0.679425837320574,0.6794258373205742,0.6865671641791045,28,11,10,18,0.6804029304029304,1,1.1102230246251565e-16
0.6794258373205742,0.679425837320574,0.6794258373205742,0.6865671641791045,28,11,10,18,0.6804029304029304,1,1.1102230246251565e-16
0.6794258373205742,0.679425837320574,0.6794258373205742,0.6865671641791045,28,11,10,18,0.6804029304029304,1,1.1102230246251565e-16
0.6794258373205742,0.679425837320574,0.6794258373205742,0.6865671641791045,28,11,10,18,0.6804029304029304,1,1.1102230246251565e-16
0.6794258373205742,0.679425837320574,0.6794258373205742,0.6865671641791045,28,11,10,18,0.6804029304029304,1,1.1102230246251565e-16

0.6857410881801125,0.6962497691816099,0.5255704169944926,0.7014925373134329,31,8,12,16,0.6831501831501832,31,0.04401422641464386
0.7128571428571429,0.7082139668474677,0.7128571428571429,0.7313432835820896,33,6,12,16,0.7087912087912087,27,0.029209200481889852
0.7070195627157654,0.7140714844400557,0.6943577430972389,0.7164179104477612,30,9,10,18,0.7060439560439561,30,0.02927477292450264
0.7346843699044956,0.7238677000597257,0.7208333333333332,0.746268656716418,32,7,10,18,0.7316849816849818,25,0.026776193718656777
0.7070195627157654,0.7338666130703273,0.7404875825928458,0.7164179104477612,30,9,10,18,0.7060439560439561,18,0.02881582639807843
0.7070195627157654,0.7359250310178563,0.7171669793621014,0.7164179104477612,30,9,10,18,0.7060439560439561,15,0.02631616919474412
0.723901098901099,0.7313329808081096,0.723901098901099,0.7313432835820896,30,9,9,19,0.723901098901099,7,0.014666472330306695
0.7404875825928458,0.7320023412056514,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,7,0.014300722218263463
0.723901098901099,0.7313265165737972,0.723901098901099,0.7313432835820896,30,9,9,19,0.723901098901099,7,0.01506782984966754
0.723901098901099,0.7316582462476323,0.723901098901099,0.7313432835820896,30,9,9,19,0.723901098901099,7,0.015083276098442821
0.723901098901099,0.7310896976627498,0.723901098901099,0.7313432835820896,30,9,9,19,0.723901098901099,8,0.014654321006830047
0.7404875825928458,0.7295076937223065,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,7,0.01521423546480937
0.7404875825928458,0.7296997691131116,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,6,0.0153054909812399
0.7404875825928458,0.728698679041735,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,6,0.01547776220349517

0.6794258373205742,0.6758181624925568,0.5165945165945166,0.6865671641791045,28,11,10,18,0.6804029304029304,34,0.048259343656886965
0.6794258373205742,0.7126660646572642,0.7208333333333332,0.6865671641791045,28,11,10,18,0.6804029304029304,34,0.03034904675103811
0.7800187617260788,0.7150490469777663,0.7123163841807909,0.7910447761194029,34,5,9,19,0.7751831501831502,33,0.03528890800888556
0.7404875825928458,0.7276226821718143,0.7585585585585586,0.746268656716418,30,9,8,20,0.7417582417582418,25,0.030330153307698587
0.7568058076225045,0.7362329569080994,0.6862876254180602,0.7611940298507462,30,9,7,21,0.7596153846153846,20,0.027942768422233415
0.7070195627157654,0.7454149829201469,0.7404875825928458,0.7164179104477612,30,9,10,18,0.7060439560439561,8,0.014099282055636788
0.7070195627157654,0.7319247113826001,0.7568058076225045,0.7164179104477612,30,9,10,18,0.7060439560439561,7,0.018037902573681368
0.6898148148148148,0.7239846604528605,0.6898148148148148,0.7014925373134329,30,9,11,17,0.6881868131868132,7,0.017622475843474858
0.7070195627157654,0.7261121424200404,0.7070195627157654,0.7164179104477612,30,9,10,18,0.7060439560439561,8,0.016668344776131626
0.7404875825928458,0.7266753843807414,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,8,0.016905003419996227
0.7404875825928458,0.7272833698616853,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,8,0.017423113865336744
0.7070195627157654,0.725944649066602,0.7070195627157654,0.7164179104477612,30,9,10,18,0.7060439560439561,8,0.017641529107341944
0.7264065335753176,0.7276099163698183,0.7264065335753176,0.7313432835820896,29,10,8,20,0.728937728937729,8,0.017591652619433924
0.7264065335753176,0.7276097343622783,0.7264065335753176,0.7313432835820896,29,10,8,20,0.728937728937729,8,0.017815803235528737

0.751851851851852,0.688742502184113,0.648689138576779,0.7611940298507462,32,7,9,19,0.7495421245421245,35,0.05103769524761309
0.7728813559322034,0.7194639347484528,0.7078488372093024,0.7761194029850746,30,9,6,22,0.7774725274725275,24,0.023540179049350154
0.6543151969981239,0.7137312845322696,0.7309236947791165,0.6716417910447762,30,9,13,15,0.6524725274725275,25,0.027051038598722602
0.7171669793621014,0.7118913824872084,0.7710184552289816,0.7313432835820896,32,7,11,17,0.7138278388278387,21,0.024838873326658347
0.7658979734451432,0.7294320814553528,0.7404875825928458,0.7761194029850746,33,6,9,19,0.7623626373626373,21,0.02340269843579043
0.7658979734451432,0.7364843431415458,0.7208333333333332,0.7761194029850746,33,6,9,19,0.7623626373626373,16,0.03493285973617959
0.723901098901099,0.7305737910028283,0.723901098901099,0.7313432835820896,30,9,9,19,0.723901098901099,6,0.013008649926172549
0.7404875825928458,0.7312318851772566,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,7,0.013478270010661705
0.7404875825928458,0.7305737910028283,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,6,0.013008649926172549
0.723901098901099,0.7296650353742092,0.723901098901099,0.7313432835820896,30,9,9,19,0.723901098901099,6,0.013298027857769294
0.7404875825928458,0.7313478511273115,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,6,0.011690749632421777
0.7404875825928458,0.7320113104749811,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,6,0.011719926261017968
0.6794258373205742,0.7306259404788231,0.723901098901099,0.6865671641791045,28,11,10,18,0.6804029304029304,7,0.014840974680644306
0.6794258373205742,0.7261671174998393,0.723901098901099,0.6865671641791045,28,11,10,18,0.6804029304029304,8,0.01903642367389553

0.7545787545787546,0.6837581430466656,0.5224780701754386,0.7611940298507462,31,8,8,20,0.7545787545787546,40,0.04807697541572307
0.6932234432234433,0.7120981517256524,0.7404875825928458,0.7014925373134329,29,10,10,18,0.6932234432234432,29,0.027377583179692334
0.7141253087805973,0.7184743702341022,0.680952380952381,0.7164179104477612,27,12,7,21,0.7211538461538461,27,0.030808152685798965
0.7283783783783784,0.718547990600662,0.6680180180180181,0.7313432835820896,28,11,7,21,0.733974358974359,24,0.02436371041829793
0.723901098901099,0.7302153362626356,0.7141253087805973,0.7313432835820896,30,9,9,19,0.723901098901099,18,0.022206856271497915
0.7404875825928458,0.7309088119299666,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,6,0.009747244142557399
0.723901098901099,0.7320934694966047,0.723901098901099,0.7313432835820896,30,9,9,19,0.723901098901099,5,0.009451695317211182
0.723901098901099,0.7320433608031202,0.723901098901099,0.7313432835820896,30,9,9,19,0.723901098901099,5,0.009488282637245512
0.7404875825928458,0.7329884411311406,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,5,0.009493434041310972
0.7404875825928458,0.7353110847246151,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,6,0.008971114164449335
0.7404875825928458,0.735974544072285,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,6,0.008712350153262398
0.7404875825928458,0.7363009085728782,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,6,0.009168970056337662
0.7425988700564973,0.7362871245787952,0.7425988700564973,0.746268656716418,29,10,7,21,0.7467948717948718,6,0.009847739529801239
0.723901098901099,0.7359185343289291,0.723901098901099,0.7313432835820896,30,9,9,19,0.723901098901099,6,0.009398445577815277

0.7404875825928458,0.6844048498207347,0.590364392271949,0.746268656716418,30,9,8,20,0.7417582417582418,35,0.04275284010656217
0.7425988700564973,0.71680210937997,0.7658979734451432,0.746268656716418,29,10,7,21,0.7467948717948718,26,0.031453526889871526
0.7425988700564973,0.70917552646749,0.6898148148148148,0.746268656716418,29,10,7,21,0.7467948717948718,32,0.03247762292165163
0.7070195627157654,0.7195005220757886,0.6960072595281308,0.7164179104477612,30,9,10,18,0.7060439560439561,22,0.02387067619478156
0.7070195627157654,0.7381314734626482,0.7404875825928458,0.7164179104477612,30,9,10,18,0.7060439560439561,17,0.019631616126686187
0.7070195627157654,0.7383283194927479,0.7404875825928458,0.7164179104477612,30,9,10,18,0.7060439560439561,9,0.020072128546483943
0.7070195627157654,0.7274352991705062,0.7568058076225045,0.7164179104477612,30,9,10,18,0.7060439560439561,8,0.023464373633445446
0.7070195627157654,0.7143072347861367,0.7070195627157654,0.7164179104477612,30,9,10,18,0.7060439560439561,8,0.014168591019825667
0.7070195627157654,0.7143072347861367,0.7070195627157654,0.7164179104477612,30,9,10,18,0.7060439560439561,8,0.014168591019825668
0.7264065335753176,0.7146949742033277,0.7264065335753176,0.7313432835820896,29,10,8,20,0.728937728937729,8,0.014228994587501006
0.7070195627157654,0.7137249812993993,0.7070195627157654,0.7164179104477612,30,9,10,18,0.7060439560439561,9,0.014876080050761725
0.7070195627157654,0.7133808863413802,0.7070195627157654,0.7164179104477612,30,9,10,18,0.7060439560439561,9,0.015222155721030873
0.7070195627157654,0.7137686257585714,0.7070195627157654,0.7164179104477612,30,9,10,18,0.7060439560439561,9,0.015301885631892977
0.7070195627157654,0.7141563651757623,0.7070195627157654,0.7164179104477612,30,9,10,18,0.7060439560439561,9,0.015371424764037498

0.7378596087456848,0.6764789322370919,0.6621848739495799,0.746268656716418,31,8,9,19,0.7367216117216118,34,0.05438061695192286
0.7625797306874558,0.7236069260308737,0.70995670995671,0.7761194029850746,34,5,10,18,0.7573260073260073,27,0.028244872919543723
0.7123163841807909,0.7272224178094205,0.7208333333333332,0.7164179104477612,28,11,8,20,0.7161172161172161,28,0.029575689696716746
0.7425988700564973,0.7333875189373749,0.7378596087456848,0.746268656716418,29,10,7,21,0.7467948717948718,29,0.026053667723951204
0.7425988700564973,0.7347540084169932,0.7485928705440901,0.746268656716418,29,10,7,21,0.7467948717948718,15,0.018655886108811744
0.7123163841807909,0.7432992258095557,0.7568058076225045,0.7164179104477612,28,11,8,20,0.7161172161172161,9,0.014121568653096488
0.7123163841807909,0.7402608326307178,0.7404875825928458,0.7164179104477612,28,11,8,20,0.7161172161172161,8,0.014916101668649392
0.7264065335753176,0.7261047523735691,0.7264065335753176,0.7313432835820896,29,10,8,20,0.728937728937729,10,0.0191945836138907
0.7264065335753176,0.7255388106343582,0.7264065335753176,0.7313432835820896,29,10,8,20,0.728937728937729,10,0.018934157838778578
0.723901098901099,0.7254385932473896,0.723901098901099,0.7313432835820896,30,9,9,19,0.723901098901099,10,0.01893593028620165
0.7264065335753176,0.7258204316147088,0.7264065335753176,0.7313432835820896,29,10,8,20,0.728937728937729,10,0.01904933803276372
0.7123163841807909,0.7245990147017233,0.7123163841807909,0.7164179104477612,28,11,8,20,0.7161172161172161,11,0.020200693877368166
0.7425988700564973,0.7259097951967145,0.7425988700564973,0.746268656716418,29,10,7,21,0.7467948717948718,10,0.019257788823908224
0.7264065335753176,0.7256255673706921,0.7264065335753176,0.7313432835820896,29,10,8,20,0.728937728937729,10,0.018904947352122527

0.6490476190476191,0.6810429408420652,0.6358695652173914,0.6716417910447762,31,8,14,14,0.6474358974358974,36,0.040994134365245384
0.70995670995671,0.7111074978147882,0.751851851851852,0.7164179104477612,29,10,9,19,0.7110805860805861,24,0.031057345187273603
0.7658979734451432,0.7146089000567472,0.7128571428571429,0.7761194029850746,33,6,9,19,0.7623626373626373,23,0.028725323155063317
0.7346843699044956,0.7173008316088217,0.6960072595281308,0.746268656716418,32,7,10,18,0.7316849816849818,26,0.02738789769873414
0.7425988700564973,0.7276319429468611,0.7710184552289816,0.746268656716418,29,10,7,21,0.7467948717948718,19,0.024267371981222904
0.7568058076225045,0.7399704738651461,0.7404875825928458,0.7611940298507462,30,9,7,21,0.7596153846153846,12,0.014848709802425662
0.7378596087456848,0.7369299519816549,0.7378596087456848,0.746268656716418,31,8,9,19,0.7367216117216118,9,0.016403876165401208
0.7425988700564973,0.7387785248139563,0.7545787545787546,0.746268656716418,29,10,7,21,0.7467948717948718,9,0.0155062314926987
0.7264065335753176,0.7312807737403294,0.7568058076225045,0.7313432835820896,29,10,8,20,0.728937728937729,11,0.02050216348792288
0.723901098901099,0.7176828372212348,0.723901098901099,0.7313432835820896,30,9,9,19,0.723901098901099,10,0.019951714607172925
0.7264065335753176,0.7177830546082036,0.7264065335753176,0.7313432835820896,29,10,8,20,0.728937728937729,10,0.019988954855914436
0.723901098901099,0.7194165097385229,0.723901098901099,0.7313432835820896,30,9,9,19,0.723901098901099,10,0.0186663005428085
0.7264065335753176,0.719360682002707,0.7264065335753176,0.7313432835820896,29,10,8,20,0.728937728937729,10,0.018736811023623894
0.7264065335753176,0.718364957104572,0.7264065335753176,0.7313432835820896,29,10,8,20,0.728937728937729,10,0.01802997324217843

0.751851851851852,0.6972081535586685,0.6689723320158103,0.7611940298507462,32,7,9,19,0.7495421245421245,37,0.04057074903935103
0.751851851851852,0.7100434552529191,0.6854460093896713,0.7611940298507462,32,7,9,19,0.7495421245421245,31,0.027774661978849813
0.7568058076225045,0.7207004712542203,0.7568058076225045,0.7611940298507462,30,9,7,21,0.7596153846153846,32,0.027552419960396788
0.751851851851852,0.7319482216313916,0.7283783783783784,0.7611940298507462,32,7,9,19,0.7495421245421245,20,0.02328253891661722
0.7264065335753176,0.7319355976455908,0.7378596087456848,0.7313432835820896,29,10,8,20,0.728937728937729,20,0.02523433959569385
0.723901098901099,0.7284984427189478,0.7283783783783784,0.7313432835820896,30,9,9,19,0.723901098901099,16,0.022818939094366733
0.723901098901099,0.7236115545768317,0.723901098901099,0.7313432835820896,30,9,9,19,0.723901098901099,8,0.014985525817235055
0.7404875825928458,0.7247331130480632,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,8,0.01626680689595672
0.70995670995671,0.7238408746149898,0.70995670995671,0.7164179104477612,29,10,9,19,0.7110805860805861,9,0.01607195175561999
0.751851851851852,0.724397156472542,0.751851851851852,0.7611940298507462,32,7,9,19,0.7495421245421245,8,0.016261133861698092
0.7404875825928458,0.724889340178388,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,8,0.015921661702809044
0.7070195627157654,0.724169871087362,0.7070195627157654,0.7164179104477612,30,9,10,18,0.7060439560439561,8,0.01595229281667663
0.7070195627157654,0.7241698710873621,0.7070195627157654,0.7164179104477612,30,9,10,18,0.7060439560439561,8,0.01595229281667663
0.7404875825928458,0.7243278251809862,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,8,0.017217666081528856

0.751851851851852,0.6844722193190877,0.48574561403508776,0.7611940298507462,32,7,9,19,0.7495421245421245,38,0.0550152401980153
0.751851851851852,0.7151904990975553,0.7265306122448979,0.7611940298507462,32,7,9,19,0.7495421245421245,22,0.026119543579353657
0.751851851851852,0.7186958413137221,0.723901098901099,0.7611940298507462,32,7,9,19,0.7495421245421245,25,0.02881868732767373
0.7378596087456848,0.72557515985192,0.7442173815405344,0.746268656716418,31,8,9,19,0.7367216117216118,30,0.026779832810236066
0.7264065335753176,0.7367581165796737,0.7034707663638482,0.7313432835820896,29,10,8,20,0.728937728937729,19,0.01820324287836805
0.6517514124293786,0.7339532858783946,0.7545787545787546,0.6567164179104478,26,13,10,18,0.6547619047619048,11,0.020755827710114312
0.6517514124293786,0.7300230234414324,0.7070195627157654,0.6567164179104478,26,13,10,18,0.6547619047619048,9,0.01991792037107786
0.6517514124293786,0.7290272985432975,0.7070195627157654,0.6567164179104478,26,13,10,18,0.6547619047619048,9,0.019798204902798166
0.6517514124293786,0.7277612188879258,0.7070195627157654,0.6567164179104478,26,13,10,18,0.6547619047619048,9,0.01897796257896703
0.6517514124293786,0.7270496327411111,0.7264065335753176,0.6567164179104478,26,13,10,18,0.6547619047619048,9,0.019075060077903102
0.6517514124293786,0.7276102427300333,0.7123163841807909,0.6567164179104478,26,13,10,18,0.6547619047619048,9,0.019765686120288783
0.6517514124293786,0.7266204188817703,0.7264065335753176,0.6567164179104478,26,13,10,18,0.6547619047619048,9,0.019232492522974702
0.6517514124293786,0.7242876366835016,0.7264065335753176,0.6567164179104478,26,13,10,18,0.6547619047619048,9,0.021500588798632692
0.6517514124293786,0.7262790864797709,0.7264065335753176,0.6567164179104478,26,13,10,18,0.6547619047619048,9,0.02210609076484008

0.7686996547756042,0.6746946284899054,0.5838509316770186,0.7761194029850746,32,7,8,20,0.7673992673992673,34,0.05811868127963073
0.7686996547756042,0.7081925219735112,0.6517514124293786,0.7761194029850746,32,7,8,20,0.7673992673992673,31,0.03783593888425916
0.7568058076225045,0.7162383107817809,0.7658979734451432,0.7611940298507462,30,9,7,21,0.7596153846153846,28,0.03413256721071787
0.7425988700564973,0.7242303660986147,0.6898148148148148,0.746268656716418,29,10,7,21,0.7467948717948718,28,0.03209802358877215
0.7425988700564973,0.7373186503865269,0.7264065335753176,0.746268656716418,29,10,7,21,0.7467948717948718,15,0.020349648433006316
0.7070195627157654,0.7380314895903886,0.7070195627157654,0.7164179104477612,30,9,10,18,0.7060439560439561,9,0.01412881654498544
0.7264065335753176,0.7374372881035278,0.723901098901099,0.7313432835820896,29,10,8,20,0.728937728937729,9,0.013489544568375736
0.7123163841807909,0.736307787743439,0.723901098901099,0.7164179104477612,28,11,8,20,0.7161172161172161,10,0.014480017369885292
0.7123163841807909,0.7340246293612832,0.7545787545787546,0.7164179104477612,28,11,8,20,0.7161172161172161,11,0.017145478450135594
0.6794258373205742,0.7208518113085443,0.7568058076225045,0.6865671641791045,28,11,10,18,0.6804029304029304,10,0.020285701725403033
0.6794258373205742,0.712344066782417,0.70995670995671,0.6865671641791045,28,11,10,18,0.6804029304029304,10,0.022324303756529506
0.6794258373205742,0.6828469215492745,0.6820338983050847,0.6865671641791045,28,11,10,18,0.6804029304029304,5,0.00858782144231747
0.6794258373205742,0.679425837320574,0.6794258373205742,0.6865671641791045,28,11,10,18,0.6804029304029304,1,1.1102230246251565e-16
0.6794258373205742,0.679425837320574,0.6794258373205742,0.6865671641791045,28,11,10,18,0.6804029304029304,1,1.1102230246251565e-16

0.7283783783783784,0.6878592609321249,0.5491718426501034,0.7313432835820896,28,11,7,21,0.733974358974359,39,0.05218684884777816
0.7485928705440901,0.715400641357591,0.7309236947791165,0.7611940298507462,33,6,10,18,0.7445054945054945,25,0.028337469852780486
0.7264065335753176,0.7157765779987751,0.6943577430972389,0.7313432835820896,29,10,8,20,0.728937728937729,31,0.0333659614217202
0.7264065335753176,0.7272427713405869,0.7425988700564973,0.7313432835820896,29,10,8,20,0.728937728937729,30,0.03165018244623594
0.7264065335753176,0.73458785981531,0.6898148148148148,0.7313432835820896,29,10,8,20,0.728937728937729,21,0.027313656390693025
0.7404875825928458,0.7352235265034676,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,6,0.008904372911754948
0.7283783783783784,0.7352314094476788,0.7283783783783784,0.7313432835820896,28,11,7,21,0.733974358974359,6,0.008817308355740277
0.7425988700564973,0.7354578276435455,0.7425988700564973,0.746268656716418,29,10,7,21,0.7467948717948718,6,0.008966209498505276
0.723901098901099,0.7356918577013813,0.723901098901099,0.7313432835820896,30,9,9,19,0.723901098901099,6,0.00945862670001432
0.7404875825928458,0.7357473315681076,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,6,0.008810788178327101
0.7404875825928458,0.7360790612419423,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,6,0.008669641213705368
0.7404875825928458,0.7369371137513866,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,6,0.00887657386549461
0.7404875825928458,0.7372266176759488,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,6,0.008670301083255668
0.7404875825928458,0.7368948880021138,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,6,0.008854534853192148

0.7800187617260788,0.691070881309709,0.6061845131612574,0.7910447761194029,34,5,9,19,0.7751831501831502,35,0.05286432926947217
0.7378596087456848,0.7233201885296997,0.6992676588707772,0.746268656716418,31,8,9,19,0.7367216117216118,28,0.03066915313301478
0.7378596087456848,0.7231800326707365,0.7070195627157654,0.746268656716418,31,8,9,19,0.7367216117216118,28,0.031696123196760115
0.70995670995671,0.7380336655753607,0.7485928705440901,0.7164179104477612,29,10,9,19,0.7110805860805861,24,0.03502166257050594
0.70995670995671,0.7436287901254787,0.7568058076225045,0.7164179104477612,29,10,9,19,0.7110805860805861,14,0.013531903415687621
0.723901098901099,0.7360453493465967,0.723901098901099,0.7313432835820896,30,9,9,19,0.723901098901099,11,0.012023337655631483
0.7264065335753176,0.7367932601928127,0.7264065335753176,0.7313432835820896,29,10,8,20,0.728937728937729,11,0.011824546940154777
0.7378596087456848,0.7367431514993283,0.7378596087456848,0.746268656716418,31,8,9,19,0.7367216117216118,11,0.011873663045482662
0.7404875825928458,0.7368880454190289,0.7404875825928458,0.746268656716418,30,9,8,20,0.7417582417582418,11,0.011851678625151666
