f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.987455452601568,0.975551222414705,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,5,0.006865905843131557
0.987455452601568,0.9816401278055062,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.006301796293591191
0.987455452601568,0.9856869151218594,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.004383769207271691
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.8809917355371901,0.8102193215179941,0.707641196013289,0.8977272727272727,23,8,1,56,0.8621958121109224,20,0.03625483942721454
0.8952380952380952,0.8474602386364384,0.7929411764705883,0.9090909090909091,24,7,1,56,0.878324844368987,15,0.0242429174750143
0.8952380952380952,0.86218979285516,0.8205490196078431,0.9090909090909091,24,7,1,56,0.878324844368987,14,0.018059807024356164
0.9351319475158484,0.8780966741761914,0.8397085610200363,0.9431818181818182,26,5,0,57,0.9193548387096775,13,0.01670578675636297
0.9485680888369374,0.8976819092143627,0.8664238008500303,0.9545454545454546,27,4,0,57,0.935483870967742,13,0.017069116004271318
0.9617557583659277,0.9388635481441834,0.9091847265221877,0.9659090909090909,28,3,0,57,0.9516129032258065,8,0.011114824136029683
0.9747126436781608,0.9559399854383355,0.9351319475158484,0.9772727272727273,29,2,0,57,0.967741935483871,6,0.008206730661848936
0.9747126436781608,0.9708625303480944,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.006402863349636831
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9091847265221877,0.8336961745736717,0.696969696969697,0.9204545454545454,25,6,1,56,0.8944538766270514,21,0.03918567912125026
0.910763436187165,0.8626814460785296,0.7929411764705883,0.9204545454545454,26,5,2,55,0.9018109790605546,17,0.024163849783345032
0.9228521332554062,0.8796302180089962,0.8481568627450979,0.9318181818181818,26,5,1,56,0.9105829088851161,15,0.017420921668393978
0.9362595972765464,0.895398526753867,0.8690476190476191,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0.016405694170911506
0.9362595972765464,0.9169446112883736,0.8931390406800244,0.9431818181818182,27,4,1,56,0.9267119411431806,11,0.011736885774332422
0.9617557583659277,0.945021794616279,0.9214285714285715,0.9659090909090909,28,3,0,57,0.9516129032258065,8,0.008644769288224864
0.9623663578047041,0.9617679703547032,0.9617557583659277,0.9659090909090909,29,2,1,56,0.9589700056593096,2,8.548392142869508e-05
0.9623663578047041,0.9617679703547032,0.9617557583659277,0.9659090909090909,29,2,1,56,0.9589700056593096,2,8.548392142869508e-05
0.9623663578047041,0.9621953899618468,0.9617557583659277,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.0002741584680549259
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16

0.9228521332554062,0.8631360805917606,0.7765079365079366,0.9318181818181818,26,5,1,56,0.9105829088851161,23,0.03303501372739708
0.9362595972765464,0.890891115011398,0.8397085610200363,0.9431818181818182,27,4,1,56,0.9267119411431806,19,0.02184581894697336
0.9362595972765464,0.9028839663566589,0.8690476190476191,0.9431818181818182,27,4,1,56,0.9267119411431806,14,0.01602271904781577
0.9494252873563218,0.9158197061263925,0.8809917355371901,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0.015553334220845797
0.9494252873563218,0.9354989422139252,0.9091847265221877,0.9545454545454546,28,3,1,56,0.9428409734012451,9,0.008823140422726482
0.9617557583659277,0.9498296743858253,0.9362595972765464,0.9659090909090909,28,3,0,57,0.9516129032258065,6,0.008557644376001868
0.9623663578047041,0.9604258894908743,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.004023571024014325
0.9747126436781608,0.9638234881319679,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.004022856877972103
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9617557583659277,0.8805167722951613,0.7994791666666666,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0.03451776248354354
0.9747126436781608,0.9052997209883124,0.8481568627450979,0.9772727272727273,29,2,0,57,0.967741935483871,15,0.02398737708057312
0.9747126436781608,0.9208903277639122,0.878508973768983,0.9772727272727273,29,2,0,57,0.967741935483871,13,0.021187407307943124
0.9747126436781608,0.9385232499418262,0.9074380165289255,0.9772727272727273,29,2,0,57,0.967741935483871,9,0.016778358321029304
0.987455452601568,0.967437674712134,0.9485680888369374,0.9886363636363636,30,1,0,57,0.9838709677419355,5,0.009754480612066591
1.0,0.9859144198392604,0.9747126436781608,1.0,31,0,0,57,1.0,3,0.006024567242375969
1.0,0.9907243653531946,0.987455452601568,1.0,31,0,0,57,1.0,3,0.005498238522820093
1.0,0.9954876281505816,0.987455452601568,1.0,31,0,0,57,1.0,3,0.0060165485185179396
1.0,0.9987455452601567,0.987455452601568,1.0,31,0,0,57,1.0,2,0.003763364219529608
1.0,0.9994982181040626,0.987455452601568,1.0,31,0,0,57,1.0,2,0.002458219214425332
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.9091847265221877,0.8546325162872499,0.7878836573999679,0.9204545454545454,25,6,1,56,0.8944538766270514,18,0.029522674493856208
0.9747126436781608,0.8942667479234462,0.8161658364133055,0.9772727272727273,29,2,0,57,0.967741935483871,16,0.03097468649915025
0.9747126436781608,0.9151489637799987,0.8635235732009925,0.9772727272727273,29,2,0,57,0.967741935483871,13,0.022029817706907533
0.9747126436781608,0.9375081028326975,0.9074380165289255,0.9772727272727273,29,2,0,57,0.967741935483871,10,0.01893359526745865
0.9747126436781608,0.9697797958908418,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.007305668054276836
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.987455452601568,0.9749752277414132,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.0017837093947885992
0.987455452601568,0.9754849400983494,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.0030247801581327533
0.987455452601568,0.9765120926970063,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.004415998227477556
0.987455452601568,0.9782960859462833,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.005712362359280706
0.987455452601568,0.983918377642151,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.005672690304518636
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.8809917355371901,0.797344042833763,0.7421875,0.8977272727272727,23,8,1,56,0.8621958121109224,22,0.02772549718713205
0.8809917355371901,0.8251514528236605,0.7596014783866303,0.8977272727272727,23,8,1,56,0.8621958121109224,21,0.0239900948368188
0.8832375055285272,0.8407833266397903,0.7862780813600485,0.8977272727272727,24,7,2,55,0.8695529145444256,17,0.022549537359446543
0.8832375055285272,0.855799548547117,0.8044444444444445,0.8977272727272727,24,7,2,55,0.8695529145444256,16,0.016068764191340595
0.9091847265221877,0.880383399168215,0.851510967939868,0.9204545454545454,25,6,1,56,0.8944538766270514,10,0.012597962668691644
0.9228521332554062,0.8958189387592185,0.8809917355371901,0.9318181818181818,26,5,1,56,0.9105829088851161,8,0.009339303943056269
0.9228521332554062,0.9146009663627048,0.8971361776738749,0.9318181818181818,26,5,1,56,0.9105829088851161,4,0.007428017396677771
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,1.1102230246251565e-16
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,1.1102230246251565e-16
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,1.1102230246251565e-16
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,1.1102230246251565e-16
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,1.1102230246251565e-16
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,1.1102230246251565e-16
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,1.1102230246251565e-16

0.9362595972765464,0.8595512024503573,0.7242289295728188,0.9431818181818182,27,4,1,56,0.9267119411431806,19,0.041147868173839613
0.9362595972765464,0.8844250732866868,0.8323809523809523,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0.02527126117168379
0.9617557583659277,0.9028502346514596,0.8362282878411911,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0.022078092419517848
0.9617557583659277,0.9177547393543418,0.8931390406800244,0.9659090909090909,28,3,0,57,0.9516129032258065,10,0.014600046645492921
0.9617557583659277,0.9354368630164793,0.9074380165289255,0.9659090909090909,28,3,0,57,0.9516129032258065,7,0.012755842704801438
0.9617557583659277,0.9507322231245849,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.0071387599535488976
0.9747126436781608,0.9614873892910125,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.003200340713697665
0.9747126436781608,0.9622740337784168,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.002539020613658629
0.9747126436781608,0.9630514468971509,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.003887065593669914
0.9747126436781608,0.9646062731346189,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.005367341846038153
0.9747126436781608,0.9692707518470229,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.00639498097228023
0.9747126436781608,0.9739474425482024,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0030295738657222116
0.9747126436781608,0.974453505971916,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0018139639437126265
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9351319475158484,0.8571821430037123,0.7462256149279051,0.9431818181818182,26,5,0,57,0.9193548387096775,20,0.03893880259487299
0.9351319475158484,0.889104048257143,0.8323809523809523,0.9431818181818182,26,5,0,57,0.9193548387096775,16,0.021530527561114673
0.9351319475158484,0.9041759421426989,0.8664238008500303,0.9431818181818182,26,5,0,57,0.9193548387096775,10,0.01448488108342701
0.9351319475158484,0.9177443716530927,0.8931390406800244,0.9431818181818182,26,5,0,57,0.9193548387096775,8,0.012648123061757756
0.9494252873563218,0.93508204286533,0.9214285714285715,0.9545454545454546,28,3,1,56,0.9428409734012451,6,0.00818248609055449
0.9617557583659277,0.9487518370323746,0.9362595972765464,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.0047795751598988185
0.9747126436781608,0.9736760928531821,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0035151148696429433
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9228521332554062,0.8615837048317246,0.7645484949832776,0.9318181818181818,26,5,1,56,0.9105829088851161,20,0.035396760135562866
0.9362595972765464,0.8896504047616695,0.8205490196078431,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0.02754556280172719
0.9485680888369374,0.9109852046634472,0.8397085610200363,0.9545454545454546,27,4,0,57,0.935483870967742,15,0.020753697922422855
0.9617557583659277,0.9317374991485866,0.9074380165289255,0.9659090909090909,28,3,0,57,0.9516129032258065,9,0.013276666605456934
0.9617557583659277,0.9474792646407673,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.008621180197704482
0.987455452601568,0.9639120405599665,0.9485680888369374,0.9886363636363636,30,1,0,57,0.9838709677419355,6,0.008702542191917073
0.987455452601568,0.9757479293140312,0.9623663578047041,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.004950850043976338
0.987455452601568,0.9803272074892442,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.006318741812668025
0.987455452601568,0.985169474880139,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.004879405108764788
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
1.0,0.9877063435495365,0.987455452601568,1.0,31,0,0,57,1.0,2,0.0017562366357804838

0.9214285714285715,0.8667520050568704,0.8016528925619835,0.9318181818181818,25,6,0,57,0.9032258064516129,21,0.026235607487289828
0.9362595972765464,0.8890517454996314,0.8545454545454545,0.9431818181818182,27,4,1,56,0.9267119411431806,17,0.01951064864182835
0.9362595972765464,0.9033817452886646,0.8664238008500303,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0.016870407658983264
0.9485680888369374,0.9179911796703161,0.8809917355371901,0.9545454545454546,27,4,0,57,0.935483870967742,13,0.01399978507289101
0.9485680888369374,0.9285546051677316,0.9091847265221877,0.9545454545454546,27,4,0,57,0.935483870967742,9,0.009192256777812375
0.9747126436781608,0.9527222951990801,0.9228521332554062,0.9772727272727273,29,2,0,57,0.967741935483871,11,0.011683778524996545
0.9747126436781608,0.9681201233794893,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,5,0.007704810513604865
0.9747126436781608,0.9724524599078882,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.004826971255145166
0.9747126436781608,0.9739706501790295,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.0029391884439143707
0.9747126436781608,0.9744767136027435,0.9629161399072903,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.0016515105279218691
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.910763436187165,0.8080676001152273,0.7351170568561873,0.9204545454545454,26,5,2,55,0.9018109790605546,23,0.04394783645645513
0.910763436187165,0.8513968475737735,0.7878836573999679,0.9204545454545454,26,5,2,55,0.9018109790605546,21,0.02721513343573653
0.910763436187165,0.8647788672082762,0.8205490196078431,0.9204545454545454,26,5,2,55,0.9018109790605546,18,0.021268713833033415
0.9214285714285715,0.8809296384881238,0.851510967939868,0.9318181818181818,25,6,0,57,0.9032258064516129,14,0.015219157775914793
0.9362595972765464,0.9065870418993103,0.878508973768983,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0.01203801620135336
0.9617557583659277,0.9281364594126531,0.9074380165289255,0.9659090909090909,28,3,0,57,0.9516129032258065,10,0.011849053928763037
0.9617557583659277,0.9424930643870695,0.9214285714285715,0.9659090909090909,28,3,0,57,0.9516129032258065,9,0.011353251227157602
0.9747126436781608,0.9595166918799518,0.9351319475158484,0.9772727272727273,29,2,0,57,0.967741935483871,7,0.006087651544476633
0.9747126436781608,0.9726517540169789,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.004722782239424861
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9091847265221877,0.8286108186306645,0.7532574633019957,0.9204545454545454,25,6,1,56,0.8944538766270514,22,0.03562711871297736
0.9091847265221877,0.8591931378431314,0.8089330024813896,0.9204545454545454,25,6,1,56,0.8944538766270514,16,0.02322401566156518
0.9091847265221877,0.8714058631576671,0.8362282878411911,0.9204545454545454,25,6,1,56,0.8944538766270514,14,0.019606004510986954
0.9372772630078403,0.8925269639848094,0.8664238008500303,0.9431818181818182,28,3,2,55,0.9340690435766836,11,0.014648908129385324
0.9617557583659277,0.9167161227282071,0.8952380952380952,0.9659090909090909,28,3,0,57,0.9516129032258065,9,0.012926198870743928
0.9617557583659277,0.9337722557511237,0.9091847265221877,0.9659090909090909,28,3,0,57,0.9516129032258065,10,0.010689413559066139
0.9617557583659277,0.9499877861099371,0.9362595972765464,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.008909976542401723
0.9623663578047041,0.9601149763460114,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.004318067037713892
0.9623663578047041,0.9620244221189893,0.9617557583659277,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.0003030935905456087
0.9623663578047041,0.9623297218383777,0.9617557583659277,0.9659090909090909,29,2,1,56,0.9589700056593096,2,0.00014500933228368525
0.9629161399072903,0.962377353446756,0.9623663578047041,0.9659090909090909,30,1,2,55,0.9663271080928126,2,7.696949436206246e-05
0.9629161399072903,0.9623883490888077,0.9623663578047041,0.9659090909090909,30,1,2,55,0.9663271080928126,2,0.00010773484968404552
0.9629161399072903,0.962454322941118,0.9623663578047041,0.9659090909090909,30,1,2,55,0.9663271080928126,2,0.0002015534480666446
0.9629161399072903,0.9626852314242043,0.9623663578047041,0.9659090909090909,30,1,2,55,0.9663271080928126,2,0.0002713496338212766

0.9228521332554062,0.8666891225231346,0.8089330024813896,0.9318181818181818,26,5,1,56,0.9105829088851161,21,0.028554920893655553
0.9351319475158484,0.8854963854717185,0.8362282878411911,0.9431818181818182,26,5,0,57,0.9193548387096775,21,0.024962162507179423
0.9351319475158484,0.90014812087135,0.8572902845348666,0.9431818181818182,26,5,0,57,0.9193548387096775,16,0.021207314811826732
0.9351319475158484,0.9136266496248523,0.8809917355371901,0.9431818181818182,26,5,0,57,0.9193548387096775,11,0.014290226086405856
0.9494252873563218,0.9306433294733636,0.910763436187165,0.9545454545454546,28,3,1,56,0.9428409734012451,11,0.009536283740023549
0.9501980758347481,0.9412333327205964,0.9351319475158484,0.9545454545454546,29,2,2,55,0.9501980758347481,7,0.006348278412107604
0.9747126436781608,0.9595728335963141,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,6,0.007590955502190909
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

