f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9476495726495726,0.8821700606680069,0.7792792792792793,0.9591836734693877,12,0,2,35,0.972972972972973,14,0.039008550587036395
0.9476495726495726,0.9275840430097115,0.8344594594594594,0.9591836734693877,12,0,2,35,0.972972972972973,9,0.032708831662911414
0.9476495726495726,0.9413204916726046,0.8896396396396397,0.9591836734693877,12,0,2,35,0.972972972972973,5,0.016577713098305146
0.9476495726495726,0.944188107392333,0.8952991452991453,0.9591836734693877,12,0,2,35,0.972972972972973,4,0.010913606362584927
0.9476495726495726,0.9475552475552479,0.9448198198198199,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.0005079561783891225
0.9476495726495726,0.9475552475552479,0.9448198198198199,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.0005079561783891225
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16
0.9476495726495726,0.947649572649573,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,1,3.3306690738754696e-16

0.9731506849315069,0.8981577799179662,0.7699530516431925,0.9795918367346939,12,0,1,36,0.9864864864864865,16,0.044897891852572674
1.0,0.9382033283971462,0.8657534246575342,1.0,12,0,0,37,1.0,12,0.034371932635940614
1.0,0.9593749291387138,0.8999999999999999,1.0,12,0,0,37,1.0,8,0.03103659643916411
1.0,0.986424689728442,0.9194520547945205,1.0,12,0,0,37,1.0,5,0.02073812425115181
1.0,0.9973150684931508,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.008054794520547925
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0
1.0,1.0,1.0,1.0,12,0,0,37,1.0,1,0.0

0.9413875598086124,0.8496206591703361,0.6307246376811594,0.9591836734693877,10,2,0,37,0.9166666666666667,17,0.07214824207447904
0.9715942028985507,0.9286505267794407,0.8367754830113258,0.9795918367346939,11,1,0,37,0.9583333333333333,10,0.038332283377635265
0.9715942028985507,0.9493840634973357,0.8743589743589744,0.9795918367346939,11,1,0,37,0.9583333333333333,7,0.02855238965499917
0.9715942028985507,0.9666101518618682,0.9090909090909091,0.9795918367346939,11,1,0,37,0.9583333333333333,4,0.015600680879750514
0.9715942028985507,0.9686935949887894,0.9147826086956521,0.9795918367346939,11,1,0,37,0.9583333333333333,3,0.011383603318300487
0.9715942028985507,0.9705873147955527,0.9413875598086124,0.9795918367346939,11,1,0,37,0.9583333333333333,2,0.005422258376986937
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0

0.9448198198198199,0.8714647485675243,0.7240990990990992,0.9591836734693877,11,1,1,36,0.9448198198198199,18,0.05043777774458153
0.9731506849315069,0.9207481777026847,0.8120547945205479,0.9795918367346939,12,0,1,36,0.9864864864864865,11,0.0347802079168775
0.9731506849315069,0.9507710533519911,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,6,0.028234924795950234
0.9731506849315069,0.9638102200212947,0.8999999999999999,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.021187603221653018
0.9731506849315069,0.9677808219178082,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.01610958904109592
0.9731506849315069,0.9713607305936075,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.009639199106834381
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9731506849315069,0.8896430351974438,0.7905982905982907,0.9795918367346939,12,0,1,36,0.9864864864864865,10,0.04191114598637095
0.9731506849315069,0.9229823144629562,0.8210745957224831,0.9795918367346939,12,0,1,36,0.9864864864864865,11,0.03921413349844734
0.9731506849315069,0.9438288410704001,0.8210745957224831,0.9795918367346939,12,0,1,36,0.9864864864864865,10,0.039860332264219756
0.9731506849315069,0.9526482373897964,0.8210745957224831,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.03703588471656611
0.9731506849315069,0.9569493288387751,0.8210745957224831,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.03645477452999264
0.9731506849315069,0.9621642305667647,0.8210745957224831,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.031902763586858736
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.9731506849315069,0.8933785416080882,0.8120547945205479,0.9795918367346939,12,0,1,36,0.9864864864864865,12,0.04376736979564734
0.9731506849315069,0.9458623356034146,0.8285857071464268,0.9795918367346939,12,0,1,36,0.9864864864864865,6,0.03203371862324943
0.9731506849315069,0.9606288062056921,0.8999999999999999,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.01999910301988857
0.9731506849315069,0.9664283365572195,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.014390024169416343
0.9731506849315069,0.9706395478204277,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.009907001621059165
0.9731506849315069,0.9714895848964922,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.008945297449691369
0.9731506849315069,0.9714895848964922,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.008945297449691369
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16
0.9731506849315069,0.973150684931507,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,1,1.1102230246251565e-16

0.8579710144927535,0.7894598350478944,0.6797385620915033,0.8979591836734694,9,3,2,35,0.847972972972973,17,0.04425908848007209
0.8896396396396397,0.8190622815682352,0.6797385620915033,0.9183673469387755,10,2,2,35,0.8896396396396397,13,0.037067355398756184
0.8896396396396397,0.8335351684231337,0.687536231884058,0.9183673469387755,10,2,2,35,0.8896396396396397,13,0.03775013867081679
0.8896396396396397,0.8515487712506999,0.7878787878787878,0.9183673469387755,10,2,2,35,0.8896396396396397,9,0.025159560543872604
0.8896396396396397,0.8716751591596108,0.8241626794258373,0.9183673469387755,10,2,2,35,0.8896396396396397,7,0.02222341893500615
0.8896396396396397,0.877278541082889,0.8344594594594594,0.9183673469387755,10,2,2,35,0.8896396396396397,4,0.018975039544837112
0.8896396396396397,0.8799446839263773,0.8344594594594594,0.9183673469387755,10,2,2,35,0.8896396396396397,5,0.016896813349463823
0.8896396396396397,0.8801735012604579,0.8344594594594594,0.9183673469387755,10,2,2,35,0.8896396396396397,4,0.016979869571455673
0.8896396396396397,0.8815120973816627,0.8344594594594594,0.9183673469387755,10,2,2,35,0.8896396396396397,5,0.015799042338703682
0.8896396396396397,0.8841240822762563,0.8344594594594594,0.9183673469387755,10,2,2,35,0.8896396396396397,4,0.013384587257184602
0.8896396396396397,0.8851797031144858,0.8344594594594594,0.9183673469387755,10,2,2,35,0.8896396396396397,4,0.012499898185282424
0.8896396396396397,0.8872909447909447,0.8344594594594594,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.010186363419409162
0.8896396396396397,0.8872909447909447,0.8344594594594594,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.010186363419409162
0.8896396396396397,0.8872909447909447,0.8344594594594594,0.9183673469387755,10,2,2,35,0.8896396396396397,3,0.010186363419409162

0.9476495726495726,0.8824210574587278,0.6858974358974359,0.9591836734693877,12,0,2,35,0.972972972972973,14,0.05025043298033895
0.9476495726495726,0.9137036645757279,0.8484848484848485,0.9591836734693877,12,0,2,35,0.972972972972973,9,0.02602476816139656
0.9476495726495726,0.9274822829857375,0.8579710144927535,0.9591836734693877,12,0,2,35,0.972972972972973,7,0.024303811205292774
0.9476495726495726,0.9351368381620165,0.8952991452991453,0.9591836734693877,12,0,2,35,0.972972972972973,5,0.015526923512119884
0.9476495726495726,0.9400982633890218,0.8952991452991453,0.9591836734693877,12,0,2,35,0.972972972972973,4,0.013388109123101552
0.9476495726495726,0.9444053208137717,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.008271251708879579
0.9476495726495726,0.9460274467316725,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.006069439422990101
0.9476495726495726,0.9468385096906228,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.004367707702909434
0.9476495726495726,0.9468385096906228,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.004367707702909434
0.9476495726495726,0.9468385096906228,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.004367707702909434
0.9476495726495726,0.9468385096906228,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.004367707702909434
0.9476495726495726,0.9468385096906228,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.004367707702909434
0.9476495726495726,0.9468385096906228,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.004367707702909434
0.9476495726495726,0.9468385096906228,0.9233176838810642,0.9591836734693877,12,0,2,35,0.972972972972973,2,0.004367707702909434

0.9731506849315069,0.8931599595205132,0.8,0.9795918367346939,12,0,1,36,0.9864864864864865,16,0.04434599324350832
0.9731506849315069,0.9349010276896367,0.8285857071464268,0.9795918367346939,12,0,1,36,0.9864864864864865,11,0.03538045898964861
0.9731506849315069,0.9498593685925347,0.8896396396396397,0.9795918367346939,12,0,1,36,0.9864864864864865,8,0.02780949006339721
0.9731506849315069,0.9575105009653535,0.8896396396396397,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.026358854158975337
0.9731506849315069,0.9636769208098556,0.8999999999999999,0.9795918367346939,12,0,1,36,0.9864864864864865,6,0.0202992733067233
0.9731506849315069,0.9679995564064637,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.013989830324284976
0.9731506849315069,0.9696951856500381,0.9233176838810642,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.010921017017291187
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781935
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781935
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781935
1.0,0.9946750770791867,0.9476495726495726,1.0,12,0,0,37,1.0,3,0.012614100574334956
1.0,0.9973600085860359,0.9476495726495726,1.0,12,0,0,37,1.0,3,0.01041211845790835
1.0,0.9991050228310503,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.0048195995534171705
1.0,0.9991050228310503,0.9731506849315069,1.0,12,0,0,37,1.0,2,0.0048195995534171705

0.9448198198198199,0.8932091029857396,0.8120547945205479,0.9591836734693877,11,1,1,36,0.9448198198198199,15,0.039692944146895
0.9731506849315069,0.9321404253120107,0.8579710144927535,0.9795918367346939,12,0,1,36,0.9864864864864865,9,0.03552761344145643
0.9731506849315069,0.9546177858549887,0.8743589743589744,0.9795918367346939,12,0,1,36,0.9864864864864865,5,0.02746146894821722
0.9731506849315069,0.9602345738758861,0.8743589743589744,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.024860432126524164
0.9731506849315069,0.9651358170604748,0.8743589743589744,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.01987112516360269
0.9731506849315069,0.9712619605907278,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.007066959381255996
0.9731506849315069,0.9712619605907278,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.007066959381255996
0.9731506849315069,0.9722063227611174,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.005085545925171057
0.9731506849315069,0.9722063227611174,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.005085545925171057
0.9731506849315069,0.9722063227611174,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.005085545925171057
0.9731506849315069,0.9722063227611174,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.005085545925171057
0.9731506849315069,0.9722063227611174,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.005085545925171057
0.9731506849315069,0.9722063227611174,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.005085545925171057
0.9731506849315069,0.9722063227611174,0.9448198198198199,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.005085545925171057

1.0,0.8917356976152856,0.7792792792792793,1.0,12,0,0,37,1.0,12,0.04476305416301441
1.0,0.9397720709597138,0.8241626794258373,1.0,12,0,0,37,1.0,10,0.04360076202655152
1.0,0.9837397582215927,0.9194520547945205,1.0,12,0,0,37,1.0,5,0.02665344712333891
1.0,0.9918958204780123,0.9194520547945205,1.0,12,0,0,37,1.0,4,0.022189599054719338
1.0,0.9945807519848615,0.9194520547945205,1.0,12,0,0,37,1.0,4,0.01767546511382546
1.0,0.9955206692466967,0.9448198198198199,1.0,12,0,0,37,1.0,4,0.014028985622883372
1.0,0.997265683491711,0.9448198198198199,1.0,12,0,0,37,1.0,3,0.010864994863228242
1.0,0.997265683491711,0.9448198198198199,1.0,12,0,0,37,1.0,3,0.010864994863228242
1.0,0.997265683491711,0.9448198198198199,1.0,12,0,0,37,1.0,3,0.010864994863228242
1.0,0.997265683491711,0.9448198198198199,1.0,12,0,0,37,1.0,3,0.010864994863228242
1.0,0.997265683491711,0.9448198198198199,1.0,12,0,0,37,1.0,3,0.010864994863228242
1.0,0.997265683491711,0.9448198198198199,1.0,12,0,0,37,1.0,3,0.010864994863228242
1.0,0.997265683491711,0.9448198198198199,1.0,12,0,0,37,1.0,3,0.010864994863228242
1.0,0.997265683491711,0.9448198198198199,1.0,12,0,0,37,1.0,3,0.010864994863228242

0.9731506849315069,0.9114734482874192,0.8,0.9795918367346939,12,0,1,36,0.9864864864864865,13,0.03691725492088945
0.9731506849315069,0.9298933478521261,0.8,0.9795918367346939,12,0,1,36,0.9864864864864865,8,0.03330176950020427
0.9731506849315069,0.9496760988616412,0.8721961398017737,0.9795918367346939,12,0,1,36,0.9864864864864865,7,0.02524257488376001
0.9731506849315069,0.9636654568161418,0.8952991452991453,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.01839126504204062
0.9731506849315069,0.9646721890489014,0.8999999999999999,0.9795918367346939,12,0,1,36,0.9864864864864865,4,0.017634769112632596
0.9731506849315069,0.9696606564414785,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.01128235697595171
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781935
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781935
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781935
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781935
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781935
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781935
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781935
0.9731506849315069,0.9723006478554426,0.9476495726495726,0.9795918367346939,12,0,1,36,0.9864864864864865,2,0.004577589746781935

0.9715942028985507,0.8291995959161199,0.6509589041095891,0.9795918367346939,11,1,0,37,0.9583333333333333,18,0.06878637234283959
0.9715942028985507,0.9220834278481997,0.8011594202898551,0.9795918367346939,11,1,0,37,0.9583333333333333,11,0.053178325315305815
0.9715942028985507,0.9471154320724235,0.8241626794258373,0.9795918367346939,11,1,0,37,0.9583333333333333,7,0.047525373496036936
0.9715942028985507,0.9563731207804433,0.8241626794258373,0.9795918367346939,11,1,0,37,0.9583333333333333,4,0.03971675641928215
0.9715942028985507,0.9608089360423456,0.8241626794258373,0.9795918367346939,11,1,0,37,0.9583333333333333,4,0.03418736870005365
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0
0.9715942028985507,0.9715942028985507,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,1,0.0

0.9476495726495726,0.8732087723371265,0.6483253588516746,0.9591836734693877,12,0,2,35,0.972972972972973,16,0.05624485335643199
0.9476495726495726,0.9076806275520647,0.7905982905982907,0.9591836734693877,12,0,2,35,0.972972972972973,12,0.03949358011642582
0.9476495726495726,0.9181538903435151,0.7905982905982907,0.9591836734693877,12,0,2,35,0.972972972972973,10,0.03890223773822871
0.9476495726495726,0.9288933681057512,0.7905982905982907,0.9591836734693877,12,0,2,35,0.972972972972973,9,0.035366170539845976
0.9731506849315069,0.9489852070362476,0.8999999999999999,0.9795918367346939,12,0,1,36,0.9864864864864865,6,0.020105805891112275
0.9731506849315069,0.9611602856808338,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.014576388880952109
0.9731506849315069,0.9637103969090273,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.014215874095191332
0.9731506849315069,0.9662605081372208,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.013368055401575927
0.9731506849315069,0.967110545213285,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.012962224451843009
0.9731506849315069,0.967110545213285,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.012962224451843009
0.9731506849315069,0.967110545213285,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.012962224451843009
0.9731506849315069,0.967110545213285,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.012962224451843009
0.9731506849315069,0.968810619365414,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.011929484464827398
0.9731506849315069,0.968810619365414,0.9194520547945205,0.9795918367346939,12,0,1,36,0.9864864864864865,3,0.011929484464827398

