f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9150606248898834,0.914953129138658,0.9093987801460316,0.9569696969696969,1369,27,44,210,0.9037153396656363,41,0.005142170401425301
0.916953315540012,0.9170215270705304,0.9064310945946819,0.9575757575757575,1367,29,41,213,0.9089045190984364,37,0.004569532914701983
0.9310295966984892,0.9181007497797877,0.9209057171823117,0.9642424242424242,1368,28,31,223,0.928947724657627,40,0.005398086078055969
0.9227212344165133,0.9190850262760457,0.9084967320261438,0.96,1365,31,35,219,0.9199992103422603,40,0.005453689488059873
0.9224688095366924,0.9198659582114737,0.9224988817437715,0.96,1366,30,36,218,0.9183888725943641,39,0.004898407788291973
0.9211651723348586,0.9207989684706256,0.9187860468348273,0.9593939393939394,1366,30,37,217,0.9164203686573562,38,0.004415168656560663
0.9284592765182236,0.9198630926730995,0.9230129259323332,0.963030303030303,1368,28,33,221,0.9250107167836112,44,0.004469047661556461
0.922971585073605,0.9209962088337794,0.9182752598358614,0.96,1364,32,34,220,0.9216095480901564,39,0.004144555699605457

0.929299645390071,0.9156799878980489,0.9024403418858322,0.9648484848484848,1381,15,43,211,0.9099818378719852,48,0.008640044860965132
0.9324365825195013,0.9206559041526577,0.9070364648354678,0.9660606060606061,1379,17,39,215,0.9171395212417932,47,0.009081024488925223
0.935935414845152,0.9246357957503357,0.910550576241431,0.9672727272727273,1375,21,33,221,0.9275178801073934,49,0.007971430457191573
0.929299645390071,0.9278149464716836,0.9190273021918661,0.9648484848484848,1381,15,43,211,0.9099818378719852,44,0.007027465275071529
0.931809234066526,0.9285609092582835,0.9233602234315441,0.9654545454545455,1376,20,37,217,0.9200020305484737,45,0.006451086124927903
0.9254512277592519,0.9335951137747603,0.9224988817437715,0.9624242424242424,1375,21,41,213,0.9117698486113304,43,0.005911875782373874
0.9381025621787898,0.9360397467365515,0.9474497950107705,0.9684848484848485,1377,19,33,221,0.9282342124856169,38,0.00461411995280389
0.9408769983574556,0.9369280776679112,0.9335626524320095,0.9696969696969697,1376,20,30,224,0.9337815581075288,37,0.0042569767613759996
0.9389872094279443,0.9374084025397436,0.9327108340207728,0.9690909090909091,1379,17,34,220,0.9269820409268326,45,0.004339006880907084
0.9437725263355565,0.9388841688766516,0.9397939041238492,0.9715151515151516,1381,15,32,222,0.9316353811790719,40,0.004136927902721149
0.9389872094279443,0.9405487818924118,0.9372259242217487,0.9690909090909091,1379,17,34,220,0.9269820409268326,41,0.004464122242058429
0.9355065666041276,0.9381741357707897,0.9393939393939394,0.9672727272727273,1377,19,35,219,0.9242972046116011,34,0.0038964371128470073
0.9365945509741382,0.9386530161577333,0.9406809396714371,0.9678787878787879,1378,18,35,219,0.924655370800713,32,0.0033656424069225957
0.9378952122854562,0.9389451779722888,0.9339797858107829,0.9684848484848485,1378,18,34,220,0.9266238747377209,24,0.0025176184117919097

0.9014336190639844,0.8936045109493744,0.8819421588128389,0.9509090909090909,1369,27,54,200,0.8840303002955576,47,0.00816422862071344
0.9014336190639844,0.8977032641517754,0.9000487640878239,0.9509090909090909,1369,27,54,200,0.8840303002955576,44,0.006720004635438625
0.9060544674322154,0.8993999496791352,0.888448076113445,0.953939393939394,1376,20,56,198,0.8826004557453241,46,0.006519735343101853
0.9077782952957616,0.9032302874958262,0.9047042945382033,0.9545454545454546,1375,21,54,200,0.886179297430228,45,0.006677805049388923
0.9096032223130318,0.9070236036027736,0.9028954802259886,0.9557575757575758,1378,18,55,199,0.8852852920605555,45,0.006004193995423433
0.9173254580005101,0.9112847004146082,0.906384656041997,0.9593939393939394,1380,16,51,203,0.8938756401868104,47,0.007881296537784384
0.9222543871790416,0.9158714872877545,0.9125361855764218,0.9612121212121212,1377,19,45,209,0.9046121652415224,44,0.004682812989982756
0.9181874089275261,0.9164966909549173,0.9144847441221491,0.9593939393939394,1377,19,48,206,0.8987066534304988,36,0.005017939260599845
0.9152569731404958,0.9163832958857127,0.910550576241431,0.9575757575757575,1373,23,47,207,0.8992424926110597,36,0.005579278576008674
0.9198248367783866,0.916582037971207,0.9096669832276223,0.96,1376,20,46,208,0.9022854951154029,36,0.005270527909388111
0.9152569731404958,0.9175670321942276,0.9181874089275261,0.9575757575757575,1373,23,47,207,0.8992424926110597,37,0.0047186501833944685
0.9249418904958677,0.9183405150948755,0.9181874089275261,0.9624242424242424,1377,19,43,211,0.9085491731155382,35,0.0038779222308163866
0.923600500069454,0.9194987515159265,0.9165317685147714,0.9618181818181818,1377,19,44,210,0.9065806691785303,38,0.0034416423821969923
0.923600500069454,0.9203988234347666,0.9184697836702094,0.9618181818181818,1377,19,44,210,0.9065806691785303,35,0.003920770386724431

0.9099724351965219,0.885487862392219,0.878621891631135,0.9545454545454546,1368,28,47,207,0.897451661665501,49,0.010531164779977831
0.9099724351965219,0.8901199205003298,0.879983136200603,0.9545454545454546,1368,28,47,207,0.897451661665501,49,0.008320171331327968
0.9082442231168244,0.8932228251015125,0.8905725526439083,0.9521212121212121,1356,40,39,215,0.9089016988922229,47,0.007710566381230365
0.9082442231168244,0.8969940449219643,0.8795880765437573,0.9521212121212121,1356,40,39,215,0.9089016988922229,45,0.007843019644864273
0.8946743665522188,0.9019233303206381,0.8865686252942342,0.943030303030303,1337,59,35,219,0.9099705570471313,46,0.008732210577444029
0.909117846995869,0.9054528789175914,0.8969369369369369,0.9521212121212121,1353,43,36,218,0.9137327121359113,46,0.010159481869241134
0.8959703853356695,0.9098649418761883,0.9107216594664943,0.9448484848484848,1345,51,40,214,0.9029933668749859,48,0.008837766385741153
0.9277528459262545,0.9177487021267386,0.9177699495086131,0.9618181818181818,1360,36,27,227,0.9339564108927645,44,0.010019737588730867
0.9329315645236858,0.9264597063628816,0.9291506026598264,0.9654545454545455,1371,25,32,222,0.9280537192879543,43,0.009858847905689267
0.9329315645236858,0.9330678306714042,0.9352848429614511,0.9654545454545455,1371,25,32,222,0.9280537192879543,38,0.009055890062943925
0.9412642496490095,0.9351549795697623,0.914463212876614,0.9696969696969697,1374,22,28,226,0.937002233603321,38,0.005602778051305335
0.9412642496490095,0.9340965110057811,0.9318665295928509,0.9696969696969697,1374,22,28,226,0.937002233603321,37,0.004936744749387374
0.9372259242217487,0.9356829410564663,0.9387142857142857,0.9678787878787879,1375,21,32,222,0.9294863840444013,35,0.0042616510427463845
0.939991399836982,0.9361536558636837,0.939991399836982,0.9690909090909091,1374,22,29,225,0.9350337296663132,39,0.004868691734276508

0.9261136790270177,0.9123422740399857,0.8859650845822612,0.9618181818181818,1367,29,34,220,0.9226840466574916,49,0.008855647332497534
0.9075717001350958,0.9152711278864527,0.9047731725827536,0.9533333333333334,1367,29,48,206,0.8951249915393813,44,0.0074452532046647155
0.9290523980289466,0.918519769198276,0.9104285714285715,0.9636363636363636,1371,25,35,219,0.9221482074769307,47,0.007516598594518774
0.9256931323826212,0.9224508662694646,0.9156268568033274,0.9606060606060606,1358,38,27,227,0.9332400785145409,47,0.008734844791413628
0.9363571428571428,0.9283271717021979,0.9075277977044476,0.9672727272727273,1373,23,31,223,0.9307385556031857,47,0.007404257177446262
0.934,0.9306500787759344,0.927750592028805,0.9660606060606061,1372,24,32,222,0.9284118854770661,45,0.005719722936357459
0.9368067804987675,0.9335953690310365,0.9363571428571428,0.9678787878787879,1377,19,34,220,0.926265708548609,45,0.006118112331759407
0.9331504715006351,0.9340166387626105,0.9337964647804935,0.9654545454545455,1370,26,31,223,0.9296640570358505,44,0.005347471092743655
0.9450574753360846,0.9347452777605395,0.9387142857142857,0.9715151515151516,1374,22,25,229,0.9429077454143446,43,0.0047001399585483074
0.9378416664830467,0.9369097898382992,0.934,0.9678787878787879,1372,24,29,225,0.9343173972880897,43,0.005773584479768879
0.9378416664830467,0.9374586609687221,0.9333675764714218,0.9678787878787879,1372,24,29,225,0.9343173972880897,41,0.0042367534037221965
0.939893068507891,0.9381525148585901,0.9314735337201601,0.9684848484848485,1368,28,24,230,0.9427272522166821,44,0.004990091983495714
0.939893068507891,0.9388510971323194,0.9423446782747473,0.9684848484848485,1368,28,24,230,0.9427272522166821,41,0.004502603815436851
0.938043536017287,0.9386340201190032,0.9296021419413861,0.9678787878787879,1371,25,28,226,0.9359277350359858,39,0.004322983572206676

0.9084967320261438,0.8949762638594901,0.8903959396495151,0.9533333333333334,1364,32,45,209,0.8999560047830697,50,0.00970236806001441
0.9084967320261438,0.9012604448950934,0.8924392521653146,0.9533333333333334,1364,32,45,209,0.8999560047830697,48,0.007529199972299737
0.9041324714939357,0.902858818229607,0.9041324714939357,0.9515151515151515,1365,31,49,205,0.89244015522415,44,0.006693586740057385
0.907882649528465,0.9034021948654657,0.8930228225430834,0.9533333333333334,1366,30,47,207,0.8967353292872775,46,0.007369128152383936
0.9122077907137268,0.9065972893783563,0.9063287689897133,0.9551515151515152,1365,31,43,211,0.9042511788461972,46,0.006826145353666131
0.9195478723404256,0.9140910131438449,0.9122077907137268,0.96,1377,19,47,207,0.9006751573675067,46,0.005803575259407492
0.9190273021918661,0.9153472709379595,0.9122077907137268,0.9593939393939394,1374,22,45,209,0.9035376666741872,39,0.005084296794840434
0.9190273021918661,0.9146747428307284,0.9126679664360773,0.9593939393939394,1374,22,45,209,0.9035376666741872,42,0.00566386264109215
0.9146719858156027,0.9168367406033897,0.9133030751321546,0.9575757575757575,1375,21,49,205,0.8960218171152674,36,0.005658354788476955
0.9146719858156027,0.9185632423565256,0.9141931112779476,0.9575757575757575,1375,21,49,205,0.8960218171152674,47,0.00472800041326302
0.9130012453855014,0.9205059633650252,0.9168221001159449,0.9569696969696969,1376,20,51,203,0.8924429754303635,44,0.004968176127180632
0.9214443976488252,0.921106412073748,0.9297843491735537,0.9606060606060606,1375,21,44,210,0.9058643368003068,42,0.004686411483429631
0.921175119119278,0.9213664714481922,0.9165317685147714,0.9606060606060606,1376,20,45,209,0.9042539990524108,39,0.004186441423797095
0.921175119119278,0.920777698799099,0.9219858156028369,0.9606060606060606,1376,20,45,209,0.9042539990524108,39,0.0041005125427440135

0.8971330404979484,0.8991933198557662,0.8965661434622058,0.9509090909090909,1381,15,66,188,0.864706247320804,46,0.008110049040718346
0.8971330404979484,0.9000079764511768,0.9032759790214315,0.9509090909090909,1381,15,66,188,0.864706247320804,49,0.007721676303103419
0.8936109688797862,0.9023609653887432,0.8939069197795468,0.9484848484848485,1375,21,64,190,0.8664942580601493,49,0.0070499130259380795
0.9230717427228977,0.9053436483434811,0.9108129157210603,0.9618181818181818,1379,17,46,208,0.9033599936827381,45,0.006704504086961325
0.9099217676721976,0.9106111837768942,0.9061273254821642,0.9557575757575758,1377,19,54,200,0.8868956298084516,43,0.006503349816695661
0.913775341091313,0.9150624099248311,0.9011099657181214,0.9575757575757575,1378,18,52,202,0.8911908038715791,44,0.006690936720242561
0.9184157217174502,0.9164724851158984,0.9143756912958256,0.96,1381,15,51,203,0.8942338063759222,41,0.005859345844747256
0.9195097184979051,0.9186374946129564,0.9192235823456267,0.9606060606060606,1382,14,51,203,0.894591972565034,44,0.0063256729100268855
0.9195478723404256,0.9204512280329584,0.9195097184979051,0.96,1377,19,47,207,0.9006751573675067,42,0.005340394040098179
0.9181264566573942,0.9203662351189089,0.9249930135072193,0.96,1382,14,52,202,0.8926234686280261,45,0.005468889902903683
0.9181264566573942,0.9216021210293515,0.9323707498835584,0.96,1382,14,52,202,0.8926234686280261,43,0.0059785393676742215
0.9181264566573942,0.9222169553117441,0.923600500069454,0.96,1382,14,52,202,0.8926234686280261,41,0.006064307932375236
0.9228039219617828,0.923340841424243,0.9131327489536444,0.9618181818181818,1380,16,47,207,0.9017496559348419,42,0.006737836472641266
0.933716404408789,0.9233124057706492,0.9111685702675416,0.9672727272727273,1385,11,43,211,0.9114145026284322,41,0.006228680749303881

0.9174532833436895,0.9094191601147438,0.898989898989899,0.9581818181818181,1370,26,43,211,0.906042009791756,47,0.008516632222460796
0.9174532833436895,0.9138230226341187,0.8996972383751101,0.9581818181818181,1370,26,43,211,0.906042009791756,45,0.008300931506940824
0.9174532833436895,0.9141921168263673,0.8996972383751101,0.9581818181818181,1370,26,43,211,0.906042009791756,44,0.008033018398487598
0.9174532833436895,0.9180438761265363,0.9091006003438509,0.9581818181818181,1370,26,43,211,0.906042009791756,41,0.006440698240709666
0.9192685089360642,0.9181703729768578,0.9084967320261438,0.96,1378,18,48,206,0.8990648196196106,44,0.0054420837362669445
0.9271676695647717,0.9215815657532522,0.9161836704469274,0.9624242424242424,1368,28,34,220,0.9230422128466034,45,0.006485430182300246
0.9201193795226528,0.9243214197966293,0.9254512277592519,0.9587878787878787,1365,31,37,217,0.9160622024682445,48,0.006254497384431773
0.9201193795226528,0.9274548678996761,0.9206416295501714,0.9587878787878787,1365,31,37,217,0.9160622024682445,44,0.006754487596507437
0.9428639035496522,0.9314988741045922,0.9240156573796914,0.9709090909090909,1379,17,31,223,0.9328875527378562,41,0.005339860970465904
0.9398800223864935,0.9332530264988538,0.9280993536204518,0.9696969696969697,1381,15,35,219,0.9257298693680482,45,0.006227655524995937
0.9400827946837098,0.9348688850882667,0.9308048740094292,0.9696969696969697,1380,16,34,220,0.9273402071159443,40,0.005682329302457729
0.9400827946837098,0.9368468958137066,0.9411819909950611,0.9696969696969697,1380,16,34,220,0.9273402071159443,38,0.004075126276473394
0.9402838579667848,0.9381928912226475,0.9393939393939394,0.9696969696969697,1379,17,33,221,0.9289505448638404,36,0.004636084463760738
0.9457857142857142,0.9410008334943677,0.9381025621787898,0.9721212121212122,1377,19,27,227,0.9400452361076641,42,0.003982059472175237

0.9170017180608938,0.9013508072388432,0.9000314614385687,0.9569696969696969,1362,34,37,217,0.9149877039009093,48,0.008932637094219282
0.921677677606759,0.9041848312710873,0.9091006003438509,0.9593939393939394,1364,32,35,219,0.9196410441531485,48,0.008402730306707257
0.9250630151917706,0.9099200796254492,0.9145805531268694,0.9612121212121212,1366,30,34,220,0.9223258804683798,48,0.007627734353450918
0.9248835315362709,0.9109870094279365,0.9138226470792352,0.9618181818181818,1372,24,39,215,0.914632357918011,48,0.007404362662048943
0.9201193795226528,0.916962479532571,0.9114616237115429,0.9587878787878787,1365,31,37,217,0.9160622024682445,43,0.007049036072549662
0.9198571428571427,0.917732164577628,0.9209057171823117,0.9587878787878787,1366,30,38,216,0.9144518647203483,41,0.004391505959001614
0.9190768865534004,0.9216269057957702,0.9141053370215625,0.9581818181818181,1364,32,37,217,0.9157040362791328,45,0.006373785298541981
0.9167312890621946,0.9266960677381345,0.9166765260099095,0.9569696969696969,1363,33,38,216,0.9133773661530131,45,0.006469504656630582
0.9327108340207728,0.9269114116541227,0.9211651723348586,0.9654545454545455,1372,24,33,221,0.9264433815400582,43,0.006070270066810556
0.9203794536412563,0.9261807845792771,0.9162398754596937,0.9587878787878787,1364,32,36,218,0.9176725402161406,41,0.00518637814179018
0.9298871063576946,0.9273365706785109,0.9245714285714286,0.9642424242424242,1373,23,36,218,0.9208960359181464,41,0.005220845313541477
0.9298871063576946,0.9279062437803814,0.9256277639176962,0.9642424242424242,1373,23,36,218,0.9208960359181464,39,0.005476347678926041
0.9314173180946483,0.9282275065881389,0.9203794536412563,0.9648484848484848,1372,24,34,220,0.9244748776030504,37,0.005507952754416843
0.9314173180946483,0.9284586275498286,0.9350718573884649,0.9648484848484848,1372,24,34,220,0.9244748776030504,38,0.005090535688336374

0.912040094079783,0.900478327580235,0.8955680248279655,0.9545454545454546,1361,35,40,214,0.9087240259007738,44,0.0071675271000659815
0.9023925018973225,0.9044410724888802,0.906301094665763,0.9503030303030303,1362,34,48,206,0.8933341605938226,44,0.008063194268411261
0.9120758636748858,0.9073771532596738,0.8996768813841984,0.9557575757575758,1370,26,47,207,0.8981679940437245,46,0.007628708831157536
0.9119151846390471,0.9111700257698626,0.908418741336783,0.9551515151515152,1366,30,44,210,0.9026408410983011,41,0.005918836375175158
0.9154205194945735,0.9152495569937311,0.9123731702579481,0.9563636363636364,1363,33,39,215,0.9114088622160053,43,0.005892570110020615
0.9154205194945735,0.9189750656312217,0.916953315540012,0.9563636363636364,1363,33,39,215,0.9114088622160053,47,0.006436186596554422
0.9289220515362795,0.9249178971369338,0.9132501485442662,0.963030303030303,1366,30,31,223,0.9282313922794034,48,0.007845232159997275
0.9295170995788113,0.9274472739979827,0.9243225578975431,0.9636363636363636,1369,27,33,221,0.9253688829727229,40,0.005003533855611149
0.934640522875817,0.9325158136999783,0.9258717292103895,0.9666666666666667,1375,21,34,220,0.9255493761703856,42,0.004329550521041476
0.926444365192582,0.9323522384585441,0.9286916169255566,0.9624242424242424,1371,25,37,217,0.918211199602915,39,0.0033145100382886666
0.9372259242217487,0.9339900397672644,0.9344221307062682,0.9678787878787879,1375,21,32,222,0.9294863840444013,42,0.0037403849252074435
0.9395947572699845,0.934934683045279,0.9284592765182236,0.9690909090909091,1376,20,31,223,0.931813054170521,42,0.0037975330612768335
0.9395947572699845,0.9361304225545757,0.9419635903182204,0.9690909090909091,1376,20,31,223,0.931813054170521,38,0.0039046396256881117
0.9395947572699845,0.9362897920850537,0.9408769983574556,0.9690909090909091,1376,20,31,223,0.931813054170521,39,0.0038489418326176994

0.9016934284982101,0.8943427680498445,0.879351040213395,0.9496969696969697,1360,36,47,207,0.8945863321526071,45,0.006808250001125072
0.9016934284982101,0.8967227827997222,0.8959435171091217,0.9496969696969697,1360,36,47,207,0.8945863321526071,44,0.006727238641007465
0.9016934284982101,0.8999864184647385,0.9016934284982101,0.9496969696969697,1360,36,47,207,0.8945863321526071,43,0.006566270208705366
0.9077681174376306,0.9028042186876017,0.8946198651134274,0.9527272727272728,1362,34,44,210,0.9012081763418541,43,0.00580889931095578
0.9185126007698453,0.9114682459170967,0.9041324714939357,0.9587878787878787,1371,25,43,211,0.9064001759808678,47,0.0074178845665288495
0.9167312890621946,0.9156520051153223,0.9074622658874418,0.9569696969696969,1363,33,38,216,0.9133773661530131,47,0.00562344347759731
0.916953315540012,0.9176594681621174,0.9180035650623886,0.9575757575757575,1367,29,41,213,0.9089045190984364,41,0.004390214018730653
0.9185446938146196,0.9185609771082704,0.9107216594664943,0.9581818181818181,1366,30,39,215,0.9124833607833405,42,0.004530597924058413
0.9230129259323332,0.9185906626661553,0.9182752598358614,0.9606060606060606,1369,27,38,216,0.9155263632876836,39,0.003986952721491952
0.9135375937393897,0.9171708581774438,0.9182752598358614,0.9557575757575758,1365,31,42,212,0.9062196827832051,35,0.0035473503861228974
0.9214378673807717,0.917697671111534,0.9172277977004377,0.96,1370,26,40,214,0.9119475216027796,39,0.003508387711785894
0.9214378673807717,0.9179072242400171,0.9132501485442662,0.96,1370,26,40,214,0.9119475216027796,41,0.0035495796845716196
0.9203802733214498,0.9178642764743717,0.9195927177661396,0.9593939393939394,1369,27,40,214,0.9115893554136678,38,0.003304600790644798
0.9203802733214498,0.9182164998225355,0.9138226470792352,0.9593939393939394,1369,27,40,214,0.9115893554136678,38,0.003329496252482633

0.9254512277592519,0.9158207067259518,0.8983083677685951,0.9624242424242424,1375,21,41,213,0.9117698486113304,44,0.009851534170022592
0.9428639035496522,0.9228983969920389,0.9097960992907801,0.9709090909090909,1379,17,31,223,0.9328875527378562,43,0.008758176843150193
0.9428639035496522,0.9229433173837381,0.9027702300122438,0.9709090909090909,1379,17,31,223,0.9328875527378562,41,0.008817038749753304
0.9331179209227989,0.9273864625903658,0.9126679664360773,0.9660606060606061,1376,20,36,218,0.9219705344854816,45,0.007996179731104665
0.9300236033237692,0.9309870753309482,0.926444365192582,0.9648484848484848,1378,18,40,214,0.9148128511156736,42,0.006049985873489329
0.9357274048203345,0.9324083279044468,0.9284592765182236,0.9678787878787879,1382,14,39,215,0.9182140198091284,44,0.005767816530690003
0.9430537020845797,0.9346017982556514,0.9337557877002565,0.9709090909090909,1378,18,30,224,0.9344978904857524,43,0.005344628171194744
0.946524064171123,0.9394160892511588,0.9370172311348782,0.9727272727272728,1380,16,29,225,0.9371827268009837,39,0.004375397559335266
0.946524064171123,0.9408949140309757,0.9406809396714371,0.9727272727272728,1380,16,29,225,0.9371827268009837,41,0.003717701153871969
0.9467012564146922,0.9418214930425962,0.935935414845152,0.9727272727272728,1379,17,28,226,0.9387930645488798,40,0.0041693479365399536
0.9472240564478698,0.9439926566061801,0.9446979567125129,0.9727272727272728,1376,20,25,229,0.9436240777925682,41,0.0036490239876322975
0.9511146792537637,0.9461017412750273,0.949070089462928,0.9751515151515151,1383,13,28,226,0.9402257293053268,39,0.003552517004633749
0.9519152514302813,0.9475914213606309,0.9501719893240073,0.9751515151515151,1378,18,23,231,0.9482774180448075,40,0.0038286403015459877
0.9456068384888591,0.9472885769840732,0.9425328614654582,0.9721212121212122,1378,18,28,226,0.9384348983597681,39,0.0038004518501675135

0.9036240541616886,0.891763257489698,0.872667577948607,0.9533333333333334,1379,17,60,194,0.8758009385646278,45,0.008644707563276453
0.9036240541616886,0.8952329506815473,0.8918838717549158,0.9533333333333334,1379,17,60,194,0.8758009385646278,46,0.007204002354598289
0.9000487640878239,0.8974622418781146,0.9010922406437256,0.9515151515151515,1377,19,61,193,0.8731161022493965,45,0.007859717015926838
0.9000487640878239,0.8996656243951676,0.8936932131469806,0.9515151515151515,1377,19,61,193,0.8731161022493965,43,0.007187468170634559
0.9000487640878239,0.902078492261237,0.9078751991887585,0.9515151515151515,1377,19,61,193,0.8731161022493965,47,0.005561270065416737
0.9159434708604033,0.9120613742997173,0.907545106781237,0.9587878787878787,1380,16,52,202,0.8919071362498026,43,0.0065272214713690555
0.9247291483288226,0.9199922005715324,0.9108609082344687,0.963030303030303,1383,13,48,206,0.9008556505651693,41,0.006189671794308109
0.9279560765182692,0.9249561839385746,0.9093929326487467,0.9642424242424242,1381,15,44,210,0.9080133339349773,42,0.004629523462434621
0.9291783156879306,0.9253562953641392,0.9348299953423382,0.9642424242424242,1376,20,39,215,0.916065022674458,40,0.004863517584516971
0.9246312587051078,0.9256572709722185,0.920629575825212,0.9618181818181818,1373,23,40,214,0.9130220201701148,36,0.003984232983873842
0.931346907252993,0.9276559071917159,0.9249418904958677,0.9654545454545455,1378,18,39,215,0.9167813550526815,30,0.0032156273044879847
0.931346907252993,0.9289175833707922,0.9217113854639394,0.9654545454545455,1378,18,39,215,0.9167813550526815,30,0.0032379412690230333
0.9307292752414704,0.9298914095861407,0.9257026654078001,0.9648484848484848,1375,21,37,217,0.919643864359362,33,0.003271617376302408
0.9307292752414704,0.9304465601325694,0.9286956840197029,0.9648484848484848,1375,21,37,217,0.919643864359362,33,0.0028980404893183464

0.8898008842093377,0.886056516915556,0.8700365863087862,0.9412121212121212,1340,56,41,213,0.8992340319924192,47,0.010200611114892762
0.9075277977044476,0.8894611497373736,0.8857477385606103,0.9515151515151515,1354,42,38,216,0.9101538704510074,47,0.008796355914704094
0.9089664187233513,0.890715224250383,0.8857477385606103,0.9527272727272728,1358,38,40,214,0.9076495273334386,45,0.00972045204017502
0.8926721180417856,0.8952933152909661,0.8923293144229602,0.9436363636363636,1347,49,44,210,0.895835683505178,48,0.0075436221629122295
0.9022798547029758,0.8992469777301355,0.8999145909954507,0.9490909090909091,1354,42,42,212,0.9022798547029758,48,0.008689085379412115
0.9022798547029758,0.9089276242175256,0.913913205333574,0.9490909090909091,1354,42,42,212,0.9022798547029758,42,0.007686939466922693
0.9227212344165133,0.9183772347747855,0.9066322243316423,0.96,1365,31,35,219,0.9199992103422603,46,0.005300123829431572
0.9275103980986334,0.9194156002287266,0.9105671541771581,0.963030303030303,1372,24,37,217,0.9185693657920267,43,0.007175249878261381
0.9314173180946483,0.9192394263360185,0.9164586154593279,0.9648484848484848,1372,24,34,220,0.9244748776030504,45,0.006627998788062118
0.9314173180946483,0.9213553394249813,0.9203794536412563,0.9648484848484848,1372,24,34,220,0.9244748776030504,45,0.007886702854386135
0.9314173180946483,0.9204454961066854,0.9147739053193742,0.9648484848484848,1372,24,34,220,0.9244748776030504,45,0.007066703364990175
0.9314173180946483,0.9216657963269007,0.9167312890621946,0.9648484848484848,1372,24,34,220,0.9244748776030504,45,0.007275081223481673
0.9314173180946483,0.9249103930858661,0.9389872094279443,0.9648484848484848,1372,24,34,220,0.9244748776030504,43,0.007608839249394978
0.9314173180946483,0.9248005494359846,0.9389872094279443,0.9648484848484848,1372,24,34,220,0.9244748776030504,44,0.00801705688491055

0.9188118938970933,0.9146908679115197,0.9076770847751121,0.9581818181818181,1365,31,38,216,0.9140936985312367,44,0.006755068355750483
0.9296528311212696,0.916137683001573,0.9127071638599304,0.9642424242424242,1374,22,37,217,0.9192856981702502,44,0.007706070320432397
0.9296528311212696,0.9178837843296797,0.9180376728659989,0.9642424242424242,1374,22,37,217,0.9192856981702502,43,0.007334707708423235
0.9296528311212696,0.9199987655713383,0.9305782860859204,0.9642424242424242,1374,22,37,217,0.9192856981702502,43,0.0050493951366605535
0.9258717292103895,0.9234056467951866,0.9219576378318414,0.9618181818181818,1368,28,35,219,0.9210737089095955,44,0.004817027127953288
