f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8857142857142857,0.7320026737967915,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,6,0.04985040212855678
0.8857142857142857,0.7736234615058143,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.07249632422089797
0.8857142857142857,0.8677198879551821,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.033882330710054476
0.9134199134199135,0.8862683982683984,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.0038787878787878895
0.9134199134199135,0.886822510822511,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.005429172070584376
0.9134199134199135,0.887930735930736,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.00751634837956742
0.9134199134199135,0.8895930735930736,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.009613493512254904
1.0,0.922077922077922,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.02597402597402596
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.6768804878216643,0.4444444444444444,1.0,3,0,0,17,1.0,10,0.153344051383792
1.0,0.868400305576776,0.803921568627451,1.0,3,0,0,17,1.0,4,0.06457170933240586
1.0,0.92595670995671,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.04547696499254943
1.0,0.9896103896103896,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.028135197938133183
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.6054670300552654,0.42857142857142855,0.95,2,1,0,17,0.8333333333333333,7,0.14901219048835646
0.8857142857142857,0.771621254562431,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.06517001036195234
0.9134199134199135,0.8404644766997709,0.803921568627451,0.95,3,0,1,16,0.9705882352941176,3,0.04140330927125866
0.9134199134199135,0.886822510822511,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.005429172070584376
1.0,0.8913246753246753,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.01794046362285804
1.0,0.9567099567099566,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04329004329004326
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.5699422478246008,0.42857142857142855,0.95,2,1,0,17,0.8333333333333333,8,0.14394706171706914
0.8857142857142857,0.762533231474408,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.05892072617153277
1.0,0.8633705118410999,0.803921568627451,1.0,3,0,0,17,1.0,4,0.06174064894966069
1.0,0.9861471861471861,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.03174078403432615
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.6208178946461679,0.42857142857142855,0.95,3,0,1,16,0.9705882352941176,12,0.15057957593101232
0.9134199134199135,0.7949413780663781,0.7222222222222222,0.95,3,0,1,16,0.9705882352941176,6,0.0642181140673389
1.0,0.8446549847211611,0.803921568627451,1.0,3,0,0,17,1.0,5,0.047636757368835124
1.0,0.8935411255411256,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.018801208190791417
1.0,0.9757575757575758,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.03887436245998898
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.803921568627451,0.6618633036438359,0.53125,0.9,2,1,1,16,0.803921568627451,10,0.08273356546494343
0.8857142857142857,0.7641448094389269,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,5,0.03667638061382229
0.8857142857142857,0.7851687490245365,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,4,0.03607071689336422
0.8857142857142857,0.8104649859943978,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.02218980789997285
0.8857142857142857,0.8775350140056024,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.0245378151260504
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.9134199134199135,0.6666924786704199,0.4444444444444444,0.95,3,0,1,16,0.9705882352941176,12,0.14170848417413187
1.0,0.8444589833000647,0.7849462365591398,1.0,3,0,0,17,1.0,6,0.047556410227117055
1.0,0.8919523809523809,0.84375,1.0,3,0,0,17,1.0,4,0.034574444879327676
1.0,0.935930735930736,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.037976990821578
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

