f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9394692665289257,0.931143947718654,0.922971585073605,0.9696969696969697,1383,13,37,217,0.9225091938722559,44,0.004185998524175841
0.944876171109013,0.9380007382505456,0.9324882581252767,0.9721212121212122,1382,14,32,222,0.9319935473681835,36,0.0030748355733707013
0.9533161121658212,0.9438725132944397,0.9381025621787898,0.9757575757575757,1377,19,21,233,0.9518562597297114,39,0.002992054777052449
0.9538077555594,0.9470056661375998,0.9423446782747473,0.9763636363636363,1382,14,25,229,0.9457730749272386,41,0.0027533967964303067
0.9553608297332472,0.950088558110696,0.9461390421690851,0.9769696969696969,1380,16,22,232,0.9509622543600389,37,0.0022329482637264836
0.9564643489013398,0.9521507087855062,0.9484808229443422,0.9775757575757575,1381,15,22,232,0.9513204205491506,31,0.0018932514098658594
0.9590853539736799,0.954386715810445,0.9505,0.9787878787878788,1380,16,19,235,0.9568677661710625,34,0.0019968974131942493
0.9590853539736799,0.9554377454920869,0.9512774806892454,0.9787878787878788,1380,16,19,235,0.9568677661710625,28,0.0020366291879837187
0.9624091197753661,0.9572257063269152,0.9523865862913767,0.9806060606060606,1383,13,19,235,0.9579422647383977,26,0.0019717032653157247
0.962652889732657,0.9589030688973165,0.9555061652701138,0.9806060606060606,1381,15,17,237,0.9611629402341899,31,0.0018149874280175044
0.9635241842146361,0.96045502846933,0.9567473742007475,0.9812121212121212,1384,12,19,235,0.9583004309275094,26,0.0016377122397130783

0.9174532833436895,0.9017044711745474,0.882313560740397,0.9581818181818181,1370,26,43,211,0.906042009791756,48,0.008424447431816232
0.9246839375796967,0.9094572635155483,0.895250489841029,0.9624242424242424,1378,18,44,210,0.9069388353676421,46,0.005547512722645695
0.9246839375796967,0.9124127933964314,0.9041324714939357,0.9624242424242424,1378,18,44,210,0.9069388353676421,43,0.004617056871270235
0.9259519838788131,0.9177450989004343,0.9099724351965219,0.9624242424242424,1373,23,39,215,0.9149905241071228,43,0.00383178057781402
0.9331504715006351,0.9241526115826778,0.9163974011534988,0.9654545454545455,1370,26,31,223,0.9296640570358505,40,0.00361610513496344
0.9456068384888591,0.93942889278394,0.9333020238701583,0.9721212121212122,1378,18,28,226,0.9384348983597681,38,0.002602883071174852
0.9498384406920992,0.9436938314623476,0.9391914302912668,0.9745454545454545,1383,13,29,225,0.9382572253683189,36,0.0021318103490746703
0.9528571428571428,0.9462265026865017,0.9418332468470094,0.9757575757575757,1380,16,24,230,0.947025246486023,32,0.0020956550998042453
0.9528571428571428,0.9483776620932395,0.9437725263355565,0.9757575757575757,1380,16,24,230,0.947025246486023,29,0.0018059043779051973
0.9549175141502921,0.9503674642891019,0.9463453796687649,0.9769696969696969,1383,13,25,229,0.9461312411163504,27,0.0018416256540980994
0.9561765886076358,0.9518566367472883,0.9485578432431688,0.9775757575757575,1383,13,24,230,0.9480997450533583,31,0.0017627471294083415
0.957431438817368,0.9532102439827781,0.9498384406920992,0.9781818181818182,1383,13,23,231,0.9500682489903662,27,0.00172523420731605
0.9575714285714287,0.9540668590224317,0.9508226037195995,0.9781818181818182,1382,14,22,232,0.9516785867382623,25,0.0015164668904572723
0.9575714285714287,0.9549205233542739,0.9519152514302813,0.9781818181818182,1382,14,22,232,0.9516785867382623,20,0.0013123438097040062

0.9352894182584066,0.9154983964508223,0.9020655270655271,0.9672727272727273,1378,18,36,218,0.9226868668637052,48,0.00774522698990543
0.9352894182584066,0.9228103419949565,0.9061200237670826,0.9672727272727273,1378,18,36,218,0.9226868668637052,48,0.006487600938946397
0.939991399836982,0.9272283132444783,0.9172277977004377,0.9690909090909091,1374,22,29,225,0.9350337296663132,47,0.005507558656595086
0.939991399836982,0.9322953400589649,0.9214378673807717,0.9690909090909091,1374,22,29,225,0.9350337296663132,43,0.003570540095308501
0.949070089462928,0.9383974036805234,0.9314173180946483,0.973939393939394,1380,16,27,227,0.9411197346749994,39,0.003968694282459843
0.9560308972073678,0.949317428778806,0.9443117252066116,0.9775757575757575,1384,12,25,229,0.9464894073054622,36,0.0027743883377591514
0.9586820910653868,0.9530869467221911,0.9487300294612643,0.9787878787878788,1383,13,22,232,0.9520367529273741,34,0.0023136212224223593
0.9630379282162602,0.9565739782033623,0.9523865862913767,0.9812121212121212,1388,8,23,231,0.951859079935925,31,0.0024873018045698746
0.9654225780087595,0.9591996024329368,0.9538077555594,0.9824242424242424,1389,7,22,232,0.9541857500620445,34,0.002377570771305721
0.9654225780087595,0.9605060359644447,0.957147927662239,0.9824242424242424,1389,7,22,232,0.9541857500620445,29,0.0019407148678636603
0.9654225780087595,0.9615436662077768,0.957431438817368,0.9824242424242424,1389,7,22,232,0.9541857500620445,27,0.0018262138071174063
0.9654225780087595,0.9623642243069334,0.9596630389765772,0.9824242424242424,1389,7,22,232,0.9541857500620445,27,0.0014007622394905318
0.966891119080175,0.9630603023689203,0.9605211355121994,0.983030303030303,1387,9,19,235,0.9593749294948446,25,0.0015016896445773403
0.968947606142728,0.9640711180001571,0.9606532784237609,0.9842424242424243,1391,5,21,233,0.956870586377276,29,0.0016251330183391197

0.9241202659112028,0.9017189522189831,0.8829787234042553,0.9618181818181818,1375,21,42,212,0.9098013446743225,47,0.008589879797026535
0.9241202659112028,0.9108885034386305,0.8942756493682169,0.9618181818181818,1375,21,42,212,0.9098013446743225,48,0.005866829144939611
0.9302608259683325,0.9153555409374456,0.9079932851239669,0.9648484848484848,1377,19,39,215,0.9164231888635697,48,0.005531947339919548
0.9302608259683325,0.919593027205975,0.9094828736555871,0.9648484848484848,1377,19,39,215,0.9164231888635697,44,0.0042532868438366345
0.9335298749336215,0.9242437195169808,0.9177295821587729,0.9666666666666667,1380,16,39,215,0.917497687430905,41,0.003412992086735535
0.9400827946837098,0.9312160462091041,0.9257026654078001,0.9696969696969697,1380,16,34,220,0.9273402071159443,36,0.0029831299992372495
0.9441473559120618,0.9367924971390116,0.92941657561272,0.9715151515151516,1379,17,30,224,0.934856056674864,38,0.0034218508812300786
0.949070089462928,0.9436388062182158,0.9385120782917538,0.973939393939394,1380,16,27,227,0.9411197346749994,36,0.002763478818024698
0.9538077555594,0.9486686443042275,0.9439607298762656,0.9763636363636363,1382,14,25,229,0.9457730749272386,29,0.0022552790018513335
0.957147927662239,0.9525471604751874,0.9498384406920992,0.9781818181818182,1385,11,25,229,0.9468475734945738,25,0.0015488268127921928
0.957147927662239,0.9544671379107473,0.951438922511164,0.9781818181818182,1385,11,25,229,0.9468475734945738,22,0.0014777495698894748
0.9605211355121994,0.9560319888226608,0.9525447517371497,0.98,1388,8,25,229,0.9479220720619091,20,0.0014637478143615205
0.9605211355121994,0.9570375655892934,0.9546157320547566,0.98,1388,8,25,229,0.9479220720619091,19,0.0011804566868398169
0.9605211355121994,0.9581312783040716,0.9558839788387622,0.98,1388,8,25,229,0.9479220720619091,15,0.0010571673850213463

0.9182368304456312,0.9000001735274924,0.8797857142857143,0.9587878787878787,1372,24,44,210,0.9047898382329715,49,0.008284881096906574
0.9219858156028369,0.90950302972712,0.8969557624017384,0.9612121212121212,1378,18,46,208,0.9030018274936263,44,0.006072014649268645
0.9219858156028369,0.9122972167818171,0.9003694949508176,0.9612121212121212,1378,18,46,208,0.9030018274936263,47,0.005026462396641468
0.9278732260902918,0.9169874133910492,0.9077681174376306,0.9624242424242424,1365,31,31,223,0.9278732260902918,46,0.004936266488254967
0.9324882581252767,0.9234209182698407,0.9154205194945735,0.9654545454545455,1373,23,34,220,0.9248330437921621,46,0.004362486943109313
0.9484808229443422,0.9414119852733096,0.9355065666041276,0.9733333333333334,1376,20,24,230,0.945592581729576,36,0.0030712303852991588
0.9534665974776075,0.9472918248005305,0.9406809396714371,0.9757575757575757,1376,20,20,234,0.9534665974776075,34,0.0027472409887712894
0.9544093944278149,0.9506683345802699,0.9472240564478698,0.9763636363636363,1378,18,21,233,0.9522144259188232,29,0.0018750287446244213
0.9570257753838292,0.9528288055060189,0.9489774404385409,0.9775757575757575,1377,19,18,236,0.957761771540735,24,0.001426641083621817
0.9575714285714287,0.9539784231646975,0.951139927351488,0.9781818181818182,1382,14,22,232,0.9516785867382623,24,0.001379952884000732
0.9581199377298468,0.9551844078713205,0.9520714146548823,0.9781818181818182,1378,18,18,236,0.9581199377298468,24,0.0012920286575042795
0.960318695340948,0.9563911715685294,0.9542608489214872,0.9793939393939394,1380,16,18,236,0.9588362701080704,18,0.0011507535857136644
0.960318695340948,0.956900920630265,0.9542608489214872,0.9793939393939394,1380,16,18,236,0.9588362701080704,18,0.001171520910809464
0.960318695340948,0.9576146939680877,0.9553608297332472,0.9793939393939394,1380,16,18,236,0.9588362701080704,16,0.0011494871190212415

0.9276106241280371,0.913721032902886,0.889379241191148,0.9636363636363636,1377,19,41,213,0.9124861809895539,45,0.009263195843030593
0.9344021391823164,0.9220996269836098,0.9119151846390471,0.9672727272727273,1382,14,40,214,0.9162455158721206,42,0.005088947275484609
0.9357218914933587,0.9251887969061618,0.9174532833436895,0.9672727272727273,1376,20,34,220,0.9259075423594973,42,0.004713672550787117
0.9420884993024297,0.9314328955880262,0.9222386002513017,0.9709090909090909,1383,13,35,219,0.9264462017462717,42,0.0038500707192254385
0.9493274368896261,0.9398126365380596,0.9324365825195013,0.9745454545454545,1386,10,32,222,0.9334262121246306,43,0.004573292187712349
0.9555864013636175,0.9478193219388911,0.9445014784981618,0.9775757575757575,1387,9,28,226,0.9416583940617738,30,0.0023157597764192025
0.9555864013636175,0.9509259146235054,0.9474497950107705,0.9775757575757575,1387,9,28,226,0.9416583940617738,31,0.001966243933618852
0.9565663744768222,0.9526610243608792,0.9488031914893617,0.9781818181818182,1389,7,29,225,0.9404062225029894,26,0.0016468119881776135
0.9588391012396694,0.954505762966123,0.9515754132231405,0.9793939393939394,1391,5,29,225,0.9411225548812129,30,0.0017546449000245652
0.9611271935895208,0.9566770992384594,0.9534993290462629,0.9806060606060606,1393,3,29,225,0.9418388872594363,29,0.001775749504500635
0.9625350204171321,0.9578265928853342,0.9551304524217429,0.9812121212121212,1392,4,27,227,0.9454177289443404,29,0.0016758226872060746
0.9625350204171321,0.9590858110329337,0.955435711725627,0.9812121212121212,1392,4,27,227,0.9454177289443404,25,0.001621563767807552
0.9636815599173553,0.9597110415585243,0.9555864013636175,0.9818181818181818,1393,3,27,227,0.9457758951334521,23,0.0015137553194706375
0.9636815599173553,0.9604439621066075,0.9578445921728904,0.9818181818181818,1393,3,27,227,0.9457758951334521,20,0.001328456163778954

0.9298871063576946,0.9079273763863209,0.8942756493682169,0.9642424242424242,1373,23,36,218,0.9208960359181464,48,0.007500125247581015
0.9308661148991204,0.9157161131941598,0.903287381598544,0.9636363636363636,1363,33,27,227,0.9350309094600997,45,0.006672738127768917
0.9308661148991204,0.9196736099346943,0.9099705150846871,0.9636363636363636,1363,33,27,227,0.9350309094600997,47,0.005127296774916674
0.9374328807561572,0.9251093692015818,0.9159064267876256,0.9678787878787879,1374,22,31,223,0.9310967217922974,47,0.0048534369567952975
0.9391914302912668,0.9321906683799519,0.9240716027794396,0.9690909090909091,1378,18,33,221,0.9285923786747288,40,0.003613117975867007
0.9494045135880436,0.941182431845339,0.9352848429614511,0.973939393939394,1378,18,25,229,0.9443404101707917,35,0.0030581644249328484
0.9519152514302813,0.947095401637879,0.9423446782747473,0.9751515151515151,1378,18,23,231,0.9482774180448075,36,0.0021763590411366888
0.9556503065575301,0.9502041146933639,0.9467012564146922,0.9769696969696969,1378,18,20,234,0.9541829298558311,29,0.001907515477526816
0.9564643489013398,0.9519863699867877,0.9487300294612643,0.9775757575757575,1381,15,22,232,0.9513204205491506,31,0.001686740145609723
0.9586820910653868,0.9542249946699709,0.9501719893240073,0.9787878787878788,1383,13,22,232,0.9520367529273741,30,0.0018839791986057638
0.9611709057768707,0.9562574632829479,0.9527015986859644,0.98,1383,13,20,234,0.9559737608013898,32,0.0017828933005323397
0.9646428571428571,0.957901308351224,0.9542608489214872,0.9818181818181818,1385,11,19,235,0.9586585971166212,27,0.0017418987479434125
0.964987084124366,0.9590236914539623,0.9561765886076358,0.9818181818181818,1382,14,16,238,0.9634896103603096,24,0.0017566530872583591
0.964987084124366,0.9595310895468978,0.957431438817368,0.9818181818181818,1382,14,16,238,0.9634896103603096,25,0.0017216476891440638

0.9010922406437256,0.875086366018278,0.8533333333333333,0.9509090909090909,1370,26,55,199,0.8824199625476615,48,0.009806872549302176
0.9010922406437256,0.8846056100989337,0.8733488588728457,0.9509090909090909,1370,26,55,199,0.8824199625476615,48,0.006029986130628356
0.9010922406437256,0.888988508369131,0.8798837337584121,0.9509090909090909,1370,26,55,199,0.8824199625476615,44,0.005020748107798456
0.9056492379532903,0.894524504748349,0.8857278070993044,0.9533333333333334,1373,23,54,200,0.8854629650520046,43,0.004398500308991869
0.9099217676721976,0.9010241902231355,0.8927304964539007,0.9557575757575758,1377,19,54,200,0.8868956298084516,39,0.003870322655510481
0.9133030751321546,0.908226962417372,0.9028179839738021,0.9569696969696969,1375,21,50,204,0.8940533131782595,37,0.002838646775111922
0.9203716865408407,0.9118819343024294,0.9075717001350958,0.96,1374,22,44,210,0.9055061706111951,37,0.002582564170858794
0.9225206611570248,0.9154529157774508,0.9089258479192389,0.9612121212121212,1376,20,44,210,0.9062225029894186,41,0.0030848501439116496
0.9268617021276595,0.9215197524786819,0.9142958553244782,0.9636363636363636,1380,16,44,210,0.9076551677458655,36,0.002707146899059542
0.9322055785123966,0.925660921288609,0.9206416295501714,0.9660606060606061,1380,16,40,214,0.915529183493897,32,0.002374163365731862
0.9344021391823164,0.9282339552050128,0.923600500069454,0.9672727272727273,1382,14,40,214,0.9162455158721206,32,0.0021850877739443804
0.9355059482764343,0.9298763798460787,0.9259519838788131,0.9678787878787879,1383,13,40,214,0.9166036820612322,29,0.001976812662563903
0.9355059482764343,0.9314062458560141,0.9276106241280371,0.9678787878787879,1383,13,40,214,0.9166036820612322,27,0.0017276373442312932
0.9389872094279443,0.9331155523074041,0.9276106241280371,0.9690909090909091,1379,17,34,220,0.9269820409268326,31,0.0021665419921084706

0.9145564704054684,0.898146135710816,0.8777104461486622,0.9581818181818181,1380,16,53,201,0.8899386323127947,48,0.008469947500675692
0.9233602234315441,0.9072491112111889,0.8951143870155724,0.9624242424242424,1383,13,49,205,0.8988871466281614,45,0.005866535721028483
0.9233602234315441,0.9112993983227257,0.8996967261281585,0.9624242424242424,1383,13,49,205,0.8988871466281614,43,0.005476129053598705
0.9257709970728771,0.9163901770979492,0.9086305968026398,0.963030303030303,1379,17,44,210,0.9072970015567539,42,0.0037194545562892934
0.9294162146827782,0.9220300899900189,0.9148575612244059,0.9654545454545455,1386,10,47,207,0.9038986530695124,36,0.0030211961023570016
0.9372892408011179,0.9304049682703116,0.9252545911058533,0.9690909090909091,1387,9,42,212,0.9140993389436636,33,0.002935631340471791
0.9417993349138698,0.9362841435999362,0.929299645390071,0.9715151515151516,1391,5,42,212,0.9155320037001105,35,0.00308043469971573
0.9502796905213908,0.9405404728856321,0.936393370676899,0.9751515151515151,1388,8,33,221,0.9321740405658462,32,0.0023714338781905394
0.9502796905213908,0.9433500136925567,0.9401669110066982,0.9751515151515151,1388,8,33,221,0.9321740405658462,28,0.0023036655333505086
0.9502796905213908,0.9456545511210525,0.9422077317186772,0.9751515151515151,1388,8,33,221,0.9321740405658462,27,0.0021307095043036897
0.9502796905213908,0.9465532727251059,0.9430035476708625,0.9751515151515151,1388,8,33,221,0.9321740405658462,27,0.0017864744072457717
0.9502796905213908,0.9469350521404952,0.9430035476708625,0.9751515151515151,1388,8,33,221,0.9321740405658462,25,0.0016555325849980395
0.951408991986901,0.9476656105219545,0.9452408994799915,0.9757575757575757,1389,7,33,221,0.932532206754958,24,0.0015522438304209905
0.951408991986901,0.948059678521962,0.9452408994799915,0.9757575757575757,1389,7,33,221,0.932532206754958,21,0.0014332169549158848

0.9275243589967057,0.9125592145398699,0.8943451776440042,0.9618181818181818,1361,35,28,226,0.9323460731448683,48,0.007620174998830325
0.9352848429614511,0.9194527750315771,0.9126090797577205,0.9666666666666667,1372,24,31,223,0.930380389414074,46,0.004917474462431126
0.9352848429614511,0.9232168716221149,0.9131688019540002,0.9666666666666667,1372,24,31,223,0.930380389414074,45,0.0045803312244912684
0.936081903707803,0.9278908378538714,0.9173015236567763,0.9660606060606061,1362,34,22,232,0.9445152629560274,45,0.004505143224139266
0.9484808229443422,0.9387812728651506,0.9291506026598264,0.9733333333333334,1376,20,24,230,0.945592581729576,43,0.0043484403620172975
0.9557932676037272,0.9492106195441798,0.9448784589566639,0.9769696969696969,1377,19,19,235,0.9557932676037272,34,0.0024141839950147454
0.9590853539736799,0.9539972248944484,0.9481428571428572,0.9787878787878788,1380,16,19,235,0.9568677661710625,35,0.002543263431914485
0.9615479950933972,0.9572459564155246,0.9517577920258091,0.98,1380,16,17,237,0.9608047740450782,34,0.0021981028226502413
0.9659888363775162,0.9613215289116275,0.9579845009492391,0.9824242424242424,1384,12,17,237,0.9622374388015251,25,0.001786381448347809
0.9685392687127794,0.9633712113295342,0.959217570553603,0.9836363636363636,1383,13,14,240,0.9677847844234371,27,0.0019316121942849751
0.9695568499216567,0.9650357148222551,0.9624091197753661,0.9842424242424243,1385,11,15,239,0.9665326128646526,25,0.0016618421307970654
0.9697532883604449,0.966150354591577,0.9625315075958851,0.9842424242424243,1383,13,13,241,0.9697532883604449,25,0.001627704790934018
0.9707752528383429,0.9671462942302942,0.9638784196331911,0.9848484848484849,1385,11,14,240,0.9685011168016605,25,0.0015935443271547227
0.9708696932525736,0.9679006864770473,0.9648732883711424,0.9848484848484849,1384,12,13,241,0.9701114545495566,23,0.0014306573791520278

0.9395947572699845,0.9169626458408493,0.8993466905676935,0.9690909090909091,1376,20,31,223,0.931813054170521,44,0.00839962254305545
0.9395947572699845,0.9236922675669156,0.9126679664360773,0.9690909090909091,1376,20,31,223,0.931813054170521,45,0.005384222632346472
0.9420884993024297,0.9273622823366486,0.9180035650623886,0.9709090909090909,1383,13,35,219,0.9264462017462717,47,0.005268181597708003
0.9443324233664564,0.9344243171527211,0.927750592028805,0.9715151515151516,1378,18,29,225,0.9364663944227603,42,0.004079006412628048
0.9479717585545608,0.9402794989028136,0.9324882581252767,0.9733333333333334,1379,17,27,227,0.9407615684858877,38,0.0037274778821826575
0.9560308972073678,0.947655440908661,0.9421549274915414,0.9775757575757575,1384,12,25,229,0.9464894073054622,35,0.0027179077118737777
0.9600596897613265,0.9514113986624174,0.946524064171123,0.9793939393939394,1382,14,20,234,0.9556155946122781,37,0.0027985403013606916
0.960318695340948,0.9550779626025022,0.951438922511164,0.9793939393939394,1380,16,18,236,0.9588362701080704,26,0.0022895446765140858
0.9625315075958851,0.9582759046247886,0.9538077555594,0.9806060606060606,1382,14,18,236,0.9595526024862938,26,0.0018166257909010052
0.9638784196331911,0.9603784803142373,0.9568871460138089,0.9812121212121212,1381,15,16,238,0.9631314441711978,27,0.0016583468181732095
0.9659888363775162,0.9617049417450001,0.9589520439038988,0.9824242424242424,1384,12,17,237,0.9622374388015251,23,0.0016667875129462214
0.9659888363775162,0.9630530016035295,0.960318695340948,0.9824242424242424,1384,12,17,237,0.9622374388015251,19,0.0012629141099236455
0.9672150691463994,0.9639012906542733,0.960318695340948,0.983030303030303,1384,12,16,238,0.964205942738533,19,0.0013721603114489542
0.9672150691463994,0.9648390521238791,0.962652889732657,0.983030303030303,1384,12,16,238,0.964205942738533,12,0.000886472837776654

0.9187860468348273,0.9030553105661623,0.8869744420866077,0.9587878787878787,1370,26,42,212,0.9080105137287638,47,0.006977502604948235
0.9200994318181819,0.9095129816151258,0.8979588831724922,0.96,1375,21,45,209,0.9038958328632989,47,0.004974523791889598
0.9217113854639394,0.9135542638308491,0.9041974524680456,0.9606060606060606,1374,22,43,211,0.907474674548203,42,0.003853993035746358
0.9288171276057244,0.9182482497826473,0.9099217676721976,0.9636363636363636,1372,24,36,218,0.9205378697290346,41,0.004110836050534155
0.9331179209227989,0.9255302820407044,0.9185126007698453,0.9660606060606061,1376,20,36,218,0.9219705344854816,39,0.0038008908079044815
0.9435827260564872,0.935239902933657,0.92941657561272,0.9715151515151516,1382,14,33,221,0.9300250434311756,38,0.0029544188028576865
0.9483841961793393,0.9415234339012002,0.9350704241774129,0.973939393939394,1384,12,31,223,0.9346783836834149,34,0.0027123577097871586
0.9496695475343163,0.9445512051111524,0.9407811613044991,0.9745454545454545,1384,12,30,224,0.9366468876204228,33,0.0019570621896279217
0.9509505016969748,0.9463927276780048,0.9426725036481134,0.9751515151515151,1384,12,29,225,0.9386153915574307,33,0.0019652521530717027
0.9523865862913767,0.947965064013287,0.9443117252066116,0.9757575757575757,1383,13,27,227,0.9421942332423346,28,0.001734742556753696
0.9546157320547566,0.9490201244509153,0.9459834611179132,0.9769696969696969,1385,11,27,227,0.9429105656205581,27,0.0017276725333011
0.9549175141502921,0.9509297062563057,0.9469144576938937,0.9769696969696969,1383,13,25,229,0.9461312411163504,25,0.0015432246511093424
0.9549175141502921,0.9524437795289152,0.9485578432431688,0.9769696969696969,1383,13,25,229,0.9461312411163504,22,0.0015544711088161882
0.9561765886076358,0.9535354511501821,0.9498384406920992,0.9775757575757575,1383,13,24,230,0.9480997450533583,21,0.0013717849186595018

0.934640522875817,0.9165330390834838,0.901,0.9666666666666667,1375,21,34,220,0.9255493761703856,43,0.007475258834483297
0.9387142857142857,0.9241458674670012,0.9122077907137268,0.9684848484848485,1374,22,30,224,0.9330652257293053,48,0.00658379858373077
0.940483232864221,0.9276653794091692,0.9133030751321546,0.9696969696969697,1378,18,32,222,0.9305608826117366,46,0.005404560084854014
0.9426725036481134,0.9317195545869041,0.9219576378318414,0.9709090909090909,1380,16,32,222,0.9312772149899601,44,0.0045097461228623395
0.9474497950107705,0.9399889365777652,0.9316428571428572,0.9733333333333334,1382,14,30,224,0.9359305552421993,40,0.0039090632285020185
0.9525447517371497,0.9474129206412992,0.9417706476530006,0.9757575757575757,1382,14,26,228,0.9438045709902307,37,0.0026863136959975322
0.9635241842146361,0.9516385468126025,0.9470512351502782,0.9812121212121212,1384,12,19,235,0.9583004309275094,39,0.0033147691774623855
0.9635241842146361,0.954329052359789,0.9498384406920992,0.9812121212121212,1384,12,19,235,0.9583004309275094,37,0.00279364601349311
0.9658774626524016,0.957750628224399,0.9519152514302813,0.9824242424242424,1385,11,18,236,0.960627101053629,32,0.0026480968320906333
0.9658774626524016,0.960267996318896,0.9566064464126931,0.9824242424242424,1385,11,18,236,0.960627101053629,35,0.002307905878854127
0.9682307410901669,0.963445492228739,0.9585454216558718,0.9836363636363636,1386,10,17,237,0.9629537711797487,33,0.0019167755477286254
0.9704872079038477,0.9658826102371403,0.9622857142857142,0.9848484848484849,1388,8,17,237,0.9636701035579722,27,0.0017427782157492459
0.9704872079038477,0.9668889123169865,0.9646428571428571,0.9848484848484849,1388,8,17,237,0.9636701035579722,21,0.0014505963106434033
0.9727584199452871,0.9681170064538992,0.9655377302436126,0.9860606060606061,1390,6,17,237,0.9643864359361957,24,0.0018992585263168113

0.919302505016676,0.9030820939347559,0.8857278070993044,0.9593939393939394,1373,23,44,210,0.9051480044220833,49,0.008263176470463734
0.9244237588652482,0.9107675713927111,0.900312106623754,0.9624242424242424,1379,17,45,209,0.905328497619746,48,0.006039869706669923
0.9283406295601417,0.9148698384249715,0.9024822695035462,0.9636363636363636,1374,22,38,216,0.9173171942332423,48,0.005129769061794806
0.9302608259683325,0.9188918109086365,0.9111371299915858,0.9648484848484848,1377,19,39,215,0.9164231888635697,45,0.004289918750900549
0.935935414845152,0.9268656065040863,0.9209057171823117,0.9672727272727273,1375,21,33,221,0.9275178801073934,40,0.0034215691191249397
0.9418904958677686,0.9354211256098798,0.9289380268057296,0.9709090909090909,1384,12,36,218,0.9248358639983756,36,0.002889857128263835
0.9428639035496522,0.9378307821139706,0.9331179209227989,0.9709090909090909,1379,17,31,223,0.9328875527378562,37,0.0022042446693501146
0.9458001899365734,0.9401326762390765,0.9355065666041276,0.9727272727272728,1384,12,33,221,0.9307413758093992,36,0.0023634944371687104
0.9467329545454546,0.9418812553579369,0.9378952122854562,0.9733333333333334,1386,10,34,220,0.9294892042506149,35,0.002034462571386864
0.9467329545454546,0.9427985892954303,0.9383081772582946,0.9733333333333334,1386,10,34,220,0.9294892042506149,33,0.0018679140772686156
0.9467329545454546,0.9435416618193877,0.9396755201066976,0.9733333333333334,1386,10,34,220,0.9294892042506149,32,0.0016105583689502326
0.9493274368896261,0.9448617765090422,0.9420884993024297,0.9745454545454545,1386,10,32,222,0.9334262121246306,34,0.0016991124165268235
0.9494992188046545,0.9456503591378119,0.9420884993024297,0.9745454545454545,1385,11,31,223,0.9350365498725266,32,0.001749487341310833
0.9507849312407652,0.9467232924509724,0.9428639035496522,0.9751515151515151,1385,11,30,224,0.9370050538095345,32,0.001920005208800719

0.9237680815358118,0.9004033908609855,0.8778634696551126,0.9606060606060606,1366,30,35,219,0.920357376531372,49,0.008960729611510712
0.9237680815358118,0.9064411099152653,0.889936303562913,0.9606060606060606,1366,30,35,219,0.920357376531372,45,0.0063974570196972174
0.9275103980986334,0.9110233400994515,0.901,0.963030303030303,1372,24,37,217,0.9185693657920267,47,0.005844916683978017
0.9275103980986334,0.915862689881694,0.9065291597065873,0.963030303030303,1372,24,37,217,0.9185693657920267,44,0.004862060933159503
0.9311898900188671,0.9224615867212514,0.914862877634736,0.9648484848484848,1373,23,35,219,0.9228645398551543,42,0.0038719781953872726
0.9395947572699845,0.9298222676343509,0.9246312587051078,0.9690909090909091,1376,20,31,223,0.931813054170521,37,0.0031592984147454256
0.9412642496490095,0.9353181570903911,0.9297465767422849,0.9696969696969697,1374,22,28,226,0.937002233603321,37,0.0029023699253181395
0.9501719893240073,0.9387285586299017,0.9327108340207728,0.9745454545454545,1381,15,27,227,0.9414779008641112,38,0.0030239727054746056
0.9501719893240073,0.9409473955625439,0.9363571428571428,0.9745454545454545,1381,15,27,227,0.9414779008641112,35,0.002506151358526056
0.9501719893240073,0.9435129626987298,0.939991399836982,0.9745454545454545,1381,15,27,227,0.9414779008641112,33,0.001952430815234356
0.9501719893240073,0.9454374991891608,0.9425328614654582,0.9745454545454545,1381,15,27,227,0.9414779008641112,28,0.001644754988124785
0.9501719893240073,0.9462441070226952,0.9425328614654582,0.9745454545454545,1381,15,27,227,0.9414779008641112,28,0.0016086858494726668
0.951438922511164,0.9471634974286302,0.9443324233664564,0.9751515151515151,1381,15,26,228,0.9434464048011191,27,0.0015126438793803285
0.951438922511164,0.9477805459371607,0.9456068384888591,0.9751515151515151,1381,15,26,228,0.9434464048011191,20,0.0013912399812080329


