f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8074074074074074,0.7912958430095708,0.7864874953340799,0.8076923076923077,22,6,4,20,0.8095238095238095,6,0.007667656813251226
0.8263450834879407,0.7975174723255409,0.7877551020408162,0.8269230769230769,20,8,1,23,0.8363095238095238,7,0.012053267545267055
0.8268590455049943,0.8084668738265947,0.7883832778394377,0.8269230769230769,21,7,2,22,0.8333333333333333,8,0.009258234754720531
0.8268590455049944,0.8126857529908365,0.8074074074074074,0.8269230769230769,22,6,3,21,0.8303571428571428,7,0.008412514918982466
0.8268590455049944,0.8183990137067435,0.8074074074074074,0.8269230769230769,22,6,3,21,0.8303571428571428,7,0.009271511864583306

0.7026305756767061,0.6380065688944871,0.5762962962962963,0.7115384615384616,14,14,1,23,0.7291666666666667,22,0.026878731451247393
0.7271364317841079,0.6764113356785848,0.6577622919086333,0.7307692307692307,16,12,2,22,0.7440476190476191,14,0.015408833951273489
0.7453860640301317,0.6939838705926,0.6719851576994433,0.75,16,12,1,23,0.7648809523809523,12,0.015664617622498732
0.7453860640301317,0.71482137095394,0.7026305756767061,0.75,16,12,1,23,0.7648809523809523,9,0.013139550081218655
0.7636363636363637,0.7402192295331333,0.7271364317841079,0.7692307692307693,16,12,0,24,0.7857142857142857,7,0.010759765123729047
0.784557438794727,0.7598050087436357,0.7453860640301317,0.7884615384615384,17,11,0,24,0.8035714285714286,7,0.008623562035061599
0.7864874953340799,0.7729371348860608,0.7661169415292355,0.7884615384615384,18,10,1,23,0.8005952380952381,4,0.008892786948724592
0.8050974512743628,0.7871766448154317,0.784557438794727,0.8076923076923077,18,10,0,24,0.8214285714285714,3,0.0066381339848141626
0.8050974512743628,0.7883070543609136,0.784557438794727,0.8076923076923077,18,10,0,24,0.8214285714285714,3,0.00737137365155313
0.8065476190476191,0.790456284473259,0.784557438794727,0.8076923076923077,19,9,1,23,0.8184523809523809,4,0.007865175491764053
0.8268590455049943,0.7952271212542774,0.7864874953340799,0.8269230769230769,21,7,2,22,0.8333333333333333,4,0.01030345677649085
0.8268590455049943,0.8002331834165841,0.7864874953340799,0.8269230769230769,21,7,2,22,0.8333333333333333,7,0.009371107045007446
0.8268590455049943,0.8036871813194262,0.7864874953340799,0.8269230769230769,21,7,2,22,0.8333333333333333,7,0.0068804972412680266
0.845925925925926,0.8073360454079684,0.8050974512743628,0.8461538461538461,21,7,1,23,0.8541666666666667,6,0.006913914130980836

0.6980255516840883,0.6351337222805173,0.5712143928035982,0.7115384615384616,13,15,0,24,0.7321428571428572,26,0.029461465730656416
0.7062146892655368,0.6720570163237776,0.6577622919086333,0.7115384615384616,15,13,2,22,0.7261904761904762,12,0.012302181731414907
0.749907510173881,0.6910105435949415,0.6804915514592934,0.75,19,9,4,20,0.7559523809523809,10,0.015303210894000396
0.7883832778394377,0.7133118583345577,0.6904761904761905,0.7884615384615384,21,7,4,20,0.7916666666666667,10,0.016730113441583323
0.7883832778394377,0.7409318765026052,0.7271364317841079,0.7884615384615384,21,7,4,20,0.7916666666666667,9,0.013844531598548825
0.7883832778394377,0.762508654637012,0.7476670399402762,0.7884615384615384,21,7,4,20,0.7916666666666667,10,0.009951226852631405
0.7883832778394377,0.773616971736061,0.7661169415292355,0.7884615384615384,21,7,4,20,0.7916666666666667,7,0.00930547042743969
0.8076923076923077,0.7849445421835866,0.768888888888889,0.8076923076923077,21,7,3,21,0.8125,6,0.004678753330764375
0.8253079507278835,0.7873273965322798,0.784557438794727,0.8269230769230769,19,9,0,24,0.8392857142857143,7,0.0076295588470340365
0.8253079507278835,0.7897631460884817,0.784557438794727,0.8269230769230769,19,9,0,24,0.8392857142857143,8,0.010084278224751615
0.8268590455049944,0.792963576115104,0.7864874953340799,0.8269230769230769,22,6,3,21,0.8303571428571428,9,0.0111525122168199
0.8268590455049944,0.7994159656349248,0.7877551020408162,0.8269230769230769,22,6,3,21,0.8303571428571428,8,0.011911898938007618
0.8268590455049944,0.806308641180448,0.7883832778394377,0.8269230769230769,22,6,3,21,0.8303571428571428,8,0.01074683477665563
0.845925925925926,0.8111484250226744,0.8065476190476191,0.8461538461538461,23,5,3,21,0.8482142857142857,8,0.00858267076944869

0.7242424242424241,0.6420734019221059,0.5606758832565284,0.7307692307692307,15,13,1,23,0.7470238095238095,28,0.03473473755335376
0.7291666666666666,0.6876782229170993,0.6670433145009416,0.7307692307692307,17,11,3,21,0.7410714285714286,14,0.015435131454480533
0.7291666666666666,0.6969495519221767,0.6848484848484848,0.7307692307692307,17,11,3,21,0.7410714285714286,10,0.010934196868725665
0.7453860640301317,0.7228613062603455,0.7062146892655368,0.75,16,12,1,23,0.7648809523809523,8,0.012732445797729279
0.7661169415292355,0.7484053350828437,0.7453860640301317,0.7692307692307693,17,11,1,23,0.7827380952380952,3,0.006931348055871731
0.7688888888888888,0.7601911384101513,0.7453860640301317,0.7692307692307693,19,9,3,21,0.7767857142857143,8,0.007638805395338689
0.7877551020408162,0.7654707993649477,0.7636363636363637,0.7884615384615384,19,9,2,22,0.7976190476190477,6,0.00444713436920243
0.8050974512743628,0.7724293973129676,0.7661169415292355,0.8076923076923077,18,10,0,24,0.8214285714285714,8,0.009744633337134831
0.8050974512743628,0.7832499006156055,0.7688888888888888,0.8076923076923077,18,10,0,24,0.8214285714285714,8,0.006452260894788237
0.8065476190476191,0.7881603817262021,0.784557438794727,0.8076923076923077,19,9,1,23,0.8184523809523809,6,0.006649486376905966
0.8253079507278835,0.7946672217990383,0.7864874953340799,0.8269230769230769,19,9,0,24,0.8392857142857143,7,0.009769135906840696
0.8253079507278835,0.7960540727876253,0.7877551020408162,0.8269230769230769,19,9,0,24,0.8392857142857143,7,0.00975699483567871
0.8452380952380952,0.8051859837756788,0.7883832778394377,0.8461538461538461,24,4,4,20,0.8452380952380952,9,0.011780522786910452
0.8452380952380952,0.8118675279568497,0.8065476190476191,0.8461538461538461,24,4,4,20,0.8452380952380952,8,0.009238772828785049

0.6904761904761905,0.6391286573831414,0.5606758832565284,0.6923076923076923,16,12,4,20,0.7023809523809523,26,0.031994121742417725
0.7271364317841079,0.6788193345806383,0.6629813191002669,0.7307692307692307,16,12,2,22,0.7440476190476191,13,0.014392479568267447
0.7291666666666666,0.6972104373035346,0.6804915514592934,0.7307692307692307,17,11,3,21,0.7410714285714286,12,0.013653031783504467
0.7291666666666666,0.716443213777045,0.7062146892655368,0.7307692307692307,17,11,3,21,0.7410714285714286,7,0.009069812883678492
0.784557438794727,0.7367634596361833,0.7271364317841079,0.7884615384615384,17,11,0,24,0.8035714285714286,7,0.011751119090797655
0.784557438794727,0.7493216290930897,0.7453860640301317,0.7884615384615384,17,11,0,24,0.8035714285714286,5,0.008416718741913229
0.784557438794727,0.7651396859351527,0.7636363636363637,0.7884615384615384,17,11,0,24,0.8035714285714286,3,0.004961535234293653
0.784557438794727,0.7666109665066213,0.7636363636363637,0.7884615384615384,17,11,0,24,0.8035714285714286,5,0.005488712875583641
0.7877551020408162,0.7760831365884403,0.7661169415292355,0.7884615384615384,19,9,2,22,0.7976190476190477,6,0.009149030558516175
0.8065476190476191,0.7851983739409616,0.7688888888888888,0.8076923076923077,19,9,1,23,0.8184523809523809,8,0.0058711051585091266
0.8253079507278835,0.7898374552504674,0.784557438794727,0.8269230769230769,19,9,0,24,0.8392857142857143,7,0.00974160867646634
0.8253079507278835,0.7917868261863376,0.784557438794727,0.8269230769230769,19,9,0,24,0.8392857142857143,7,0.009897991662561409
0.8253079507278835,0.7961931631122227,0.7877551020408162,0.8269230769230769,19,9,0,24,0.8392857142857143,6,0.010371678174061566
0.8263450834879407,0.7996723964964849,0.7877551020408162,0.8269230769230769,20,8,1,23,0.8363095238095238,8,0.010739184941165185

0.7088465845464725,0.6397822424992211,0.5562152133580706,0.7115384615384616,16,12,3,21,0.7232142857142857,24,0.0320170750767094
0.7271364317841079,0.6772244996845983,0.6577622919086333,0.7307692307692307,16,12,2,22,0.7440476190476191,14,0.016000488485181832
0.7271364317841079,0.6914545470667943,0.6804915514592934,0.7307692307692307,16,12,2,22,0.7440476190476191,9,0.010872411806115314
0.7453860640301317,0.7143824896824611,0.7026305756767061,0.75,16,12,1,23,0.7648809523809523,7,0.01227131125116603
0.7453860640301317,0.7386919471504838,0.7271364317841079,0.75,16,12,1,23,0.7648809523809523,3,0.008687486057378522
0.7661169415292355,0.7463481656450499,0.7453860640301317,0.7692307692307693,17,11,1,23,0.7827380952380952,4,0.0038402399564071376
0.7661169415292355,0.7494090641763103,0.7453860640301317,0.7692307692307693,17,11,1,23,0.7827380952380952,4,0.0074109603255068535
0.784557438794727,0.763719294583727,0.7476670399402762,0.7884615384615384,17,11,0,24,0.8035714285714286,4,0.008503586570468744
0.7864874953340799,0.769509636194369,0.7661169415292355,0.7884615384615384,18,10,1,23,0.8005952380952381,4,0.00715944749771262
0.7864874953340799,0.7787298848271148,0.7661169415292355,0.7884615384615384,18,10,1,23,0.8005952380952381,4,0.008585318667766975
0.8050974512743628,0.7852119489665245,0.784557438794727,0.8076923076923077,18,10,0,24,0.8214285714285714,4,0.0029397224005690004
0.8050974512743628,0.7858025058734003,0.784557438794727,0.8076923076923077,18,10,0,24,0.8214285714285714,4,0.004047963646042728
0.8050974512743628,0.7858025058734003,0.784557438794727,0.8076923076923077,18,10,0,24,0.8214285714285714,4,0.004047963646042728
0.8050974512743628,0.7858797081349743,0.784557438794727,0.8076923076923077,18,10,0,24,0.8214285714285714,4,0.004041882016057031

0.7062146892655368,0.6374229032188643,0.5495291902071562,0.7115384615384616,15,13,2,22,0.7261904761904762,26,0.03710511649813965
0.7062146892655368,0.6749605173044283,0.6577622919086333,0.7115384615384616,15,13,2,22,0.7261904761904762,11,0.01475922007680591
0.7271364317841079,0.691484928854278,0.6719851576994433,0.7307692307692307,16,12,2,22,0.7440476190476191,9,0.011553471622028947
0.7636363636363637,0.7138616649507245,0.7026305756767061,0.7692307692307693,16,12,0,24,0.7857142857142857,9,0.012216177097340724
0.7661169415292355,0.7461656875722383,0.7453860640301317,0.7692307692307693,17,11,1,23,0.7827380952380952,3,0.003827406626502399
0.7678571428571428,0.7485809897036649,0.7453860640301317,0.7692307692307693,18,10,2,22,0.7797619047619048,5,0.007113203673784093
0.8050974512743628,0.7632127397212582,0.7476670399402762,0.8076923076923077,18,10,0,24,0.8214285714285714,6,0.011042844011697722
0.8050974512743628,0.7706509387472894,0.7661169415292355,0.8076923076923077,18,10,0,24,0.8214285714285714,6,0.009489931853266803
0.8050974512743628,0.776761333411855,0.7661169415292355,0.8076923076923077,18,10,0,24,0.8214285714285714,6,0.011230652047268868
0.8050974512743628,0.785799093191772,0.7688888888888888,0.8076923076923077,18,10,0,24,0.8214285714285714,6,0.00650541151328586
0.8065476190476191,0.7874626070897538,0.784557438794727,0.8076923076923077,19,9,1,23,0.8184523809523809,5,0.006655493316340309
0.8065476190476191,0.7884910254319395,0.784557438794727,0.8076923076923077,19,9,1,23,0.8184523809523809,5,0.0068478004034526856
0.8065476190476191,0.7917526384869588,0.7864874953340799,0.8076923076923077,19,9,1,23,0.8184523809523809,4,0.008390738645006793
0.8065476190476191,0.7941706005813967,0.7864874953340799,0.8076923076923077,19,9,1,23,0.8184523809523809,4,0.009113703045859524

0.7242424242424241,0.6377322768503796,0.5712143928035982,0.7307692307692307,15,13,1,23,0.7470238095238095,27,0.03620521083168239
0.7242424242424241,0.6833182737187308,0.6629813191002669,0.7307692307692307,15,13,1,23,0.7470238095238095,15,0.015974943973889728
0.7271364317841079,0.6975703537778903,0.6848484848484848,0.7307692307692307,16,12,2,22,0.7440476190476191,10,0.01156224620941785
0.7453860640301317,0.7151057037883786,0.7062146892655368,0.75,16,12,1,23,0.7648809523809523,5,0.010520662322531921
0.7453860640301317,0.7344362846825174,0.7271364317841079,0.75,16,12,1,23,0.7648809523809523,2,0.008940457399240098
0.7661169415292355,0.7487663490353137,0.7453860640301317,0.7692307692307693,17,11,1,23,0.7827380952380952,4,0.00711089766894504
0.7661169415292355,0.7594467538829887,0.7453860640301317,0.7692307692307693,17,11,1,23,0.7827380952380952,4,0.007714192109196648
0.784557438794727,0.7658276942679149,0.7636363636363637,0.7884615384615384,17,11,0,24,0.8035714285714286,3,0.006262055517856585
0.784557438794727,0.7702103555310174,0.7636363636363637,0.7884615384615384,17,11,0,24,0.8035714285714286,3,0.009424883994273183
0.784557438794727,0.7801317194510089,0.7661169415292355,0.7884615384615384,17,11,0,24,0.8035714285714286,2,0.007875625292400872
0.784557438794727,0.7845574387947271,0.784557438794727,0.7884615384615384,17,11,0,24,0.8035714285714286,1,1.1102230246251565e-16
0.7864874953340799,0.7845960399255142,0.784557438794727,0.7884615384615384,18,10,1,23,0.8005952380952381,2,0.0002702079155094151
0.7864874953340799,0.7846346410563012,0.784557438794727,0.7884615384615384,18,10,1,23,0.8005952380952381,2,0.0003782122956909348
0.8065476190476191,0.787395212633001,0.784557438794727,0.8076923076923077,19,9,1,23,0.8184523809523809,5,0.006934347783529814

0.7271364317841079,0.6406136852236115,0.5712143928035982,0.7307692307692307,16,12,2,22,0.7440476190476191,32,0.036106710562386325
0.7271364317841079,0.6850222534484135,0.6670433145009416,0.7307692307692307,16,12,2,22,0.7440476190476191,15,0.01462679052442495
0.7453860640301317,0.7008084985819089,0.6804915514592934,0.75,16,12,1,23,0.7648809523809523,14,0.014918352796719396
0.7453860640301317,0.7195952138902537,0.7062146892655368,0.75,16,12,1,23,0.7648809523809523,10,0.010276869737979269
0.7636363636363637,0.7377343173143542,0.7271364317841079,0.7692307692307693,16,12,0,24,0.7857142857142857,6,0.009513163312236702
0.7661169415292355,0.7470781776292992,0.7453860640301317,0.7692307692307693,17,11,1,23,0.7827380952380952,4,0.005112022245297418
0.7661169415292355,0.7490700277575993,0.7453860640301317,0.7692307692307693,17,11,1,23,0.7827380952380952,5,0.007016089659464635
0.7864874953340799,0.7665327746911565,0.7636363636363637,0.7884615384615384,18,10,1,23,0.8005952380952381,4,0.006832633702515828
0.8253079507278835,0.780841657010211,0.7661169415292355,0.8269230769230769,19,9,0,24,0.8392857142857143,6,0.011778129079428686
0.8253079507278835,0.7888005697490406,0.784557438794727,0.8269230769230769,19,9,0,24,0.8392857142857143,5,0.008689151164358661
0.8253079507278835,0.7909213677143089,0.784557438794727,0.8269230769230769,19,9,0,24,0.8392857142857143,7,0.00944604685780814
0.8263450834879407,0.7970667768987955,0.7864874953340799,0.8269230769230769,20,8,1,23,0.8363095238095238,7,0.01069124119755591
0.8263450834879407,0.8043507996909088,0.7883832778394377,0.8269230769230769,20,8,1,23,0.8363095238095238,5,0.008837328696410464
0.8452380952380951,0.8088973304970984,0.8050974512743628,0.8461538461538461,20,8,0,24,0.8571428571428572,5,0.008274125032633625

0.7271364317841079,0.6420977094521677,0.5712143928035982,0.7307692307692307,16,12,2,22,0.7440476190476191,25,0.036258161093618214
0.7271364317841079,0.6816376503117537,0.6577622919086333,0.7307692307692307,16,12,2,22,0.7440476190476191,16,0.016982240992796212
0.7271364317841079,0.6989017881968451,0.6848484848484848,0.7307692307692307,16,12,2,22,0.7440476190476191,10,0.012938298941314904
0.7453860640301317,0.7154174215933147,0.7062146892655368,0.75,16,12,1,23,0.7648809523809523,6,0.009447039624201205
0.7661169415292355,0.7443779616089473,0.7271364317841079,0.7692307692307693,17,11,1,23,0.7827380952380952,8,0.008281524097041136
0.7864874953340799,0.7583016522901255,0.7453860640301317,0.7884615384615384,18,10,1,23,0.8005952380952381,7,0.009600143683462715
0.7864874953340799,0.770680092820602,0.7661169415292355,0.7884615384615384,18,10,1,23,0.8005952380952381,4,0.007875590350610749
0.8065476190476191,0.7826085545545592,0.7678571428571428,0.8076923076923077,19,9,1,23,0.8184523809523809,6,0.008799890809497352
0.8065476190476191,0.7880711905994373,0.784557438794727,0.8076923076923077,19,9,1,23,0.8184523809523809,5,0.0059310518601744695
0.8065476190476191,0.7911713067181471,0.7864874953340799,0.8076923076923077,19,9,1,23,0.8184523809523809,4,0.008111474326384918
0.8253079507278835,0.7968406598600964,0.7864874953340799,0.8269230769230769,19,9,0,24,0.8392857142857143,5,0.010093872522135795
0.8253079507278835,0.8036229591371328,0.7877551020408162,0.8269230769230769,19,9,0,24,0.8392857142857143,4,0.007515366517482528
0.8253079507278835,0.8061550938634204,0.8050974512743628,0.8269230769230769,19,9,0,24,0.8392857142857143,4,0.003952353697084375
0.8253079507278835,0.8066925130415471,0.8050974512743628,0.8269230769230769,19,9,0,24,0.8392857142857143,4,0.004753700501303636

0.7242424242424241,0.6446612550407166,0.5762962962962963,0.7307692307692307,15,13,1,23,0.7470238095238095,29,0.03420869330343041
0.7453860640301317,0.6790793654962698,0.6629813191002669,0.75,16,12,1,23,0.7648809523809523,13,0.01811082935181895
0.7453860640301317,0.6969854626509553,0.6804915514592934,0.75,16,12,1,23,0.7648809523809523,10,0.016363527948471856
0.7453860640301317,0.7158390248293361,0.7026305756767061,0.75,16,12,1,23,0.7648809523809523,8,0.012604405433609432
0.7636363636363637,0.7409225477592704,0.7271364317841079,0.7692307692307693,16,12,0,24,0.7857142857142857,5,0.009947989459473396
0.7636363636363637,0.7527318033908272,0.7453860640301317,0.7692307692307693,16,12,0,24,0.7857142857142857,3,0.008909183158610634
0.8050974512743628,0.7676073238497887,0.7636363636363637,0.8076923076923077,18,10,0,24,0.8214285714285714,5,0.009118023025039137
0.8050974512743628,0.779886465204181,0.7661169415292355,0.8076923076923077,18,10,0,24,0.8214285714285714,9,0.010641662533411327
0.8050974512743628,0.7860075118508953,0.784557438794727,0.8076923076923077,18,10,0,24,0.8214285714285714,5,0.0048843691009201095
0.8065476190476191,0.787499837259181,0.784557438794727,0.8076923076923077,19,9,1,23,0.8184523809523809,6,0.006666322829251018
0.8253079507278835,0.7917016380730147,0.784557438794727,0.8269230769230769,19,9,0,24,0.8392857142857143,7,0.010846173382879944
0.8263450834879407,0.7965762186388818,0.7864874953340799,0.8269230769230769,20,8,1,23,0.8363095238095238,8,0.01149794335943142
0.8263450834879407,0.8030801811017889,0.7877551020408162,0.8269230769230769,20,8,1,23,0.8363095238095238,7,0.009920182560035132
0.8263450834879407,0.8079277226514009,0.8050974512743628,0.8269230769230769,20,8,1,23,0.8363095238095238,5,0.0059092143239348706

0.7242424242424241,0.6427637550360821,0.5836828059473884,0.7307692307692307,15,13,1,23,0.7470238095238095,24,0.030027859981011856
0.7242424242424241,0.679594312831518,0.6629813191002669,0.7307692307692307,15,13,1,23,0.7470238095238095,14,0.012807143575530425
0.7271364317841079,0.6978869591865715,0.6848484848484848,0.7307692307692307,16,12,2,22,0.7440476190476191,10,0.013405376059368172
0.7453860640301317,0.7182922304781845,0.7062146892655368,0.75,16,12,1,23,0.7648809523809523,6,0.012654668800303186
0.7636363636363637,0.7476673390192853,0.7453860640301317,0.7692307692307693,16,12,0,24,0.7857142857142857,3,0.005913772971127321
0.7636363636363637,0.7518192634872649,0.7453860640301317,0.7692307692307693,16,12,0,24,0.7857142857142857,3,0.008507596487778653
0.784557438794727,0.764671652874128,0.7636363636363637,0.7884615384615384,17,11,0,24,0.8035714285714286,3,0.004114376375594874
0.8065476190476191,0.7740743148689617,0.7636363636363637,0.8076923076923077,19,9,1,23,0.8184523809523809,9,0.011928546840281542
0.8237288135593219,0.7842344412499453,0.7678571428571428,0.8269230769230769,25,3,6,18,0.8214285714285714,10,0.011132274950292825
0.8253079507278835,0.7935399819393956,0.784557438794727,0.8269230769230769,24,4,5,19,0.8244047619047619,9,0.01118655983478559
0.8461538461538461,0.8022198373440582,0.7877551020408162,0.8461538461538461,22,6,2,22,0.8511904761904762,10,0.013011808751259114
0.8461538461538461,0.8102286392606959,0.8050974512743628,0.8461538461538461,22,6,2,22,0.8511904761904762,9,0.009856829324835396
0.8461538461538461,0.813190528935803,0.8050974512743628,0.8461538461538461,22,6,2,22,0.8511904761904762,10,0.010415339103572799
0.8461538461538461,0.8180621292139199,0.8074074074074074,0.8461538461538461,22,6,2,22,0.8511904761904762,9,0.01122935955728346

0.6904761904761905,0.6433754686712786,0.5772357723577236,0.6923076923076923,16,12,4,20,0.7023809523809523,22,0.02919121718698786
0.7271364317841079,0.6803701460519744,0.6629813191002669,0.7307692307692307,16,12,2,22,0.7440476190476191,12,0.013693330395992616
0.7678571428571428,0.7004213720322278,0.6848484848484848,0.7692307692307693,22,6,6,18,0.7678571428571428,11,0.01678512244549736
0.7678571428571428,0.719481125615676,0.7062146892655368,0.7692307692307693,22,6,6,18,0.7678571428571428,8,0.013572104496617162
0.7678571428571428,0.7420516678736868,0.7271364317841079,0.7692307692307693,22,6,6,18,0.7678571428571428,7,0.008054677270293934
0.8074074074074074,0.7557168058321424,0.7453860640301317,0.8076923076923077,20,8,2,22,0.8154761904761905,10,0.01174413083058212
0.8074074074074074,0.7716190989277848,0.7636363636363637,0.8076923076923077,20,8,2,22,0.8154761904761905,11,0.010091404750828804
0.8074074074074074,0.7778198845123186,0.7678571428571428,0.8076923076923077,20,8,2,22,0.8154761904761905,10,0.010763741815767381
0.8263450834879407,0.7923642468101526,0.7864874953340799,0.8269230769230769,23,5,4,20,0.8273809523809523,8,0.008948766857418602
0.8263450834879407,0.8009290510451161,0.7883832778394377,0.8269230769230769,23,5,4,20,0.8273809523809523,6,0.010848207103953093
0.8452380952380952,0.8106180535634223,0.8065476190476191,0.8461538461538461,24,4,4,20,0.8452380952380952,6,0.009023647754220711
0.8452380952380952,0.8145342745678693,0.8074074074074074,0.8461538461538461,24,4,4,20,0.8452380952380952,5,0.011813079469246611
0.8649350649350649,0.8186961626036975,0.8074074074074074,0.8653846153846154,24,4,3,21,0.8660714285714286,6,0.013599766775224112
0.8649350649350649,0.8251401812073703,0.8076923076923077,0.8653846153846154,24,4,3,21,0.8660714285714286,5,0.01384131710293881

0.7062146892655368,0.6369070533336383,0.5666666666666667,0.7115384615384616,15,13,2,22,0.7261904761904762,26,0.03548581242690931
0.7453860640301317,0.6805434994218199,0.6629813191002669,0.75,16,12,1,23,0.7648809523809523,16,0.017118062829705807
0.7636363636363637,0.7006007697726397,0.6804915514592934,0.7692307692307693,16,12,0,24,0.7857142857142857,14,0.02049804247833444
0.7636363636363637,0.7282621839503944,0.7088465845464725,0.7692307692307693,16,12,0,24,0.7857142857142857,6,0.011648209744500546
0.784557438794727,0.7480897525621072,0.7453860640301317,0.7884615384615384,17,11,0,24,0.8035714285714286,5,0.007663114109689372
0.784557438794727,0.7605291061472679,0.7453860640301317,0.7884615384615384,17,11,0,24,0.8035714285714286,7,0.010079181143838312
0.784557438794727,0.7726509737060444,0.7661169415292355,0.7884615384615384,17,11,0,24,0.8035714285714286,4,0.008569781375895145
0.8065476190476191,0.788431519698926,0.784557438794727,0.8076923076923077,19,9,1,23,0.8184523809523809,5,0.007576563337074489
0.8452380952380951,0.7937919270096621,0.784557438794727,0.8461538461538461,20,8,0,24,0.8571428571428572,6,0.011621476921806867
0.8452380952380951,0.8008828858398536,0.7877551020408162,0.8461538461538461,20,8,0,24,0.8571428571428572,7,0.011206034560865798
0.8452380952380951,0.8079516115063322,0.7883832778394377,0.8461538461538461,20,8,0,24,0.8571428571428572,7,0.009797185305434539
0.8452380952380951,0.8111714607799567,0.8050974512743628,0.8461538461538461,20,8,0,24,0.8571428571428572,7,0.010799487694737478
0.8461538461538461,0.8149869170153283,0.8065476190476191,0.8461538461538461,22,6,2,22,0.8511904761904762,9,0.012316338058056911
0.8461538461538461,0.8189989785168715,0.8065476190476191,0.8461538461538461,22,6,2,22,0.8511904761904762,9,0.012636184515303414

0.7026305756767061,0.6392099096045094,0.5887005649717514,0.7115384615384616,14,14,1,23,0.7291666666666667,22,0.031157332231348058
0.7088465845464725,0.6773608386516304,0.6577622919086333,0.7115384615384616,16,12,3,21,0.7232142857142857,12,0.014364555432321555
0.7242424242424241,0.6906941108373649,0.6804915514592934,0.7307692307692307,15,13,1,23,0.7470238095238095,9,0.011308868854143986
0.7476670399402762,0.7143604434708647,0.6980255516840883,0.75,17,11,2,22,0.7619047619047619,10,0.015551133686716142
0.7661169415292355,0.7458463010983166,0.7453860640301317,0.7692307692307693,17,11,1,23,0.7827380952380952,3,0.002913352793737588
0.7661169415292355,0.7486453589463202,0.7453860640301317,0.7692307692307693,17,11,1,23,0.7827380952380952,4,0.0068350151782430695
0.7678571428571428,0.7614757113851561,0.7476670399402762,0.7692307692307693,18,10,2,22,0.7797619047619048,4,0.007799397662982149
0.7678571428571428,0.7661517455557936,0.7661169415292355,0.7692307692307693,18,10,2,22,0.7797619047619048,2,0.00024362818590702325
0.784557438794727,0.7669241694729712,0.7661169415292355,0.7884615384615384,17,11,0,24,0.8035714285714286,3,0.003615465758275379
0.8065476190476191,0.7695081092486707,0.7661169415292355,0.8076923076923077,19,9,1,23,0.8184523809523809,6,0.008275303950797513
0.8065476190476191,0.7754340906462435,0.7661169415292355,0.8076923076923077,19,9,1,23,0.8184523809523809,8,0.01226374145807551
0.8263450834879407,0.7933825464910084,0.784557438794727,0.8269230769230769,20,8,1,23,0.8363095238095238,8,0.0119792737013093
0.8263450834879407,0.800010146281775,0.7864874953340799,0.8269230769230769,20,8,1,23,0.8363095238095238,8,0.01226674961909887
0.8263450834879407,0.8089380034970239,0.8050974512743628,0.8269230769230769,20,8,1,23,0.8363095238095238,5,0.007354814069849601

