f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7109203906481207,0.7109203906481205,0.7109203906481207,0.7196969696969697,118,57,17,72,0.741637239165329,1,2.220446049250313e-16
0.7109203906481207,0.7109203906481205,0.7109203906481207,0.7196969696969697,118,57,17,72,0.741637239165329,1,2.220446049250313e-16
0.7109203906481207,0.7109203906481205,0.7109203906481207,0.7196969696969697,118,57,17,72,0.741637239165329,1,2.220446049250313e-16
0.7109203906481207,0.7109203906481205,0.7109203906481207,0.7196969696969697,118,57,17,72,0.741637239165329,1,2.220446049250313e-16
0.7109203906481207,0.7109203906481205,0.7109203906481207,0.7196969696969697,118,57,17,72,0.741637239165329,1,2.220446049250313e-16
0.7109203906481207,0.7109203906481205,0.7109203906481207,0.7196969696969697,118,57,17,72,0.741637239165329,1,2.220446049250313e-16
0.7187333530630364,0.7148268718555786,0.7109203906481207,0.7272727272727273,119,56,16,73,0.7501123595505619,2,0.003906481207457847

0.7632286995515695,0.6795114645771837,0.5692440978990687,0.7689393939393939,122,53,8,81,0.8036276083467095,28,0.047079396738953685
0.756039603960396,0.730534398395862,0.6439189576995925,0.7613636363636364,120,55,8,81,0.7979133226324238,26,0.03443018294279051
0.7452631578947368,0.7462055301378862,0.6887508626639061,0.75,117,58,8,81,0.7893418940609952,22,0.019235582664872002
0.7518796992481203,0.7502356355219175,0.7290037156447439,0.7575757575757576,120,55,9,80,0.7922953451043339,15,0.009713984546449013
0.7757209926224011,0.7694453565720232,0.756039603960396,0.7840909090909091,129,46,11,78,0.8067736757624397,17,0.01037882960368468
0.7778846153846154,0.7783316576907642,0.7740259740259741,0.7878787878787878,132,43,13,76,0.8041091492776886,8,0.003344077303303113
0.7778846153846154,0.7783385479623245,0.7771211481637822,0.7878787878787878,132,43,13,76,0.8041091492776886,3,0.0012397274632682848
0.7778846153846154,0.7783639968696856,0.7778846153846154,0.7878787878787878,132,43,13,76,0.8041091492776886,2,0.001222187773414094
0.7778846153846154,0.7783639968696856,0.7778846153846154,0.7878787878787878,132,43,13,76,0.8041091492776886,2,0.001222187773414094
0.7778846153846154,0.7783639968696856,0.7778846153846154,0.7878787878787878,132,43,13,76,0.8041091492776886,2,0.001222187773414094
0.7778846153846154,0.7783639968696856,0.7778846153846154,0.7878787878787878,132,43,13,76,0.8041091492776886,2,0.001222187773414094
0.7778846153846154,0.7783639968696856,0.7778846153846154,0.7878787878787878,132,43,13,76,0.8041091492776886,2,0.001222187773414094
0.7778846153846154,0.7783639968696856,0.7778846153846154,0.7878787878787878,132,43,13,76,0.8041091492776886,2,0.001222187773414094
0.7778846153846154,0.7783639968696856,0.7778846153846154,0.7878787878787878,132,43,13,76,0.8041091492776886,2,0.001222187773414094

0.7643098628653388,0.6564838565259705,0.5528079801942929,0.7689393939393939,120,55,6,83,0.8091492776886036,28,0.043392643320657495
0.7596334586466165,0.7376133384676719,0.7097222222222221,0.7651515151515151,121,54,8,81,0.8007704654895667,19,0.027403173407377128
0.7632286995515695,0.7560739052367108,0.7209827568733622,0.7689393939393939,122,53,8,81,0.8036276083467095,10,0.013224144445575117
0.7632286995515695,0.7612318099381085,0.7596334586466165,0.7689393939393939,122,53,8,81,0.8036276083467095,6,0.0031881738277499414
0.7632286995515695,0.7626295389413683,0.7596334586466165,0.7689393939393939,122,53,8,81,0.8036276083467095,3,0.0016298319321172861
0.7632286995515695,0.7629890168245725,0.7596334586466165,0.7689393939393939,122,53,8,81,0.8036276083467095,2,0.0008968106459499484
0.7632286995515695,0.7632286995515692,0.7632286995515695,0.7689393939393939,122,53,8,81,0.8036276083467095,1,2.220446049250313e-16
0.7632286995515695,0.7632286995515692,0.7632286995515695,0.7689393939393939,122,53,8,81,0.8036276083467095,1,2.220446049250313e-16
0.7632286995515695,0.7632286995515692,0.7632286995515695,0.7689393939393939,122,53,8,81,0.8036276083467095,1,2.220446049250313e-16
0.7632286995515695,0.7632286995515692,0.7632286995515695,0.7689393939393939,122,53,8,81,0.8036276083467095,1,2.220446049250313e-16
0.7632286995515695,0.7632286995515692,0.7632286995515695,0.7689393939393939,122,53,8,81,0.8036276083467095,1,2.220446049250313e-16
0.7632286995515695,0.7632286995515692,0.7632286995515695,0.7689393939393939,122,53,8,81,0.8036276083467095,1,2.220446049250313e-16
0.7632286995515695,0.7632286995515692,0.7632286995515695,0.7689393939393939,122,53,8,81,0.8036276083467095,1,2.220446049250313e-16
0.7524468147453556,0.7564001725076338,0.7632286995515695,0.7575757575757576,119,56,8,81,0.7950561797752809,2,0.005195730015509894

0.7564140722662063,0.6594517150033032,0.5768680961663418,0.7651515151515151,126,49,13,76,0.7869662921348315,29,0.06477908054227922
0.774294670846395,0.761099885984694,0.7329942784488239,0.7840909090909091,131,44,13,76,0.8012520064205457,28,0.012762248352849111
0.7915325274858773,0.7748624644369265,0.7898989898989899,0.803030303030303,137,38,14,75,0.812776886035313,21,0.012323700424414451
0.7915325274858773,0.7864720460609722,0.7843137254901961,0.803030303030303,137,38,14,75,0.812776886035313,10,0.008685998638441762
0.7843137254901961,0.7873768853211058,0.7571225071225072,0.7954545454545454,135,40,14,75,0.8070626003210273,4,0.006393585110916716
0.7843137254901961,0.7844091986281835,0.7915325274858773,0.7954545454545454,135,40,14,75,0.8070626003210273,3,0.0028159815725004992
0.7843137254901961,0.7843137254901963,0.7843137254901961,0.7954545454545454,135,40,14,75,0.8070626003210273,1,2.220446049250313e-16
0.7843137254901961,0.7843137254901963,0.7843137254901961,0.7954545454545454,135,40,14,75,0.8070626003210273,1,2.220446049250313e-16
0.7843137254901961,0.7843137254901963,0.7843137254901961,0.7954545454545454,135,40,14,75,0.8070626003210273,1,2.220446049250313e-16
0.7843137254901961,0.7843137254901963,0.7843137254901961,0.7954545454545454,135,40,14,75,0.8070626003210273,1,2.220446049250313e-16
0.7843137254901961,0.7843137254901963,0.7843137254901961,0.7954545454545454,135,40,14,75,0.8070626003210273,1,2.220446049250313e-16
0.7843137254901961,0.7843137254901963,0.7843137254901961,0.7954545454545454,135,40,14,75,0.8070626003210273,1,2.220446049250313e-16
0.7843137254901961,0.7843137254901963,0.7843137254901961,0.7954545454545454,135,40,14,75,0.8070626003210273,1,2.220446049250313e-16
0.7843137254901961,0.7843137254901963,0.7843137254901961,0.7954545454545454,135,40,14,75,0.8070626003210273,1,2.220446049250313e-16

0.7462721342031686,0.6673452924398326,0.5868307321205508,0.75,115,60,6,83,0.7948635634028892,29,0.04747575163170157
0.7535525360439788,0.7286797355988944,0.6476817770889836,0.7613636363636364,124,51,12,77,0.7868699839486356,26,0.024281688892371107
0.7854324599902469,0.7641395902822279,0.7129061725172908,0.7916666666666666,127,48,7,82,0.8235313001605137,18,0.021479533822612567
0.7806267806267806,0.7809457617007408,0.7763875473660748,0.7878787878787878,128,47,9,80,0.8151524879614767,9,0.0036234172820725614
0.7806267806267806,0.7811678375788811,0.7763875473660748,0.7878787878787878,128,47,9,80,0.8151524879614767,6,0.002896324466100162
0.7806267806267806,0.7814292472722169,0.7763875473660748,0.7878787878787878,128,47,9,80,0.8151524879614767,5,0.002646831044655511
0.7806267806267806,0.7814292472722169,0.7763875473660748,0.7878787878787878,128,47,9,80,0.8151524879614767,5,0.002646831044655511
0.7806267806267806,0.7814292472722169,0.7763875473660748,0.7878787878787878,128,47,9,80,0.8151524879614767,5,0.002646831044655511
0.7806267806267806,0.7815705550475738,0.7806267806267806,0.7878787878787878,128,47,9,80,0.8151524879614767,4,0.0024819187169118346
0.7806267806267806,0.7815705550475738,0.7806267806267806,0.7878787878787878,128,47,9,80,0.8151524879614767,4,0.0024819187169118346
0.7806267806267806,0.7815705550475738,0.7806267806267806,0.7878787878787878,128,47,9,80,0.8151524879614767,4,0.0024819187169118346
0.7806267806267806,0.7815705550475738,0.7806267806267806,0.7878787878787878,128,47,9,80,0.8151524879614767,4,0.0024819187169118346
0.7806267806267806,0.7815705550475738,0.7806267806267806,0.7878787878787878,128,47,9,80,0.8151524879614767,4,0.0024819187169118346
0.7806267806267806,0.7815705550475738,0.7806267806267806,0.7878787878787878,128,47,9,80,0.8151524879614767,4,0.0024819187169118346

0.6769875199723625,0.6491795064953666,0.5610623563259937,0.678030303030303,97,78,7,82,0.7378170144462279,28,0.03724392221953283
0.7308946877912396,0.6917289665967984,0.6477222182366023,0.7348484848484849,113,62,8,81,0.7779133226324237,22,0.024079072392714587
0.7405500550055004,0.7136199589948867,0.6249946194131574,0.7462121212121212,118,57,10,79,0.7809630818619582,22,0.02372678018989502
0.7399397191795928,0.7380412481821282,0.6879432624113475,0.7462121212121212,119,56,11,78,0.7782022471910113,20,0.013823738384978685
0.7871984714592788,0.770565296790135,0.7447107777061478,0.7954545454545454,131,44,10,79,0.8181059390048153,15,0.017996223454698562
0.7727920227920227,0.777790375971558,0.7642716828382642,0.7803030303030303,127,48,10,79,0.806677367576244,3,0.007316860786183339
0.7727920227920227,0.7732722377475977,0.7871984714592788,0.7803030303030303,127,48,10,79,0.806677367576244,2,0.0025860366786232343
0.7727920227920227,0.7727920227920225,0.7727920227920227,0.7803030303030303,127,48,10,79,0.806677367576244,1,2.220446049250313e-16
0.7727920227920227,0.7727920227920225,0.7727920227920227,0.7803030303030303,127,48,10,79,0.806677367576244,1,2.220446049250313e-16
0.7799869039823799,0.7799880164014826,0.7727920227920227,0.7878787878787878,129,46,10,79,0.8123916532905296,3,0.0026302471652562376
0.7799869039823799,0.7799869039823799,0.7799869039823799,0.7878787878787878,129,46,10,79,0.8123916532905296,1,0.0
0.7799869039823799,0.7799869039823799,0.7799869039823799,0.7878787878787878,129,46,10,79,0.8123916532905296,1,0.0
0.7799869039823799,0.7799869039823799,0.7799869039823799,0.7878787878787878,129,46,10,79,0.8123916532905296,1,0.0
0.7799869039823799,0.7799869039823799,0.7799869039823799,0.7878787878787878,129,46,10,79,0.8123916532905296,1,0.0

0.7217240632445312,0.6302945311064019,0.5214035087719298,0.7234848484848485,106,69,4,85,0.7803852327447833,29,0.048533502593208246
0.7273005019276934,0.69017061630886,0.6476817770889836,0.7310606060606061,112,63,8,81,0.7750561797752809,27,0.03726045650635794
0.7196188259256566,0.7108960104841262,0.6476817770889836,0.7234848484848485,111,64,9,80,0.7665810593900482,24,0.03754475218931757
0.7303764225269915,0.7246041270435399,0.6806451612903226,0.7348484848484849,114,61,9,80,0.7751524879614767,8,0.011775094385820414
0.7308946877912396,0.7292559922464688,0.7196188259256566,0.7348484848484849,113,62,8,81,0.7779133226324237,6,0.007720956226722541
0.7308946877912396,0.7315591128329888,0.7196188259256566,0.7348484848484849,113,62,8,81,0.7779133226324237,4,0.003952828976631689
0.7308946877912396,0.7314386816849868,0.7308946877912396,0.7348484848484849,113,62,8,81,0.7779133226324237,2,0.0020354387709005575
0.7308946877912396,0.7314386816849868,0.7308946877912396,0.7348484848484849,113,62,8,81,0.7779133226324237,2,0.0020354387709005575
0.7308946877912396,0.7314386816849868,0.7308946877912396,0.7348484848484849,113,62,8,81,0.7779133226324237,2,0.0020354387709005575
0.7308946877912396,0.7314386816849868,0.7308946877912396,0.7348484848484849,113,62,8,81,0.7779133226324237,2,0.0020354387709005575
0.7308946877912396,0.7314386816849868,0.7308946877912396,0.7348484848484849,113,62,8,81,0.7779133226324237,2,0.0020354387709005575
0.7308946877912396,0.7314386816849868,0.7308946877912396,0.7348484848484849,113,62,8,81,0.7779133226324237,2,0.0020354387709005575
0.7308946877912396,0.7314386816849868,0.7308946877912396,0.7348484848484849,113,62,8,81,0.7779133226324237,2,0.0020354387709005575
0.7308946877912396,0.7314386816849868,0.7308946877912396,0.7348484848484849,113,62,8,81,0.7779133226324237,2,0.0020354387709005575

0.7570942442785997,0.7038125602122562,0.6439189576995925,0.7613636363636364,118,57,6,83,0.8034349919743178,28,0.039526037898900544
0.7575757575757576,0.7417071617121637,0.688947640669004,0.7613636363636364,117,58,5,84,0.8061958266452649,23,0.023092567455982822
0.7756549258629784,0.7632956675818703,0.7720374083451637,0.7803030303030303,122,53,5,84,0.8204815409309791,18,0.013194444344828736
0.7828947368421053,0.7799247504769109,0.7652717652717652,0.7878787878787878,124,51,5,84,0.8261958266452648,16,0.00983293485580072
0.7828947368421053,0.7823251690007992,0.7937712794965142,0.7878787878787878,124,51,5,84,0.8261958266452648,7,0.0035175330029763503
0.7828947368421053,0.7826697170932226,0.7797649538249887,0.7878787878787878,124,51,5,84,0.8261958266452648,3,0.0008443298364429315
0.7828947368421053,0.7826697170932226,0.7797649538249887,0.7878787878787878,124,51,5,84,0.8261958266452648,3,0.0008443298364429315
0.7828947368421053,0.7826697170932226,0.7797649538249887,0.7878787878787878,124,51,5,84,0.8261958266452648,3,0.0008443298364429315
0.7828947368421053,0.7826697170932226,0.7797649538249887,0.7878787878787878,124,51,5,84,0.8261958266452648,3,0.0008443298364429315
0.7828947368421053,0.7826697170932226,0.7797649538249887,0.7878787878787878,124,51,5,84,0.8261958266452648,3,0.0008443298364429315
0.7828947368421053,0.7827740431937933,0.7828947368421053,0.7878787878787878,124,51,5,84,0.8261958266452648,2,0.0006499551873355365
0.7828947368421053,0.7827740431937933,0.7828947368421053,0.7878787878787878,124,51,5,84,0.8261958266452648,2,0.0006499551873355365
0.7828947368421053,0.7827740431937933,0.7828947368421053,0.7878787878787878,124,51,5,84,0.8261958266452648,2,0.0006499551873355365
0.7828947368421053,0.7827740431937933,0.7828947368421053,0.7878787878787878,124,51,5,84,0.8261958266452648,2,0.0006499551873355365

0.7590531708178767,0.6984502047260299,0.6477222182366023,0.7651515151515151,122,53,9,80,0.7980096308186195,28,0.041637608320393295
0.7447107777061478,0.7485889861167959,0.714100064977258,0.75,118,57,9,80,0.7865810593900482,24,0.023066979524714322
0.7848474521018862,0.7711878954743627,0.6995115766421254,0.7916666666666666,128,47,8,81,0.8207704654895667,18,0.017179369775667388
0.7848474521018862,0.7792843226410288,0.7405500550055004,0.7916666666666666,128,47,8,81,0.8207704654895667,10,0.010762696746022116
0.7848474521018862,0.7841449354163704,0.7776300039898922,0.7916666666666666,128,47,8,81,0.8207704654895667,3,0.0021093035953125036
0.7848474521018862,0.7843855170201036,0.7848474521018862,0.7916666666666666,128,47,8,81,0.8207704654895667,3,0.0017300063841502386
0.7848474521018862,0.7843855170201036,0.7848474521018862,0.7916666666666666,128,47,8,81,0.8207704654895667,3,0.0017300063841502386
0.7848474521018862,0.7843855170201036,0.7848474521018862,0.7916666666666666,128,47,8,81,0.8207704654895667,3,0.0017300063841502386
0.7848474521018862,0.7843855170201036,0.7848474521018862,0.7916666666666666,128,47,8,81,0.8207704654895667,3,0.0017300063841502386
0.7848474521018862,0.7843855170201036,0.7848474521018862,0.7916666666666666,128,47,8,81,0.8207704654895667,3,0.0017300063841502386
0.7848474521018862,0.7843855170201036,0.7848474521018862,0.7916666666666666,128,47,8,81,0.8207704654895667,3,0.0017300063841502386
0.7848474521018862,0.7843855170201036,0.7848474521018862,0.7916666666666666,128,47,8,81,0.8207704654895667,3,0.0017300063841502386
0.7848474521018862,0.7843855170201036,0.7848474521018862,0.7916666666666666,128,47,8,81,0.8207704654895667,3,0.0017300063841502386
0.7848474521018862,0.7843855170201036,0.7848474521018862,0.7916666666666666,128,47,8,81,0.8207704654895667,3,0.0017300063841502386

0.7363737983456293,0.6921403667531439,0.6009845834952714,0.7462121212121212,124,51,16,73,0.7643980738362761,30,0.038517664430553065
0.7528493944572405,0.7358118817151492,0.7357357357357357,0.7613636363636364,125,50,13,76,0.7841091492776886,26,0.015408197146662599
0.7442432372009837,0.7392985609873827,0.7293112415484062,0.7537878787878788,125,50,15,74,0.7728731942215088,22,0.007805346981959072
0.7469901168014376,0.7429163573494485,0.7528493944572405,0.7575757575757576,127,48,16,73,0.7729695024077047,14,0.006492333652201776
0.7406988511220907,0.7473135573409143,0.7371572925180176,0.75,124,51,15,74,0.7700160513643659,11,0.004882548039820445
0.7485564616941485,0.7482688487737124,0.7406988511220907,0.7575757575757576,125,50,14,75,0.7784911717495987,7,0.003764420016780009
0.7485564616941485,0.7482688487737124,0.7406988511220907,0.7575757575757576,125,50,14,75,0.7784911717495987,7,0.003764420016780009
0.7485564616941485,0.7484126229234846,0.7406988511220907,0.7575757575757576,125,50,14,75,0.7784911717495987,7,0.003689547327045489
0.7485564616941485,0.7484126229234846,0.7406988511220907,0.7575757575757576,125,50,14,75,0.7784911717495987,7,0.003689547327045489
0.7485564616941485,0.7486745432758866,0.7485564616941485,0.7575757575757576,125,50,14,75,0.7784911717495987,7,0.003400211417020782
0.7485564616941485,0.7486745432758866,0.7485564616941485,0.7575757575757576,125,50,14,75,0.7784911717495987,7,0.003400211417020782
0.7485564616941485,0.7486745432758866,0.7485564616941485,0.7575757575757576,125,50,14,75,0.7784911717495987,7,0.003400211417020782
0.7485564616941485,0.7486745432758866,0.7485564616941485,0.7575757575757576,125,50,14,75,0.7784911717495987,7,0.003400211417020782
0.7485564616941485,0.7486745432758866,0.7485564616941485,0.7575757575757576,125,50,14,75,0.7784911717495987,7,0.003400211417020782

0.7431123375208772,0.6681141595207748,0.5037593984962406,0.7462121212121212,113,62,5,84,0.7947672552166933,27,0.05153464648274373
0.7362713729350958,0.7292443482092463,0.7002371541501977,0.7386363636363636,110,65,4,85,0.7918138041733547,20,0.013016112245831789
0.732638888888889,0.7337650876558452,0.688947640669004,0.7348484848484849,109,66,4,85,0.7889566613162119,11,0.010529820719621533
0.732638888888889,0.7331229925313145,0.7435295141154465,0.7348484848484849,109,66,4,85,0.7889566613162119,3,0.002039362384611029
0.732638888888889,0.7327599716904293,0.732638888888889,0.7348484848484849,109,66,4,85,0.7889566613162119,2,0.0006520508416036914
0.732638888888889,0.7327599716904293,0.732638888888889,0.7348484848484849,109,66,4,85,0.7889566613162119,2,0.0006520508416036914
0.732638888888889,0.7327599716904293,0.732638888888889,0.7348484848484849,109,66,4,85,0.7889566613162119,2,0.0006520508416036914
0.732638888888889,0.7327599716904293,0.732638888888889,0.7348484848484849,109,66,4,85,0.7889566613162119,2,0.0006520508416036914
0.732638888888889,0.7327599716904293,0.732638888888889,0.7348484848484849,109,66,4,85,0.7889566613162119,2,0.0006520508416036914
0.732638888888889,0.7327599716904293,0.732638888888889,0.7348484848484849,109,66,4,85,0.7889566613162119,2,0.0006520508416036914
0.732638888888889,0.7327599716904293,0.732638888888889,0.7348484848484849,109,66,4,85,0.7889566613162119,2,0.0006520508416036914
0.732638888888889,0.7327599716904293,0.732638888888889,0.7348484848484849,109,66,4,85,0.7889566613162119,2,0.0006520508416036914
0.732638888888889,0.7327599716904293,0.732638888888889,0.7348484848484849,109,66,4,85,0.7889566613162119,2,0.0006520508416036914
0.732638888888889,0.7327599716904293,0.732638888888889,0.7348484848484849,109,66,4,85,0.7889566613162119,2,0.0006520508416036914

0.7315135525520657,0.7051695399790904,0.6052449965493445,0.7386363636363636,119,56,13,76,0.7669662921348315,29,0.04557497693102721
0.7343592778928677,0.7418796578541643,0.691904274784964,0.7424242424242424,121,54,14,75,0.7670626003210272,26,0.016679519927922597
0.7406988511220907,0.7395335695737203,0.6770736253494875,0.75,124,51,15,74,0.7700160513643659,20,0.014305523296811493
0.7406988511220907,0.7408238685195845,0.7421722403077834,0.75,124,51,15,74,0.7700160513643659,7,0.0025775828389536103
0.7406988511220907,0.7404369307696886,0.7328412405500327,0.75,124,51,15,74,0.7700160513643659,2,0.0014104842640271433
0.7406988511220907,0.7406988511220906,0.7406988511220907,0.75,124,51,15,74,0.7700160513643659,1,1.1102230246251565e-16
0.7406988511220907,0.7406988511220906,0.7406988511220907,0.75,124,51,15,74,0.7700160513643659,1,1.1102230246251565e-16
0.7406988511220907,0.7406988511220906,0.7406988511220907,0.75,124,51,15,74,0.7700160513643659,1,1.1102230246251565e-16
0.7406988511220907,0.7406988511220906,0.7406988511220907,0.75,124,51,15,74,0.7700160513643659,1,1.1102230246251565e-16
0.7406988511220907,0.7406988511220906,0.7406988511220907,0.75,124,51,15,74,0.7700160513643659,1,1.1102230246251565e-16
0.7406988511220907,0.7406988511220906,0.7406988511220907,0.75,124,51,15,74,0.7700160513643659,1,1.1102230246251565e-16
0.7406988511220907,0.7406988511220906,0.7406988511220907,0.75,124,51,15,74,0.7700160513643659,1,1.1102230246251565e-16
0.7406988511220907,0.7406988511220906,0.7406988511220907,0.75,124,51,15,74,0.7700160513643659,1,1.1102230246251565e-16
0.7406988511220907,0.7406988511220906,0.7406988511220907,0.75,124,51,15,74,0.7700160513643659,1,1.1102230246251565e-16

0.7093016516951609,0.6567059172662403,0.5499046408137317,0.7121212121212122,107,68,8,81,0.7607704654895666,26,0.04486385372503473
0.7267917267917268,0.7159592124400097,0.6547035573122529,0.7310606060606061,113,62,9,80,0.7722953451043338,26,0.023434008226330887
0.7447107777061478,0.7331053265527173,0.6547035573122529,0.75,118,57,9,80,0.7865810593900482,17,0.021830365314628716
0.7447107777061478,0.7414052803843029,0.719095719095719,0.75,118,57,9,80,0.7865810593900482,10,0.0065102648620098385
0.7447107777061478,0.7441923828950678,0.7267917267917268,0.75,118,57,9,80,0.7865810593900482,3,0.003259008321923448
0.7447107777061478,0.7447896845922152,0.7470779842881778,0.75,118,57,9,80,0.7865810593900482,2,0.00042492658589217874
0.7447107777061478,0.7447896845922152,0.7470779842881778,0.75,118,57,9,80,0.7865810593900482,2,0.00042492658589217874
0.7447107777061478,0.7447896845922152,0.7470779842881778,0.75,118,57,9,80,0.7865810593900482,2,0.00042492658589217874
0.7447107777061478,0.7447896845922152,0.7470779842881778,0.75,118,57,9,80,0.7865810593900482,2,0.00042492658589217874
0.7447107777061478,0.7447896845922152,0.7470779842881778,0.75,118,57,9,80,0.7865810593900482,2,0.00042492658589217874
0.7447107777061478,0.7447896845922152,0.7470779842881778,0.75,118,57,9,80,0.7865810593900482,2,0.00042492658589217874
0.7447107777061478,0.7447896845922152,0.7470779842881778,0.75,118,57,9,80,0.7865810593900482,2,0.00042492658589217874
0.7447107777061478,0.7447107777061475,0.7447107777061478,0.75,118,57,9,80,0.7865810593900482,1,3.3306690738754696e-16
0.7447107777061478,0.7447107777061475,0.7447107777061478,0.75,118,57,9,80,0.7865810593900482,1,3.3306690738754696e-16

0.6850592885375495,0.6254275445085493,0.4992869220024994,0.6856060606060606,96,79,4,85,0.7518138041733547,29,0.051105180788854454
0.7220451431455974,0.6876501253279067,0.5880483153210426,0.7234848484848485,105,70,3,86,0.7831460674157303,22,0.03016109789329264
0.7770237230874095,0.7125319034729097,0.643857634902411,0.7840909090909091,127,48,9,80,0.8122953451043339,23,0.026715984280029782
0.7740259740259741,0.7503685318861134,0.7002371541501977,0.7803030303030303,125,50,8,81,0.812199036918138,19,0.024218631445397633
0.7740259740259741,0.7715086723858499,0.7512806924571631,0.7803030303030303,125,50,8,81,0.812199036918138,8,0.005875984560672594
0.7452631578947368,0.7551973150930965,0.7518796992481203,0.75,117,58,8,81,0.7893418940609952,7,0.011763704239351157
0.7452631578947368,0.74664128367724,0.7518796992481203,0.75,117,58,8,81,0.7893418940609952,5,0.005603007816154706
0.7452631578947368,0.7464207322987939,0.7452631578947368,0.75,117,58,8,81,0.7893418940609952,4,0.00552210661281799
0.7452631578947368,0.7464207322987939,0.7452631578947368,0.75,117,58,8,81,0.7893418940609952,4,0.00552210661281799
0.7452631578947368,0.7464207322987939,0.7452631578947368,0.75,117,58,8,81,0.7893418940609952,4,0.00552210661281799
0.7452631578947368,0.7464207322987939,0.7452631578947368,0.75,117,58,8,81,0.7893418940609952,4,0.00552210661281799
0.7452631578947368,0.7464207322987939,0.7452631578947368,0.75,117,58,8,81,0.7893418940609952,4,0.00552210661281799
0.7548602001562339,0.754178639117988,0.7452631578947368,0.7613636363636364,122,53,10,79,0.7923916532905297,4,0.003240887560285317
0.7548602001562339,0.7550990298839989,0.7548602001562339,0.7613636363636364,122,53,10,79,0.7923916532905297,2,0.0012861374448574119

0.7421722403077834,0.6877017994695009,0.6285960378983635,0.75,122,53,13,76,0.77553772070626,29,0.03712775848726723
0.774598127539304,0.7398624551051357,0.6769875199723625,0.7803030303030303,124,51,7,82,0.8149598715890851,28,0.03184329929032837
0.774598127539304,0.7501230015316511,0.6809208633093524,0.7803030303030303,124,51,7,82,0.8149598715890851,22,0.02366867330239115
0.774598127539304,0.7717151500600242,0.7637843784378437,0.7803030303030303,124,51,7,82,0.8149598715890851,5,0.005986405590641828
0.774598127539304,0.7745981275393038,0.774598127539304,0.7803030303030303,124,51,7,82,0.8149598715890851,1,2.220446049250313e-16
0.774598127539304,0.7745981275393038,0.774598127539304,0.7803030303030303,124,51,7,82,0.8149598715890851,1,2.220446049250313e-16
0.774598127539304,0.7745981275393038,0.774598127539304,0.7803030303030303,124,51,7,82,0.8149598715890851,1,2.220446049250313e-16
0.774598127539304,0.7745981275393038,0.774598127539304,0.7803030303030303,124,51,7,82,0.8149598715890851,1,2.220446049250313e-16
