f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9464276157345464,0.947930804163915,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,14,0.00958971138053589
0.9459298871063577,0.948229983436168,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,14,0.00939465656234573
0.938494623655914,0.9482399380087316,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,0.009392477551478078

0.9459298871063577,0.9202746302709792,0.9068606165870604,0.951048951048951,90,0,7,46,0.9339622641509434,23,0.014332186139993479
0.9459298871063577,0.9295776702424982,0.9311212202301312,0.951048951048951,90,0,7,46,0.9339622641509434,17,0.012593056005056946
0.9459298871063577,0.9303319739565743,0.9231182795698925,0.951048951048951,90,0,7,46,0.9339622641509434,18,0.012561556128267096
0.938494623655914,0.9292914702054553,0.93048128342246,0.9440559440559441,89,1,7,46,0.9284067085953879,17,0.011952001395896257
0.9223838471558837,0.9316355874343449,0.938494623655914,0.9300699300699301,89,1,9,44,0.909538784067086,13,0.009253901259937582
0.9223838471558837,0.9297453597273936,0.93048128342246,0.9300699300699301,89,1,9,44,0.909538784067086,15,0.010254963819194248
0.9223838471558837,0.9277783404748299,0.9459298871063577,0.9300699300699301,89,1,9,44,0.909538784067086,16,0.012838828344026
0.9223838471558837,0.9258830559228676,0.938494623655914,0.9300699300699301,89,1,9,44,0.909538784067086,17,0.014521014442599933
0.9231182795698925,0.9204281450052189,0.8995840760546643,0.9300699300699301,88,2,8,45,0.9134171907756814,10,0.00895171036068788
0.9223838471558837,0.9194555756101641,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,8,0.007153870294641558
0.9223838471558837,0.9193241951615607,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,9,0.007159204231297111
0.9223838471558837,0.9193241951615608,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,9,0.007159204231297111
0.9150326797385622,0.9190134636695294,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,9,0.007188671766751166
0.9223838471558837,0.9191771718132142,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,9,0.007170334862923269

0.9772401718924081,0.956331180516274,0.9395604395604396,0.9790209790209791,90,0,3,50,0.9716981132075472,21,0.016294763121032944
0.9697802197802198,0.9617882678138591,0.9620669531540135,0.972027972027972,89,1,3,50,0.9661425576519916,14,0.010576872835848124
0.9697802197802198,0.9636036113069294,0.9620669531540135,0.972027972027972,89,1,3,50,0.9661425576519916,11,0.00984734308856945
0.9697802197802198,0.96517741912051,0.9546703296703296,0.972027972027972,89,1,3,50,0.9661425576519916,14,0.009387478842444329
0.9697802197802198,0.9698517710170489,0.9772401718924081,0.972027972027972,89,1,3,50,0.9661425576519916,12,0.007903615674695247
0.9620669531540135,0.9696733148888463,0.9623783214943435,0.965034965034965,89,1,4,49,0.9567085953878407,10,0.00741362823558806
0.9620669531540135,0.9692230791209311,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,10,0.007766906984406568
0.9546703296703296,0.9586474484047414,0.947329650092081,0.958041958041958,88,2,4,49,0.9511530398322852,9,0.0066470622450022524
0.9546703296703296,0.9589614278497909,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,7,0.005907794597155071
0.9623783214943435,0.9589535695971194,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,7,0.005715914657010982
0.9697802197802198,0.9587980137794437,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,7,0.005930644699243411
0.9546703296703296,0.9588118644942525,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,7,0.005732833081445914
0.9464276157345464,0.9583309616985303,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,8,0.005966805417079796
0.9468937344156189,0.9583336252338508,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,7,0.005944546452582381

0.9617340112389617,0.9656816370213223,0.9542838874680307,0.965034965034965,90,0,5,48,0.9528301886792453,12,0.00852485501103846
0.9772401718924081,0.9665851540963678,0.9546703296703296,0.9790209790209791,90,0,3,50,0.9716981132075472,10,0.008638386055426146
0.9772401718924081,0.9658076382522768,0.9542838874680307,0.9790209790209791,90,0,3,50,0.9716981132075472,11,0.00783332997011224
0.9695225916453538,0.9663443109670041,0.9542838874680307,0.972027972027972,90,0,4,49,0.9622641509433962,8,0.006719646409036272
0.9695225916453538,0.9674986467480466,0.9542838874680307,0.972027972027972,90,0,4,49,0.9622641509433962,7,0.007707088820114086
0.9538709677419355,0.9656300923531701,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,6,0.006066762466939327
0.9695225916453538,0.9657873532231106,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.005858235619840516
0.9695225916453538,0.9659431248312386,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.005851932012616018
0.9695225916453538,0.9657873532231109,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.0058582356198405156
0.9772401718924081,0.9660988964393664,0.9772401718924081,0.9790209790209791,90,0,3,50,0.9716981132075472,6,0.005841469198343398
0.9617340112389617,0.9657887732262974,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.005650227435223627
0.9617340112389617,0.9659431248312386,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.005851932012616018
0.9617340112389617,0.9664022505197261,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,5,0.0058196237860074825
0.9617340112389617,0.9664022505197261,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,5,0.0058196237860074825

0.9776014201430585,0.9733050873475289,0.9774269928966061,0.9790209790209791,88,2,1,52,0.9794549266247379,14,0.013263624011274412
0.9772401718924081,0.9803603540559764,0.9850104821802935,0.9790209790209791,90,0,3,50,0.9716981132075472,10,0.00996350651263283
0.9772401718924081,0.9806793231528276,0.9776014201430585,0.9790209790209791,90,0,3,50,0.9716981132075472,11,0.007907141968989458
0.9850104821802935,0.9784347119703459,0.9774269928966061,0.986013986013986,89,1,1,52,0.9850104821802935,10,0.0076953080706783465
0.9924756642988688,0.9844016836413652,0.9850104821802935,0.993006993006993,90,0,1,52,0.9905660377358491,9,0.007170159610183862
0.992533806714353,0.9865110728442432,0.9850104821802935,0.993006993006993,89,1,0,53,0.9944444444444445,8,0.006707194132883085
0.992533806714353,0.9877122557220737,0.9924756642988688,0.993006993006993,89,1,0,53,0.9944444444444445,8,0.0064923533925592865
0.992533806714353,0.9913413028921394,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,3,0.00273245602619776
0.992533806714353,0.9913413028921394,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,3,0.00273245602619776
0.992533806714353,0.9913413028921394,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,3,0.00273245602619776
0.992533806714353,0.9913413028921394,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,3,0.00273245602619776
0.992533806714353,0.9913413028921394,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,3,0.00273245602619776
0.992533806714353,0.9913413028921394,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,3,0.00273245602619776
0.992533806714353,0.9913413028921394,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,3,0.00273245602619776

0.9623783214943435,0.9581745670661433,0.9626690335717641,0.965034965034965,88,2,3,50,0.960587002096436,22,0.015471101933361252
0.9464276157345464,0.9595968183027965,0.9390451832907075,0.951048951048951,89,1,6,47,0.9378406708595388,22,0.01589169417302469
0.9464276157345464,0.9577679876888725,0.9774269928966061,0.951048951048951,89,1,6,47,0.9378406708595388,21,0.014910140904565147
0.9620669531540135,0.9607988325895892,0.9395604395604396,0.965034965034965,89,1,4,49,0.9567085953878407,20,0.01372405392946366
0.9695225916453538,0.9625496342062457,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,19,0.013232429549568813
0.9695225916453538,0.9618130311905094,0.9617340112389617,0.972027972027972,90,0,4,49,0.9622641509433962,20,0.01347885479462614
0.9695225916453538,0.9573422171935694,0.9697802197802198,0.972027972027972,90,0,4,49,0.9622641509433962,14,0.011553524169447894
0.9695225916453538,0.957367214823539,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,0.012133164326686293
0.9695225916453538,0.9583131836869785,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,0.01160393349514978
0.9464276157345464,0.958926660980407,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,14,0.012073377007925292
0.9620669531540135,0.9606347997631804,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,0.0107148951893867
0.9697802197802198,0.9606528337326212,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,13,0.010719109316334755
0.9468937344156189,0.9605114546052046,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,13,0.011067897612962736
0.9695225916453538,0.9609640317497993,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,13,0.010963972694744665

0.9542838874680307,0.9383098501951703,0.9085677749360614,0.958041958041958,89,1,5,48,0.9472746331236898,22,0.013798761266298197
0.9468937344156189,0.9443175294583542,0.9311212202301312,0.951048951048951,88,2,5,48,0.9417190775681341,21,0.013256900406519622
0.9093406593406592,0.9468727888666737,0.9317205156772244,0.916083916083916,85,5,7,46,0.9061844863731656,19,0.011999149000950813
0.9093406593406592,0.9454125028932494,0.9395604395604396,0.916083916083916,85,5,7,46,0.9061844863731656,21,0.012379955222167642
0.9093406593406592,0.9421855036547504,0.9244505494505495,0.916083916083916,85,5,7,46,0.9061844863731656,21,0.015158544849513685
0.9158148247257158,0.9252383635974242,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,17,0.013528078285277351
0.9395604395604396,0.9253787983327936,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,17,0.014009461446122116
0.9238064791133846,0.9256879608529708,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,17,0.013439871120124465
0.9317205156772244,0.9235314298270092,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,17,0.013232332587959953
0.9317205156772244,0.9235314298270092,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,17,0.01323233258795995
0.9317205156772244,0.9238348942017771,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,17,0.013585921318195878
0.9244505494505495,0.92354409555271,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,17,0.013825805061134072
0.9005084292213006,0.9235477309350105,0.9005084292213006,0.9090909090909091,86,4,9,44,0.8928721174004193,16,0.013806862584569491
0.9238064791133846,0.9247999734862188,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,17,0.013534841398575623

0.9165472969388296,0.9202420119609943,0.8871349644830308,0.9230769230769231,86,4,7,46,0.9117400419287212,23,0.014821816658175089
0.9165472969388296,0.9260333117943759,0.9231182795698925,0.9230769230769231,86,4,7,46,0.9117400419287212,19,0.012007064813287066
0.9165472969388296,0.9283245665090621,0.9379070777247069,0.9230769230769231,86,4,7,46,0.9117400419287212,18,0.01090110309321139
0.9390451832907075,0.9302916216596614,0.9231182795698925,0.9440559440559441,88,2,6,47,0.9322851153039833,10,0.009047639820610975
0.9311212202301312,0.9313242105776948,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,9,0.007071283506647305
0.9311212202301312,0.933929827570418,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,6,0.005945632283598856
0.9390451832907075,0.9340763209226876,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,6,0.005979531674938064
0.9311212202301312,0.9340763209226877,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,6,0.005979531674938064
0.9390451832907075,0.9339180401914108,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,6,0.006142323901453356
0.9158148247257158,0.9335997278424457,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,7,0.006462752287131154
0.9231182795698925,0.9334396690292411,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,7,0.006619358236207847
0.9311212202301312,0.9334534330201109,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,7,0.0065985649472802875
0.9390451832907075,0.9339168848948037,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,7,0.0067025892965620094
0.9390451832907075,0.9337705900724689,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,7,0.006840423406946287

0.9459298871063577,0.9502478232119458,0.9141984399716359,0.951048951048951,90,0,7,46,0.9339622641509434,15,0.016524990171453726
0.9459298871063577,0.9540964727599328,0.9617340112389617,0.951048951048951,90,0,7,46,0.9339622641509434,13,0.013142424897763084
0.9459298871063577,0.9542513640927549,0.9695225916453538,0.951048951048951,90,0,7,46,0.9339622641509434,12,0.012517141250527967
0.9459298871063577,0.9575589028585076,0.9464276157345464,0.951048951048951,90,0,7,46,0.9339622641509434,11,0.010205952970978637
0.9617340112389617,0.9591278781231257,0.9379070777247069,0.965034965034965,90,0,5,48,0.9528301886792453,13,0.010165803204351186
0.9617340112389617,0.9600044548433297,0.9459298871063577,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.006354859780142599
0.9617340112389617,0.9607996853510226,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,7,0.006422925797206938
0.9617340112389617,0.9620943613766658,0.9538709677419355,0.965034965034965,90,0,5,48,0.9528301886792453,9,0.00744789464034069
0.9617340112389617,0.9574467455754642,0.9620669531540135,0.965034965034965,90,0,5,48,0.9528301886792453,8,0.006953583708767983
0.9695225916453538,0.95727057216972,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.006219079026630848
0.9695225916453538,0.9575949130468939,0.9695225916453538,0.972027972027972,90,0,4,49,0.9622641509433962,6,0.006028700477887494
0.9538709677419355,0.9572901389633475,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,6,0.0057988110576905234
0.9538709677419355,0.9574391414387662,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,6,0.00581534324009259
0.9617340112389617,0.9574291868662024,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,6,0.005834578189178978

0.9851227632126509,0.9721511376306425,0.9322809786898185,0.986013986013986,88,2,0,53,0.9888888888888889,19,0.01583175818777503
0.9851227632126509,0.9792942170169343,0.9851227632126509,0.986013986013986,88,2,0,53,0.9888888888888889,13,0.012971891672904122
0.9851227632126509,0.9807805495133206,0.9777639558389053,0.986013986013986,88,2,0,53,0.9888888888888889,14,0.009976024723945234
0.9626690335717641,0.9794567101559912,0.9851227632126509,0.965034965034965,87,3,2,51,0.9644654088050315,11,0.010227804016312642
0.9851227632126509,0.9800611280229217,0.9851227632126509,0.986013986013986,88,2,0,53,0.9888888888888889,10,0.009312796238820347
0.992533806714353,0.9802169346726382,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,9,0.009207333854051904
0.9851227632126509,0.9794712808080537,0.9851227632126509,0.986013986013986,88,2,0,53,0.9888888888888889,9,0.008963831873355331
0.9629399263981755,0.9796195016780878,0.9629399263981755,0.965034965034965,86,4,1,52,0.9683438155136268,9,0.009116036365720172
1.0,0.9800643018198884,1.0,1.0,90,0,0,53,1.0,11,0.0096628390710678
0.9851227632126509,0.9799105255616278,0.9851227632126509,0.986013986013986,88,2,0,53,0.9888888888888889,10,0.00881147396635837
0.9777639558389053,0.9799115702841869,0.9777639558389053,0.9790209790209791,87,3,0,53,0.9833333333333334,10,0.008935014006023801
0.9631917631917633,0.9794721371987093,0.9631917631917633,0.965034965034965,85,5,0,53,0.9722222222222222,10,0.008722858737518406
0.992533806714353,0.9809461742149577,0.992533806714353,0.993006993006993,89,1,0,53,0.9944444444444445,10,0.008937964512566097
0.9851227632126509,0.9810943950849917,0.9851227632126509,0.986013986013986,88,2,0,53,0.9888888888888889,10,0.009066522311630024

0.93048128342246,0.9329225351952899,0.9005084292213006,0.9370629370629371,89,1,8,45,0.9189727463312369,23,0.018030564628141805
0.93048128342246,0.9419643087423896,0.9459298871063577,0.9370629370629371,89,1,8,45,0.9189727463312369,16,0.011380298709109076
0.93048128342246,0.9409369447538097,0.9317205156772244,0.9370629370629371,89,1,8,45,0.9189727463312369,20,0.012357111651754247
0.93048128342246,0.9423830448374956,0.9542838874680307,0.9370629370629371,89,1,8,45,0.9189727463312369,16,0.010951356285524804
0.93048128342246,0.9436707466582755,0.9459298871063577,0.9370629370629371,89,1,8,45,0.9189727463312369,17,0.011487437367425425
0.9546703296703296,0.9453193606628071,0.9623783214943435,0.958041958041958,88,2,4,49,0.9511530398322852,17,0.01258036572792111
0.9546703296703296,0.9454430946075907,0.9244505494505495,0.958041958041958,88,2,4,49,0.9511530398322852,17,0.01229816776975016
0.9546703296703296,0.946973518522762,0.9542838874680307,0.958041958041958,88,2,4,49,0.9511530398322852,17,0.011237247366036256
0.9464276157345464,0.9485780695990929,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,8,0.0063800458430988164
0.9464276157345464,0.9488940166464738,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,8,0.006448553213132866
