f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7455579284991909,0.7382496043287176,0.7478440556550489,0.7869822485207101,12,0,0,0,0.7353085667725391,30,0.02094506811714627
0.701380392876692,0.7387096873573912,0.7552645789846886,0.757396449704142,12,0,0,0,0.6975431255186539,30,0.019808155662024544
0.7201373073559403,0.739044435416767,0.7604582987789315,0.7751479289940828,13,0,0,0,0.7175882602591291,27,0.024534366089033047
0.747656620790484,0.7389134374466798,0.7662550182715949,0.7751479289940828,13,0,0,0,0.7322074497825333,11,0.0186089015798462
0.7437462709864144,0.7388517237631592,0.7662550182715949,0.7810650887573964,13,0,0,0,0.7280922234450847,16,0.017326422435112804
0.7629233375990374,0.7405330019100476,0.7662550182715949,0.7928994082840237,13,0,0,0,0.7478453098648378,19,0.01672814770324579
0.747656620790484,0.744087529312092,0.7662550182715949,0.7751479289940828,13,0,0,0,0.7322074497825333,20,0.01726392475591004
0.747656620790484,0.747066711866637,0.7662550182715949,0.7751479289940828,13,0,0,0,0.7322074497825333,24,0.0177053238679683
0.747656620790484,0.7450574022184543,0.7241062715502915,0.7751479289940828,13,0,0,0,0.7322074497825333,23,0.017514937392115907
0.747656620790484,0.7470854491996184,0.7400549715044213,0.7751479289940828,13,0,0,0,0.7322074497825333,21,0.017655192021710883
0.7510990909921822,0.7469606474467562,0.7420876514065009,0.7869822485207101,13,0,0,0,0.7354996308524921,18,0.015478791833060826
0.7471600608477013,0.7452276198414103,0.7420876514065009,0.7810650887573964,13,0,0,0,0.7313844045150435,13,0.014125853282471162

0.7977299599206293,0.7709634316793426,0.7370068461220168,0.7810650887573964,12,0,0,0,0.7831161281167461,30,0.02462341948475923
0.8098247344891022,0.7854842677873921,0.7386305739425781,0.7988165680473372,12,0,0,0,0.7948840536777751,30,0.017251391646749933
0.7936847233625045,0.789085031767268,0.7870972448919844,0.7810650887573964,12,0,0,0,0.7832163439813916,30,0.013194455605402847
0.7879464709714578,0.7915887267786833,0.7861226288645643,0.7810650887573964,12,0,0,0,0.7833999368296737,30,0.008606299462561088
0.7940311609042259,0.7952798650609549,0.8007135258274125,0.7810650887573964,13,0,0,0,0.7867923337642779,28,0.0075955071385130826
0.7801142262940776,0.7963726832420513,0.8083399250144789,0.7751479289940828,12,0,0,0,0.768933294489468,11,0.005846860071599028
0.79786296198998,0.7917184878439124,0.8083399250144789,0.7869822485207101,12,0,0,0,0.786653601002878,13,0.009520322046781347
0.8023058328418111,0.7941271708920933,0.7984836123206742,0.7869822485207101,12,0,0,0,0.7865533851382325,16,0.009341005728421203
0.8062649513520133,0.7971460689302933,0.7980587512476057,0.7928994082840237,12,0,0,0,0.7906686114756811,14,0.008713305030965792
0.8027759146420403,0.798571228294205,0.7865845337560461,0.7928994082840237,12,0,0,0,0.791052636053254,12,0.0073607189034380965
0.8027759146420403,0.8008689331226979,0.8011617261110161,0.7928994082840237,12,0,0,0,0.791052636053254,12,0.004406664821219245
0.8027759146420403,0.8010599642638022,0.8011617261110161,0.7928994082840237,12,0,0,0,0.791052636053254,12,0.004378792330364242
0.8027759146420403,0.8017949845114531,0.8011617261110161,0.7928994082840237,12,0,0,0,0.791052636053254,10,0.002012163521885185
0.8027759146420403,0.8018331214024798,0.8011617261110161,0.7928994082840237,12,0,0,0,0.791052636053254,10,0.002010641508783966

0.7667481224663018,0.7679107737361754,0.8052546932195344,0.7633136094674556,14,0,0,0,0.7608762986373913,30,0.02629687934960207
0.7581911400380723,0.7695875906029624,0.7569154477387318,0.7633136094674556,12,1,0,0,0.7456673232195418,30,0.019337852926786928
0.765322133743457,0.7621755814300311,0.773355329059006,0.7692307692307693,13,0,0,0,0.7618361802486139,30,0.019040619609151675
0.7465107656606863,0.7621469265819276,0.797588020946991,0.757396449704142,13,0,0,0,0.7367607976463496,28,0.013939658223119062
0.7429505289508119,0.750996063685529,0.7734822248748398,0.7514792899408284,13,0,0,0,0.733029595886474,22,0.011669431263099345
0.7429505289508119,0.7447435693750121,0.7429505289508119,0.7514792899408284,13,0,0,0,0.733029595886474,7,0.003796642129174323
0.7527388073873618,0.7486684213756456,0.7429505289508119,0.757396449704142,13,0,0,0,0.748814428337973,8,0.006499256544387019
0.7527388073873618,0.7532814032460791,0.7556620490202808,0.757396449704142,13,0,0,0,0.748814428337973,7,0.005173363801706731
0.7527388073873618,0.7550782780821161,0.7556620490202808,0.757396449704142,13,0,0,0,0.748814428337973,6,0.0032594557153678445
0.7398095134654273,0.745436954132627,0.7556620490202808,0.7514792899408284,13,0,0,0,0.7331765682556686,7,0.007459626271187792
0.7443370597940491,0.744525016052028,0.7556620490202808,0.7514792899408284,12,1,0,0,0.7326455713089008,8,0.00487035003163508
0.7443370597940491,0.7443862323013615,0.7556620490202808,0.7514792899408284,12,1,0,0,0.7326455713089008,8,0.003254952427657114
0.7443370597940491,0.7442948819038815,0.7556620490202808,0.7514792899408284,12,1,0,0,0.7326455713089008,7,0.0036123392256392065
0.7443370597940491,0.7446342169822582,0.7556620490202808,0.7514792899408284,12,1,0,0,0.7326455713089008,7,0.003652972700002055

0.8154322900643151,0.7916602977177721,0.745836809546487,0.834319526627219,15,0,0,0,0.8174715651788943,30,0.0259126197491147
0.81046688348215,0.8005709965263788,0.7748775118122837,0.8165680473372781,14,0,0,0,0.8119013123864192,30,0.01946007884221211
0.792296841981677,0.8051497428597795,0.7990717912774113,0.7988165680473372,14,1,0,0,0.79035972427395,30,0.022596681141120675
0.8078684709411508,0.8168534819118932,0.8126258185142677,0.8224852071005917,14,0,0,0,0.8060592833241453,30,0.013970037587191734
0.8100781105185023,0.8134264825061344,0.7909152995659788,0.8165680473372781,14,0,0,0,0.8019440569866969,26,0.010176759073218727
0.8100781105185023,0.8114379835436261,0.8095893837731747,0.8165680473372781,14,0,0,0,0.8019440569866969,11,0.00522480654715854
0.8113623211039296,0.8112809004856522,0.8230878850139671,0.8224852071005917,15,0,0,0,0.7974467024893426,5,0.002618022167591842
0.8152188851299852,0.8126718244677753,0.8100781105185023,0.8284023668639053,15,0,0,0,0.801561928826791,6,0.002168138645790489
