f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.5555222987129602,0.59441331082156,0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,4,0.032979380589696065

0.6013779527559056,0.4862876829664048,0.47876447876447875,0.9111111111111111,2,9,3,121,0.5788123167155426,4,0.02606903051035741
0.5479910714285714,0.5062282681815198,0.47876447876447875,0.9111111111111111,1,10,2,122,0.5373900293255132,10,0.05389931784854899
0.6363364262196947,0.5432249535199284,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,12,0.06969070359168009
0.6363364262196947,0.5781388228154662,0.5555222987129602,0.9333333333333333,2,9,0,124,0.5909090909090909,10,0.06758237518629819
0.6823529411764705,0.6252180050497127,0.6013779527559056,0.9333333333333333,3,8,1,123,0.6323313782991202,9,0.03851441770846025
0.6823529411764705,0.6286312851600485,0.6823529411764705,0.9333333333333333,3,8,1,123,0.6323313782991202,7,0.03976112412164913
0.6678149606299213,0.6319301999146199,0.6823529411764705,0.9259259259259259,3,8,2,122,0.6282991202346041,7,0.041109813566851415
0.6678149606299213,0.6678149606299212,0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,1,1.1102230246251565e-16
0.6678149606299213,0.6678149606299212,0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,1,1.1102230246251565e-16
0.6678149606299213,0.6678149606299212,0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,1,1.1102230246251565e-16
0.6678149606299213,0.6678149606299212,0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,1,1.1102230246251565e-16
0.6678149606299213,0.6678149606299212,0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,1,1.1102230246251565e-16
0.6678149606299213,0.6678149606299212,0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,1,1.1102230246251565e-16
0.6678149606299213,0.6678149606299212,0.6678149606299213,0.9259259259259259,3,8,2,122,0.6282991202346041,1,1.1102230246251565e-16

0.47876447876447875,0.4930740147530483,0.47876447876447875,0.9185185185185185,0,11,0,124,0.5,3,0.04389412280632457
0.6986607142857143,0.5008794998477777,0.47876447876447875,0.9407407407407408,3,8,0,124,0.6363636363636364,4,0.053849386829149505
0.6363364262196947,0.513741377079395,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,4,0.06281296852931677
0.7529411764705882,0.5993850890305853,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,11,0.10723939136815695
0.8430597535456871,0.738183607734796,0.563953488372093,0.9629629629629629,6,5,0,124,0.7727272727272727,9,0.08697497547026466
0.9150765359614175,0.8333177961294271,0.8006889763779528,0.9777777777777777,8,3,0,124,0.8636363636363636,6,0.05945207089775988
0.9150765359614175,0.8315049497429949,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.06542663718123685
0.9150765359614175,0.8315049497429949,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.06542663718123685
0.9150765359614175,0.8315049497429949,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.06542663718123685
0.9150765359614175,0.8315049497429949,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.06542663718123685
0.9150765359614175,0.8315049497429949,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.06542663718123685
0.9150765359614175,0.8315049497429949,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.06542663718123685
0.9150765359614175,0.8315049497429949,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.06542663718123685
0.9150765359614175,0.8315049497429949,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,2,0.06542663718123685

0.734251968503937,0.5046107240939659,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,7,0.06943782010339862
0.6823529411764706,0.5330227628259003,0.47674418604651164,0.9333333333333333,3,9,0,123,0.625,8,0.08854627451105443
0.6823529411764706,0.5923647921036507,0.47674418604651164,0.9333333333333333,3,9,0,123,0.625,10,0.10417397397239833
0.6823529411764706,0.6990516805766953,0.47674418604651164,0.9333333333333333,3,9,0,123,0.625,11,0.0728382155059428
0.7619047619047619,0.7118370634101342,0.6233258928571429,0.9407407407407408,5,7,1,122,0.7042682926829268,8,0.04567417412127643
0.7619047619047619,0.7619047619047618,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,1,1.1102230246251565e-16
0.7619047619047619,0.7619047619047618,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,1,1.1102230246251565e-16
0.7619047619047619,0.7619047619047618,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,1,1.1102230246251565e-16
0.7619047619047619,0.7619047619047618,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,1,1.1102230246251565e-16
0.7619047619047619,0.7619047619047618,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,1,1.1102230246251565e-16
0.7619047619047619,0.7619047619047618,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,1,1.1102230246251565e-16
0.7619047619047619,0.7619047619047618,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,1,1.1102230246251565e-16
0.7619047619047619,0.7619047619047618,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,1,1.1102230246251565e-16
0.7619047619047619,0.7619047619047618,0.7619047619047619,0.9407407407407408,5,7,1,122,0.7042682926829268,1,1.1102230246251565e-16

0.5479910714285714,0.4930060645088556,0.47674418604651164,0.9111111111111111,1,11,1,122,0.5376016260162602,5,0.042476958138152686
0.5479910714285714,0.5073131733569245,0.47674418604651164,0.9111111111111111,1,11,1,122,0.5376016260162602,6,0.059188171646839705
0.5479910714285714,0.5332458949870361,0.47674418604651164,0.9111111111111111,1,11,1,122,0.5376016260162602,8,0.07100371893993435
0.5479910714285714,0.5930202808363095,0.6117647058823529,0.9111111111111111,1,11,1,122,0.5376016260162602,9,0.08564442917640509
0.6823529411764706,0.6433357718097593,0.5555222987129602,0.9333333333333333,3,9,0,123,0.625,11,0.08604326467548504
0.6823529411764706,0.7201921568627452,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,3,0.052562080048465125
0.6823529411764706,0.7201921568627452,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,3,0.052562080048465125
0.6823529411764706,0.7201921568627452,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,3,0.052562080048465125
0.6823529411764706,0.7201921568627452,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,3,0.052562080048465125
0.6823529411764706,0.7201921568627452,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,3,0.052562080048465125
0.6823529411764706,0.7201921568627452,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,3,0.052562080048465125
0.6823529411764706,0.7201921568627452,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,3,0.052562080048465125
0.6823529411764706,0.7201921568627452,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,3,0.052562080048465125
0.6823529411764706,0.7201921568627452,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,3,0.052562080048465125

0.6823529411764706,0.4926268571479096,0.6233258928571429,0.9333333333333333,3,9,0,123,0.625,4,0.04733732738205754
0.7619047619047619,0.5363125091659297,0.47674418604651164,0.9407407407407408,5,7,1,122,0.7042682926829268,8,0.09358308882946392
0.7619047619047619,0.5766786425833893,0.47674418604651164,0.9407407407407408,5,7,1,122,0.7042682926829268,9,0.10668165250317001
0.6823529411764706,0.6681885790694809,0.47674418604651164,0.9333333333333333,3,9,0,123,0.625,11,0.07904907556760431
0.6678149606299213,0.7149295784851794,0.7175075563822366,0.9259259259259259,3,9,1,122,0.6209349593495934,12,0.06752153244893086
0.734251968503937,0.7346471489875088,0.7802836549639618,0.9407407407407408,4,8,0,123,0.6666666666666666,4,0.016405075523825797
0.6823529411764706,0.6945179481241314,0.734251968503937,0.9333333333333333,3,9,0,123,0.625,3,0.02242056717702974
0.6823529411764706,0.6823529411764706,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,1,0.0
0.6823529411764706,0.6823529411764706,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,1,0.0
0.6823529411764706,0.6823529411764706,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,1,0.0
0.6823529411764706,0.6823529411764706,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,1,0.0
0.6823529411764706,0.6823529411764706,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,1,0.0
0.6823529411764706,0.6823529411764706,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,1,0.0
0.6823529411764706,0.6823529411764706,0.6823529411764706,0.9333333333333333,3,9,0,123,0.625,1,0.0

0.6117647058823529,0.491029286536681,0.47674418604651164,0.9185185185185185,2,10,1,122,0.5792682926829268,7,0.04743427063892632
0.6117647058823529,0.5015258317109601,0.47674418604651164,0.9185185185185185,2,10,1,122,0.5792682926829268,9,0.06508976816236117
0.6117647058823529,0.5512707718396029,0.47674418604651164,0.9185185185185185,2,10,1,122,0.5792682926829268,13,0.11487351251700734
0.784,0.6782287359598894,0.47674418604651164,0.9407407407407408,6,6,2,121,0.7418699186991871,18,0.12661354197421662
0.8584608932690292,0.8261988235923667,0.4747081712062256,0.9629629629629629,7,5,0,123,0.7916666666666667,14,0.07058005334956795
0.8584608932690292,0.8514660677678145,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,3,0.021620238679210906
0.8584608932690292,0.8577202468322198,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.00518452505766409
0.8584608932690292,0.8577202468322198,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.00518452505766409
0.8584608932690292,0.8577202468322198,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.00518452505766409
0.8584608932690292,0.8577202468322198,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.00518452505766409
0.8584608932690292,0.8577202468322198,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.00518452505766409
0.8584608932690292,0.8577202468322198,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.00518452505766409
0.8584608932690292,0.8577202468322198,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.00518452505766409
0.8584608932690292,0.8577202468322198,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,2,0.00518452505766409

0.6233258928571429,0.48597806919604025,0.47674418604651164,0.9259259259259259,2,10,0,123,0.5833333333333334,3,0.028998941708866275
0.5555222987129602,0.4921296936636683,0.47674418604651164,0.9185185185185185,1,11,0,123,0.5416666666666666,4,0.03410822788222709
0.734251968503937,0.5033626079556874,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,5,0.051920260075747994
0.734251968503937,0.556009101052284,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,7,0.07620099400697945
0.734251968503937,0.6515544562744835,0.5555222987129602,0.9407407407407408,4,8,0,123,0.6666666666666666,7,0.06980707178715091
0.734251968503937,0.722987606011269,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,5,0.06199571811902978
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16
0.734251968503937,0.7342519685039371,0.734251968503937,0.9407407407407408,4,8,0,123,0.6666666666666666,1,1.1102230246251565e-16

0.7452296078842524,0.5017072979028661,0.47674418604651164,0.9333333333333333,5,7,2,121,0.7002032520325203,8,0.06810464483939148
0.7452296078842524,0.5522605787365409,0.47674418604651164,0.9333333333333333,5,7,2,121,0.7002032520325203,14,0.10117907997413923
0.7452296078842524,0.6013961722851561,0.47674418604651164,0.9333333333333333,5,7,2,121,0.7002032520325203,19,0.10817251542923131
0.7452296078842524,0.7042040860830341,0.47265625000000006,0.9333333333333333,5,7,2,121,0.7002032520325203,19,0.07550300506435852
0.7452296078842524,0.7624451950826381,0.7619047619047619,0.9333333333333333,5,7,2,121,0.7002032520325203,5,0.016315628921837435
0.7452296078842524,0.7555072985427487,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,3,0.012993532339016118
0.7452296078842524,0.7555072985427487,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,3,0.012993532339016118
0.7452296078842524,0.7555072985427487,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,3,0.012993532339016118
0.7452296078842524,0.7555072985427487,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,3,0.012993532339016118
0.7452296078842524,0.7555072985427487,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,3,0.012993532339016118
0.7452296078842524,0.7555072985427487,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,3,0.012993532339016118
0.7452296078842524,0.7555072985427487,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,3,0.012993532339016118
0.7452296078842524,0.7555072985427487,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,3,0.012993532339016118
0.7452296078842524,0.7555072985427487,0.7452296078842524,0.9333333333333333,5,7,2,121,0.7002032520325203,3,0.012993532339016118

0.734251968503937,0.49891387441508267,0.47674418604651164,0.9407407407407408,4,8,0,123,0.6666666666666666,7,0.05481563050524522
0.6823529411764706,0.5337329573065165,0.47674418604651164,0.9333333333333333,3,9,0,123,0.625,11,0.0774239534821696
0.6678149606299213,0.5837705127235563,0.47674418604651164,0.9259259259259259,3,9,1,122,0.6209349593495934,12,0.08151914702892883
0.6678149606299213,0.664011593183597,0.47674418604651164,0.9259259259259259,3,9,1,122,0.6209349593495934,14,0.06544549231258878
0.7175075563822366,0.6678307126775449,0.5555222987129602,0.9333333333333333,4,8,1,122,0.6626016260162602,12,0.06319284810799564
0.7175075563822366,0.7342495322239567,0.6117647058823529,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.0376241602842451
0.7175075563822366,0.738479246243952,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.02843936355212079
0.7175075563822366,0.738479246243952,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.02843936355212079
0.7175075563822366,0.738479246243952,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.02843936355212079
0.7175075563822366,0.738479246243952,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.02843936355212079
0.7175075563822366,0.738479246243952,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.02843936355212079
0.7175075563822366,0.738479246243952,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.02843936355212079
0.7175075563822366,0.738479246243952,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.02843936355212079
0.7175075563822366,0.738479246243952,0.7175075563822366,0.9333333333333333,4,8,1,122,0.6626016260162602,3,0.02843936355212079

0.563953488372093,0.4852830722435283,0.47876447876447875,0.9259259259259259,1,10,0,124,0.5454545454545454,4,0.027284696031325925
0.563953488372093,0.49865719234554634,0.47876447876447875,0.9259259259259259,1,10,0,124,0.5454545454545454,4,0.041936441197320255
0.6363364262196947,0.5302814787157267,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,5,0.06551130909035266
0.6823529411764705,0.5900863476950944,0.47876447876447875,0.9333333333333333,3,8,1,123,0.6323313782991202,7,0.06369495704840536
0.6233258928571429,0.6184156338158946,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,5,0.038229768987853206
0.5555222987129602,0.6277900616528413,0.5555222987129602,0.9185185185185185,1,10,1,123,0.5414222873900293,4,0.021466846401213876
0.6233258928571429,0.6271190157726515,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,3,0.015941841264158974
0.6233258928571429,0.6271190157726515,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,3,0.015941841264158974
0.6233258928571429,0.6271190157726515,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,3,0.015941841264158974
0.6233258928571429,0.6271190157726515,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,3,0.015941841264158974
0.6233258928571429,0.6271190157726515,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,3,0.015941841264158974
0.6233258928571429,0.6271190157726515,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,3,0.015941841264158974
0.6233258928571429,0.6271190157726515,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,3,0.015941841264158974
0.6233258928571429,0.6271190157726515,0.6233258928571429,0.9259259259259259,2,9,1,123,0.5868768328445748,3,0.015941841264158974

0.563953488372093,0.48192260364688194,0.47876447876447875,0.9259259259259259,1,10,0,124,0.5454545454545454,4,0.015911257529095252
0.563953488372093,0.49287458218249974,0.47876447876447875,0.9259259259259259,1,10,0,124,0.5454545454545454,6,0.037608821725640354
0.563953488372093,0.4991494790807353,0.47876447876447875,0.9259259259259259,1,10,0,124,0.5454545454545454,7,0.04153115620700546
0.7529411764705882,0.5485356382846124,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,10,0.07945359366637843
0.6363364262196947,0.6503114619555186,0.563953488372093,0.9333333333333333,2,9,0,124,0.5909090909090909,8,0.05991677049486136
0.6363364262196947,0.6306052882373985,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,7,0.05656643079424159
0.6363364262196947,0.6306052882373985,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,7,0.05656643079424159
0.6363364262196947,0.6306052882373985,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,7,0.05656643079424159
0.6363364262196947,0.6306052882373985,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,7,0.05656643079424159
0.6363364262196947,0.6306052882373985,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,7,0.05656643079424159
0.6363364262196947,0.6306052882373985,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,7,0.05656643079424159
0.6363364262196947,0.6306052882373985,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,7,0.05656643079424159
0.6363364262196947,0.6306052882373985,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,7,0.05656643079424159
0.6363364262196947,0.6306052882373985,0.6363364262196947,0.9333333333333333,2,9,0,124,0.5909090909090909,7,0.05656643079424159

0.563953488372093,0.4838758193409356,0.47876447876447875,0.9259259259259259,1,10,0,124,0.5454545454545454,2,0.020231268842735434
0.8006889763779528,0.49898517624750127,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,5,0.06145111647830038
0.6363364262196947,0.5348269877843932,0.47876447876447875,0.9333333333333333,2,9,0,124,0.5909090909090909,7,0.09484164486659273
0.7529411764705882,0.6759024994514499,0.47876447876447875,0.9481481481481482,4,7,0,124,0.6818181818181819,8,0.12854944748371763
0.9150765359614175,0.8397813399560444,0.7529411764705882,0.9777777777777777,8,3,0,124,0.8636363636363636,9,0.04604656593025494
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
0.9150765359614175,0.9150765359614175,0.9150765359614175,0.9777777777777777,8,3,0,124,0.8636363636363636,1,0.0
