f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9794967381174278,0.9770002213583059,0.9771428571428572,0.9777777777777777,14,1,0,0,0.9777777777777779,13,0.020984756157435818
1.0,0.9732518642059267,1.0,1.0,15,0,0,0,1.0,12,0.026483234863616267
0.9794967381174278,0.982419204374195,0.9384902143522833,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0.016378356802868855
0.9794967381174278,0.9790973042007524,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,3,0.004962897291311691
0.9794967381174278,0.9803274999137068,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,3,0.007023016209953034
0.9794967381174278,0.9803221842532187,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,3,0.005721256379251369
0.9794967381174278,0.9803221842532187,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,3,0.005721256379251368
0.9794967381174278,0.9803221842532187,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,3,0.005721256379251368
0.9794967381174278,0.98073224949087,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,3,0.006347859677309979
0.9794967381174278,0.98073224949087,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,3,0.006347859677309979
1.0,0.98073224949087,1.0,1.0,15,0,0,0,1.0,3,0.006347859677309979
0.9794967381174278,0.9799121190155673,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,3,0.004983364288627787
0.9794967381174278,0.9795020537779158,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,3,0.004074157300713451

0.9794967381174278,0.9507517276461447,0.7851262626262626,0.9777777777777777,14,1,0,0,0.9777777777777779,24,0.044232055493033016
0.9794967381174278,0.9628195661103953,0.9592592592592593,0.9777777777777777,14,1,0,0,0.9777777777777779,18,0.02264177195505522
0.9794967381174278,0.9633912745674871,0.9328981054787505,0.9777777777777777,14,1,0,0,0.9777777777777779,19,0.023289780769695085
0.9595588235294118,0.9771082856600719,0.9794967381174278,0.9555555555555556,15,0,0,2,0.9629629629629629,11,0.023076180368072814
0.9595588235294118,0.9815279162384638,0.9794967381174278,0.9555555555555556,15,0,0,2,0.9629629629629629,5,0.009345504734415602
0.9797235023041475,0.961521369838258,0.9595588235294118,0.9777777777777777,15,0,0,1,0.9814814814814815,3,0.006068442301761923
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0
0.9797235023041475,0.9797235023041475,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,1,0.0

0.9118589743589743,0.9234495915872829,0.8662835249042146,0.9111111111111111,15,0,0,2,0.9259259259259259,34,0.04915919229679402
0.9595588235294118,0.9541074834281175,0.9358730158730159,0.9555555555555556,15,0,0,2,0.9629629629629629,14,0.024950720994288852
0.9595588235294118,0.954373132388028,0.9563061353573689,0.9555555555555556,15,0,0,2,0.9629629629629629,12,0.022804709052040285
0.9595588235294118,0.9505839111552583,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,9,0.02071945508712559
0.9592592592592593,0.9500976390395743,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,9,0.021321768608311597
0.9595588235294118,0.9486481453187335,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,10,0.022350282008449053
0.9563061353573689,0.9486481453187335,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,0.022350282008449053
0.9563061353573689,0.9479679153336648,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0.021992488196517345
0.9358730158730159,0.9502879147744651,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,10,0.02256898063029414
0.9563061353573689,0.9484071272111122,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,9,0.021946600803843242
0.935530303030303,0.9480746496387862,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,10,0.021071067992474057
0.9358730158730159,0.9488277867785458,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,9,0.018933760529822076
0.9358730158730159,0.9498059209256552,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,0.018308983590471607
0.9358730158730159,0.9483927784036892,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,8,0.020164707836051787

0.9771428571428572,0.9297544845809402,0.8218954248366014,0.9777777777777777,15,0,0,0,0.9814814814814815,35,0.05497188724225905
0.9771428571428572,0.9729681773580211,0.9592592592592593,0.9777777777777777,15,0,0,0,0.9814814814814815,12,0.026302763324269684
0.9771428571428572,0.9672265461922133,1.0,0.9777777777777777,15,0,0,0,0.9814814814814815,13,0.02907575044391239
0.9794967381174278,0.962460799868596,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,13,0.026072445166371687
0.9362579971275625,0.9616335726413686,0.9362579971275625,0.9333333333333333,14,1,0,1,0.9314814814814815,12,0.025911401569480474
0.9771428571428572,0.962961126582116,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,11,0.025664540689373898
0.9358730158730159,0.962018220811624,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,13,0.025844904021595318
0.9105836692043588,0.9627659251695233,0.9105836692043588,0.9111111111111111,14,0,1,0,0.9222222222222222,12,0.027470261215461676
0.912962962962963,0.9632195128057198,0.912962962962963,0.9111111111111111,14,1,0,1,0.912962962962963,11,0.026467835199385614
0.912962962962963,0.9619305281689088,0.912962962962963,0.9111111111111111,14,1,0,1,0.912962962962963,11,0.028398773774993353
0.9771428571428572,0.9605887345811149,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,12,0.029878885347873356
0.8892544718631675,0.9592150539026102,0.8892544718631675,0.8888888888888888,14,1,0,1,0.8851851851851852,12,0.030624022324543195
1.0,0.9575170196351606,1.0,1.0,15,0,0,0,1.0,12,0.031365487733162785
0.9771428571428572,0.9585328926510337,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,12,0.031321880883227196

0.9118589743589743,0.9232852302953388,0.7119047619047619,0.9111111111111111,15,0,0,2,0.9259259259259259,30,0.07232031411685176
1.0,0.9480200392101148,0.9358730158730159,1.0,15,0,0,0,1.0,19,0.03675302609621328
0.935530303030303,0.9553249024484607,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,15,0.030939755463123494
1.0,0.9557404190950021,1.0,1.0,15,0,0,0,1.0,15,0.030810364280096578
0.9151929158760278,0.9541750396651355,0.9151929158760278,0.9111111111111111,14,1,0,2,0.9222222222222222,17,0.02966222042216138
0.9333032558839011,0.9549043492935911,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,17,0.030165806417044392
0.89015873015873,0.9536693772914692,0.89015873015873,0.8888888888888888,14,1,0,1,0.8944444444444444,18,0.030773415512587308
0.9333032558839011,0.9556141968686995,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,17,0.030453977237264986
0.9333032558839011,0.9531570570902126,0.9333032558839011,0.9333333333333333,15,0,0,1,0.9444444444444445,18,0.03241528443521705
0.95623603968625,0.9569832177345319,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,16,0.03548735360354472
0.9771428571428572,0.9573210284485715,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,14,0.03265421757653779
0.9118589743589743,0.95950845624321,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,13,0.03292156140748115
0.9118589743589743,0.9555735310376966,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,15,0.03216412653177753
0.9547511312217195,0.9551251799118023,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,14,0.03007485888672887

0.9595588235294118,0.9326555106248946,0.8665223665223665,0.9555555555555556,15,0,0,2,0.9629629629629629,22,0.038880815133532316
0.9361024844720497,0.9571496197016782,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0.016966771740602155
0.9361024844720497,0.9602517760033024,0.9797235023041475,0.9333333333333333,15,0,0,2,0.9351851851851851,5,0.015202023445505638
0.9361024844720497,0.9613262192043852,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,6,0.01348571325042005
0.9595588235294118,0.9614571801799754,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0.013548320342402723
0.9595588235294118,0.9615920419118382,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0.013415323363838941
0.9595588235294118,0.9595084129217866,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0.013568599219127194
0.9595588235294118,0.9607828030542123,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,4,0.01389736775289193
0.9595588235294118,0.9607163473773491,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,4,0.013910999702648095
0.9797235023041475,0.9591124588529507,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,5,0.016238585083147346
0.9361024844720497,0.9591805284370255,0.9361024844720497,0.9333333333333333,15,0,0,2,0.9351851851851851,5,0.016157249202503936
0.9595588235294118,0.9587766082831055,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,6,0.015805218597958307
0.9797235023041475,0.9597132479381882,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.015193920335210429
0.9797235023041475,0.9584381523700474,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.01611033162529084

0.9547511312217195,0.91313900236709,0.6856628056628057,0.9555555555555556,15,0,0,0,0.9629629629629629,31,0.07020472342377182
0.9521531100478469,0.9644166163419476,0.9326599326599326,0.9555555555555556,15,0,0,0,0.9444444444444445,16,0.033950292462626125
1.0,0.9730748311231912,1.0,1.0,15,0,0,0,1.0,15,0.02521938473152502
0.9547511312217195,0.9739147290577183,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,14,0.025083508768176454
0.9547511312217195,0.9725298724298597,0.9547511312217195,0.9555555555555556,15,0,0,0,0.9629629629629629,13,0.025477069367175847
0.9521531100478469,0.9743822638198821,0.9521531100478469,0.9555555555555556,15,0,0,0,0.9444444444444445,12,0.026546075204168983
1.0,0.9765942742171498,1.0,1.0,15,0,0,0,1.0,12,0.026844554815917014
0.9240844045597866,0.9757731706371285,0.9240844045597866,0.9333333333333333,15,0,0,0,0.9166666666666666,13,0.02660965557504971
1.0,0.9818369316809633,1.0,1.0,15,0,0,0,1.0,10,0.023346256366141342
0.9794967381174278,0.9805278996149331,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,11,0.023756750389959315
1.0,0.9784454821623012,1.0,1.0,15,0,0,0,1.0,10,0.022036414620856624
1.0,0.9793635936542299,1.0,1.0,15,0,0,0,1.0,10,0.023537989064122106
1.0,0.9789598249640514,1.0,1.0,15,0,0,0,1.0,11,0.024157446362626737
1.0,0.9845328460117864,1.0,1.0,15,0,0,0,1.0,9,0.019414953493852055

0.9764982373678026,0.9313986005764024,0.7425925925925926,0.9777777777777777,15,0,0,0,0.9722222222222222,32,0.06536457460060195
0.9764982373678026,0.9671113928757236,0.8960177568873222,0.9777777777777777,15,0,0,0,0.9722222222222222,19,0.028779984469601068
0.9764982373678026,0.9762647482892826,0.9794967381174278,0.9777777777777777,15,0,0,0,0.9722222222222222,13,0.021209695921342045
0.9794967381174278,0.9832399323296263,1.0,0.9777777777777777,14,1,0,0,0.9777777777777779,7,0.018138428174139184
0.9794967381174278,0.9785397854813147,0.9771428571428572,0.9777777777777777,14,1,0,0,0.9777777777777779,6,0.013534783664916537
0.9794967381174278,0.9794967381174277,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,1.1102230246251565e-16
0.9794967381174278,0.9794967381174277,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,1.1102230246251565e-16
0.9794967381174278,0.9794967381174277,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,1.1102230246251565e-16
0.9794967381174278,0.9794967381174277,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,1.1102230246251565e-16
0.9794967381174278,0.9794967381174277,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,1.1102230246251565e-16
0.9794967381174278,0.9794967381174277,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,1.1102230246251565e-16
0.9794967381174278,0.9794967381174277,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,1.1102230246251565e-16
0.9794967381174278,0.9794967381174277,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,1.1102230246251565e-16
0.9794967381174278,0.9794967381174277,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,1,1.1102230246251565e-16

0.8312908496732025,0.9369734920876208,0.4101430976430977,0.8222222222222222,13,2,0,4,0.8351851851851851,29,0.08255459195724299
0.9797235023041475,0.951585994638586,0.8962215320910972,0.9777777777777777,15,0,0,1,0.9814814814814815,21,0.03709768540965314
0.9797235023041475,0.9632060624004918,0.95623603968625,0.9777777777777777,15,0,0,1,0.9814814814814815,13,0.0314096973905912
0.9797235023041475,0.9529941779821989,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,13,0.038685517365153105
1.0,0.9684132221520229,1.0,1.0,15,0,0,0,1.0,7,0.038603842446414
0.8777777777777779,0.9671450193870457,0.8777777777777779,0.8666666666666667,12,3,0,3,0.8777777777777778,7,0.03788701452096296
0.9797235023041475,0.9717493071049378,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.036282554187925614
0.9592592592592593,0.9717971651011829,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0.03651917227258841
0.95623603968625,0.9708791244799165,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,7,0.03631353897242856
0.9592592592592593,0.967623620127638,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0.037863959335626245
0.8777777777777779,0.9688439648963698,0.8777777777777779,0.8666666666666667,12,3,0,3,0.8777777777777778,7,0.03833786614474688
0.9592592592592593,0.9693011077535126,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,7,0.035894882426682755
0.95623603968625,0.9713362673370594,0.95623603968625,0.9555555555555556,15,0,0,1,0.9537037037037037,6,0.03369663186820619
0.9592592592592593,0.9706335298169306,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,6,0.033474518365504434

0.9129210658622423,0.9091666989241537,0.4839912280701754,0.9111111111111111,14,1,0,1,0.9222222222222222,32,0.08731341755104971
0.9797235023041475,0.9548941488118889,0.9566538952745849,0.9777777777777777,15,0,0,1,0.9814814814814815,17,0.02457224115438462
0.9797235023041475,0.9484879844454001,0.9771428571428572,0.9777777777777777,15,0,0,1,0.9814814814814815,18,0.02887634390320553
0.9797235023041475,0.9536913795425179,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,9,0.02371609123407776
0.9797235023041475,0.9536254297217295,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,8,0.023760921717867617
0.9563061353573689,0.9530644330404293,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,8,0.022989144622548155
0.9116161616161617,0.9553544900668242,0.9116161616161617,0.9111111111111111,15,0,0,2,0.9166666666666666,7,0.020326150327885165
0.9797235023041475,0.9576440232197347,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.01910403314074913
0.9797235023041475,0.9589296953380445,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.01881855270266107
0.9797235023041475,0.9574224853928839,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.018721123489642326
0.9563061353573689,0.9538707185568666,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,6,0.018438161876916166
0.9797235023041475,0.9561762000035244,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,7,0.0180010027915469
0.9797235023041475,0.9562597195060194,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.016854405377367022
0.9797235023041475,0.9557919946382945,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,6,0.017087557549237492

1.0,0.9376530221310088,0.7467948717948718,1.0,15,0,0,0,1.0,25,0.07226946866070194
0.9794967381174278,0.9744963026376897,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,15,0.02295021968058049
1.0,0.9762127319526812,0.9794967381174278,1.0,15,0,0,0,1.0,12,0.025043559427756355
1.0,0.9875129794280428,0.9771428571428572,1.0,15,0,0,0,1.0,5,0.01768023084484376
1.0,0.9889282385834108,1.0,1.0,15,0,0,0,1.0,2,0.010218773065285984
1.0,0.9889282385834111,1.0,1.0,15,0,0,0,1.0,2,0.010218773065285985
1.0,0.9897483690587139,1.0,1.0,15,0,0,0,1.0,2,0.010251630941286116
0.9794967381174278,0.9893383038210624,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,2,0.010243426353384141
0.9794967381174278,0.9885181733457595,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,2,0.01017755154564022
0.9794967381174278,0.9868779123951538,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,2,0.009841565703634671
1.0,0.9864678471575022,1.0,1.0,15,0,0,0,1.0,2,0.009712574993893544
0.9794967381174278,0.9856477166821993,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,2,0.009395774957039003
1.0,0.9856477166821995,1.0,1.0,15,0,0,0,1.0,2,0.009395774957039003
0.9794967381174278,0.9844175209692451,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,2,0.008756597261684582

0.9797235023041475,0.9297947006233646,0.7702020202020202,0.9777777777777777,15,0,0,1,0.9814814814814815,30,0.0538634549609423
0.9595588235294118,0.9554469659028675,0.9563061353573689,0.9555555555555556,15,0,0,2,0.9629629629629629,16,0.021223737780862638
0.9595588235294118,0.9584179322829914,0.9358730158730159,0.9555555555555556,15,0,0,2,0.9629629629629629,12,0.023882765694190955
0.9595588235294118,0.9646181130627051,0.9358730158730159,0.9555555555555556,15,0,0,2,0.9629629629629629,7,0.020558049293710082
0.9595588235294118,0.9707671656476211,0.9592592592592593,0.9555555555555556,15,0,0,2,0.9629629629629629,3,0.010104562586334818
0.9797235023041475,0.978916915153158,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.003951453906018624
0.9797235023041475,0.978916915153158,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.003951453906018624
0.9595588235294118,0.978916915153158,0.9595588235294118,0.9555555555555556,15,0,0,2,0.9629629629629629,2,0.003951453906018624
0.9797235023041475,0.9793202087286528,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.002823055028463
0.9797235023041475,0.9793202087286528,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.002823055028463
0.9797235023041475,0.9793202087286528,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.002823055028463
0.9797235023041475,0.9793202087286528,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.002823055028463
0.9797235023041475,0.9793202087286528,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.002823055028463
0.9797235023041475,0.9793202087286528,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,2,0.0028230550284629994

0.9563061353573689,0.9248706999550533,0.8673931432552123,0.9555555555555556,15,0,0,1,0.9629629629629629,33,0.057264839467300516
0.9333032558839011,0.9485824214368808,0.9563061353573689,0.9333333333333333,15,0,0,1,0.9444444444444445,13,0.02264860941586678
0.9563061353573689,0.956556444669253,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,13,0.019824067567656554
0.9563061353573689,0.9481114835184323,0.9333032558839011,0.9555555555555556,15,0,0,1,0.9629629629629629,13,0.020544765891372607
0.9563061353573689,0.9455403076109187,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,13,0.022158138860355794
0.9118589743589743,0.9438503530367136,0.9118589743589743,0.9111111111111111,15,0,0,2,0.9259259259259259,13,0.02332858356631286
0.9563061353573689,0.9442797200900356,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,14,0.02335775551117224
0.935530303030303,0.9438255425459378,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,13,0.02453477835041422
0.9797235023041475,0.9482321550493247,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,11,0.02477082401118526
0.9563061353573689,0.9456755337464753,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,12,0.024715508344039096
0.9797235023041475,0.9431960473720893,0.9797235023041475,0.9777777777777777,15,0,0,1,0.9814814814814815,11,0.024958425440915595
0.935530303030303,0.9418274476465637,0.935530303030303,0.9333333333333333,15,0,0,2,0.9444444444444445,11,0.02244349613816987
0.9563061353573689,0.9414382383247166,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,0.022328190324705687
0.9563061353573689,0.9429328682818704,0.9563061353573689,0.9555555555555556,15,0,0,1,0.9629629629629629,10,0.022035671174428742

0.8687081190587502,0.9262880026293381,0.6318199920350458,0.8666666666666667,14,1,0,2,0.8666666666666667,31,0.07770583677447199
0.9391705069124424,0.974234156561152,0.9566538952745849,0.9333333333333333,14,1,0,2,0.9407407407407407,13,0.02796232690845844
0.9391705069124424,0.9770767673458342,0.9764982373678026,0.9333333333333333,14,1,0,2,0.9407407407407407,12,0.02466086334068369
1.0,0.9624035424585021,1.0,1.0,15,0,0,0,1.0,13,0.027994409219815324
0.9358730158730159,0.9620336078179791,0.9358730158730159,0.9333333333333333,14,1,0,1,0.9407407407407407,14,0.027537268545990336
0.9771428571428572,0.9642668582942318,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,13,0.027609825179568212
0.912962962962963,0.9607803471525481,0.912962962962963,0.9111111111111111,14,1,0,1,0.912962962962963,13,0.028396069409754213
1.0,0.9650429095254554,1.0,1.0,15,0,0,0,1.0,13,0.02831896265899022
0.9592592592592593,0.9685318004792874,0.9592592592592593,0.9555555555555556,14,1,0,1,0.9592592592592593,14,0.027091385922838208
1.0,0.9701824383024654,1.0,1.0,15,0,0,0,1.0,12,0.025066553796764438
0.9537037037037037,0.9682665529589937,0.9537037037037037,0.9555555555555556,15,0,0,0,0.9537037037037037,12,0.02606178465114075
0.9771428571428572,0.9682172730100477,0.9771428571428572,0.9777777777777777,15,0,0,0,0.9814814814814815,12,0.027119439612256324
1.0,0.9729539624598381,1.0,1.0,15,0,0,0,1.0,12,0.0205078295631386
0.9794967381174278,0.971303967729957,0.9794967381174278,0.9777777777777777,14,1,0,0,0.9777777777777779,12,0.022250063609440922

0.9151929158760278,0.9264888298813232,0.5846304233401008,0.9111111111111111,14,1,0,2,0.9222222222222222,30,0.06311764921715882
