f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7402597402597403,0.6929563492063494,0.4791666666666667,0.85,2,1,2,15,0.7745098039215685,3,0.062324926867381766
0.7402597402597403,0.7054046610498225,0.4791666666666667,0.85,2,1,2,15,0.7745098039215685,4,0.050875088984455634
0.7402597402597403,0.7174873737373739,0.4791666666666667,0.85,2,1,2,15,0.7745098039215685,3,0.04996028232693454
0.7402597402597403,0.722901053546215,0.6875,0.85,2,1,2,15,0.7745098039215685,3,0.02766903962010836
0.7402597402597403,0.7332251082251084,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0.017934863007766835
0.7402597402597403,0.7349837662337664,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0.015827922077922087
0.7402597402597403,0.7349837662337664,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0.015827922077922087
0.7402597402597403,0.7349837662337664,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0.015827922077922087
0.7402597402597403,0.7349837662337664,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0.015827922077922087
0.7402597402597403,0.7349837662337664,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0.015827922077922087
0.7402597402597403,0.7349837662337664,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0.015827922077922087
0.7402597402597403,0.7349837662337664,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0.015827922077922087
0.7402597402597403,0.7349837662337664,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0.015827922077922087

0.7333333333333333,0.5180420147536374,0.4373401534526854,0.8,3,0,4,13,0.8823529411764706,10,0.16561176497816993
0.7333333333333333,0.5978296126134589,0.4373401534526854,0.8,3,0,4,13,0.8823529411764706,12,0.13042275494856212
0.7333333333333333,0.6344546167839616,0.4791666666666667,0.8,3,0,4,13,0.8823529411764706,10,0.1219415193453922
0.7333333333333333,0.6658923822953302,0.4791666666666667,0.8,3,0,4,13,0.8823529411764706,8,0.12209439308958278
0.7333333333333333,0.6637722586450341,0.4791666666666667,0.8,3,0,4,13,0.8823529411764706,7,0.11889969083718545
0.7333333333333333,0.7001768285375073,0.4791666666666667,0.8,3,0,4,13,0.8823529411764706,4,0.0765539115969131
0.7333333333333333,0.713300577548353,0.4791666666666667,0.8,3,0,4,13,0.8823529411764706,6,0.05711172807998346
0.7333333333333333,0.7188417030894786,0.4791666666666667,0.8,3,0,4,13,0.8823529411764706,5,0.0503182995899366
0.7333333333333333,0.7188417030894786,0.4791666666666667,0.8,3,0,4,13,0.8823529411764706,5,0.0503182995899366
0.7333333333333333,0.7188417030894786,0.4791666666666667,0.8,3,0,4,13,0.8823529411764706,5,0.0503182995899366
0.7333333333333333,0.7188417030894786,0.4791666666666667,0.8,3,0,4,13,0.8823529411764706,5,0.0503182995899366
0.7333333333333333,0.7203398135976001,0.4791666666666667,0.8,3,0,4,13,0.8823529411764706,4,0.048636560802747454
0.7333333333333333,0.7203398135976001,0.4791666666666667,0.8,3,0,4,13,0.8823529411764706,4,0.048636560802747454
0.7333333333333333,0.7203398135976001,0.4791666666666667,0.8,3,0,4,13,0.8823529411764706,4,0.048636560802747454

0.803921568627451,0.5880403813219133,0.4373401534526854,0.9,2,1,1,16,0.803921568627451,12,0.17782983792657459
0.4982078853046595,0.5963639368221911,0.52,0.65,1,2,5,12,0.5196078431372549,17,0.16665018449881958
0.4982078853046595,0.567968799736352,0.5604395604395604,0.65,1,2,5,12,0.5196078431372549,13,0.12063466756357243
0.4982078853046595,0.5465014003144932,0.4791666666666667,0.65,1,2,5,12,0.5196078431372549,12,0.11282132012626259
0.4982078853046595,0.5385450796304685,0.52,0.65,1,2,5,12,0.5196078431372549,8,0.09739770917536231
0.4982078853046595,0.5057589988899285,0.5604395604395604,0.65,1,2,5,12,0.5196078431372549,5,0.04095295428242713
0.4982078853046595,0.5004611664953219,0.5604395604395604,0.65,1,2,5,12,0.5196078431372549,4,0.02978381544180867
0.4982078853046595,0.4983867773241586,0.6078431372549019,0.65,1,2,5,12,0.5196078431372549,3,0.027622965500432407
0.4982078853046595,0.4983867773241586,0.6078431372549019,0.65,1,2,5,12,0.5196078431372549,3,0.027622965500432407
0.4982078853046595,0.4983867773241586,0.6078431372549019,0.65,1,2,5,12,0.5196078431372549,3,0.027622965500432407
0.4982078853046595,0.4983867773241586,0.6078431372549019,0.65,1,2,5,12,0.5196078431372549,3,0.027622965500432407
0.4982078853046595,0.4983867773241586,0.6078431372549019,0.65,1,2,5,12,0.5196078431372549,3,0.027622965500432407
0.4982078853046595,0.4983867773241586,0.6078431372549019,0.65,1,2,5,12,0.5196078431372549,3,0.027622965500432407
0.4982078853046595,0.4983867773241586,0.6078431372549019,0.65,1,2,5,12,0.5196078431372549,3,0.027622965500432407

0.45945945945945943,0.683406325206218,0.5604395604395604,0.85,0,3,0,17,0.5,14,0.1675428613601192
0.7402597402597403,0.7529306397149536,0.5604395604395604,0.85,2,1,2,15,0.7745098039215685,13,0.13096051922455348
0.7402597402597403,0.7382631843489688,0.5604395604395604,0.85,2,1,2,15,0.7745098039215685,13,0.12407178401983814
0.7402597402597403,0.7326073383793973,0.5604395604395604,0.85,2,1,2,15,0.7745098039215685,10,0.10645336380334801
0.7402597402597403,0.7475537182522479,0.8857142857142857,0.85,2,1,2,15,0.7745098039215685,6,0.08111085920965164
0.7402597402597403,0.7378567485552783,0.8857142857142857,0.85,2,1,2,15,0.7745098039215685,6,0.07222140200793785
0.7402597402597403,0.7247101035336332,0.45945945945945943,0.85,2,1,2,15,0.7745098039215685,4,0.05667837294665872
0.7402597402597403,0.7274806663041959,0.45945945945945943,0.85,2,1,2,15,0.7745098039215685,4,0.055323086402191184
0.7402597402597403,0.7368406756642053,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,3,0.024165375249171298
0.7402597402597403,0.7368406756642053,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,3,0.024165375249171298
0.7402597402597403,0.7368406756642053,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,3,0.024165375249171298
0.7402597402597403,0.7368406756642053,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,3,0.024165375249171298
0.7402597402597403,0.7368406756642053,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,3,0.024165375249171298
0.7402597402597403,0.7368406756642053,0.803921568627451,0.85,2,1,2,15,0.7745098039215685,3,0.024165375249171298

0.803921568627451,0.5371094669255468,0.13043478260869565,0.9,2,1,1,16,0.803921568627451,10,0.24453543743144981
0.84375,0.5737228540729991,0.13043478260869565,0.9,3,0,2,15,0.9411764705882353,10,0.24244927707187128
0.84375,0.6799452999481195,0.1919191919191919,0.9,3,0,2,15,0.9411764705882353,12,0.22121801795053636
0.84375,0.6801488107858318,0.1919191919191919,0.9,3,0,2,15,0.9411764705882353,10,0.21930496033608274
0.7333333333333333,0.7397577084985072,0.6865203761755485,0.8,3,0,4,13,0.8823529411764706,6,0.026356328273611826
0.7333333333333333,0.7335642135642136,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,2,0.001243328093999322
0.7333333333333333,0.7335642135642136,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,2,0.001243328093999322
0.7333333333333333,0.7335642135642136,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,2,0.001243328093999322
0.7333333333333333,0.7335642135642136,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,2,0.001243328093999322
0.7333333333333333,0.7335642135642136,0.7402597402597403,0.8,3,0,4,13,0.8823529411764706,2,0.001243328093999322
0.7333333333333333,0.7335642135642136,0.7402597402597403,0.8,3,0,4,13,0.8823529411764706,2,0.001243328093999322
0.7333333333333333,0.7333333333333335,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,1,2.220446049250313e-16
0.7333333333333333,0.7333333333333335,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,1,2.220446049250313e-16
0.7333333333333333,0.7333333333333335,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,1,2.220446049250313e-16

0.7402597402597403,0.6363568165207014,0.3939393939393939,0.85,2,1,2,15,0.7745098039215685,7,0.15757539944184032
0.7402597402597403,0.7281144781144785,0.3939393939393939,0.85,2,1,2,15,0.7745098039215685,3,0.06213906783848743
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16
0.7402597402597403,0.7402597402597405,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,2.220446049250313e-16

0.7402597402597403,0.5881060603931448,0.375,0.85,2,1,2,15,0.7745098039215685,12,0.1329759887649344
0.7402597402597403,0.6106378867252558,0.3939393939393939,0.85,2,1,2,15,0.7745098039215685,11,0.11977885897758259
0.7402597402597403,0.5961678485052175,0.4373401534526854,0.85,2,1,2,15,0.7745098039215685,9,0.11075230830344016
0.7402597402597403,0.6320487630270241,0.4373401534526854,0.85,2,1,2,15,0.7745098039215685,8,0.10463140419659601
0.7402597402597403,0.6473610473610475,0.4505494505494505,0.85,2,1,2,15,0.7745098039215685,5,0.10501656064538105
0.7402597402597403,0.6606060606060608,0.42857142857142855,0.85,2,1,2,15,0.7745098039215685,3,0.09427295299612955
0.7402597402597403,0.6709956709956711,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0.08483081360288064
0.7402597402597403,0.6709956709956711,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0.08483081360288064
0.7402597402597403,0.6709956709956711,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0.08483081360288064
0.7402597402597403,0.6709956709956711,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0.08483081360288064
0.7402597402597403,0.6709956709956711,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0.08483081360288064
0.7402597402597403,0.6709956709956711,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0.08483081360288064
0.7402597402597403,0.6709956709956711,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0.08483081360288064
0.7402597402597403,0.6709956709956711,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0.08483081360288064

0.6415770609318996,0.5345760293124469,0.3939393939393939,0.75,2,1,4,13,0.7156862745098038,10,0.14102819153124938
0.6415770609318996,0.6548728413163898,0.3939393939393939,0.75,2,1,4,13,0.7156862745098038,6,0.08188475015749817
0.7402597402597403,0.6777359578891837,0.52,0.85,2,1,2,15,0.7745098039215685,6,0.04255922243751364
0.6875,0.6829707171562011,0.52,0.8,2,1,3,14,0.7450980392156863,6,0.049583314273115305
0.6875,0.6927595424288973,0.52,0.8,2,1,3,14,0.7450980392156863,5,0.054466289649756146
0.6875,0.7066361774426292,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0.047591588920114995
0.6875,0.7132150227311519,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0.044887286466231524
0.6875,0.7179939952520599,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0.04463715444367825
0.6875,0.7212834178963213,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0.04246797743191983
0.6875,0.7293105983025339,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0.041946112553854
0.6875,0.7293105983025339,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0.041946112553854
0.6875,0.7293105983025339,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0.041946112553854
0.6875,0.7293105983025339,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0.041946112553854
0.6875,0.7293105983025339,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0.041946112553854

0.6875,0.6135989998651289,0.52,0.8,2,1,3,14,0.7450980392156863,9,0.10813984969214803
0.6875,0.6544759887663115,0.52,0.8,2,1,3,14,0.7450980392156863,6,0.07975312130138851
0.6875,0.6509586727489954,0.3939393939393939,0.8,2,1,3,14,0.7450980392156863,5,0.0770084696544916
0.6875,0.6732718040621267,0.52,0.8,2,1,3,14,0.7450980392156863,3,0.04252727982362593
0.6875,0.6859692353643967,0.6415770609318996,0.8,2,1,3,14,0.7450980392156863,2,0.008243419843657217
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0

0.84375,0.5831601221387603,0.7333333333333333,0.9,3,0,2,15,0.9411764705882353,12,0.19565983477792423
0.6571428571428571,0.6272876527678417,0.7333333333333333,0.85,1,2,1,16,0.6372549019607843,13,0.17613390351350638
0.6571428571428571,0.6298415412704143,0.4373401534526854,0.85,1,2,1,16,0.6372549019607843,13,0.16663249352233975
0.8857142857142857,0.6335986423619453,0.4791666666666667,0.95,2,1,0,17,0.8333333333333333,14,0.18613420231392494
0.6571428571428571,0.6342823732748658,0.2,0.85,1,2,1,16,0.6372549019607843,9,0.12715243253149264
0.6571428571428571,0.6560703812316718,0.7849462365591398,0.85,1,2,1,16,0.6372549019607843,6,0.11332433494673763
0.6571428571428571,0.6605837173579111,0.7849462365591398,0.85,1,2,1,16,0.6372549019607843,5,0.09989022315654127
0.6571428571428571,0.6758218125960064,0.7849462365591398,0.85,1,2,1,16,0.6372549019607843,4,0.05172046432413963
0.6571428571428571,0.6758218125960064,0.7849462365591398,0.85,1,2,1,16,0.6372549019607843,4,0.05172046432413963
0.6571428571428571,0.6639426523297494,0.7849462365591398,0.85,1,2,1,16,0.6372549019607843,5,0.06461201434542722
0.6571428571428571,0.6715616999487969,0.7849462365591398,0.85,1,2,1,16,0.6372549019607843,4,0.047660780373967024
0.6571428571428571,0.6715616999487969,0.7849462365591398,0.85,1,2,1,16,0.6372549019607843,4,0.047660780373967024
0.6571428571428571,0.6715616999487969,0.7849462365591398,0.85,1,2,1,16,0.6372549019607843,4,0.047660780373967024
0.6571428571428571,0.6715616999487969,0.7849462365591398,0.85,1,2,1,16,0.6372549019607843,4,0.047660780373967024

0.6875,0.6461479965778213,0.3483709273182957,0.8,2,1,3,14,0.7450980392156863,6,0.10971807101891962
0.6875,0.6774526230300302,0.4373401534526854,0.8,2,1,3,14,0.7450980392156863,6,0.06859384358597027
0.6875,0.6884542428897268,0.6428571428571429,0.8,2,1,3,14,0.7450980392156863,4,0.02544718522493084
0.6875,0.6846663641018479,0.6875,0.8,2,1,3,14,0.7450980392156863,3,0.017194431674366534
0.6875,0.6877278933730546,0.6415770609318996,0.8,2,1,3,14,0.7450980392156863,3,0.012768383431015917
0.6875,0.6877278933730546,0.6415770609318996,0.8,2,1,3,14,0.7450980392156863,3,0.012768383431015917
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0

0.6000000000000001,0.47732688175269894,0.4373401534526854,0.7,2,1,5,12,0.6862745098039216,12,0.15533304280653112
0.6865203761755485,0.5244427136116189,0.4373401534526854,0.75,3,0,5,12,0.8529411764705883,11,0.12318401263768868
0.6865203761755485,0.5404171605701856,0.4373401534526854,0.75,3,0,5,12,0.8529411764705883,11,0.11481266633775469
0.6865203761755485,0.5758820506669692,0.4791666666666667,0.75,3,0,5,12,0.8529411764705883,11,0.1086123250704102
0.6865203761755485,0.5993079116133095,0.3,0.75,3,0,5,12,0.8529411764705883,11,0.10389430105075229
0.6865203761755485,0.6101465731648866,0.3,0.75,3,0,5,12,0.8529411764705883,11,0.09612879502765204
0.6865203761755485,0.6039816986129154,0.3,0.75,3,0,5,12,0.8529411764705883,11,0.09048576633575213
0.6865203761755485,0.6093953784217565,0.3,0.75,3,0,5,12,0.8529411764705883,10,0.08767089948153133
0.6865203761755485,0.619656816330253,0.4373401534526854,0.75,3,0,5,12,0.8529411764705883,10,0.06625797926851859
0.6865203761755485,0.6250788112151635,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,0.05714562640362832
0.6865203761755485,0.6250788112151635,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,0.05714562640362832
0.6865203761755485,0.6250788112151635,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,0.05714562640362832
0.6865203761755485,0.6250788112151635,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,0.05714562640362832
0.6865203761755485,0.6250788112151635,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,0.05714562640362832

0.6571428571428571,0.5529794432118321,0.52,0.85,1,2,1,16,0.6372549019607843,12,0.10638979214741834
0.803921568627451,0.6223971388089037,0.52,0.9,2,1,1,16,0.803921568627451,9,0.11255924277171467
0.803921568627451,0.6559826939581844,0.52,0.9,2,1,1,16,0.803921568627451,10,0.11032147441401412
0.803921568627451,0.7478910631851811,0.5604395604395604,0.9,2,1,1,16,0.803921568627451,6,0.08424130814052987
0.803921568627451,0.7642122583299056,0.5604395604395604,0.9,2,1,1,16,0.803921568627451,6,0.07708022981531247
0.803921568627451,0.786305459246636,0.5604395604395604,0.9,2,1,1,16,0.803921568627451,5,0.0689536662962005
0.803921568627451,0.8014362108479758,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,3,0.04721667968559886
0.803921568627451,0.8014362108479758,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,3,0.04721667968559886
0.803921568627451,0.8014362108479758,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,3,0.04721667968559886
0.803921568627451,0.8014362108479758,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,3,0.04721667968559886
0.803921568627451,0.8014362108479758,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,3,0.04721667968559886
0.803921568627451,0.8014362108479758,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,3,0.04721667968559886
0.803921568627451,0.8014362108479758,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,3,0.04721667968559886
0.803921568627451,0.8014362108479758,0.6571428571428571,0.9,2,1,1,16,0.803921568627451,3,0.04721667968559886

0.6571428571428571,0.6982593609778179,0.3939393939393939,0.85,1,2,1,16,0.6372549019607843,12,0.15913481793440948
0.6571428571428571,0.7049751384261189,0.5238095238095238,0.85,1,2,1,16,0.6372549019607843,12,0.15323624901345487
0.6571428571428571,0.7066019952294463,0.6011396011396011,0.85,1,2,1,16,0.6372549019607843,7,0.12636364690557836
0.6571428571428571,0.7044575819085623,0.6011396011396011,0.85,1,2,1,16,0.6372549019607843,7,0.11497990240919148
0.6571428571428571,0.6661127168970309,0.6011396011396011,0.85,1,2,1,16,0.6372549019607843,7,0.09839571446094691
0.6571428571428571,0.6612200931808777,0.6011396011396011,0.85,1,2,1,16,0.6372549019607843,7,0.09501272625150846
0.6571428571428571,0.6612200931808777,0.6011396011396011,0.85,1,2,1,16,0.6372549019607843,7,0.09501272625150846
0.6571428571428571,0.6635630588571767,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,5,0.09429461704085035
0.6571428571428571,0.6559471235941826,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,6,0.08738521306937279
0.6571428571428571,0.6559471235941826,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,6,0.08738521306937279
0.6571428571428571,0.6537778114248705,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,5,0.08651649698512527
0.6571428571428571,0.6537778114248705,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,5,0.08651649698512527
0.6571428571428571,0.6537778114248705,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,5,0.08651649698512527
0.6571428571428571,0.6537778114248705,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,5,0.08651649698512527

0.803921568627451,0.605577901544126,0.1919191919191919,0.9,2,1,1,16,0.803921568627451,9,0.1849454449573718
0.803921568627451,0.6718864127210582,0.3483709273182957,0.9,2,1,1,16,0.803921568627451,8,0.11969915575368169
0.803921568627451,0.6908865557579794,0.3483709273182957,0.9,2,1,1,16,0.803921568627451,8,0.10330721677424493
0.803921568627451,0.6927318327616022,0.3483709273182957,0.9,2,1,1,16,0.803921568627451,8,0.10239742229464399
0.803921568627451,0.7025410115340296,0.3483709273182957,0.9,2,1,1,16,0.803921568627451,8,0.07989179810108837
0.803921568627451,0.6980229864556597,0.3483709273182957,0.9,2,1,1,16,0.803921568627451,8,0.0792973187811476
0.803921568627451,0.6949644440422786,0.3483709273182957,0.9,2,1,1,16,0.803921568627451,8,0.07964517655140768
0.803921568627451,0.7047379818293987,0.7333333333333333,0.9,2,1,1,16,0.803921568627451,7,0.048359111534137876
0.803921568627451,0.7047379818293987,0.7333333333333333,0.9,2,1,1,16,0.803921568627451,7,0.048359111534137876
0.803921568627451,0.7047379818293987,0.7333333333333333,0.9,2,1,1,16,0.803921568627451,7,0.048359111534137876
