f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.803921568627451,0.7142387393122687,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.08134632960821019

0.6571428571428571,0.7521141680259329,0.9134199134199135,0.85,1,2,1,16,0.6372549019607843,13,0.14324089349831776
0.6571428571428571,0.7293235081911551,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,11,0.16906815936772454
0.6571428571428571,0.7469561370002548,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,10,0.1631122829518969
0.6571428571428571,0.7234407732790086,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,15,0.17869012765597092
0.6571428571428571,0.7806805131143366,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0.09928569450901507
0.9134199134199135,0.813507681860623,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0.09858492389251163
0.8857142857142857,0.8068401663695782,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0.0917623908989319
0.9134199134199135,0.8106659876071641,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0.10160862694321307
0.6571428571428571,0.8078261607673372,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0.10573916267475035
0.803921568627451,0.8056380612851203,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.10592718678921073
0.803921568627451,0.8136991766403532,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.10249854522923181
0.803921568627451,0.8120670571258806,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.10457531596497999
0.803921568627451,0.8176244800950684,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0.10824653299632009
1.0,0.8146907732790086,1.0,1.0,3,0,0,17,1.0,7,0.11174650937687929

0.7402597402597403,0.7050479247391013,0.6078431372549019,0.85,2,1,2,15,0.7745098039215685,11,0.11622106010513927
0.8857142857142857,0.7473906301259242,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,9,0.10942726089294318
0.6875,0.7823713924963924,0.7222222222222222,0.8,2,1,3,14,0.7450980392156863,8,0.07119196133389277
0.7222222222222222,0.8211943595620065,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0.06730506671353571
0.6875,0.820499915117562,0.8857142857142857,0.8,2,1,3,14,0.7450980392156863,6,0.0684913403899272
0.6875,0.7569307359307359,0.8857142857142857,0.8,2,1,3,14,0.7450980392156863,6,0.06488868935620935
0.6875,0.702697396162766,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0.046356630394087876
0.803921568627451,0.7003689647902172,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.04408183462625799
0.6875,0.6980405334176681,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0.041552808824748565
0.803921568627451,0.7003689647902172,0.803921568627451,0.9,2,1,1,16,0.803921568627451,4,0.04408183462625799
0.6875,0.697122074636306,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0.04227685859074068
0.6875,0.6957121020451191,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0.038719769022065524
0.6875,0.6910552393000211,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0.03180974914981395
0.6875,0.688726807927472,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0.027421071768442412

0.42857142857142855,0.5704839773853057,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,15,0.1141416642568643
0.6865203761755485,0.6501607009018593,0.7402597402597403,0.75,3,0,5,12,0.8529411764705883,18,0.11764746376120637
0.6865203761755485,0.6593364801089479,0.5670995670995671,0.75,3,0,5,12,0.8529411764705883,14,0.13229387116372734
0.6865203761755485,0.6823807346631644,0.84375,0.75,3,0,5,12,0.8529411764705883,11,0.127258142211701
0.7333333333333333,0.6982765418130039,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,0.12224325920209211
0.6571428571428571,0.7025992155550324,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,13,0.1202506645899283
0.84375,0.7104616652758787,0.84375,0.9,3,0,2,15,0.9411764705882353,13,0.12120082388677943
0.5670995670995671,0.7155094212306555,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,0.11995731427960755
0.7333333333333333,0.7187648961478953,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,14,0.11740841027246075
0.84375,0.7166291824782631,0.84375,0.9,3,0,2,15,0.9411764705882353,13,0.11383604129808744
0.84375,0.7128783579903124,0.84375,0.9,3,0,2,15,0.9411764705882353,14,0.12170431661901579
0.5670995670995671,0.6997019510639055,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,14,0.1256010393676486
0.84375,0.6946216002530045,0.84375,0.9,3,0,2,15,0.9411764705882353,14,0.12471207538267257
0.84375,0.6892710374961324,0.84375,0.9,3,0,2,15,0.9411764705882353,13,0.12091755771186884

0.45945945945945943,0.6228370929888957,0.6571428571428571,0.85,0,3,0,17,0.5,10,0.17067873984990395
0.7222222222222222,0.6068290674173027,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,9,0.14520977885302166
0.7222222222222222,0.6481027398674457,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,10,0.155547629387538
0.7222222222222222,0.6480930357400946,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0.14646511043492888
0.6571428571428571,0.6586166043813102,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0.1403001816808616
0.7402597402597403,0.6508505266152325,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0.14286999494668892
0.7222222222222222,0.6635226532873592,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0.14180153311366672
0.8857142857142857,0.6736994697141756,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0.1358959366251956
0.6000000000000001,0.6636642234289293,0.7222222222222222,0.7,2,1,5,12,0.6862745098039216,10,0.14584009287347932
0.6000000000000001,0.6598402696049755,0.7222222222222222,0.7,2,1,5,12,0.6862745098039216,10,0.14168885897378594
0.6000000000000001,0.6023155378449496,0.7222222222222222,0.7,2,1,5,12,0.6862745098039216,13,0.11963551383524768
0.6000000000000001,0.5791859017800669,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0.06512322230801482
0.6000000000000001,0.5791859017800669,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0.06512322230801482
0.6000000000000001,0.5812394732086383,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0.06187955680964372

0.7222222222222222,0.5573555679438033,0.4444444444444444,0.9,1,2,0,17,0.6666666666666666,7,0.1415829613659384
0.7222222222222222,0.6401041713982891,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,7,0.1533296129235121
0.7222222222222222,0.6955583314406844,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,5,0.11421205004764022
0.7222222222222222,0.7057364423246776,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0.10248708011174809
0.7222222222222222,0.7037510283392636,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0.11112909615214445
0.7222222222222222,0.709008151008151,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.10678466985239812
0.7222222222222222,0.7077065637065637,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.10701205318362818
0.7222222222222222,0.7142634062634063,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.10066453820574307
0.7222222222222222,0.7188348348348348,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.10312664171611899
0.7222222222222222,0.7191955851955852,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.10316940018438155
0.7222222222222222,0.7106704886704885,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.10661114112250358
0.45945945945945943,0.7021170414111592,0.45945945945945943,0.85,0,3,0,17,0.5,5,0.11024131283483539
0.7222222222222222,0.6991986271986272,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.09717876401885407
0.7222222222222222,0.7077237237237237,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.09443145319190598

0.45945945945945943,0.6161518448480023,0.42857142857142855,0.85,0,3,0,17,0.5,15,0.13867450047075533
0.4444444444444444,0.6789354469522876,0.45945945945945943,0.8,0,3,1,16,0.47058823529411764,14,0.13217225371235095
0.45945945945945943,0.662167244655385,0.7849462365591398,0.85,0,3,0,17,0.5,15,0.13855450567136812
0.45945945945945943,0.6139587241940183,0.6571428571428571,0.85,0,3,0,17,0.5,10,0.15745401128094696
0.45945945945945943,0.5827100803056685,0.45945945945945943,0.85,0,3,0,17,0.5,12,0.1617990155643991
0.45945945945945943,0.5447777264930965,0.45945945945945943,0.85,0,3,0,17,0.5,8,0.12461145215847305
0.45945945945945943,0.5477133007227885,0.45945945945945943,0.85,0,3,0,17,0.5,8,0.12887974464433788
0.803921568627451,0.5498661028755906,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0.12828521255003086
0.45945945945945943,0.5516669686764564,0.45945945945945943,0.85,0,3,0,17,0.5,8,0.1291436364507097
0.45945945945945943,0.5562277794872672,0.45945945945945943,0.85,0,3,0,17,0.5,9,0.12983160475520542
0.6571428571428571,0.5638435654412884,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0.12995028368995362
0.45945945945945943,0.554323326308146,0.45945945945945943,0.85,0,3,0,17,0.5,8,0.12846504028676745
0.45945945945945943,0.5525954955361976,0.45945945945945943,0.85,0,3,0,17,0.5,9,0.12444294851775979
0.45945945945945943,0.5594847377195574,0.45945945945945943,0.85,0,3,0,17,0.5,9,0.12856280665075914

0.7222222222222222,0.5922667235608412,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,8,0.15417738225554695
0.7222222222222222,0.5891706664647842,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0.14658743787103262
0.7222222222222222,0.5908065208065207,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,4,0.14940416421547545
0.7222222222222222,0.5756585156585158,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.15491769585016224
0.45945945945945943,0.5894388674388674,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.16006815916478345
0.7222222222222222,0.5946941226941227,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.16002791421118212
0.45945945945945943,0.5894388674388675,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.16006815916478348
0.45945945945945943,0.5809137709137709,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.15534300360212014
0.45945945945945943,0.5841836121836121,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.1599358071678374
0.45945945945945943,0.5894388674388675,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.16006815916478348
0.8857142857142857,0.599949377949378,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,3,0.15981494191584433
0.45945945945945943,0.5966795366795367,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.15555032984975775
0.7222222222222222,0.5828991848991849,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.15090772002787847
0.45945945945945943,0.5743740883740884,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.1455035061568959

0.45945945945945943,0.518032452620688,0.7222222222222222,0.85,0,3,0,17,0.5,5,0.10776601617740086
0.45945945945945943,0.5304298584298585,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.1144420210303072
0.45945945945945943,0.5419416559416559,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.12122727267327014
0.45945945945945943,0.5481981981981981,0.7222222222222222,0.85,0,3,0,17,0.5,3,0.12493800823728021
0.7222222222222222,0.5264761904761904,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.11340615925494066
0.45945945945945943,0.5281422767305121,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.11169562769445239
0.45945945945945943,0.5241886087768441,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.11055227428054655
0.45945945945945943,0.5294438640320993,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.11355499384201884
0.45945945945945943,0.5386527872410225,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.11697619522371733
0.45945945945945943,0.5386527872410225,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.11697619522371733
0.45945945945945943,0.5386527872410225,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.11697619522371733
0.6571428571428571,0.5373511999394353,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0.11527610031413306
0.45945945945945943,0.5386527872410225,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.11697619522371731
0.45945945945945943,0.5356851136851136,0.45945945945945943,0.85,0,3,0,17,0.5,3,0.117065403665149

0.42857142857142855,0.6881582954893496,0.6571428571428571,0.75,0,3,2,15,0.4411764705882353,17,0.14711098641362172
0.7402597402597403,0.7028759906821397,0.7222222222222222,0.85,2,1,2,15,0.7745098039215685,15,0.13977826486686748
0.7402597402597403,0.7189323938764166,0.6875,0.85,2,1,2,15,0.7745098039215685,13,0.09805854051276923
0.7402597402597403,0.7300110490921686,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0.11271153255433321
0.5670995670995671,0.6400313534504711,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,0.07339464784565916
0.6875,0.6434149796282149,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0.0776099810148846
0.7402597402597403,0.6415449134199135,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0.08462656308654833
0.5670995670995671,0.6370265151515152,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0.08309352662413476
0.5670995670995671,0.6361424433409728,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0.08254322616520922
0.5670995670995671,0.6417733320600968,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0.081346070046137
0.6875,0.6491581041507513,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0.08454544418063892
0.5670995670995671,0.6490358734402852,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0.09010142275458628
0.84375,0.6607775789201311,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0.08975248901828004
0.5670995670995671,0.6603009109802279,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0.08643085599505819

0.4444444444444444,0.5407689706513237,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0.10407323155791869
0.5670995670995671,0.6176926779720897,0.45945945945945943,0.75,1,2,3,14,0.5784313725490196,9,0.10230139469741385
0.803921568627451,0.6415208270476298,0.7222222222222222,0.9,2,1,1,16,0.803921568627451,11,0.11410692893873296
0.803921568627451,0.6652194451067791,0.7222222222222222,0.9,2,1,1,16,0.803921568627451,11,0.11001350532901268
0.803921568627451,0.7029220154073095,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0.10030436315807156
0.6571428571428571,0.699361197140609,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0.10022724012213459
0.6571428571428571,0.696425622910917,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0.09926667318579777
0.7402597402597403,0.6964502388178857,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0.11024747792634819
0.6078431372549019,0.6960146858088033,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0.11256823688135602
0.803921568627451,0.6930470122528947,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0.11673253158832188
0.6571428571428571,0.6943485995544819,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0.11668775210777987
0.4117647058823529,0.6923822129998601,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,10,0.11467713973977231
0.7402597402597403,0.7051310458663401,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0.11353709976926207
0.45945945945945943,0.6998343679814267,0.45945945945945943,0.85,0,3,0,17,0.5,8,0.11478237055947095

0.803921568627451,0.7339870089723032,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0.16813631600666595
0.803921568627451,0.682757059293824,0.45945945945945943,0.9,2,1,1,16,0.803921568627451,10,0.17550531739350628
0.803921568627451,0.7083096754064496,0.8857142857142857,0.9,2,1,1,16,0.803921568627451,12,0.17586437401040414
0.803921568627451,0.7502114216627973,0.8857142857142857,0.9,2,1,1,16,0.803921568627451,12,0.15402426070025382
0.6571428571428571,0.8199967744673627,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.09052389848265968
0.6571428571428571,0.8160752058399118,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.08681211042712825
0.803921568627451,0.8138852389440625,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.08570286423381726
0.8857142857142857,0.8228366013071896,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0.0852583947288571
0.803921568627451,0.8128053645700706,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.08720565507262593
0.803921568627451,0.813550971903913,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.08318861187919797
0.9134199134199135,0.8075840760546642,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0.08640648063439237
0.6571428571428571,0.8020001697648756,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.08919766622418722
0.803921568627451,0.8147284610814023,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.08555362134477464
0.803921568627451,0.8174460572107631,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0.08610983928760547

0.8857142857142857,0.6892085737996554,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,9,0.08760001945133206
0.8857142857142857,0.7187427103043801,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,12,0.09352549807152846
0.8857142857142857,0.7358899176721758,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,11,0.096028234133519
0.8857142857142857,0.800010334436805,0.6078431372549019,0.95,2,1,0,17,0.8333333333333333,8,0.08195366339380991
0.8857142857142857,0.8004992222933399,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0.10046993850593543
0.803921568627451,0.8014117084999437,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0.10035439267104075
0.8857142857142857,0.8001384719325896,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0.10071766614379432
0.8857142857142857,0.8040563057327763,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.0854766865350568
0.8857142857142857,0.8078760154348389,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.08394923907981691
0.8857142857142857,0.8118384337354925,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.0812149022138144
0.8857142857142857,0.8183818511024392,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0.08357416593037387
0.803921568627451,0.8059083344230403,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0.08531005620617822
0.803921568627451,0.7901511830776538,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0.09141430555514364
0.6875,0.7301033231474409,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0.05380353885437374

0.6078431372549019,0.5686037484846782,0.803921568627451,0.8,1,2,2,15,0.6078431372549019,12,0.12683919437424734
0.7402597402597403,0.6010838462448993,0.6571428571428571,0.85,2,1,2,15,0.7745098039215685,15,0.12339271501249947
0.7402597402597403,0.6063496731286105,0.9134199134199135,0.85,2,1,2,15,0.7745098039215685,19,0.12200604036553978
0.7402597402597403,0.7010223962642663,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,15,0.10910923492554031
0.7849462365591398,0.6986664551097008,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,15,0.11301162490338151
0.7402597402597403,0.7029999369873005,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,15,0.10936841850402777
0.6415770609318996,0.7056259874074685,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,15,0.11092459548476073
0.6875,0.7152024548468391,0.6875,0.8,2,1,3,14,0.7450980392156863,14,0.11184744157515211
0.5670995670995671,0.7104660148162815,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,14,0.11299860179190391
0.6571428571428571,0.7182169512612407,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,14,0.10887691383470134
0.6078431372549019,0.7213688388002248,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,15,0.10695844493295577
0.803921568627451,0.7229795600682043,0.803921568627451,0.9,2,1,1,16,0.803921568627451,14,0.10613338594860697
0.84375,0.7250500840255879,0.84375,0.9,3,0,2,15,0.9411764705882353,14,0.10338000758337955
0.84375,0.7306848879471565,0.84375,0.9,3,0,2,15,0.9411764705882353,15,0.10879002195631438

0.45945945945945943,0.6482947439418026,0.45945945945945943,0.85,0,3,0,17,0.5,10,0.16076299063111937
0.393939393939394,0.6555896456043514,0.6571428571428571,0.65,0,3,4,13,0.38235294117647056,13,0.16030358735912797
0.393939393939394,0.6233481853363259,0.4444444444444444,0.65,0,3,4,13,0.38235294117647056,16,0.1630075341691916
0.42857142857142855,0.6109964589072094,0.6571428571428571,0.75,0,3,2,15,0.4411764705882353,14,0.12619163129436395
0.42857142857142855,0.5845052564023152,0.7402597402597403,0.75,0,3,2,15,0.4411764705882353,12,0.10221474886022036
0.6078431372549019,0.49344537815126044,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,3,0.094304802580189
0.42857142857142855,0.4898599439775909,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,3,0.09328974269659951
0.42857142857142855,0.4970308123249299,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,3,0.09517407635775442
0.42857142857142855,0.49344537815126044,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,3,0.09430480258018901
0.803921568627451,0.4862745098039214,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0.09212407784439217
0.6078431372549019,0.48593837535013995,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.0836259767552043
0.42857142857142855,0.47518207282913155,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,2,0.07863471040703213
0.42857142857142855,0.47518207282913155,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,2,0.07863471040703213
0.6078431372549019,0.47518207282913155,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.07863471040703213

0.8857142857142857,0.5635610568551745,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,7,0.15720076585328854
0.7222222222222222,0.6340441618088677,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,6,0.1778047778948766
0.7222222222222222,0.6443092336033512,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0.16211774551758665
0.7222222222222222,0.6735229515229514,0.8857142857142857,0.9,1,2,0,17,0.6666666666666666,3,0.1370673180629631
0.7222222222222222,0.6548369041310217,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.13382740641482269
0.45945945945945943,0.6305460418401594,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.13796732299934514
0.45945945945945943,0.64105655235067,0.45945945945945943,0.85,0,3,0,17,0.5,4,0.13449857813212573
0.7222222222222222,0.647947661947662,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.1348378108092262
0.7222222222222222,0.6446778206778206,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.13095884170389838
0.7222222222222222,0.6446778206778206,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.13095884170389838
0.7222222222222222,0.6551883311883312,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.12612707522325936
0.7222222222222222,0.6716207636207636,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.12001009922544922
0.7222222222222222,0.6676670956670957,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.12362381894264209
0.7222222222222222,0.6676670956670957,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0.12362381894264209

0.7222222222222222,0.5951677660033922,0.42857142857142855,0.9,1,2,0,17,0.6666666666666666,13,0.14134238746370292
0.42857142857142855,0.5945642333879999,0.4444444444444444,0.75,0,3,2,15,0.4411764705882353,15,0.14870367347375446
0.45945945945945943,0.6358051960262587,0.6875,0.85,0,3,0,17,0.5,14,0.13207825423374162
0.45945945945945943,0.6303813653225417,0.7222222222222222,0.85,0,3,0,17,0.5,10,0.1492676258797982
0.45945945945945943,0.6115157938687351,0.7222222222222222,0.85,0,3,0,17,0.5,10,0.1651252563143698
0.45945945945945943,0.467984555984556,0.45945945945945943,0.85,0,3,0,17,0.5,2,0.05967567567567567
