f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.878508973768983,0.8735138402463196,0.8635235732009925,0.8977272727272727,22,9,0,57,0.8548387096774194,2,0.007064185573615202
0.878508973768983,0.8750123803031187,0.8635235732009925,0.8977272727272727,22,9,0,57,0.8548387096774194,2,0.0063381139027214465
0.878508973768983,0.8760114070076513,0.8635235732009925,0.8977272727272727,22,9,0,57,0.8548387096774194,2,0.005584729056681776
0.878508973768983,0.8770104337121841,0.8635235732009925,0.8977272727272727,22,9,0,57,0.8548387096774194,2,0.00449562017039714
0.878508973768983,0.8770104337121841,0.8635235732009925,0.8977272727272727,22,9,0,57,0.8548387096774194,2,0.00449562017039714
0.878508973768983,0.8770104337121841,0.8635235732009925,0.8977272727272727,22,9,0,57,0.8548387096774194,2,0.00449562017039714
0.878508973768983,0.8770104337121841,0.8635235732009925,0.8977272727272727,22,9,0,57,0.8548387096774194,2,0.00449562017039714

0.8690476190476191,0.8345818481917145,0.7765079365079366,0.8863636363636364,23,8,2,55,0.8534238822863611,12,0.023222531787289235
0.910763436187165,0.8581232958743148,0.7878836573999679,0.9204545454545454,26,5,2,55,0.9018109790605546,11,0.028449323287944046
0.910763436187165,0.8763128881148258,0.7929411764705883,0.9204545454545454,26,5,2,55,0.9018109790605546,12,0.030948990905761874
0.910763436187165,0.8870619507299687,0.7929411764705883,0.9204545454545454,26,5,2,55,0.9018109790605546,9,0.034283278877465795
0.910763436187165,0.9093729089491801,0.8690476190476191,0.9204545454545454,26,5,2,55,0.9018109790605546,2,0.007488218345358045
0.9241379310344827,0.9201255825802874,0.910763436187165,0.9318181818181818,27,4,2,55,0.9179400113186191,2,0.00612896350196301
0.9241379310344827,0.9223546650548404,0.910763436187165,0.9318181818181818,27,4,2,55,0.9179400113186191,2,0.004546454014061265
0.9241379310344827,0.9232462980446615,0.910763436187165,0.9318181818181818,27,4,2,55,0.9179400113186191,2,0.0033361851626557463
0.9241379310344827,0.9236921145395721,0.910763436187165,0.9318181818181818,27,4,2,55,0.9179400113186191,2,0.0024007952988325636
0.9241379310344827,0.9241379310344828,0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,1,1.1102230246251565e-16
0.9241379310344827,0.9241379310344828,0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,1,1.1102230246251565e-16
0.9241379310344827,0.9241379310344828,0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,1,1.1102230246251565e-16
0.9241379310344827,0.9241379310344828,0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,1,1.1102230246251565e-16
0.9241379310344827,0.9241379310344828,0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,1,1.1102230246251565e-16

0.8931390406800244,0.8290130520521724,0.7878836573999679,0.9090909090909091,23,8,0,57,0.8709677419354839,8,0.024758945163795485
0.9074380165289255,0.8698619338366455,0.8205490196078431,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0.024819874308384587
0.9074380165289255,0.8881415112278215,0.8362282878411911,0.9204545454545454,24,7,0,57,0.8870967741935484,7,0.02211465954874493
0.9091847265221877,0.8999788078940459,0.8664238008500303,0.9204545454545454,25,6,1,56,0.8944538766270514,6,0.012612480869686298
0.9091847265221877,0.9082531478591144,0.9074380165289255,0.9204545454545454,25,6,1,56,0.8944538766270514,2,0.0008714120465121868
0.9228521332554062,0.9129836211028468,0.9074380165289255,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.007011169689551805
0.9228521332554062,0.9159499971152589,0.9074380165289255,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.007400811859204915
0.9228521332554062,0.9178887653459057,0.9074380165289255,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.0070344588787028366
0.9228521332554062,0.918799925794787,0.9074380165289255,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.006726443857138831
0.9228521332554062,0.918799925794787,0.9074380165289255,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.006726443857138831
0.9228521332554062,0.9193137296856696,0.9074380165289255,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.006420693054198205
0.9228521332554062,0.9193137296856696,0.9074380165289255,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.006420693054198205
0.9228521332554062,0.9193137296856696,0.9074380165289255,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.006420693054198205
0.9228521332554062,0.9193137296856696,0.9074380165289255,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.006420693054198205

0.8952380952380952,0.8450740102107729,0.7596014783866303,0.9090909090909091,24,7,1,56,0.878324844368987,15,0.03726119864713622
0.9228521332554062,0.8856046499291227,0.8044444444444445,0.9318181818181818,26,5,1,56,0.9105829088851161,8,0.02714219178318764
0.9228521332554062,0.9094355121609202,0.8545454545454545,0.9318181818181818,26,5,1,56,0.9105829088851161,6,0.017410972331886713
0.9228521332554062,0.9199979797808413,0.878508973768983,0.9318181818181818,26,5,1,56,0.9105829088851161,4,0.009436212400428337
0.9228521332554062,0.9214760850970554,0.8952380952380952,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.005454441145860522
0.9228521332554062,0.9219316653214961,0.8952380952380952,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.004956871523789915
0.9228521332554062,0.9223965530309658,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.002453374591484033
0.9228521332554062,0.9223965530309658,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.002453374591484033
0.9228521332554062,0.9223965530309658,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.002453374591484033
0.9228521332554062,0.9223965530309658,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.002453374591484033
0.9228521332554062,0.9223965530309658,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.002453374591484033
0.9228521332554062,0.9228521332554064,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,2.220446049250313e-16
0.9228521332554062,0.9228521332554064,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,2.220446049250313e-16
0.9228521332554062,0.9228521332554064,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,2.220446049250313e-16

0.9074380165289255,0.8506413227907339,0.7462256149279051,0.9204545454545454,24,7,0,57,0.8870967741935484,9,0.03696751515087873
0.9074380165289255,0.870460498961038,0.7822859970311726,0.9204545454545454,24,7,0,57,0.8870967741935484,8,0.028763807985778128
0.9091847265221877,0.8822638416556514,0.8161658364133055,0.9204545454545454,25,6,1,56,0.8944538766270514,9,0.0227855309123732
0.9214285714285715,0.899856325520209,0.8481568627450979,0.9318181818181818,25,6,0,57,0.9032258064516129,7,0.01573170740948218
0.9351319475158484,0.911086537983163,0.878508973768983,0.9431818181818182,26,5,0,57,0.9193548387096775,5,0.012070849766502223
0.9351319475158484,0.9176581299706296,0.8931390406800244,0.9431818181818182,26,5,0,57,0.9193548387096775,5,0.012915985120388732
0.9351319475158484,0.9231489731998807,0.8931390406800244,0.9431818181818182,26,5,0,57,0.9193548387096775,4,0.01282140459643676
0.9351319475158484,0.9245288834356873,0.8931390406800244,0.9431818181818182,26,5,0,57,0.9193548387096775,4,0.012795724952944636
0.9351319475158484,0.9249952352656755,0.8931390406800244,0.9431818181818182,26,5,0,57,0.9193548387096775,4,0.012413577236476627
0.9351319475158484,0.9259183662985728,0.8931390406800244,0.9431818181818182,26,5,0,57,0.9193548387096775,4,0.012099364821530772
0.9351319475158484,0.9287083207938822,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.00924703945802013
0.9351319475158484,0.9291746726238704,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.008483860262410707
0.9351319475158484,0.9296314518267796,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.00842319055102798
0.9351319475158484,0.9300978036567679,0.9074380165289255,0.9431818181818182,26,5,0,57,0.9193548387096775,3,0.007520457271990581

0.828099173553719,0.7649169373946023,0.7135416666666665,0.8522727272727273,21,10,3,54,0.8123938879456706,12,0.026087853542488954
0.831343063541206,0.7818986916282861,0.7313192993732927,0.8522727272727273,22,9,4,53,0.8197509903791738,13,0.0247651801283422
0.831343063541206,0.7896687808285628,0.7313192993732927,0.8522727272727273,22,9,4,53,0.8197509903791738,13,0.02549700491493862
0.831343063541206,0.8074569310786577,0.7485714285714284,0.8522727272727273,22,9,4,53,0.8197509903791738,9,0.024803214035800485
0.831343063541206,0.8205095000878583,0.7862780813600485,0.8522727272727273,22,9,4,53,0.8197509903791738,7,0.014072448379338912
0.831343063541206,0.8279084921523789,0.7975149562816383,0.8522727272727273,22,9,4,53,0.8197509903791738,5,0.007788893005593985
0.8428571428571427,0.8363016136933291,0.7975149562816383,0.8636363636363636,22,9,3,54,0.8285229202037352,5,0.010650624732536232
0.8428571428571427,0.8398612480733969,0.7975149562816383,0.8636363636363636,22,9,3,54,0.8285229202037352,4,0.009676608095694358
0.8428571428571427,0.8398612480733969,0.7975149562816383,0.8636363636363636,22,9,3,54,0.8285229202037352,4,0.009676608095694358
0.8428571428571427,0.8398612480733969,0.7975149562816383,0.8636363636363636,22,9,3,54,0.8285229202037352,4,0.009676608095694358
0.8428571428571427,0.840853804327845,0.7975149562816383,0.8636363636363636,22,9,3,54,0.8285229202037352,3,0.008472131930668548
0.8428571428571427,0.840853804327845,0.7975149562816383,0.8636363636363636,22,9,3,54,0.8285229202037352,3,0.008472131930668548
0.8428571428571427,0.8413457366379592,0.7975149562816383,0.8636363636363636,22,9,3,54,0.8285229202037352,2,0.008139171580831111
0.8428571428571427,0.8413457366379592,0.7975149562816383,0.8636363636363636,22,9,3,54,0.8285229202037352,2,0.008139171580831111

0.878508973768983,0.843814123469304,0.7645484949832776,0.8977272727272727,22,9,0,57,0.8548387096774194,7,0.02888243647566514
0.9074380165289255,0.8792776389970723,0.8323809523809523,0.9204545454545454,24,7,0,57,0.8870967741935484,6,0.016406971307356244
0.9214285714285715,0.9038891214147491,0.8635235732009925,0.9318181818181818,25,6,0,57,0.9032258064516129,5,0.017616921780546864
0.9214285714285715,0.916734211033764,0.8931390406800244,0.9318181818181818,25,6,0,57,0.9032258064516129,3,0.009170104634133844
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16
0.9214285714285715,0.9214285714285713,0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,1,2.220446049250313e-16

0.8809917355371901,0.8037561338826238,0.7272727272727273,0.8977272727272727,23,8,1,56,0.8621958121109224,15,0.03564279367168586
0.8952380952380952,0.8362289835220942,0.7708333333333333,0.9090909090909091,24,7,1,56,0.878324844368987,13,0.0267723253074849
0.9214285714285715,0.8674337827098398,0.7708333333333333,0.9318181818181818,25,6,0,57,0.9032258064516129,8,0.03379971218406481
0.9214285714285715,0.8890080884601664,0.8044444444444445,0.9318181818181818,25,6,0,57,0.9032258064516129,8,0.028339805416858564
0.9214285714285715,0.9130933319226134,0.8931390406800244,0.9318181818181818,25,6,0,57,0.9032258064516129,4,0.012046370275018273
0.9228521332554062,0.9205841288395351,0.8952380952380952,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.006804394719111203
0.9228521332554062,0.9226623250118284,0.9214285714285715,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.00048391796892238633
0.9228521332554062,0.9227572291336175,0.9214285714285715,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.0003550987083270242
0.9228521332554062,0.922804681194512,0.9214285714285715,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.0002555371683550064
0.9228521332554062,0.922804681194512,0.9214285714285715,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.0002555371683550064
0.9228521332554062,0.922804681194512,0.9214285714285715,0.9318181818181818,26,5,1,56,0.9105829088851161,2,0.0002555371683550064
0.9228521332554062,0.9228521332554064,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,2.220446049250313e-16
0.9228521332554062,0.9228521332554064,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,2.220446049250313e-16
0.9228521332554062,0.9228521332554064,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,2.220446049250313e-16

0.8931390406800244,0.8627305095896922,0.7994791666666666,0.9090909090909091,23,8,0,57,0.8709677419354839,13,0.02643150451296941
0.9214285714285715,0.892146037834563,0.8362282878411911,0.9318181818181818,25,6,0,57,0.9032258064516129,7,0.02114057811573332
0.9485680888369374,0.9038845372056663,0.8362282878411911,0.9545454545454546,27,4,0,57,0.935483870967742,8,0.02154820947158773
0.9485680888369374,0.9262709987984219,0.878508973768983,0.9545454545454546,27,4,0,57,0.935483870967742,6,0.01699604774071861
0.9485680888369374,0.9412336076428772,0.878508973768983,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.016664776798752463
