f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8857142857142857,0.779860453272218,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0.10872859753030095
0.8857142857142857,0.779860453272218,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0.10872859753030095
0.8857142857142857,0.779860453272218,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0.10872859753030095
0.8857142857142857,0.779860453272218,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0.10872859753030095
0.8857142857142857,0.779860453272218,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0.10872859753030095

0.803921568627451,0.6989036726617611,0.5604395604395604,0.9,2,1,1,16,0.803921568627451,17,0.14310929067967368
0.803921568627451,0.8058612087188937,0.6011396011396011,0.9,2,1,1,16,0.803921568627451,8,0.08283706512950648
0.6571428571428571,0.8020731686614039,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,6,0.08930549653112409
0.6571428571428571,0.77160491469315,0.8857142857142857,0.85,1,2,1,16,0.6372549019607843,7,0.09488119608682141
0.6571428571428571,0.6652739156268568,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.049926873606911594
0.6571428571428571,0.670497071555895,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.05336149180921538
0.6571428571428571,0.670497071555895,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.05336149180921538
0.6571428571428571,0.670497071555895,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.05336149180921538
0.6571428571428571,0.670497071555895,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.05336149180921538
0.6571428571428571,0.670497071555895,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.05336149180921538
0.6571428571428571,0.670497071555895,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.05336149180921538
0.6571428571428571,0.670497071555895,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.05336149180921538
0.6571428571428571,0.670497071555895,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.05336149180921538
0.6571428571428571,0.670497071555895,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0.05336149180921538

0.803921568627451,0.5287683465706868,0.13043478260869565,0.9,2,1,1,16,0.803921568627451,10,0.22433446554900735
0.9134199134199135,0.667416784631688,0.3483709273182957,0.95,3,0,1,16,0.9705882352941176,6,0.1391324239449085
0.9134199134199135,0.7098530239599552,0.3483709273182957,0.95,3,0,1,16,0.9705882352941176,9,0.09112489705470454
0.803921568627451,0.7615309742058417,0.6865203761755485,0.9,2,1,1,16,0.803921568627451,9,0.07572738742190906
0.9134199134199135,0.8748400496562262,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0.06136006432704357
0.9134199134199135,0.9145974025974027,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0.012801866395665065
0.9134199134199135,0.9145974025974027,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0.012801866395665065
0.9134199134199135,0.9145974025974027,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0.012801866395665065
0.9134199134199135,0.9145974025974027,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0.012801866395665065
0.9134199134199135,0.9145974025974027,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0.012801866395665065
0.9134199134199135,0.9145974025974027,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0.012801866395665065
0.9134199134199135,0.9145974025974027,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0.012801866395665065
0.9134199134199135,0.9145974025974027,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0.012801866395665065
0.9134199134199135,0.9145974025974027,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0.012801866395665065

0.7402597402597403,0.5552816474464948,0.3939393939393939,0.85,2,1,2,15,0.7745098039215685,10,0.18546769766026813
0.7402597402597403,0.7058061031340604,0.3483709273182957,0.85,2,1,2,15,0.7745098039215685,6,0.08949573114305952
0.7222222222222222,0.726565546742306,0.7849462365591398,0.9,1,2,0,17,0.6666666666666666,5,0.060337951693952535
0.8857142857142857,0.7462424242424242,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,4,0.03730038107801555
0.6078431372549019,0.7307771698359933,0.7402597402597403,0.8,1,2,2,15,0.6078431372549019,7,0.07437356765952886
0.7222222222222222,0.6673594771241831,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.05306651069903525
0.7222222222222222,0.6673594771241831,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.05306651069903525
0.7222222222222222,0.6673594771241831,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.05306651069903525
0.7222222222222222,0.6673594771241831,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.05306651069903525
0.7222222222222222,0.6673594771241831,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.05306651069903525
0.7222222222222222,0.6673594771241831,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.05306651069903525
0.7222222222222222,0.6673594771241831,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.05306651069903525
0.7222222222222222,0.6673594771241831,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.05306651069903525
0.7222222222222222,0.6673594771241831,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0.05306651069903525

0.6078431372549019,0.5695397870375717,0.30666666666666664,0.8,1,2,2,15,0.6078431372549019,16,0.1731950931512917
0.6078431372549019,0.6816607684094896,0.3939393939393939,0.8,1,2,2,15,0.6078431372549019,7,0.08380886317385482
0.5670995670995671,0.6603565423712482,0.7402597402597403,0.75,1,2,3,14,0.5784313725490196,6,0.0632031685273543
0.7222222222222222,0.6338310564192917,0.6875,0.9,1,2,0,17,0.6666666666666666,7,0.062372685901954356
0.6571428571428571,0.5850677505236328,0.6078431372549019,0.85,1,2,1,16,0.6372549019607843,5,0.10340313077410127
0.6571428571428571,0.6658711484593838,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0.054478816263284886
0.6571428571428571,0.6658711484593838,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0.054478816263284886
0.6571428571428571,0.6658711484593838,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0.054478816263284886
0.6571428571428571,0.6658711484593838,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0.054478816263284886
0.6571428571428571,0.6658711484593838,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0.054478816263284886
0.6571428571428571,0.6658711484593838,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0.054478816263284886
0.6571428571428571,0.6658711484593838,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0.054478816263284886
0.6571428571428571,0.6658711484593838,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0.054478816263284886
0.6571428571428571,0.6658711484593838,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0.054478816263284886

0.7333333333333333,0.42988418011381613,0.3483709273182957,0.8,3,0,4,13,0.8823529411764706,9,0.13504150474830665
0.6865203761755485,0.554536298216161,0.3483709273182957,0.75,3,0,5,12,0.8529411764705883,15,0.12964819517968693
0.6415770609318996,0.6339079168344562,0.4791666666666667,0.75,2,1,4,13,0.7156862745098038,14,0.10523254348890242
0.6865203761755485,0.6937430703025808,0.3939393939393939,0.75,3,0,5,12,0.8529411764705883,7,0.06529140869658244
0.7333333333333333,0.7324913512207726,0.6875,0.8,3,0,4,13,0.8823529411764706,7,0.06658190209502954
0.84375,0.7455460046997865,0.6875,0.9,3,0,2,15,0.9411764705882353,8,0.0746038016339385
0.84375,0.7265299057634986,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0.09461361866072887
0.84375,0.7265299057634986,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0.09461361866072887
0.84375,0.7265299057634986,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0.09461361866072887
0.84375,0.7265299057634986,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0.09461361866072887
0.84375,0.7265299057634986,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0.09461361866072887
0.84375,0.7265299057634986,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0.09461361866072887
0.84375,0.7265299057634986,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0.09461361866072887
0.84375,0.7265299057634986,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0.09461361866072887

0.6415770609318996,0.5368356326735284,0.3483709273182957,0.75,2,1,4,13,0.7156862745098038,13,0.12302929275341565
0.6415770609318996,0.6374827581650162,0.41333333333333333,0.75,2,1,4,13,0.7156862745098038,10,0.07973539533967251
0.6875,0.6541633260139935,0.6415770609318996,0.8,2,1,3,14,0.7450980392156863,5,0.043401464449390144
0.6875,0.6615485359715059,0.6415770609318996,0.8,2,1,3,14,0.7450980392156863,3,0.033589775296984724
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0

0.6078431372549019,0.5995492147736958,0.3939393939393939,0.8,1,2,2,15,0.6078431372549019,15,0.18890950397401604
0.6078431372549019,0.6098046109180971,0.4791666666666667,0.8,1,2,2,15,0.6078431372549019,15,0.19796380033249036
0.6078431372549019,0.6074109467432598,0.4791666666666667,0.8,1,2,2,15,0.6078431372549019,16,0.19897903058241698
0.9134199134199135,0.6577480207332199,0.52,0.95,3,0,1,16,0.9705882352941176,17,0.162868948661192
0.6078431372549019,0.7075766064001359,0.803921568627451,0.8,1,2,2,15,0.6078431372549019,8,0.1308309235525567
0.6078431372549019,0.5992543926661574,0.803921568627451,0.8,1,2,2,15,0.6078431372549019,5,0.07625757011004414
0.6078431372549019,0.5849673202614379,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.056697227362410035
0.6078431372549019,0.5849673202614379,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.056697227362410035
0.6078431372549019,0.5849673202614379,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.056697227362410035
0.6078431372549019,0.5849673202614379,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.056697227362410035
0.6078431372549019,0.5849673202614379,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.056697227362410035
0.6078431372549019,0.5849673202614379,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.056697227362410035
0.6078431372549019,0.5849673202614379,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.056697227362410035
0.6078431372549019,0.5849673202614379,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0.056697227362410035

0.6415770609318996,0.5263468759038464,0.3,0.75,2,1,4,13,0.7156862745098038,12,0.17604012751676487
0.6415770609318996,0.6784185061118846,0.5670995670995671,0.75,2,1,4,13,0.7156862745098038,10,0.09204016374958635
0.6415770609318996,0.7009898855624662,0.5604395604395604,0.75,2,1,4,13,0.7156862745098038,6,0.04576701465607369
0.6875,0.6951166154633895,0.7402597402597403,0.8,2,1,3,14,0.7450980392156863,5,0.04118267606750773
0.6875,0.6877734720476656,0.6415770609318996,0.8,2,1,3,14,0.7450980392156863,3,0.013986617676774268
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0
0.6875,0.6875,0.6875,0.8,2,1,3,14,0.7450980392156863,1,0.0

0.6875,0.4217936355317507,0.4373401534526854,0.8,2,1,3,14,0.7450980392156863,14,0.1591005472793578
0.6875,0.5473916239267053,0.1919191919191919,0.8,2,1,3,14,0.7450980392156863,15,0.16315124048809906
0.561128526645768,0.6245317138703662,0.4791666666666667,0.65,2,1,6,11,0.6568627450980392,14,0.10826552851347461
0.6865203761755485,0.6560595364498312,0.4791666666666667,0.75,3,0,5,12,0.8529411764705883,13,0.07516713982992432
0.84375,0.6461846734868147,0.6415770609318996,0.9,3,0,2,15,0.9411764705882353,11,0.08186920681429846
0.84375,0.7769894814584747,0.561128526645768,0.9,3,0,2,15,0.9411764705882353,7,0.07523998911641193
0.84375,0.7880349317904936,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0.06036200205424113
0.84375,0.7880349317904936,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0.06036200205424113
0.84375,0.7880349317904936,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0.06036200205424113
0.84375,0.7880349317904936,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0.06036200205424113
0.84375,0.7880349317904936,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0.06036200205424113
0.84375,0.7880349317904936,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0.06036200205424113
0.84375,0.7880349317904936,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0.06036200205424113
0.84375,0.7880349317904936,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0.06036200205424113

0.803921568627451,0.48296156482201036,0.4373401534526854,0.9,2,1,1,16,0.803921568627451,13,0.12843408731407255
0.803921568627451,0.5748200788111746,0.3939393939393939,0.9,2,1,1,16,0.803921568627451,12,0.12233227547415393
0.803921568627451,0.6116343846223473,0.5604395604395604,0.9,2,1,1,16,0.803921568627451,16,0.12267290506206135
0.6078431372549019,0.6964563598166539,0.6571428571428571,0.8,1,2,2,15,0.6078431372549019,9,0.0996894599652072
0.4982078853046595,0.7537573840875548,0.7402597402597403,0.65,1,2,5,12,0.5196078431372549,7,0.12253407976186942
0.4982078853046595,0.7329448017721262,0.9134199134199135,0.65,1,2,5,12,0.5196078431372549,7,0.14927785344169178
0.4982078853046595,0.5317143240482899,0.9134199134199135,0.65,1,2,5,12,0.5196078431372549,4,0.12453081821521875
0.4982078853046595,0.48845878136200716,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,2,0.024162947403113737
0.4982078853046595,0.48845878136200716,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,2,0.024162947403113737
0.4982078853046595,0.48845878136200716,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,2,0.024162947403113737
0.4982078853046595,0.48845878136200716,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,2,0.024162947403113737
0.4982078853046595,0.48845878136200716,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,2,0.024162947403113737
0.4982078853046595,0.48845878136200716,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,2,0.024162947403113737
0.4982078853046595,0.48845878136200716,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,2,0.024162947403113737

0.7222222222222222,0.6830242150984087,0.3939393939393939,0.9,1,2,0,17,0.6666666666666666,15,0.14739841215497404
0.4444444444444444,0.7661444423797364,0.6571428571428571,0.8,0,3,1,16,0.47058823529411764,8,0.12427610096515336
0.4444444444444444,0.7533445102856866,0.803921568627451,0.8,0,3,1,16,0.47058823529411764,9,0.13799176224009738
0.6571428571428571,0.7392240047534164,0.803921568627451,0.85,1,2,1,16,0.6372549019607843,8,0.11202108126067582
0.7402597402597403,0.6850014154720037,0.8857142857142857,0.85,2,1,2,15,0.7745098039215685,8,0.11948208044014737
0.7402597402597403,0.7033301078006962,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0.09190011239659976
0.7402597402597403,0.7033301078006962,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0.09190011239659976
0.7402597402597403,0.7033301078006962,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0.09190011239659976
0.7402597402597403,0.7033301078006962,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0.09190011239659976
0.7402597402597403,0.7033301078006962,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0.09190011239659976
0.7402597402597403,0.7033301078006962,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0.09190011239659976
0.7402597402597403,0.7033301078006962,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0.09190011239659976
0.7402597402597403,0.7033301078006962,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0.09190011239659976
0.7402597402597403,0.7033301078006962,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0.09190011239659976

0.7849462365591398,0.4684265379125165,0.1919191919191919,0.85,3,0,3,14,0.9117647058823529,8,0.22645173704615365
0.803921568627451,0.665115983571633,0.1919191919191919,0.9,2,1,1,16,0.803921568627451,10,0.14428094670655306
0.803921568627451,0.7167924676157795,0.6865203761755485,0.9,2,1,1,16,0.803921568627451,11,0.07670582466442497
0.803921568627451,0.7039679725532306,0.7333333333333333,0.9,2,1,1,16,0.803921568627451,13,0.08445548711209742
0.7849462365591398,0.7149404946729426,0.5670995670995671,0.85,3,0,3,14,0.9117647058823529,7,0.06895790160888053
0.7333333333333333,0.7482437275985664,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,3,0.03276354261123603
0.7333333333333333,0.7482437275985664,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,3,0.03276354261123603
0.7333333333333333,0.7482437275985664,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,3,0.03276354261123603
0.7333333333333333,0.7482437275985664,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,3,0.03276354261123603
0.7333333333333333,0.7482437275985664,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,3,0.03276354261123603
0.7333333333333333,0.7482437275985664,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,3,0.03276354261123603
0.7333333333333333,0.7482437275985664,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,3,0.03276354261123603
0.7333333333333333,0.7482437275985664,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,3,0.03276354261123603
