f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8542762517046562,0.8283805923206932,0.8199883109292812,0.8712121212121212,160,15,19,70,0.8504012841091493,27,0.007377956403014624
0.8589720760825577,0.8410006640526382,0.8339935861158272,0.875,160,15,18,71,0.8560192616372391,27,0.006450053103597475
0.8651340996168582,0.8553623540654323,0.851272393645275,0.8787878787878788,158,17,15,74,0.8671589085072231,21,0.0036183394737622923
0.8949161717642937,0.8662369011083186,0.8605432920875287,0.9053030303030303,161,14,11,78,0.8982022471910113,23,0.005675271322812132
0.9022647158240379,0.8773986567197647,0.8703730102162034,0.9128787878787878,164,11,12,77,0.9011556982343499,21,0.006913299315093476
0.9022647158240379,0.8878201448832644,0.8799922072861874,0.9128787878787878,164,11,12,77,0.9011556982343499,19,0.006235774140153695
0.9022647158240379,0.894129381579356,0.8885641924800312,0.9128787878787878,164,11,12,77,0.9011556982343499,14,0.0041622712281903515
0.9022647158240379,0.8985549923295033,0.8943509788541883,0.9128787878787878,164,11,12,77,0.9011556982343499,7,0.0020503146337359905
0.9022647158240379,0.8998384486936527,0.8977272727272727,0.9128787878787878,164,11,12,77,0.9011556982343499,5,0.001973879197112919
0.9022647158240379,0.9011078911324029,0.8982985553772072,0.9128787878787878,164,11,12,77,0.9011556982343499,4,0.0017496178369603205
0.9022647158240379,0.9022647158240379,0.9022647158240379,0.9128787878787878,164,11,12,77,0.9011556982343499,1,0.0

0.857460458616528,0.7910269035951683,0.7143350008625151,0.8712121212121212,156,19,15,74,0.8614446227929374,39,0.026141267959282045
0.857460458616528,0.8197663936515035,0.8050722311396469,0.8712121212121212,156,19,15,74,0.8614446227929374,34,0.011173354492153656
0.857460458616528,0.8281714619465034,0.818283683629204,0.8712121212121212,156,19,15,74,0.8614446227929374,31,0.008328400274329443
0.857460458616528,0.8407150533748358,0.8323064219017977,0.8712121212121212,156,19,15,74,0.8614446227929374,30,0.0069430028707681835
0.8696960529877242,0.8525207844073504,0.8468173193030878,0.8825757575757576,158,17,14,75,0.8727768860353129,18,0.004524367628558681
0.881992337164751,0.8683590365672607,0.8620099786172488,0.8939393939393939,160,15,13,76,0.8841091492776886,19,0.00486647462401267
0.8885641924800312,0.8751686244740918,0.8696960529877242,0.9015151515151515,164,11,15,74,0.8843017656500802,19,0.00396547348873856
0.8892045454545454,0.8796551715589758,0.8767685547346564,0.9015151515151515,163,12,14,75,0.8870626003210272,15,0.0032610621749775714
0.8904214559386974,0.8834405102070145,0.878736041815158,0.9015151515151515,161,14,12,77,0.8925842696629214,14,0.002837820218367556
0.8977272727272727,0.8870873861625345,0.8846135167948199,0.9090909090909091,164,11,13,76,0.89553772070626,11,0.00295551502067272
0.9022647158240379,0.8903454988099964,0.8858990571625235,0.9128787878787878,164,11,12,77,0.9011556982343499,14,0.0035372091833995737
0.9022647158240379,0.8931649618093183,0.8898234349919742,0.9128787878787878,164,11,12,77,0.9011556982343499,9,0.0030282120455864636
0.9022647158240379,0.8966651716269439,0.8931606636989073,0.9128787878787878,164,11,12,77,0.9011556982343499,7,0.002688547215090332
0.9022647158240379,0.8992713161042812,0.8977272727272727,0.9128787878787878,164,11,12,77,0.9011556982343499,3,0.0019740525433705426

0.8199883109292812,0.7827277237928361,0.7404129793510323,0.8409090909090909,156,19,23,66,0.8165008025682183,42,0.01949051587418445
0.8229885057471265,0.8036921810092301,0.7917813511033849,0.8409090909090909,153,22,20,69,0.8247833065810595,35,0.007870248349140388
0.8418777822743828,0.8135048579572748,0.8024424029168722,0.8598484848484849,158,17,20,69,0.8390690208667737,32,0.009306633188291247
0.8597711140084021,0.827672538983969,0.8172775121927665,0.875,159,16,17,72,0.8587800963081862,34,0.008346378247933507
0.8658451375214381,0.8475005536044687,0.8385371744005521,0.8787878787878788,157,18,14,75,0.8699197431781701,31,0.006447306801880722
0.878736041815158,0.8671620075695359,0.8612893467288678,0.8901515151515151,158,17,12,77,0.8840128410914927,24,0.00406398116555145
0.8846135167948199,0.8738678361737027,0.8689952137791934,0.8977272727272727,163,12,15,74,0.8814446227929373,21,0.004000348656729238
0.8943509788541883,0.8776605145343322,0.8728731942215089,0.9053030303030303,162,13,12,77,0.8954414125200643,18,0.0038743044537197613
0.8943509788541883,0.8802505044439995,0.8767685547346564,0.9053030303030303,162,13,12,77,0.8954414125200643,13,0.003921626573583296
0.8943509788541883,0.8831151282619024,0.8792788084661616,0.9053030303030303,162,13,12,77,0.8954414125200643,14,0.0043865162569553555
0.8954621050130672,0.8874231460072853,0.881992337164751,0.9053030303030303,160,15,10,79,0.9009630818619583,16,0.004279729723478334
0.8954621050130672,0.8917974551994707,0.8870990734141126,0.9053030303030303,160,15,10,79,0.9009630818619583,10,0.002368801512385279
0.8954621050130672,0.8934961703063593,0.8904214559386974,0.9053030303030303,160,15,10,79,0.9009630818619583,5,0.0016784367428975407
0.8954621050130672,0.8945509815627867,0.8943509788541883,0.9053030303030303,160,15,10,79,0.9009630818619583,2,0.0004268807303257782

0.8127807107398944,0.7611189425508637,0.7152928678352407,0.8295454545454546,149,26,19,70,0.8189727126805779,44,0.021024141568519113
0.8201948206224756,0.7850874718107562,0.7736136695674268,0.8371212121212122,151,24,19,70,0.8246869983948636,37,0.009788731712338393
0.8398467432950192,0.7994670335143678,0.785700370153906,0.8560606060606061,155,20,18,71,0.8417335473515248,32,0.011402467744387862
0.8398467432950192,0.8110248701017986,0.8024424029168722,0.8560606060606061,155,20,18,71,0.8417335473515248,31,0.00817409890630638
0.8444759342111547,0.823180397534137,0.8162363415621205,0.8598484848484849,155,20,17,72,0.8473515248796147,30,0.007353176865644067
0.8559229534510433,0.8379881221754729,0.832353659529431,0.8712121212121212,158,17,17,72,0.8559229534510433,18,0.004657800692356827
0.8559229534510433,0.8430881918544247,0.8389727126805778,0.8712121212121212,158,17,17,72,0.8559229534510433,18,0.0037086351183593393
0.8643980738362762,0.8486799523175738,0.8427736732821478,0.8787878787878788,159,16,16,73,0.8643980738362761,23,0.005509019481119506
0.8643980738362762,0.851572800220619,0.8465909090909092,0.8787878787878788,159,16,16,73,0.8643980738362761,18,0.0048715841502053854
0.8643980738362762,0.8544076259617043,0.8495481559879507,0.8787878787878788,159,16,16,73,0.8643980738362761,20,0.0042121066626958645
0.8698652645415708,0.8576201131341041,0.8534099817089105,0.8863636363636364,164,11,19,70,0.8618298555377207,16,0.004034445690905501
0.8698652645415708,0.8611720285207994,0.8567049808429119,0.8863636363636364,164,11,19,70,0.8618298555377207,16,0.00304455345010782
0.8721590909090909,0.8641367601336998,0.8597711140084021,0.8863636363636364,161,14,16,73,0.8701123595505618,15,0.0028406137428087946
0.8721590909090909,0.8659507126425803,0.8636363636363635,0.8863636363636364,161,14,16,73,0.8701123595505618,10,0.0024384487588954428

0.8201948206224756,0.7608662162392101,0.7067941474721136,0.8371212121212122,151,24,19,70,0.8246869983948636,42,0.022983852798043915
0.8211015680403435,0.7867588378586852,0.7736136695674268,0.8371212121212122,150,25,18,71,0.8274478330658106,35,0.011528908122165112
0.8211015680403435,0.7979263950566049,0.7881350700660534,0.8371212121212122,150,25,18,71,0.8274478330658106,34,0.009172616605051542
0.8256932654216186,0.8069748212268998,0.7997977755308393,0.8409090909090909,150,25,17,72,0.8330658105939004,29,0.006310284828884257
0.834793491864831,0.8220676285080313,0.8164812942366027,0.8484848484848485,150,25,15,74,0.8443017656500802,23,0.004233076569646849
0.8427736732821478,0.8319743422304162,0.826735605320869,0.8598484848484849,157,18,19,70,0.8418298555377207,21,0.004093740601337333
0.851272393645275,0.8384710919391645,0.8339935861158272,0.8674242424242424,158,17,18,71,0.8503049759229534,18,0.0040962459461279
0.8520913703958637,0.8439874053073533,0.8398467432950192,0.8674242424242424,157,18,17,72,0.8530658105939004,16,0.003273995393275773
0.85438499724214,0.8476606324594438,0.8452839154193394,0.8674242424242424,154,21,14,75,0.8613483146067415,12,0.0020265585517234455
0.85438499724214,0.84996673114816,0.8474478330658106,0.8674242424242424,154,21,14,75,0.8613483146067415,11,0.001880210845734999
0.8581900910010112,0.8514551111598226,0.8490757797116179,0.8712121212121212,155,20,14,75,0.8642054574638844,10,0.002142835489197544
0.8581900910010112,0.8533303344843298,0.8505942275042445,0.8712121212121212,155,20,14,75,0.8642054574638844,10,0.0018484514205661083
0.8581900910010112,0.8544702850127142,0.8520913703958637,0.8712121212121212,155,20,14,75,0.8642054574638844,8,0.0019021857523600007
0.8612893467288678,0.8554118238965621,0.8536469470182941,0.875,157,18,15,74,0.8643017656500802,7,0.0018920317504991838

0.8360692279522983,0.7981796029613362,0.7163801820020224,0.8522727272727273,154,21,18,71,0.8388764044943819,47,0.023216327765536126
0.8452839154193394,0.82297070452264,0.8127807107398944,0.8598484848484849,154,21,16,73,0.8501123595505617,32,0.00748456677114366
0.8597711140084021,0.8339715761978175,0.8248230535894843,0.875,159,16,17,72,0.8587800963081862,27,0.006870162966009427
0.8605432920875287,0.8427312963698093,0.8360692279522983,0.875,158,17,16,73,0.8615409309791332,23,0.006473477517151824
0.8665318503538928,0.852658215424757,0.8474478330658106,0.8787878787878788,156,19,13,76,0.8726805778491171,24,0.0038912159192328265
0.8703730102162034,0.8617133338512828,0.8581900910010112,0.8825757575757576,157,18,13,76,0.87553772070626,18,0.0030364058051253356
0.8735632183908046,0.8664376064887642,0.8633776091081593,0.8863636363636364,159,16,14,75,0.8756340288924558,14,0.002703049160300787
0.8742298164263482,0.8701555865055772,0.8665318503538928,0.8863636363636364,158,17,13,76,0.8783948635634029,16,0.002208469586774524
0.8742298164263482,0.8716234557223314,0.8696960529877242,0.8863636363636364,158,17,13,76,0.8783948635634029,11,0.0015871356492057473
0.8767685547346564,0.8727707105528495,0.8703730102162034,0.8901515151515151,161,14,15,74,0.8757303370786518,13,0.0015035594761979793
0.8774471354708584,0.8739521428018112,0.8722667041251112,0.8901515151515151,160,15,14,75,0.8784911717495987,10,0.0012722174008886126
0.8813483146067416,0.8749493686629249,0.8735632183908046,0.8939393939393939,161,14,14,75,0.8813483146067416,9,0.001643724371643443
0.8813483146067416,0.8756227234592185,0.8742298164263482,0.8939393939393939,161,14,14,75,0.8813483146067416,9,0.0017300049869377278
0.8813483146067416,0.876256698432356,0.8742298164263482,0.8939393939393939,161,14,14,75,0.8813483146067416,10,0.0015624510181897167

0.8620099786172488,0.8125055735333795,0.7533478667081906,0.875,156,19,14,75,0.8670626003210273,43,0.024423824566517604
0.8620099786172488,0.8438607001812981,0.8285578522214303,0.875,156,19,14,75,0.8670626003210273,36,0.00823992813909781
0.8781027592465808,0.8520103871567346,0.8437869822485207,0.8901515151515151,159,16,13,76,0.8812520064205458,23,0.006610047475910998
0.881992337164751,0.8609594770362576,0.8542762517046562,0.8939393939393939,160,15,13,76,0.8841091492776886,25,0.0066931273137361075
0.8865094655054373,0.8740971946378502,0.8675192229866451,0.8977272727272727,160,15,12,77,0.8897271268057785,20,0.0046817116212710735
0.8988505747126436,0.8893061142231307,0.8858990571625235,0.9090909090909091,162,13,11,78,0.901059390048154,14,0.0035674917178795057
0.9112548222375181,0.899031144058907,0.8943509788541883,0.9204545454545454,164,11,10,79,0.9123916532905296,14,0.0036335668753645295
0.9112548222375181,0.9036766546690765,0.8998988877654196,0.9204545454545454,164,11,10,79,0.9123916532905296,10,0.0026324632789842583
0.9112548222375181,0.9054624131338034,0.9033228780231504,0.9204545454545454,164,11,10,79,0.9123916532905296,7,0.0021867452149438482
0.9152487961476725,0.9078711697456338,0.9038251366120218,0.9242424242424242,165,10,10,79,0.9152487961476725,8,0.0017843621629541353
0.9152487961476725,0.9088657471754107,0.9077685320459887,0.9242424242424242,165,10,10,79,0.9152487961476725,4,0.0017101222392884392
0.9152487961476725,0.9100523896539923,0.9077685320459887,0.9242424242424242,165,10,10,79,0.9152487961476725,4,0.0023068852631898435
0.9152487961476725,0.9116874759219945,0.910763436187165,0.9242424242424242,165,10,10,79,0.9152487961476725,3,0.0015705147276324127
0.9152487961476725,0.9126127733669704,0.9112548222375181,0.9242424242424242,165,10,10,79,0.9152487961476725,2,0.0018919804735558776

0.8331648129423661,0.7876530097485939,0.7426900584795322,0.8484848484848485,152,23,17,72,0.8387800963081862,43,0.02047186449379953
0.8377432826412419,0.8142669335851346,0.801379840245874,0.8522727272727273,152,23,16,73,0.8443980738362761,36,0.010095683884070443
0.8406911008067077,0.8237530076618584,0.81455938697318,0.8560606060606061,154,21,17,72,0.844494382022472,28,0.006365925050570631
0.8444759342111547,0.8315938142289915,0.8256932654216186,0.8598484848484849,155,20,17,72,0.8473515248796147,22,0.004902113024584768
0.8620099786172488,0.8435879501095778,0.8377432826412419,0.875,156,19,14,75,0.8670626003210273,23,0.00545138520694307
0.8735632183908046,0.8578395954997566,0.8528826404700113,0.8863636363636364,159,16,14,75,0.8756340288924558,16,0.004339342838211729
0.8735632183908046,0.8639125501151571,0.8588945481984531,0.8863636363636364,159,16,14,75,0.8756340288924558,16,0.0035983554256992876
0.8735632183908046,0.8676495770344045,0.8651340996168582,0.8863636363636364,159,16,14,75,0.8756340288924558,9,0.002554082860880025
0.8735632183908046,0.8696597885394798,0.8665318503538928,0.8863636363636364,159,16,14,75,0.8756340288924558,10,0.0020498308651353773
0.8774471354708584,0.8717141137941538,0.8696960529877242,0.8901515151515151,160,15,14,75,0.8784911717495987,7,0.0021541800978590823
0.8774471354708584,0.872482460915991,0.8696960529877242,0.8901515151515151,160,15,14,75,0.8784911717495987,7,0.0021562422072137254
0.8781027592465808,0.8744193745921259,0.8735632183908046,0.8901515151515151,159,16,13,76,0.8812520064205458,5,0.0015121014801653075
0.878736041815158,0.8755490323640583,0.8735632183908046,0.8901515151515151,158,17,12,77,0.8840128410914927,6,0.0017874294443694558
0.878736041815158,0.8764683584966205,0.8742298164263482,0.8901515151515151,158,17,12,77,0.8840128410914927,5,0.0015207681483712786

0.8513141426783479,0.7940232851829773,0.7486538371494124,0.8636363636363636,152,23,13,76,0.8612520064205458,44,0.0215574243879708
0.8513141426783479,0.8160008767119641,0.8026782933665525,0.8636363636363636,152,23,13,76,0.8612520064205458,36,0.0116649889905839
0.8513141426783479,0.8280110783928467,0.8155370640919775,0.8636363636363636,152,23,13,76,0.8612520064205458,33,0.010072685353907056
0.8611896155110088,0.8417975774219522,0.8339935861158272,0.8787878787878788,163,12,20,69,0.8533547351524879,27,0.006497354905685454
0.8633776091081593,0.8488601854248309,0.8436394487041988,0.875,154,21,12,77,0.8725842696629214,23,0.004922505082579286
0.8832375055285271,0.8603264574598597,0.8551136363636365,0.8977272727272727,165,10,17,72,0.8759229534510433,27,0.005473318969815252
0.8872165626026948,0.8712509106652573,0.8643980738362762,0.9015151515151515,166,9,17,72,0.8787800963081862,21,0.005773849370380544
0.8885641924800312,0.878870061033745,0.8721590909090909,0.9015151515151515,164,11,15,74,0.8843017656500802,21,0.00452991098159167
0.8904214559386974,0.8825870249186092,0.8777777777777778,0.9015151515151515,161,14,12,77,0.8925842696629214,17,0.0027622274973760704
0.8958922116332566,0.8856696726756408,0.8826144953312584,0.9090909090909091,167,8,16,73,0.8872552166934189,14,0.0030825532470556078
0.8971361776738749,0.8873815452671782,0.8839371489049906,0.9090909090909091,165,10,14,75,0.8927768860353129,15,0.0033119146655746076
0.8971361776738749,0.8890786169364344,0.8852672750977836,0.9090909090909091,165,10,14,75,0.8927768860353129,13,0.0030997912156268677
0.8971361776738749,0.8918151190065583,0.8885641924800312,0.9090909090909091,165,10,14,75,0.8927768860353129,9,0.002551916302128034
0.8977272727272727,0.893619225396366,0.8918865791930808,0.9090909090909091,164,11,13,76,0.89553772070626,6,0.0019653876452261866

0.815159163070911,0.7787842840555385,0.7267820465871638,0.8371212121212122,156,19,24,65,0.8108828250401284,47,0.021605211500815777
0.8371322813169686,0.8069737405579456,0.7954545454545454,0.8560606060606061,158,17,21,68,0.8334510433386837,29,0.009778666549491893
0.8418777822743828,0.8171637091335486,0.8087787918296393,0.8598484848484849,158,17,20,69,0.8390690208667737,27,0.007665407210852571
0.8465909090909092,0.8307230463865533,0.8226939898766524,0.8636363636363636,158,17,19,70,0.8446869983948635,23,0.005814329377948361
0.8542762517046562,0.8418418065825383,0.8380681818181819,0.8712121212121212,160,15,19,70,0.8504012841091493,17,0.0034917255465413176
0.8597711140084021,0.8494191460266757,0.8457042665108123,0.875,159,16,17,72,0.8587800963081862,17,0.003325568691032507
0.8643980738362762,0.8539779938469862,0.8504249291784702,0.8787878787878788,159,16,16,73,0.8643980738362761,14,0.0027617281301699818
0.8703730102162034,0.8580923512226625,0.8551136363636365,0.8825757575757576,157,18,13,76,0.87553772070626,15,0.0033442415573566326
0.8728731942215089,0.8638273536695003,0.8597711140084021,0.8863636363636364,160,15,15,74,0.8728731942215089,14,0.003699234693686081
0.8774471354708584,0.8674118758099412,0.8643980738362762,0.8901515151515151,160,15,14,75,0.8784911717495987,12,0.0033915439051060555
0.8806818181818182,0.8712735947547636,0.8682698343715294,0.8939393939393939,162,13,15,74,0.8785874799357946,10,0.002861477833999362
0.8813483146067416,0.8738244725615868,0.8689952137791934,0.8939393939393939,161,14,14,75,0.8813483146067416,12,0.0029795577960509485
0.8813483146067416,0.8753142816061239,0.8721590909090909,0.8939393939393939,161,14,14,75,0.8813483146067416,8,0.002512433209052488
0.8813483146067416,0.8770965944747635,0.8728731942215089,0.8939393939393939,161,14,14,75,0.8813483146067416,8,0.0019911542794124972

0.8285602961231249,0.783158972000846,0.7337644667125547,0.8484848484848485,157,18,22,67,0.824975922953451,43,0.020205073831480635
0.8333306353702954,0.8073264176246232,0.7951057258256118,0.8522727272727273,157,18,21,68,0.8305939004815409,32,0.010961943441179067
0.8369208838203849,0.8184124174572358,0.8071523851870673,0.8522727272727273,153,22,17,72,0.8416372391653291,34,0.008563757624277963
0.8447870394564932,0.829078256596535,0.8210227272727272,0.8636363636363636,160,15,21,68,0.8391653290529695,28,0.005840764989157932
0.8651340996168582,0.840705226704904,0.8351626684193231,0.8787878787878788,158,17,15,74,0.8671589085072231,24,0.0056246959315392146
0.8651340996168582,0.8530549456058479,0.8474478330658106,0.8787878787878788,158,17,15,74,0.8671589085072231,22,0.00504700891233041
0.8767685547346564,0.8635427342156667,0.8581900910010112,0.8901515151515151,161,14,15,74,0.8757303370786518,20,0.003947597444350481
0.8806818181818182,0.8681503847831451,0.8636363636363635,0.8939393939393939,162,13,15,74,0.8785874799357946,15,0.003966331528825523
0.8839371489049906,0.8744858112559954,0.8696960529877242,0.8977272727272727,164,11,16,73,0.8786837881219904,8,0.002956062899220059
0.8839371489049906,0.8767755404765941,0.8728731942215089,0.8977272727272727,164,11,16,73,0.8786837881219904,7,0.002228881458928786
0.8885641924800312,0.8787078572359297,0.8767685547346564,0.9015151515151515,164,11,15,74,0.8843017656500802,8,0.0027345863192897064
0.8885641924800312,0.881603843145229,0.8774471354708584,0.9015151515151515,164,11,15,74,0.8843017656500802,8,0.0022505116806953275
0.8885641924800312,0.8831119423700033,0.8813483146067416,0.9015151515151515,164,11,15,74,0.8843017656500802,7,0.002097014967801756
0.8898234349919742,0.8846625400383621,0.8813483146067416,0.9015151515151515,162,13,13,76,0.8898234349919742,9,0.001847843795629984

0.8520913703958637,0.784728473108143,0.6965517241379311,0.8674242424242424,157,18,17,72,0.8530658105939004,40,0.024767054605171753
0.8520913703958637,0.8140582260306676,0.8007923033389928,0.8674242424242424,157,18,17,72,0.8530658105939004,33,0.01238944156688734
0.8520913703958637,0.8247767896887435,0.8127807107398944,0.8674242424242424,157,18,17,72,0.8530658105939004,30,0.010283850117647255
0.8620099786172488,0.842009656945538,0.8323064219017977,0.875,156,19,14,75,0.8670626003210273,30,0.008150670551172797
0.878736041815158,0.8574795752765233,0.8498483316481293,0.8901515151515151,158,17,12,77,0.8840128410914927,24,0.006287502306099185
0.8870990734141126,0.8744733067800325,0.8703730102162034,0.8977272727272727,159,16,11,78,0.8924879614767256,17,0.003728729830533673
0.8920958309752877,0.8816489185431695,0.8774471354708584,0.9015151515151515,158,17,9,80,0.9008667736757624,15,0.0034105935973026726
0.8943509788541883,0.8862053540209953,0.8826144953312584,0.9053030303030303,162,13,12,77,0.8954414125200643,14,0.0028674834194796065
0.8982985553772072,0.8898160576962383,0.8870990734141126,0.9090909090909091,163,12,12,77,0.898298555377207,11,0.002925487778457838
0.8982985553772072,0.8915214588703145,0.8876684264439365,0.9090909090909091,163,12,12,77,0.898298555377207,12,0.0024625834853994307
0.8982985553772072,0.8928496088300758,0.8904214559386974,0.9090909090909091,163,12,12,77,0.898298555377207,10,0.0022443035601546375
0.9033228780231504,0.8945615564040275,0.8915571284125379,0.9128787878787878,162,13,10,79,0.906677367576244,11,0.0024497226235067936
0.9033228780231504,0.895978747531709,0.8943509788541883,0.9128787878787878,162,13,10,79,0.906677367576244,9,0.0023259800043532405
0.9033228780231504,0.8967637828542498,0.8943509788541883,0.9128787878787878,162,13,10,79,0.906677367576244,9,0.002273412588391875

0.8430538172715896,0.78245903749224,0.7272727272727273,0.8560606060606061,151,24,14,75,0.852776886035313,43,0.021808530481173243
0.8430538172715896,0.8104904023014738,0.7967467688829917,0.8560606060606061,151,24,14,75,0.852776886035313,35,0.011727520786618754
0.8465909090909092,0.8210915920509566,0.8100125156445557,0.8636363636363636,158,17,19,70,0.8446869983948635,32,0.009250430087963732
0.8465909090909092,0.8293094846331002,0.8211015680403435,0.8636363636363636,158,17,19,70,0.8446869983948635,30,0.006565775030995437
0.8706558662137444,0.8494537299258466,0.8422939068100359,0.8863636363636364,163,12,18,71,0.8645906902086677,26,0.006312655599099489
0.8760663698907325,0.8662599132964551,0.8603174603174604,0.8901515151515151,162,13,16,73,0.8729695024077047,23,0.00409668178899835
0.8846135167948199,0.8731961664746885,0.8696960529877242,0.8977272727272727,163,12,15,74,0.8814446227929373,17,0.003440979275457681
0.8931606636989073,0.8777733712862087,0.8745884318639736,0.9053030303030303,164,11,14,75,0.8899197431781701,16,0.0034940868222140594
0.8931606636989073,0.880660922603573,0.8767685547346564,0.9053030303030303,164,11,14,75,0.8899197431781701,16,0.003202735811832055
0.8931606636989073,0.8825180936086109,0.8792788084661616,0.9053030303030303,164,11,14,75,0.8899197431781701,12,0.0035351641551452664
0.8931606636989073,0.886016747797926,0.8826144953312584,0.9053030303030303,164,11,14,75,0.8899197431781701,11,0.0029774910440151688
0.8931606636989073,0.8890822978237571,0.8846135167948199,0.9053030303030303,164,11,14,75,0.8899197431781701,9,0.0030056449829152475
0.8931606636989073,0.8919792220703503,0.8892045454545454,0.9053030303030303,164,11,14,75,0.8899197431781701,4,0.0016613744358719951
0.8931606636989073,0.8931606636989073,0.8931606636989073,0.9053030303030303,164,11,14,75,0.8899197431781701,1,0.0

0.8136967396929446,0.7647495798487198,0.7163801820020224,0.8295454545454546,148,27,18,71,0.8217335473515248,41,0.025543088132271463
0.8136967396929446,0.7885029469667509,0.7783796626277025,0.8295454545454546,148,27,18,71,0.8217335473515248,34,0.009791395270541823
0.8201948206224756,0.799949635152725,0.787818138838547,0.8371212121212122,151,24,19,70,0.8246869983948636,33,0.008611361709351424
0.8351875270125338,0.809311934696714,0.801379840245874,0.8522727272727273,155,20,19,70,0.836115569823435,30,0.00716534877470339
0.8444759342111547,0.8269818478332251,0.8189182126992423,0.8598484848484849,155,20,17,72,0.8473515248796147,25,0.005993777490299572
0.8551136363636365,0.8411693564341243,0.8369208838203849,0.8712121212121212,159,16,18,71,0.8531621187800963,21,0.004130760774881989
0.8636363636363635,0.8497440455333022,0.8444759342111547,0.8787878787878788,160,15,17,72,0.8616372391653291,18,0.00447047568029957
0.8728731942215089,0.8560991994599755,0.851272393645275,0.8863636363636364,160,15,15,74,0.8728731942215089,15,0.00508838387089772
0.8728731942215089,0.8599466848858063,0.8551136363636365,0.8863636363636364,160,15,15,74,0.8728731942215089,16,0.004351759923730721
0.8767685547346564,0.8645603779201576,0.8597711140084021,0.8901515151515151,161,14,15,74,0.8757303370786518,18,0.00434400035224177
0.8767685547346564,0.8680607119705441,0.8628482368984999,0.8901515151515151,161,14,15,74,0.8757303370786518,14,0.003640044129918457
0.8777777777777778,0.8715238953805337,0.8682698343715294,0.8939393939393939,166,9,19,70,0.8675441412520064,10,0.0027542334003188874
0.8777777777777778,0.8727043171958551,0.8706558662137444,0.8939393939393939,166,9,19,70,0.8675441412520064,7,0.001936681929689597
0.8777777777777778,0.8738540903556711,0.8721590909090909,0.8939393939393939,166,9,19,70,0.8675441412520064,6,0.0018112660061793

0.808139534883721,0.761328380540457,0.6808035714285714,0.8257575757575758,149,26,20,69,0.8133547351524879,44,0.021914124878658767
0.8172775121927665,0.791305641355846,0.7747839103771308,0.8371212121212122,154,21,22,67,0.8164044943820224,35,0.011439778345362596
0.8192558154345854,0.7999648499848846,0.7917562446833192,0.8371212121212122,152,23,20,69,0.8219261637239166,29,0.006799466925920457
0.8248230535894843,0.808389708523435,0.8026782933665525,0.8409090909090909,151,24,18,71,0.8303049759229535,26,0.005425027902353419
0.8251790251790252,0.8164332429439191,0.8118317890235209,0.8371212121212122,145,30,13,76,0.8412520064205458,21,0.0038921362938125568
0.8385371744005521,0.8272098934449674,0.8229885057471265,0.8522727272727273,151,24,15,74,0.8471589085072231,21,0.003786264355125435
0.8385371744005521,0.8307442652938135,0.8273435066957335,0.8522727272727273,151,24,15,74,0.8471589085072231,17,0.0026453318042914224
0.846064139941691,0.834359464685425,0.8302570294980163,0.8598484848484849,153,22,15,74,0.8528731942215089,19,0.0036584096830820016
0.85438499724214,0.8392038019752683,0.8339935861158272,0.8674242424242424,154,21,14,75,0.8613483146067415,17,0.005040154858316189
0.85438499724214,0.8469010935488954,0.8430538172715896,0.8674242424242424,154,21,14,75,0.8613483146067415,12,0.0029094292807451427
0.85438499724214,0.8482819250782637,0.846064139941691,0.8674242424242424,154,21,14,75,0.8613483146067415,7,0.002384981313415273
0.85438499724214,0.8503661614107932,0.8468173193030878,0.8674242424242424,154,21,14,75,0.8613483146067415,7,0.0023852451605137484
0.85438499724214,0.8524167938236198,0.8505942275042445,0.8674242424242424,154,21,14,75,0.8613483146067415,6,0.0017456773232837305
0.8581900910010112,0.8543290333527236,0.8520087200249143,0.8712121212121212,155,20,14,75,0.8642054574638844,6,0.0007666386658084322

