f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8753399006757308,0.8687546575095217,0.8667426524464708,0.8901515151515151,163,12,17,72,0.8702086677367575,6,0.002310423981511546
0.8753399006757308,0.8713916058410075,0.8706558662137444,0.8901515151515151,163,12,17,72,0.8702086677367575,3,0.0006230989499121636
0.8753399006757308,0.871655402807347,0.8714202220923437,0.8901515151515151,163,12,17,72,0.8702086677367575,2,0.0009308720874074784
0.8760663698907325,0.8718267193349826,0.8714202220923437,0.8901515151515151,162,13,16,73,0.8729695024077047,3,0.001222948974725277
0.8760663698907325,0.8719835064783181,0.8714202220923437,0.8901515151515151,162,13,16,73,0.8729695024077047,3,0.0013993248770227276
0.8760663698907325,0.8720619000499858,0.8714202220923437,0.8901515151515151,162,13,16,73,0.8729695024077047,3,0.001473406397961787

0.8399921372057595,0.8131890950340501,0.7721729219246112,0.8598484848484849,160,15,22,67,0.8335473515248796,38,0.017564245647053514
0.8730074477084613,0.837814500675497,0.8283954840916867,0.8901515151515151,166,9,20,69,0.8619261637239166,28,0.008618988377705205
0.8730074477084613,0.8461416268623231,0.8379750194901057,0.8901515151515151,166,9,20,69,0.8619261637239166,26,0.00794907101838105
0.8730074477084613,0.8538425852147733,0.8477031860361623,0.8901515151515151,166,9,20,69,0.8619261637239166,24,0.005599397767931168
0.885775144778007,0.8647126986890069,0.8594155628037008,0.9015151515151515,168,7,19,70,0.8732584269662922,19,0.004730481511835763
0.885775144778007,0.8756803676911007,0.872176308539945,0.9015151515151515,168,7,19,70,0.8732584269662922,10,0.0032395255696187164
0.8945616721027757,0.8834400788697582,0.8809917355371901,0.9090909090909091,169,6,18,71,0.8817335473515249,9,0.003273349072615038
0.8945616721027757,0.8858949265605253,0.8817655547630501,0.9090909090909091,169,6,18,71,0.8817335473515249,8,0.003054530495808438
0.8945616721027757,0.8886579029395929,0.885775144778007,0.9090909090909091,169,6,18,71,0.8817335473515249,5,0.002587510223131265
0.8945616721027757,0.8908023835442768,0.8898071625344353,0.9090909090909091,169,6,18,71,0.8817335473515249,3,0.0015525580430484727
0.8945616721027757,0.89173506490318,0.890523661817639,0.9090909090909091,169,6,18,71,0.8817335473515249,2,0.001850448778864927
0.8945616721027757,0.892381146548802,0.890523661817639,0.9090909090909091,169,6,18,71,0.8817335473515249,2,0.002012533955593522
0.8952380952380952,0.893686838302752,0.890523661817639,0.9090909090909091,168,7,17,72,0.8844943820224719,3,0.0016825673066262212
0.8952380952380952,0.8946157859536013,0.8945616721027757,0.9090909090909091,168,7,17,72,0.8844943820224719,2,0.0001835089964782708

0.8642493406538723,0.8228964957247474,0.7543424317617866,0.8825757575757576,165,10,21,68,0.8534510433386837,46,0.024148596220259097
0.8872165626026948,0.85414596915851,0.8397085610200364,0.9015151515151515,166,9,17,72,0.8787800963081862,38,0.011597447680042823
0.8872165626026948,0.8658284199893336,0.8559229534510433,0.9015151515151515,166,9,17,72,0.8787800963081862,27,0.008263323435854631
0.9005356528576343,0.8772829370588753,0.8690476190476191,0.9128787878787878,167,8,15,74,0.8928731942215089,24,0.0071060852024138615
0.9011316453635105,0.8932868640921565,0.8885641924800312,0.9128787878787878,166,9,14,75,0.8956340288924558,17,0.0032387792645653057
0.9097288935927705,0.9035593454305207,0.9011316453635105,0.9204545454545454,167,8,13,76,0.9041091492776886,10,0.002733364384825469
0.9102549575070822,0.9065140685317339,0.9045678606638186,0.9204545454545454,166,9,12,77,0.9068699839486356,8,0.0017052301050946574
0.9142801480615624,0.9087997997803425,0.9057081628677187,0.9242424242424242,167,8,12,77,0.9097271268057785,8,0.0017901150406381943
0.9183261418220305,0.9110145923384948,0.9097288935927705,0.928030303030303,168,7,12,77,0.9125842696629214,8,0.0019118680810034088
0.9183261418220305,0.9118651708691151,0.9102549575070822,0.928030303030303,168,7,12,77,0.9125842696629214,7,0.002414079053707561
0.9192621565502921,0.9128490077516704,0.9102549575070822,0.928030303030303,166,9,10,79,0.9181059390048154,9,0.0026967277893399154
0.9192621565502921,0.9141163409374102,0.910763436187165,0.928030303030303,166,9,10,79,0.9181059390048154,8,0.0021954219379104996
0.9192621565502921,0.9152753108143367,0.9137705774758296,0.928030303030303,166,9,10,79,0.9181059390048154,7,0.001658659512213752
0.9192621565502921,0.9157597545932126,0.9142801480615624,0.928030303030303,166,9,10,79,0.9181059390048154,7,0.0017873547898878987

0.8467331265446946,0.8062565588614693,0.7651727677044133,0.8674242424242424,163,12,23,66,0.8365008025682183,43,0.019443850190074663
0.8477031860361623,0.8277145096394879,0.8154829261798576,0.8674242424242424,162,13,22,67,0.8392616372391652,29,0.0091336979509234
0.8545454545454545,0.8374443309308561,0.8292169124355169,0.875,165,10,23,66,0.842215088282504,26,0.006231453211182456
0.8624422220354653,0.8487085575535562,0.842857142857143,0.8825757575757576,167,8,23,66,0.8479293739967897,22,0.004615437955897216
0.8777777777777778,0.8647746974017647,0.8594155628037008,0.8939393939393939,166,9,19,70,0.8675441412520064,15,0.003831460712112732
0.8832375055285271,0.8732159109126733,0.8690476190476191,0.8977272727272727,165,10,17,72,0.8759229534510433,14,0.0033074594962783765
0.8839371489049906,0.8778331251203091,0.8745884318639736,0.8977272727272727,164,11,16,73,0.8786837881219904,10,0.0027651795279840016
0.8839371489049906,0.8807463648688366,0.8785409135721327,0.8977272727272727,164,11,16,73,0.8786837881219904,7,0.002066583898218758
0.8872165626026948,0.8823545548597299,0.8792788084661616,0.9015151515151515,166,9,17,72,0.8787800963081862,7,0.0017475618660896235
0.8879017507185786,0.8842747044394156,0.8832375055285271,0.9015151515151515,165,10,16,73,0.8815409309791332,4,0.0015248859552295484
0.8918865791930808,0.885624637182501,0.8839371489049906,0.9053030303030303,166,9,16,73,0.8843980738362761,4,0.0021587690906779253
0.8918865791930808,0.8865217311017096,0.8839371489049906,0.9053030303030303,166,9,16,73,0.8843980738362761,4,0.002199599240998286
0.8918865791930808,0.8878393576560599,0.8872165626026948,0.9053030303030303,166,9,16,73,0.8843980738362761,3,0.00107490045857607
0.8918865791930808,0.8881494921805344,0.8872165626026948,0.9053030303030303,166,9,16,73,0.8843980738362761,3,0.0012766347054114662

0.8066963988550888,0.7551951134766292,0.706646294881589,0.8333333333333334,159,16,28,61,0.7969823434991974,41,0.022559652504801006
0.8242694535046263,0.7890251879757594,0.7742045843311666,0.8484848484848485,161,14,26,63,0.813932584269663,34,0.01118418781850345
0.8242694535046263,0.8013212549103315,0.7907361455748554,0.8484848484848485,161,14,26,63,0.813932584269663,29,0.007645945450814021
0.8358181359778132,0.8178875293847188,0.8117006983263391,0.8598484848484849,164,11,26,63,0.8225040128410914,18,0.005130576753412418
0.8535675266829146,0.8328731662605106,0.8257484725912637,0.875,166,9,24,65,0.839454253611557,24,0.0060954652206092206
0.8545454545454545,0.8474427694443125,0.843838317449885,0.875,165,10,23,66,0.842215088282504,15,0.002713719457261232
0.8545454545454545,0.8509215709137495,0.8486412108703131,0.875,165,10,23,66,0.842215088282504,8,0.0015938750672291194
0.8554912335992835,0.8520604217817923,0.8506290354789323,0.875,164,11,22,67,0.844975922953451,7,0.0014569146988940975
0.8564058611198102,0.8533986273309011,0.8515873015873014,0.875,163,12,21,68,0.847736757624398,8,0.0011727333612213066
0.8584829804342,0.8544169790687076,0.8535675266829146,0.8787878787878788,166,9,23,66,0.8450722311396469,5,0.0012506120743468376
0.8603174603174604,0.8553249676349186,0.8535675266829146,0.8787878787878788,164,11,21,68,0.8505939004815409,7,0.0013914365049640556
0.8603174603174604,0.8559935180262732,0.8545454545454545,0.8787878787878788,164,11,21,68,0.8505939004815409,6,0.001426794738566964
0.8603174603174604,0.856572000937702,0.8554912335992835,0.8787878787878788,164,11,21,68,0.8505939004815409,5,0.001627402962127089
0.8611896155110088,0.8574530174224003,0.8554912335992835,0.8787878787878788,163,12,20,69,0.8533547351524879,6,0.0019249546647493408

0.8628482368984999,0.8226332195102298,0.7648205731574083,0.8787878787878788,161,14,18,71,0.858876404494382,41,0.019440715598008345
0.865108536203458,0.8471567058255083,0.8369146005509642,0.8825757575757576,164,11,20,69,0.8562118780096308,27,0.007467233547670806
0.8704283514140166,0.855627700681514,0.8486136409633678,0.8901515151515151,169,6,23,66,0.8536436597110755,22,0.005854824913985246
0.8785409135721327,0.8626434629228892,0.8564058611198102,0.8939393939393939,165,10,18,71,0.8703049759229534,22,0.005565058070183999
0.8839371489049906,0.8714576611675413,0.8667426524464708,0.8977272727272727,164,11,16,73,0.8786837881219904,17,0.00411402074726825
0.8918865791930808,0.8808315911739223,0.8769886174532384,0.9053030303030303,166,9,16,73,0.8843980738362761,15,0.0035636073887710977
0.8918865791930808,0.8845125516484412,0.8809917355371901,0.9053030303030303,166,9,16,73,0.8843980738362761,12,0.0027860840072593458
0.8918865791930808,0.8864119397112682,0.8832375055285271,0.9053030303030303,166,9,16,73,0.8843980738362761,9,0.002062014408075685
0.8918865791930808,0.8882603234457638,0.8872165626026948,0.9053030303030303,166,9,16,73,0.8843980738362761,7,0.0016038104027930652
0.8918865791930808,0.8894786675715006,0.8879017507185786,0.9053030303030303,166,9,16,73,0.8843980738362761,6,0.0017947551396370496
0.8918865791930808,0.8898763897419001,0.8879017507185786,0.9053030303030303,166,9,16,73,0.8843980738362761,6,0.0017983224564230079
0.8958922116332566,0.8909524562107268,0.8879017507185786,0.9090909090909091,167,8,16,73,0.8872552166934189,7,0.0015918371675420963
0.8958922116332566,0.8919264907775633,0.8912165614544016,0.9090909090909091,167,8,16,73,0.8872552166934189,3,0.0005884252854428807
0.8958922116332566,0.8919666918418844,0.8918865791930808,0.9090909090909091,167,8,16,73,0.8872552166934189,2,0.0005607885416246151

0.8371322813169686,0.8033535035908049,0.7542606664748592,0.8560606060606061,158,17,21,68,0.8334510433386837,38,0.02135274218201925
0.8379750194901057,0.8224201928994026,0.8154829261798576,0.8598484848484849,162,13,24,65,0.8280256821829856,24,0.005690012568852836
0.8379750194901057,0.829103875490086,0.823756411300171,0.8598484848484849,162,13,24,65,0.8280256821829856,23,0.004196619245752699
0.8457042665108123,0.836416072400693,0.8319485392656124,0.8636363636363636,159,16,20,69,0.8419261637239166,19,0.0033368634960052775
0.8534099817089105,0.8437190684174567,0.8399921372057595,0.8712121212121212,161,14,20,69,0.8476404494382023,14,0.0034777454581889473
0.8620329239613274,0.8558647882078315,0.8534099817089105,0.8787878787878788,162,13,19,70,0.8561155698234351,7,0.0025993664628592094
0.8667426524464708,0.8601218676909341,0.8572902845348667,0.8825757575757576,162,13,18,71,0.8617335473515249,9,0.0023213181184372437
0.8667426524464708,0.8618912635122546,0.8589720760825577,0.8825757575757576,162,13,18,71,0.8617335473515249,7,0.001458565702712729
0.8667426524464708,0.8625206838161901,0.8620329239613274,0.8825757575757576,162,13,18,71,0.8617335473515249,4,0.0013203318210221289
0.8667426524464708,0.8628977024688039,0.8620329239613274,0.8825757575757576,162,13,18,71,0.8617335473515249,4,0.001697862109740776
0.8667426524464708,0.8629792337625213,0.8620329239613274,0.8825757575757576,162,13,18,71,0.8617335473515249,4,0.001673782808312775
0.8667426524464708,0.8631060408497109,0.8620329239613274,0.8825757575757576,162,13,18,71,0.8617335473515249,4,0.001736574653909548
0.8667426524464708,0.8636884760218814,0.8620329239613274,0.8825757575757576,162,13,18,71,0.8617335473515249,4,0.0018976227893754219
0.8667426524464708,0.8646442170565345,0.8620329239613274,0.8825757575757576,162,13,18,71,0.8617335473515249,5,0.0018662603123938187

0.8545454545454545,0.8127769459051913,0.7652916073968705,0.875,165,10,23,66,0.842215088282504,46,0.02342862532909509
0.8594155628037008,0.8406288566083365,0.828099173553719,0.8787878787878788,165,10,22,67,0.8478330658105939,32,0.007806067263719838
0.8713169173880158,0.8496629703856192,0.8399921372057595,0.8901515151515151,168,7,22,67,0.8564044943820224,28,0.0070233334977117725
0.8777777777777778,0.8633467269228593,0.8545454545454545,0.8939393939393939,166,9,19,70,0.8675441412520064,30,0.006216759638928732
0.8850174216027875,0.8737441077809095,0.8682020901284697,0.9015151515151515,169,6,20,69,0.8704975922953451,22,0.00399273179325848
0.8931390406800244,0.8829594717528707,0.8792788084661616,0.9090909090909091,171,4,20,69,0.8762118780096309,16,0.0032105633590979303
0.8945616721027757,0.8872013245696283,0.8842339607366929,0.9090909090909091,169,6,18,71,0.8817335473515249,11,0.0028123078516660398
0.8986225895316804,0.8909878693999953,0.8883003029431178,0.9128787878787878,170,5,18,71,0.8845906902086678,9,0.0023372557010951076
0.8986225895316804,0.8945718324033035,0.892391304347826,0.9128787878787878,170,5,18,71,0.8845906902086678,6,0.0018980125532286763
0.9027070490485124,0.8971763486707199,0.8945616721027757,0.9166666666666666,171,4,18,71,0.8874478330658105,5,0.0024490997290688515
0.9027070490485124,0.8990729489681908,0.8986225895316804,0.9166666666666666,171,4,18,71,0.8874478330658105,3,0.0012249724287927398
0.903968253968254,0.8996567388304391,0.8986225895316804,0.9166666666666666,169,6,16,73,0.8929695024077047,4,0.001762911603368803
0.903968253968254,0.9008290424114762,0.8986225895316804,0.9166666666666666,169,6,16,73,0.8929695024077047,4,0.0019788016281025757
0.9068156987982183,0.9017959537347913,0.8986225895316804,0.9204545454545454,172,3,18,71,0.8903049759229534,6,0.0017686215886202473

0.823756411300171,0.7879854828787707,0.7290455011974,0.8446969696969697,157,18,23,66,0.8193579454253612,43,0.018362920684088468
0.8361640972040763,0.8126911417094456,0.8041898106179228,0.8560606060606061,159,16,22,67,0.8306902086677368,26,0.007383372283564467
0.8361640972040763,0.8188341291885897,0.8114163257354374,0.8560606060606061,159,16,22,67,0.8306902086677368,26,0.005714205037708158
0.8380681818181819,0.8253475108046625,0.8204588053809279,0.8560606060606061,157,18,20,69,0.8362118780096308,20,0.004066573500576188
0.8564058611198102,0.8384218172897983,0.8319485392656124,0.875,163,12,21,68,0.847736757624398,25,0.005445956520122556
0.8595744680851064,0.8485241475370262,0.843838317449885,0.8712121212121212,153,22,12,77,0.8697271268057785,20,0.0034190268856024186
0.8748736097067745,0.8534084271821437,0.8486412108703131,0.8863636363636364,157,18,12,77,0.8811556982343499,19,0.004326249842141616
0.8748736097067745,0.8568912074273394,0.8520913703958637,0.8863636363636364,157,18,12,77,0.8811556982343499,25,0.004872289173065689
0.8748736097067745,0.8619165864598574,0.8581454042172109,0.8863636363636364,157,18,12,77,0.8811556982343499,23,0.004140414435813712
0.878736041815158,0.8683486663797467,0.8633776091081593,0.8901515151515151,158,17,12,77,0.8840128410914927,22,0.004445152947528302
0.8858990571625235,0.8735849189254447,0.8678347934918648,0.8977272727272727,161,14,13,76,0.8869662921348315,20,0.004231904479697749
0.8858990571625235,0.8770831222619287,0.8735632183908046,0.8977272727272727,161,14,13,76,0.8869662921348315,15,0.002627501198869683
0.8858990571625235,0.8790055850722465,0.8774471354708584,0.8977272727272727,161,14,13,76,0.8869662921348315,9,0.0018450896878969422
0.8865094655054373,0.8798898908081267,0.8781027592465808,0.8977272727272727,160,15,12,77,0.8897271268057785,9,0.0021791296903642655

0.8040882412467112,0.7619400517381635,0.6995732574679943,0.8333333333333334,161,14,30,59,0.7914606741573034,40,0.02395757301531241
0.8218984011333739,0.7890383513248981,0.7779113087369307,0.8484848484848485,163,12,28,61,0.8084109149277688,27,0.009834841097734774
0.8218984011333739,0.7989540972897596,0.7891520244461421,0.8484848484848485,163,12,28,61,0.8084109149277688,26,0.00761934327849552
0.8218984011333739,0.8119106824725503,0.8053958425475454,0.8484848484848485,163,12,28,61,0.8084109149277688,22,0.004750927172430151
0.8330559808293949,0.8217904079739448,0.8168124968267132,0.8560606060606061,162,13,25,64,0.8224077046548957,16,0.0041477655673054555
0.8341269841269842,0.8311973931368906,0.8292169124355169,0.8560606060606061,161,14,24,65,0.8251685393258428,6,0.0016939050636934842
0.8399921372057595,0.8339705242801548,0.8330559808293949,0.8598484848484849,160,15,22,67,0.8335473515248796,8,0.0015292618276875447
0.8486136409633678,0.8375638676422621,0.8341269841269842,0.8712121212121212,166,9,25,64,0.8338362760834671,13,0.0032938074568633433
0.8486136409633678,0.842170852380915,0.8385869565217392,0.8712121212121212,166,9,25,64,0.8338362760834671,14,0.002981276345635207
0.8486136409633678,0.8436676075339844,0.8407933529884749,0.8712121212121212,166,9,25,64,0.8338362760834671,12,0.002096974405061963
0.8525139664804469,0.8458312163121682,0.843620424120365,0.8712121212121212,162,13,21,68,0.8448796147672553,10,0.0020693603235052605
0.8525139664804469,0.8463553554833851,0.843838317449885,0.8712121212121212,162,13,21,68,0.8448796147672553,10,0.0019325394612196571
0.8545454545454545,0.8471952305075122,0.8446928313303639,0.875,165,10,23,66,0.842215088282504,10,0.0017555807009323025
0.8545454545454545,0.848017649800606,0.8467331265446946,0.875,165,10,23,66,0.842215088282504,10,0.001788528044041606

0.8333306353702954,0.7962544329913905,0.7258657348650921,0.8522727272727273,157,18,21,68,0.8305939004815409,44,0.02403991259143668
0.8351875270125338,0.8207894309220909,0.8114163257354374,0.8522727272727273,155,20,19,70,0.836115569823435,32,0.0060408867612304976
0.8486412108703131,0.828218941118594,0.8210227272727272,0.8674242424242424,161,14,21,68,0.8420224719101124,24,0.006291487543009548
0.8486412108703131,0.8358059663571829,0.8302978358688665,0.8674242424242424,161,14,21,68,0.8420224719101124,18,0.0046883614619089
0.8589720760825577,0.8470383389578029,0.8418777822743828,0.875,160,15,18,71,0.8560192616372391,16,0.003900976670008412
0.8636363636363635,0.8561990029977017,0.8534099817089105,0.8787878787878788,160,15,17,72,0.8616372391653291,11,0.002744746102448185
0.8682698343715294,0.8613633851702134,0.8589720760825577,0.8825757575757576,160,15,16,73,0.8672552166934189,7,0.002412213324857391
0.8714202220923437,0.8645958069742674,0.8628482368984999,0.8863636363636364,162,13,17,72,0.8673515248796148,6,0.0020757758611417232
0.8714202220923437,0.8655736900109412,0.8636363636363635,0.8863636363636364,162,13,17,72,0.8673515248796148,7,0.0021667436851520905
0.8714202220923437,0.8676228669167859,0.8643980738362762,0.8863636363636364,162,13,17,72,0.8673515248796148,6,0.0010784663396135757
0.8714202220923437,0.8681674896117009,0.8675192229866451,0.8863636363636364,162,13,17,72,0.8673515248796148,3,0.0012414128458438397
0.8714202220923437,0.8685546306786455,0.8675192229866451,0.8863636363636364,162,13,17,72,0.8673515248796148,3,0.001470731671399929
0.8714202220923437,0.8695659316025015,0.8675192229866451,0.8863636363636364,162,13,17,72,0.8673515248796148,3,0.0016597339817699
0.8714202220923437,0.8714202220923437,0.8714202220923437,0.8863636363636364,162,13,17,72,0.8673515248796148,1,0.0

0.8603174603174604,0.8151225488699011,0.7470711824523069,0.8787878787878788,164,11,21,68,0.8505939004815409,44,0.019320021485304532
0.8603174603174604,0.8365360560669356,0.8253968253968255,0.8787878787878788,164,11,21,68,0.8505939004815409,33,0.008648760455444715
0.8603174603174604,0.8449173776033874,0.8369146005509642,0.8787878787878788,164,11,21,68,0.8505939004815409,27,0.006432605882895051
0.8603174603174604,0.8501018376414387,0.8447870394564932,0.8787878787878788,164,11,21,68,0.8505939004815409,21,0.0039864491295143085
0.8753399006757308,0.8611799185396944,0.8554912335992835,0.8901515151515151,163,12,17,72,0.8702086677367575,22,0.0052267751806739015
0.8809917355371901,0.8708299910543346,0.8673277941570623,0.8977272727272727,168,7,20,69,0.8676404494382022,14,0.0034452371810398106
0.8898071625344353,0.8783224474135574,0.8753288807933617,0.9053030303030303,169,6,19,70,0.8761155698234351,11,0.0032216791874552504
0.8945616721027757,0.8848117691392702,0.8809917355371901,0.9090909090909091,169,6,18,71,0.8817335473515249,10,0.00324378604835896
0.8945616721027757,0.8880724671315483,0.885775144778007,0.9090909090909091,169,6,18,71,0.8817335473515249,5,0.0022745077323061613
0.8945616721027757,0.8908023835442768,0.8898071625344353,0.9090909090909091,169,6,18,71,0.8817335473515249,3,0.0015525580430484727
0.8945616721027757,0.8914115520874404,0.8898071625344353,0.9090909090909091,169,6,18,71,0.8817335473515249,4,0.001678909302259295
0.8945616721027757,0.8916958786756831,0.890523661817639,0.9090909090909091,169,6,18,71,0.8817335473515249,3,0.001794508793435825
0.8945616721027757,0.8920327774912292,0.890523661817639,0.9090909090909091,169,6,18,71,0.8817335473515249,3,0.001905510015425675
0.8945616721027757,0.8928542375409918,0.890523661817639,0.9090909090909091,169,6,18,71,0.8817335473515249,3,0.0019358519942361803

0.8785409135721327,0.8329267868417268,0.795487135534275,0.8939393939393939,165,10,18,71,0.8703049759229534,42,0.01757496965221506
0.8785409135721327,0.8524421664145271,0.842857142857143,0.8939393939393939,165,10,18,71,0.8703049759229534,30,0.007894406978314287
0.8839371489049906,0.8632061487883341,0.8534099817089105,0.8977272727272727,164,11,16,73,0.8786837881219904,29,0.008545001082975246
0.8958922116332566,0.875907442940338,0.8690476190476191,0.9090909090909091,167,8,16,73,0.8872552166934189,22,0.0058633102370538055
0.8992817688722279,0.8898163979510039,0.8839371489049906,0.9128787878787878,169,6,17,72,0.8873515248796148,19,0.00414965133069793
0.9091847265221877,0.9007045355096648,0.8965246929709956,0.9204545454545454,168,7,14,75,0.9013483146067416,14,0.0032156008312169927
0.9097288935927705,0.9045752085534652,0.9017078106029948,0.9204545454545454,167,8,13,76,0.9041091492776886,10,0.001756610472628625
0.9137705774758296,0.9064980009816109,0.9051476352234125,0.9242424242424242,168,7,13,76,0.9069662921348314,6,0.0019218761999645895
0.9137705774758296,0.907743630259915,0.9057081628677187,0.9242424242424242,168,7,13,76,0.9069662921348314,8,0.0021787143118521483
0.9173245867053452,0.9096662500420821,0.9057081628677187,0.928030303030303,170,5,14,75,0.9070626003210273,12,0.0024134045206920807
0.9173245867053452,0.9111505490445344,0.9097288935927705,0.928030303030303,170,5,14,75,0.9070626003210273,8,0.0021001573131979355
0.9178338001867414,0.9126374481664257,0.9097288935927705,0.928030303030303,169,6,13,76,0.9098234349919743,10,0.0027280794874348134
0.9183261418220305,0.9144107995808008,0.9102549575070822,0.928030303030303,168,7,12,77,0.9125842696629214,10,0.0023470291855431395
0.9183261418220305,0.9158618367967618,0.9137705774758296,0.928030303030303,168,7,12,77,0.9125842696629214,6,0.0018408601437418673

0.8418425081541636,0.8027941434356005,0.6993671476842085,0.8636363636363636,163,12,24,65,0.8308828250401283,41,0.02550598755937023
0.847554347826087,0.8300315995106275,0.8204588053809279,0.8712121212121212,167,8,26,63,0.8310754414125201,27,0.007099373852288486
0.8572902845348667,0.8377445416232017,0.8302978358688665,0.875,162,13,20,69,0.850497592295345,23,0.006274113951777396
0.8745884318639736,0.8458914591117669,0.8390005109525145,0.8901515151515151,164,11,18,71,0.8674478330658106,26,0.00669274517730937
0.8753399006757308,0.8593980491532084,0.8535675266829146,0.8901515151515151,163,12,17,72,0.8702086677367575,21,0.004684745830786908
0.8785409135721327,0.8716270919231082,0.8682020901284697,0.8939393939393939,165,10,18,71,0.8703049759229534,10,0.0031899386024360453
0.8865079365079365,0.8799834423671414,0.8760663698907325,0.9015151515151515,167,8,18,71,0.8760192616372391,9,0.002294166358347657
0.8865079365079365,0.8815370534488145,0.8792788084661616,0.9015151515151515,167,8,18,71,0.8760192616372391,7,0.002225433887390531
0.8879017507185786,0.8833187673358449,0.8799922072861874,0.9015151515151515,165,10,16,73,0.8815409309791332,8,0.0015334413279264195
0.8879017507185786,0.8841762154036131,0.8832375055285271,0.9015151515151515,165,10,16,73,0.8815409309791332,5,0.0014739375410031076
0.8918865791930808,0.8849695429387313,0.8832375055285271,0.9053030303030303,166,9,16,73,0.8843980738362761,6,0.0019578183077944475
0.8918865791930808,0.8860063276296687,0.8839371489049906,0.9053030303030303,166,9,16,73,0.8843980738362761,5,0.002456554799354934
0.8958922116332566,0.8875667950426552,0.8839371489049906,0.9090909090909091,167,8,16,73,0.8872552166934189,6,0.002533021159025289
0.8958922116332566,0.8888427119443523,0.8872165626026948,0.9090909090909091,167,8,16,73,0.8872552166934189,4,0.0021429915112168817

0.8192837465564737,0.7610236013581333,0.6699770817417876,0.8446969696969697,161,14,27,62,0.8083146067415731,45,0.030759228458693985
0.8192837465564737,0.7922048592604142,0.7765079365079365,0.8446969696969697,161,14,27,62,0.8083146067415731,38,0.011040798577392395
0.8231037255427499,0.8035610654895982,0.79427235534775,0.8484848484848485,162,13,27,62,0.8111717495987159,26,0.007042366877708906
0.8341269841269842,0.816594401628695,0.8104683195592286,0.8560606060606061,161,14,24,65,0.8251685393258428,19,0.004389757441663898
0.8358181359778132,0.8272041078026536,0.8218984011333739,0.8598484848484849,164,11,26,63,0.8225040128410914,15,0.004083125944120046
0.8534099817089105,0.8381793063671341,0.8341269841269842,0.8712121212121212,161,14,20,69,0.8476404494382023,13,0.004041377136584112
0.8545454545454545,0.8488176036798813,0.8457300275482094,0.875,165,10,23,66,0.842215088282504,11,0.0023810238972657638
0.8594155628037008,0.8521064942247446,0.8496381667113374,0.8787878787878788,165,10,22,67,0.8478330658105939,10,0.0023517004677747937
0.8594155628037008,0.8551156753718696,0.8525139664804469,0.8787878787878788,165,10,22,67,0.8478330658105939,8,0.0017137751850032502
0.8594155628037008,0.8561855838445931,0.8545454545454545,0.8787878787878788,165,10,22,67,0.8478330658105939,5,0.00184395200180106
0.8594155628037008,0.8584724015185722,0.8554912335992835,0.8787878787878788,165,10,22,67,0.8478330658105939,4,0.0016197686485087367
0.8594155628037008,0.8594155628037009,0.8594155628037008,0.8787878787878788,165,10,22,67,0.8478330658105939,1,1.1102230246251565e-16
0.8594155628037008,0.8594155628037009,0.8594155628037008,0.8787878787878788,165,10,22,67,0.8478330658105939,1,1.1102230246251565e-16
0.8594155628037008,0.8594155628037009,0.8594155628037008,0.8787878787878788,165,10,22,67,0.8478330658105939,1,1.1102230246251565e-16

