f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9694031458737341,0.9552294067405157,0.9220978714066272,0.971830985915493,89,0,4,49,0.9622641509433962,12,0.011771867340766119
0.9848290598290598,0.964816194091174,0.9462208515933561,0.9859154929577465,89,0,2,51,0.9811320754716981,10,0.0065154689820472135
0.9848290598290598,0.968536150792107,0.961586322566683,0.9859154929577465,89,0,2,51,0.9811320754716981,7,0.004488857458133307
0.9849480602077592,0.9720567378293994,0.9619160006436731,0.9859154929577465,88,1,1,52,0.9849480602077592,7,0.0050309057682325475
0.9924447991487098,0.9848371957540902,0.9694031458737341,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.003732267818633121
0.9924447991487098,0.9913857356666805,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0026249588676296367
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9924447991487098,0.9496722561347175,0.8919565217391305,0.9929577464788732,89,0,1,52,0.9905660377358491,22,0.025766591041022135
0.9924447991487098,0.968080680148843,0.9220978714066272,0.9929577464788732,89,0,1,52,0.9905660377358491,13,0.011453991108229795
0.9924447991487098,0.9741311444093921,0.9541047188106011,0.9929577464788732,89,0,1,52,0.9905660377358491,9,0.007192120193771638
0.9924447991487098,0.980419346748522,0.9696581196581198,0.9929577464788732,89,0,1,52,0.9905660377358491,6,0.00610158260610598
0.9924447991487098,0.9890949794531736,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.004076934688256932
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9848290598290598,0.9562223523675145,0.9220978714066272,0.9859154929577465,89,0,2,51,0.9811320754716981,21,0.017320814564202012
0.9848290598290598,0.9707553223717575,0.9457275457275457,0.9859154929577465,89,0,2,51,0.9811320754716981,12,0.009777039550732511
0.9848290598290598,0.9767627293316093,0.9541047188106011,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.007384408974495156
0.9924447991487098,0.9814968705073197,0.9771496003862039,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.004056539682973855
0.9924447991487098,0.9848625460597371,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.0030224603984004895
0.9924447991487098,0.9883941801130222,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.003738588557836059
0.9924447991487098,0.9916951252546146,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0022490216822851792
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9773343974461293,0.9540572282634249,0.9154899096467024,0.9788732394366197,88,1,2,51,0.9755140979436082,20,0.01453449441881765
0.9848290598290598,0.9671363504137409,0.9475157083267332,0.9859154929577465,89,0,2,51,0.9811320754716981,10,0.007775088620801452
0.9848290598290598,0.9721255743907241,0.9548441806232775,0.9859154929577465,89,0,2,51,0.9811320754716981,10,0.00672575220565148
0.9849480602077592,0.9766361128246916,0.9696581196581198,0.9859154929577465,88,1,1,52,0.9849480602077592,7,0.004788916406323747
0.9924447991487098,0.9830047810558327,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,5,0.004427157113709387
0.9924447991487098,0.9918450600334335,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0020338142917948805
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9696581196581198,0.9541212236834832,0.890937019969278,0.971830985915493,88,1,3,50,0.9660801356794573,10,0.012814958002032811
0.9696581196581198,0.9626781967875676,0.9541047188106011,0.971830985915493,88,1,3,50,0.9660801356794573,4,0.004175055631942552
0.9696581196581198,0.965622018819232,0.9619160006436731,0.971830985915493,88,1,3,50,0.9660801356794573,3,0.003857654991982102
0.9771496003862039,0.9696279563537957,0.9619160006436731,0.9788732394366197,89,0,3,50,0.9716981132075472,4,0.0034068547725134984
0.9773343974461293,0.9743176214743261,0.9696581196581198,0.9788732394366197,88,1,2,51,0.9755140979436082,3,0.003648163259595779
0.9848290598290598,0.9785225192368995,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.003143060766855342
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9849480602077592,0.9683897838086298,0.9388062917474682,0.9859154929577465,88,1,1,52,0.9849480602077592,18,0.010713583062962198
0.9925022440466762,0.9787989809101645,0.9622239957435488,0.9929577464788732,88,1,0,53,0.9943820224719101,14,0.007038618712864046
0.9925022440466762,0.9845233935055763,0.9698961204155183,0.9929577464788732,88,1,0,53,0.9943820224719101,9,0.006263224139315331
1.0,0.989803280524348,0.977667103538663,1.0,89,0,0,53,1.0,6,0.0044133769300962414
1.0,0.9961000383465597,0.9849480602077592,1.0,89,0,0,53,1.0,3,0.004037989872816639
1.0,0.9997000897618671,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0014692541041246533
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9848290598290598,0.963594132888963,0.9308553806200293,0.9859154929577465,89,0,2,51,0.9811320754716981,12,0.012883455561940801
0.9848290598290598,0.9734869858701046,0.9544871794871794,0.9859154929577465,89,0,2,51,0.9811320754716981,9,0.0063381308379486965
0.9848290598290598,0.9765850743335954,0.9544871794871794,0.9859154929577465,89,0,2,51,0.9811320754716981,6,0.005422323014993844
0.9848290598290598,0.9791633996459467,0.9694031458737341,0.9859154929577465,89,0,2,51,0.9811320754716981,4,0.0036960689848434198
0.9848290598290598,0.9834689327765368,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0029032560943114843
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

1.0,0.9856358822761933,0.9462208515933561,1.0,89,0,0,53,1.0,14,0.013416605833627705
1.0,0.9948752233401599,0.9698961204155183,1.0,89,0,0,53,1.0,6,0.006470342248856212
1.0,0.99849240652362,0.9924447991487098,1.0,89,0,0,53,1.0,3,0.0030152099357390666
1.0,0.9998500448809335,0.9925022440466762,1.0,89,0,0,53,1.0,2,0.0010496858334653324
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0
1.0,1.0,1.0,1.0,89,0,0,53,1.0,1,0.0

0.9773343974461293,0.9530421232913109,0.9168927906358074,0.9788732394366197,88,1,2,51,0.9755140979436082,19,0.015401145499361389
0.9773343974461293,0.964872436871657,0.9471135940409684,0.9788732394366197,88,1,2,51,0.9755140979436082,11,0.007686068652474672
0.9848290598290598,0.9708666318676344,0.9548441806232775,0.9859154929577465,89,0,2,51,0.9811320754716981,8,0.007020290717955213
0.9848290598290598,0.976878833673962,0.9696581196581198,0.9859154929577465,89,0,2,51,0.9811320754716981,5,0.0052781518129317246
0.9848290598290598,0.9842257908972268,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.002045909674599861
0.9849480602077592,0.9848314398366338,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,1.666005301791396e-05
0.9849480602077592,0.9848314398366338,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,1.666005301791396e-05
0.9849480602077592,0.9848695199578175,0.9848290598290598,0.9859154929577465,88,1,1,52,0.9849480602077592,2,5.637152317709712e-05
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16
0.9849480602077592,0.9849480602077589,0.9849480602077592,0.9859154929577465,88,1,1,52,0.9849480602077592,1,2.220446049250313e-16

0.9696581196581198,0.951670730915008,0.9241452991452992,0.971830985915493,88,1,3,50,0.9660801356794573,12,0.008937842467258926
0.9696581196581198,0.9587680675989698,0.9462208515933561,0.971830985915493,88,1,3,50,0.9660801356794573,8,0.007007778722337118
0.9696581196581198,0.9639725172185288,0.9541047188106011,0.971830985915493,88,1,3,50,0.9660801356794573,5,0.004855236106167241
0.9773343974461293,0.9672258683033635,0.9541047188106011,0.9788732394366197,88,1,2,51,0.9755140979436082,6,0.00464234312236948
0.9773343974461293,0.9744419537104492,0.9694031458737341,0.9788732394366197,88,1,2,51,0.9755140979436082,4,0.0036419680032539216
0.9848290598290598,0.9779545057424746,0.9771496003862039,0.9859154929577465,89,0,2,51,0.9811320754716981,3,0.0022926768397585006
0.9848290598290598,0.9845292733337425,0.9773343974461293,0.9859154929577465,89,0,2,51,0.9811320754716981,2,0.0014686478906088965
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0
0.9848290598290598,0.9848290598290598,0.9848290598290598,0.9859154929577465,89,0,2,51,0.9811320754716981,1,0.0

0.9694031458737341,0.9539773869852664,0.9055851063829787,0.971830985915493,89,0,4,49,0.9622641509433962,16,0.013771904723857368
0.9771496003862039,0.9652883537946738,0.9541047188106011,0.9788732394366197,89,0,3,50,0.9716981132075472,6,0.0053154271047606795
0.9849480602077592,0.9692657795045843,0.961586322566683,0.9859154929577465,88,1,1,52,0.9849480602077592,5,0.00421489897948607
0.9849480602077592,0.9723666199776659,0.9619160006436731,0.9859154929577465,88,1,1,52,0.9849480602077592,7,0.0048607179975159575
0.9849480602077592,0.9789641656161137,0.9694031458737341,0.9859154929577465,88,1,1,52,0.9849480602077592,8,0.0046454781670931915
0.9924447991487098,0.9909454513605195,0.9849480602077592,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.002998695576380239
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9773343974461293,0.9421742471722303,0.8929110105580694,0.9788732394366197,88,1,2,51,0.9755140979436082,25,0.02346058415749552
0.9848290598290598,0.9657655493727454,0.9376782971253017,0.9859154929577465,89,0,2,51,0.9811320754716981,12,0.009733139556674418
0.9924447991487098,0.9718106779349048,0.9541047188106011,0.9929577464788732,89,0,1,52,0.9905660377358491,9,0.008713192356509237
0.9924447991487098,0.9837544407148673,0.9694031458737341,0.9929577464788732,89,0,1,52,0.9905660377358491,6,0.007322507359026543
0.9924447991487098,0.9913785956439586,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,2,0.0026425627788829315
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

0.9773343974461293,0.9507465350738242,0.9073913043478261,0.9788732394366197,88,1,2,51,0.9755140979436082,22,0.018618106852724824
0.9848290598290598,0.9643621357439405,0.9376782971253017,0.9859154929577465,89,0,2,51,0.9811320754716981,14,0.011724679924470608
0.9848290598290598,0.9730625010580656,0.9462208515933561,0.9859154929577465,89,0,2,51,0.9811320754716981,9,0.008033682335225832
0.9924447991487098,0.9801379347949398,0.9696581196581198,0.9929577464788732,89,0,1,52,0.9905660377358491,6,0.004510488847244307
0.9924447991487098,0.9856001953224811,0.9773343974461293,0.9929577464788732,89,0,1,52,0.9905660377358491,4,0.0027367018922526895
0.9924447991487098,0.9906360617725855,0.9848290598290598,0.9929577464788732,89,0,1,52,0.9905660377358491,3,0.0032187890727419784
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16
0.9924447991487098,0.9924447991487096,0.9924447991487098,0.9929577464788732,89,0,1,52,0.9905660377358491,1,1.1102230246251565e-16

