f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16
0.987455452601568,0.9874554526015678,0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,1,2.220446049250313e-16

0.9074380165289255,0.8026059776621242,0.696969696969697,0.9204545454545454,24,7,0,57,0.8870967741935484,29,0.043811556802085455
0.9074380165289255,0.8533923851497471,0.8323809523809523,0.9204545454545454,24,7,0,57,0.8870967741935484,16,0.016862509358896494
0.9074380165289255,0.8747992581016035,0.8545454545454545,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0.013471384876591478
0.9351319475158484,0.8896745010598812,0.8809917355371901,0.9431818181818182,26,5,0,57,0.9193548387096775,7,0.009285211307918779
0.9351319475158484,0.905846051890974,0.8952380952380952,0.9431818181818182,26,5,0,57,0.9193548387096775,8,0.011850370230121286
0.9485680888369374,0.93224790431738,0.9228521332554062,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.007856765129192323
0.9494252873563218,0.9404352491499616,0.9351319475158484,0.9545454545454546,28,3,1,56,0.9428409734012451,4,0.006415231857607755
0.9617557583659277,0.9471600853202256,0.9362595972765464,0.9659090909090909,28,3,0,57,0.9516129032258065,4,0.004769670956790701
0.9617557583659277,0.9491641714996478,0.9485680888369374,0.9659090909090909,28,3,0,57,0.9516129032258065,3,0.002580707985724322
0.9623663578047041,0.9502485410211302,0.9485680888369374,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.004295214392498672
0.9623663578047041,0.9524222120457074,0.9485680888369374,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.0058837488275386846
0.9623663578047041,0.9541540961410631,0.9485680888369374,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.006291753487794926
0.9747126436781608,0.9623228817335189,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.002534449190588932
0.9747126436781608,0.9631369308185797,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0038642783013028534

0.9091847265221877,0.8243972115071156,0.7653333333333332,0.9204545454545454,25,6,1,56,0.8944538766270514,22,0.030818783516999543
0.910763436187165,0.8662819840997509,0.8481568627450979,0.9204545454545454,26,5,2,55,0.9018109790605546,12,0.015504527612920494
0.910763436187165,0.8857704261438911,0.8664238008500303,0.9204545454545454,26,5,2,55,0.9018109790605546,7,0.013572627251481048
0.9362595972765464,0.9040115588801809,0.8952380952380952,0.9431818181818182,27,4,1,56,0.9267119411431806,8,0.010233963157480408
0.9494252873563218,0.919306972600256,0.9091847265221877,0.9545454545454546,28,3,1,56,0.9428409734012451,8,0.009085254757751566
0.9494252873563218,0.9343524747147691,0.9241379310344827,0.9545454545454546,28,3,1,56,0.9428409734012451,5,0.0072158197211247745
0.9623663578047041,0.9468042096531833,0.9362595972765464,0.9659090909090909,29,2,1,56,0.9589700056593096,6,0.008412759612024267
0.9623663578047041,0.9528550325319682,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.005615201829297114
0.9623663578047041,0.9574404657192406,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.0060111672186840305
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16
0.9623663578047041,0.9623663578047043,0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,1,1.1102230246251565e-16

0.9362595972765464,0.8579289923449801,0.7543424317617865,0.9431818181818182,27,4,1,56,0.9267119411431806,27,0.03668558634035442
0.9362595972765464,0.8999479074476582,0.8809917355371901,0.9431818181818182,27,4,1,56,0.9267119411431806,12,0.012487408625149906
0.9362595972765464,0.9104244571714795,0.8971361776738749,0.9431818181818182,27,4,1,56,0.9267119411431806,10,0.009948736680748353
0.9485680888369374,0.9239127680808815,0.910763436187165,0.9545454545454546,27,4,0,57,0.935483870967742,10,0.006592217186562164
0.9485680888369374,0.9337367822227202,0.9241379310344827,0.9545454545454546,27,4,0,57,0.935483870967742,5,0.0072859582278397
0.9623663578047041,0.9482223895426131,0.9372772630078403,0.9659090909090909,29,2,1,56,0.9589700056593096,5,0.0051106947485667535
0.9747126436781608,0.9539381614469868,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.007001270630639382
0.9747126436781608,0.9655180181298836,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0057388213071464175
0.9747126436781608,0.9695272036113092,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.006093614424798839
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9617557583659277,0.873396926634905,0.7822859970311726,0.9659090909090909,28,3,0,57,0.9516129032258065,18,0.033340457680605576
0.9617557583659277,0.9076916693441867,0.8931390406800244,0.9659090909090909,28,3,0,57,0.9516129032258065,7,0.017001974283468304
0.9617557583659277,0.9267452709089337,0.9074380165289255,0.9659090909090909,28,3,0,57,0.9516129032258065,8,0.016745829142632482
0.9747126436781608,0.9486517940528932,0.9351319475158484,0.9772727272727273,29,2,0,57,0.967741935483871,7,0.010480006636800761
0.987455452601568,0.9679815260114757,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,5,0.009000349974850991
1.0,0.9818793256381911,0.9747126436781608,1.0,31,0,0,57,1.0,4,0.007223130994835641
1.0,0.9879645649255395,0.987455452601568,1.0,31,0,0,57,1.0,3,0.0024569848998761876
1.0,0.9892190196653828,0.987455452601568,1.0,31,0,0,57,1.0,3,0.004349984863331982
1.0,0.9914880338391524,0.987455452601568,1.0,31,0,0,57,1.0,3,0.005839405896905296
1.0,0.9955499367888748,0.98763871330243,1.0,31,0,0,57,1.0,2,0.005933417614833587
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.9351319475158484,0.8655311243016793,0.7708333333333333,0.9431818181818182,26,5,0,57,0.9193548387096775,20,0.03845543487640243
0.9485680888369374,0.9094506297250037,0.8931390406800244,0.9545454545454546,27,4,0,57,0.935483870967742,9,0.013978944244924015
0.9617557583659277,0.9241336552985424,0.9074380165289255,0.9659090909090909,28,3,0,57,0.9516129032258065,10,0.011692876736918194
0.9747126436781608,0.9390935650487445,0.9228521332554062,0.9772727272727273,29,2,0,57,0.967741935483871,8,0.008720236826597089
0.9747126436781608,0.9562505925099731,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,5,0.008132462142696384
0.9747126436781608,0.968194879113759,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0062653622684573414
0.987455452601568,0.9767746767602585,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.004662364880634503
1.0,0.9832580342632269,0.9750990379173741,1.0,31,0,0,57,1.0,3,0.006363501148485953
1.0,0.9884590163934424,0.987455452601568,1.0,31,0,0,57,1.0,2,0.0034032503978048655
1.0,0.9889681287174141,0.987455452601568,1.0,31,0,0,57,1.0,3,0.00407394583661936
1.0,0.990473474405226,0.987455452601568,1.0,31,0,0,57,1.0,3,0.00535356408718388
1.0,0.9917389247871209,0.987455452601568,1.0,31,0,0,57,1.0,3,0.005929549063019351
1.0,0.996022396972674,0.987455452601568,1.0,31,0,0,57,1.0,3,0.005798520177829282
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.8545454545454545,0.7902721507184077,0.7101176470588235,0.875,22,9,2,55,0.8372948500282966,26,0.03267615835206353
0.8809917355371901,0.8290292068896525,0.8089330024813896,0.8977272727272727,23,8,1,56,0.8621958121109224,14,0.014630182606586188
0.8809917355371901,0.8443224428474428,0.828099173553719,0.8977272727272727,23,8,1,56,0.8621958121109224,11,0.011169856868284268
0.8852672750977835,0.8638420011025303,0.851510967939868,0.8977272727272727,25,6,3,54,0.8769100169779287,10,0.009267402293432501
0.9091847265221877,0.880713799767998,0.8690476190476191,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0.01018789889628992
0.9228521332554062,0.9003570093196754,0.8952380952380952,0.9318181818181818,26,5,1,56,0.9105829088851161,5,0.0068759847747054985
0.9228521332554062,0.9111613118514373,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.004726999508992789
0.9228521332554062,0.9142944381059437,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.0064371739830166586
0.9228521332554062,0.9181005574029766,0.9091847265221877,0.9318181818181818,26,5,1,56,0.9105829088851161,3,0.006084453525657753
0.9228521332554062,0.922852133255406,0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,1,1.1102230246251565e-16
0.9362595972765464,0.9236340281014606,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,3,0.003097566928132382
0.9362595972765464,0.9244448018634642,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,4,0.004166866151798195
0.9362595972765464,0.9252524126651003,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,4,0.004937344581919876
0.9362595972765464,0.9278274664139934,0.9228521332554062,0.9431818181818182,27,4,1,56,0.9267119411431806,4,0.00611127209425723

0.9362595972765464,0.8680562762111727,0.7822859970311726,0.9431818181818182,27,4,1,56,0.9267119411431806,22,0.03719188767547971
0.9362595972765464,0.9108087131697314,0.8931390406800244,0.9431818181818182,27,4,1,56,0.9267119411431806,9,0.01386962595941556
0.9362595972765464,0.9232265338277574,0.9091847265221877,0.9431818181818182,27,4,1,56,0.9267119411431806,5,0.008785029178003776
0.9617557583659277,0.9341054148868815,0.9228521332554062,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.007798468336275035
0.9617557583659277,0.9455382490789952,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.007608367112365563
0.9747126436781608,0.9588089736096748,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.005848470836301852
0.9747126436781608,0.9628289451572328,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0035072938529577
0.9747126436781608,0.965456958186006,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.0057751627900197305
0.9747126436781608,0.9739718665257534,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.002932080439315761
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9351319475158484,0.8580015667457549,0.7462256149279051,0.9431818181818182,26,5,0,57,0.9193548387096775,19,0.039718144087341346
0.9351319475158484,0.9049680414056936,0.8931390406800244,0.9431818181818182,26,5,0,57,0.9193548387096775,7,0.011803788519799435
0.9485680888369374,0.9153896420034223,0.9074380165289255,0.9545454545454546,27,4,0,57,0.935483870967742,6,0.010705713277722049
0.9485680888369374,0.9270131174189816,0.9214285714285715,0.9545454545454546,27,4,0,57,0.935483870967742,4,0.007650327426321943
0.9747126436781608,0.9388795125297341,0.9351319475158484,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.007550163126226185
0.9747126436781608,0.9519876515458047,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.006852206488643567
0.9747126436781608,0.9625456997707141,0.9494252873563218,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.00398086335396323
0.9747126436781608,0.9659019616658421,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.006044077997012683
0.9747126436781608,0.9721334786044895,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.005158980604646855
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0

0.9485680888369374,0.8645384606535979,0.7765079365079366,0.9545454545454546,27,4,0,57,0.935483870967742,25,0.037285911472593504
0.9485680888369374,0.9127841291576003,0.8952380952380952,0.9545454545454546,27,4,0,57,0.935483870967742,11,0.014254939713252824
0.9485680888369374,0.9275159008679824,0.9091847265221877,0.9545454545454546,27,4,0,57,0.935483870967742,8,0.010475532942314784
0.9747126436781608,0.9414680634685737,0.9351319475158484,0.9772727272727273,29,2,0,57,0.967741935483871,6,0.008426564492644291
0.987455452601568,0.9526902291047822,0.9485680888369374,0.9886363636363636,30,1,0,57,0.9838709677419355,5,0.008281425287992097
0.987455452601568,0.9649209729102408,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,5,0.006067650086347819
0.987455452601568,0.970830798520108,0.9623663578047041,0.9886363636363636,30,1,0,57,0.9838709677419355,5,0.007216352988805429
0.987455452601568,0.9768519556081015,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.004630640482684183
0.987455452601568,0.9797867476125837,0.9747126436781608,0.9886363636363636,30,1,0,57,0.9838709677419355,3,0.006003926855463132
1.0,0.9882301167295773,0.987455452601568,1.0,31,0,0,57,1.0,3,0.0029742000256881853
1.0,0.9894955671114721,0.987455452601568,1.0,31,0,0,57,1.0,3,0.004585028364440691
1.0,0.9920484591593655,0.987455452601568,1.0,31,0,0,57,1.0,3,0.0059640621424372235
1.0,0.9995055485320973,0.98763871330243,1.0,31,0,0,57,1.0,2,0.002422307597863984
1.0,1.0,1.0,1.0,31,0,0,57,1.0,1,0.0

0.9214285714285715,0.8631156349871592,0.7708333333333333,0.9318181818181818,25,6,0,57,0.9032258064516129,27,0.031866914905650516
0.9485680888369374,0.9009409985002208,0.8809917355371901,0.9545454545454546,27,4,0,57,0.935483870967742,14,0.014625876641877412
0.9494252873563218,0.9149996258030302,0.8971361776738749,0.9545454545454546,28,3,1,56,0.9428409734012451,11,0.01207454112603921
0.9501980758347481,0.9286259793108624,0.9214285714285715,0.9545454545454546,29,2,2,55,0.9501980758347481,7,0.009934870031967248
0.9617557583659277,0.9416158819062871,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,7,0.007241120327092136
0.9747126436781608,0.9539436996754864,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,6,0.008064645500971666
0.9750990379173741,0.9644394232086659,0.9501980758347481,0.9772727272727273,30,1,1,56,0.9750990379173741,5,0.005730589174086589
0.987455452601568,0.9665413192191032,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,5,0.006671084816132793
0.98763871330243,0.9723056224298529,0.9623663578047041,0.9886363636363636,31,0,1,56,0.9912280701754386,5,0.00707632121314661
1.0,0.9773029100678162,0.9747126436781608,1.0,31,0,0,57,1.0,5,0.006217009971258902
1.0,0.9784062614261302,0.9747126436781608,1.0,31,0,0,57,1.0,6,0.0071507888152005155
1.0,0.9815792614692627,0.9750990379173741,1.0,31,0,0,57,1.0,5,0.00756290153336464
1.0,0.9887648855516697,0.987455452601568,1.0,31,0,0,57,1.0,3,0.00374593481492705
1.0,0.990848982629781,0.987455452601568,1.0,31,0,0,57,1.0,3,0.005424316438836747

0.8931390406800244,0.8138987315921564,0.7532574633019957,0.9090909090909091,23,8,0,57,0.8709677419354839,20,0.03608058766593569
0.9228521332554062,0.8549464813072124,0.828099173553719,0.9318181818181818,26,5,1,56,0.9105829088851161,13,0.021322613951985564
0.9228521332554062,0.8710317505424673,0.851510967939868,0.9318181818181818,26,5,1,56,0.9105829088851161,11,0.015074418967391146
0.9351319475158484,0.8960774983592964,0.878508973768983,0.9431818181818182,26,5,0,57,0.9193548387096775,14,0.013513269377121955
0.9485680888369374,0.9239559793746761,0.9091847265221877,0.9545454545454546,27,4,0,57,0.935483870967742,7,0.010440647308263586
0.9617557583659277,0.9412825638474629,0.9351319475158484,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.006994322023255863
0.9747126436781608,0.94879764358315,0.9362595972765464,0.9772727272727273,29,2,0,57,0.967741935483871,6,0.007552591705005065
0.9747126436781608,0.9533829069819718,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,4,0.008145977566212789
0.987455452601568,0.9587536211162163,0.9485680888369374,0.9886363636363636,30,1,0,57,0.9838709677419355,6,0.010121313311217359
0.987455452601568,0.9619290540107863,0.9494252873563218,0.9886363636363636,30,1,0,57,0.9838709677419355,6,0.008784976918159952
0.987455452601568,0.9644317841790341,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,5,0.0062975394812140074
0.987455452601568,0.9658041909999183,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,5,0.007345790197010787
0.987455452601568,0.9684437834229129,0.9617557583659277,0.9886363636363636,30,1,0,57,0.9838709677419355,5,0.008872258540131258
0.987455452601568,0.9726086614072795,0.9623663578047041,0.9886363636363636,30,1,0,57,0.9838709677419355,4,0.009928451294203104

0.8952380952380952,0.8315145694162163,0.7351170568561873,0.9090909090909091,24,7,1,56,0.878324844368987,18,0.030261746788910165
0.9091847265221877,0.8718363998641226,0.851510967939868,0.9204545454545454,25,6,1,56,0.8944538766270514,13,0.015502744904099674
0.9228521332554062,0.8884892627311706,0.8690476190476191,0.9318181818181818,26,5,1,56,0.9105829088851161,11,0.010405049249983526
0.9362595972765464,0.904744548965676,0.8952380952380952,0.9431818181818182,27,4,1,56,0.9267119411431806,8,0.01159980294720399
0.9617557583659277,0.9323076888363591,0.9228521332554062,0.9659090909090909,28,3,0,57,0.9516129032258065,8,0.009409238445806838
0.9617557583659277,0.9414024381002762,0.9362595972765464,0.9659090909090909,28,3,0,57,0.9516129032258065,5,0.007122938248258393
0.9623663578047041,0.9465934005422402,0.9362595972765464,0.9659090909090909,29,2,1,56,0.9589700056593096,7,0.0074302102469893
0.9623663578047041,0.9522448646794647,0.9485680888369374,0.9659090909090909,29,2,1,56,0.9589700056593096,4,0.005471364013130026
0.9623663578047041,0.9542085622501761,0.9494252873563218,0.9659090909090909,29,2,1,56,0.9589700056593096,3,0.0061126592703946514
0.9750990379173741,0.9570811251345193,0.9494252873563218,0.9772727272727273,30,1,1,56,0.9750990379173741,6,0.006705672403657542
0.9750990379173741,0.9614476969014356,0.9494252873563218,0.9772727272727273,30,1,1,56,0.9750990379173741,6,0.003841521521213759
0.9750990379173741,0.9631633055376195,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,3,0.0030183237904034283
0.9750990379173741,0.9641929155886849,0.9623663578047041,0.9772727272727273,30,1,1,56,0.9750990379173741,3,0.004402820401722825
0.98763871330243,0.9683074956983938,0.9623663578047041,0.9886363636363636,31,0,1,56,0.9912280701754386,4,0.006753958930253345

0.9228521332554062,0.8642047638855785,0.7878836573999679,0.9318181818181818,26,5,1,56,0.9105829088851161,22,0.028022200084350656
0.9228521332554062,0.895772912938451,0.8809917355371901,0.9318181818181818,26,5,1,56,0.9105829088851161,11,0.011470551403693982
0.9351319475158484,0.9068273232510576,0.8952380952380952,0.9431818181818182,26,5,0,57,0.9193548387096775,8,0.010139666233544672
0.9485680888369374,0.9237624725272724,0.9091847265221877,0.9545454545454546,27,4,0,57,0.935483870967742,9,0.010338434914409916
0.9501980758347481,0.9400597390546469,0.9362595972765464,0.9545454545454546,29,2,2,55,0.9501980758347481,5,0.005725306907713249
0.9747126436781608,0.9530686710133156,0.9485680888369374,0.9772727272727273,29,2,0,57,0.967741935483871,5,0.007007093160195191
0.9747126436781608,0.9636552062310687,0.9617557583659277,0.9772727272727273,29,2,0,57,0.967741935483871,3,0.004466275520080385
0.9747126436781608,0.9695272036113092,0.9623663578047041,0.9772727272727273,29,2,0,57,0.967741935483871,2,0.006093614424798839
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9747126436781608,0.9747126436781608,0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,1,0.0
0.9750990379173741,0.974720371562945,0.9747126436781608,0.9772727272727273,30,1,1,56,0.9750990379173741,2,5.4095193489858124e-05

