f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6396588486140725,0.6267987030243308,0.6227545903126696,0.64,198,127,107,218,0.64,39,0.0036869883692046993
0.6396588486140725,0.629018752706328,0.6256851774174055,0.64,198,127,107,218,0.64,39,0.0031392101140363545
0.6436970083837394,0.6311347447670085,0.6276359022431801,0.6446153846153846,193,132,99,226,0.6446153846153846,39,0.0030217384988454766
0.6460332042163484,0.6331865050443926,0.6290332129536439,0.6461538461538462,204,121,109,216,0.6461538461538461,42,0.0036866292444028242
0.6460332042163484,0.6350365320298612,0.6316721633303382,0.6461538461538462,204,121,109,216,0.6461538461538461,39,0.003500990104575547
0.6486686390532543,0.6361692822045887,0.6321605565303043,0.6492307692307693,198,127,101,224,0.6492307692307693,40,0.003919774105949407

0.5907653563584034,0.5585725887008784,0.5122788330670454,0.5907692307692308,193,132,134,191,0.5907692307692307,48,0.01768623123042923
0.5923067273532008,0.5801717066940215,0.5705974697571337,0.5923076923076923,193,132,133,192,0.5923076923076923,46,0.006194857976614099
0.604606962041795,0.5878848359778328,0.5815384615384616,0.6046153846153847,195,130,127,198,0.6046153846153846,40,0.0050615915030302015
0.6107683095107919,0.5969729117006922,0.5907653563584034,0.6107692307692307,198,127,126,199,0.6107692307692307,39,0.004535932939962418
0.6290332129536439,0.6098658024116316,0.6045695240394744,0.6292307692307693,212,113,128,197,0.6292307692307693,37,0.005313104302431252
0.6369230769230769,0.6241267351219547,0.6184290259051659,0.6369230769230769,207,118,118,207,0.6369230769230769,37,0.00420162059061575
0.6369230769230769,0.629130801765723,0.6261104838194251,0.6369230769230769,207,118,118,207,0.6369230769230769,34,0.002371828890329724
0.6397817375735357,0.6326529749773706,0.6292228710197377,0.64,216,109,125,200,0.64,36,0.0026513525300178122
0.6414357721382928,0.6346562099940685,0.6307692307692307,0.6415384615384615,203,122,111,214,0.6415384615384615,37,0.0026811339809834395
0.6492307692307693,0.6368309410949378,0.6335651481846434,0.6492307692307693,211,114,114,211,0.6492307692307693,40,0.0030525011076414322
0.6492307692307693,0.6379807241779448,0.635238710868963,0.6492307692307693,211,114,114,211,0.6492307692307693,35,0.002784982833950523
0.6492307692307693,0.6392047201038382,0.6353837523875796,0.6492307692307693,211,114,114,211,0.6492307692307693,35,0.002617787271439239
0.6492307692307693,0.6400511932365736,0.6369196394758767,0.6492307692307693,211,114,114,211,0.6492307692307693,32,0.0024079442828191335
0.6523076923076923,0.64121181493329,0.6383922124715034,0.6523076923076923,212,113,113,212,0.6523076923076923,36,0.002784715876471935

0.5902998938428875,0.5646697058763124,0.5244251546772555,0.5907692307692308,203,122,144,181,0.5907692307692307,48,0.01688961557903788
0.6030618911012013,0.5830399751293901,0.5744781783681214,0.6030769230769231,198,127,131,194,0.6030769230769231,45,0.0063628382892931224
0.6147682445759369,0.5921532525402917,0.5845799878806242,0.6153846153846154,213,112,138,187,0.6153846153846154,41,0.006956485644791461
0.619739893086632,0.6022225638953089,0.5953759961750664,0.62,210,115,132,193,0.62,42,0.00513725325074605
0.6338322871398681,0.6163670789861603,0.6107461979998816,0.6338461538461538,204,121,117,208,0.6338461538461538,41,0.005576749099016176
0.6395871246587808,0.6297443716181411,0.6245585130055203,0.64,219,106,128,197,0.64,40,0.0037802968907464578
0.6411639131021966,0.6339738210554478,0.6307132914808398,0.6415384615384615,219,106,127,198,0.6415384615384616,35,0.0029772804607527408
0.6492307692307693,0.6372955376929852,0.6337213156673518,0.6492307692307693,211,114,114,211,0.6492307692307693,35,0.003077781482821722
0.6492307692307693,0.6387437428537727,0.6353630392330907,0.6492307692307693,211,114,114,211,0.6492307692307693,36,0.0029883681599907888
0.6522253787878787,0.6410391016271284,0.6369196394758767,0.6523076923076923,217,108,118,207,0.6523076923076923,37,0.0035355545127428003
0.6522253787878787,0.6425450727921458,0.6395871246587808,0.6523076923076923,217,108,118,207,0.6523076923076923,33,0.003095181713386616
0.6522253787878787,0.6440382735262281,0.6399965916837083,0.6523076923076923,217,108,118,207,0.6523076923076923,36,0.002900532594144537
0.6553715643669346,0.6454254926649202,0.6415376131067765,0.6553846153846153,211,114,110,215,0.6553846153846155,33,0.002908010192126421
0.6553715643669346,0.6465915758689883,0.6430735438915398,0.6553846153846153,211,114,110,215,0.6553846153846155,33,0.00261741230687042

0.6137355313592769,0.5815749664840607,0.5411866141135451,0.6138461538461538,194,131,120,205,0.6138461538461538,49,0.016993823699767777
0.6243272947775335,0.6017049557675663,0.5920286302346457,0.6246153846153846,194,131,113,212,0.6246153846153846,46,0.007080852930054995
0.6243272947775335,0.608826165522986,0.6019879243563454,0.6246153846153846,194,131,113,212,0.6246153846153846,47,0.005064271274644975
0.6347544046413813,0.6174716937416082,0.611244019138756,0.6353846153846154,193,132,105,220,0.6353846153846154,44,0.005762819986369937
0.6468891371854087,0.6324801439442282,0.625834144677464,0.6476923076923077,195,130,99,226,0.6476923076923077,36,0.0051006952825477575
0.6595737621779696,0.6448074378649942,0.6406121339974514,0.66,203,122,99,226,0.6599999999999999,41,0.0038313195620421456
0.6595737621779696,0.6506016442390835,0.6468891371854087,0.66,203,122,99,226,0.6599999999999999,38,0.003093249404469081
0.6656592592592593,0.6543146813889171,0.6502518518518519,0.6661538461538462,204,121,96,229,0.6661538461538461,43,0.0038739453975004563
0.6766751307511558,0.6595839399812946,0.6551201394678996,0.676923076923077,211,114,96,229,0.676923076923077,40,0.004379471058927111
0.6841481481481482,0.6639328944260484,0.6582130000404481,0.6846153846153846,210,115,90,235,0.6846153846153846,39,0.005369702444070452
0.6841481481481482,0.6655681277674038,0.6610764023852637,0.6846153846153846,210,115,90,235,0.6846153846153846,37,0.00469589523792514
0.6841481481481482,0.6671927983105129,0.6630714944693317,0.6846153846153846,210,115,90,235,0.6846153846153846,36,0.004404290322058574
0.6841481481481482,0.6684064861425912,0.664157525999943,0.6846153846153846,210,115,90,235,0.6846153846153846,39,0.004057450768499093
0.6841481481481482,0.6698645436154318,0.6657353230435267,0.6846153846153846,210,115,90,235,0.6846153846153846,38,0.004226815146684152

0.6138452398703902,0.5795384516727199,0.5319487607064353,0.6138461538461538,199,126,125,200,0.6138461538461539,48,0.015931950322015262
0.6199919051530092,0.5965533331718201,0.5876766930818682,0.62,200,125,122,203,0.62,42,0.007503930350482799
0.6229689449522822,0.6058371070276023,0.5969230769230769,0.6230769230769231,197,128,117,208,0.6230769230769231,42,0.006279840989675098
0.6338461538461538,0.614208270373924,0.6075799222972733,0.6338461538461538,206,119,119,206,0.6338461538461538,42,0.006632384630921574
0.6353146993861545,0.6248817329377705,0.6198911404212804,0.6353846153846154,211,114,123,202,0.6353846153846154,35,0.004910949109782074
0.6430228484314784,0.6325302738396035,0.6291245540142858,0.6430769230769231,213,112,120,205,0.6430769230769231,33,0.0033967270296024177
0.6507617913754375,0.6371248606768072,0.6337906807184994,0.6507692307692308,210,115,112,213,0.6507692307692308,33,0.003604434964992685
0.6507617913754375,0.6402069785319899,0.6368680699561591,0.6507692307692308,210,115,112,213,0.6507692307692308,30,0.003250544671854574
0.6538453345451705,0.6437057826238908,0.6399863663476013,0.6538461538461539,213,112,113,212,0.6538461538461537,26,0.0036022505485431362
0.655381352722866,0.646141848319609,0.6415376131067765,0.6553846153846153,212,113,111,214,0.6553846153846153,25,0.00360792029458731
0.655381352722866,0.6479570612885764,0.6430769230769231,0.6553846153846153,212,113,111,214,0.6553846153846153,29,0.0030738551982762443
0.6599348040689459,0.6499667746252843,0.6461504960993714,0.66,210,115,106,219,0.66,26,0.002975384409976724
0.6599798804662997,0.6515109273959382,0.6476848027531947,0.66,212,113,108,217,0.6599999999999999,29,0.002824327260356772
0.6599798804662997,0.6524090630013059,0.6492008786547492,0.66,212,113,108,217,0.6599999999999999,27,0.00303460055681003

0.6015148825374284,0.5706583161829074,0.5058158124729104,0.6015384615384616,198,127,132,193,0.6015384615384616,49,0.017661710244855147
0.6153809740210558,0.5893848743330632,0.5769140644416094,0.6153846153846154,201,124,126,199,0.6153846153846154,43,0.008862533754102937
0.6246118306445505,0.5988932351625277,0.5907343584305408,0.6246153846153846,202,123,121,204,0.6246153846153846,41,0.00738387697539692
0.6337906807184994,0.6141645639296911,0.6075799222972733,0.6338461538461538,210,115,123,202,0.6338461538461538,43,0.00588623592462716
0.6399454591938187,0.6246009729981584,0.6199775134623351,0.64,204,121,113,212,0.6399999999999999,36,0.004383273998180727
0.6461404455553346,0.6360611257314178,0.6307657350602136,0.6461538461538462,208,117,113,212,0.6461538461538461,40,0.004059713389254234
0.6492174851592012,0.6406088058125502,0.6368680699561591,0.6492307692307693,213,112,116,209,0.6492307692307693,30,0.0031523975334469805
0.6538060035365048,0.6449998338843259,0.6414968836622472,0.6538461538461539,209,116,109,216,0.6538461538461539,32,0.003242948294333814
0.6538060035365048,0.646683772125831,0.6430634059514679,0.6538461538461539,209,116,109,216,0.6538461538461539,30,0.0026821470619228034
0.6538256701579976,0.6480385873659218,0.6446078141309519,0.6538461538461539,210,115,110,215,0.6538461538461539,29,0.002582976408968419
0.6645359848484849,0.6507792109121752,0.6476514435993761,0.6646153846153846,211,114,104,221,0.6646153846153846,27,0.003165591498712368
0.6661530559835644,0.6538321072009252,0.6492274483072029,0.6661538461538462,217,108,109,216,0.6661538461538461,32,0.0038855847124453593
0.6661530559835644,0.6561331056480764,0.6522550161444574,0.6661538461538462,217,108,109,216,0.6661538461538461,32,0.003193713373684431
0.6661530559835644,0.6576742865078217,0.6552246722740017,0.6661538461538462,217,108,109,216,0.6661538461538461,28,0.0023939405567200878

0.6276041666666667,0.5958716538255414,0.5614876044795728,0.6276923076923077,209,116,126,199,0.6276923076923078,46,0.015906914292515
0.6384401443872418,0.617921080544189,0.6076913791511933,0.6384615384615384,205,120,115,210,0.6384615384615384,44,0.007309587052681199
0.6537797778982479,0.6283109387816391,0.6198911404212804,0.6538461538461539,208,117,108,217,0.6538461538461539,43,0.007844879864130672
0.6537797778982479,0.6402643541166956,0.6338461538461538,0.6538461538461539,208,117,108,217,0.6538461538461539,39,0.004575605933811343
0.6584097946197767,0.6502695697990926,0.6461504960993714,0.6584615384615384,210,115,107,218,0.6584615384615384,33,0.0028890363095573583
0.6692237231088947,0.659447032945885,0.655332405382117,0.6692307692307692,219,106,109,216,0.6692307692307693,38,0.0032713254295545853
0.6783694265103142,0.6662598114036331,0.6615384615384615,0.6784615384615384,215,110,99,226,0.6784615384615384,37,0.003652085858628822
0.6815196165453576,0.6714987450286817,0.6676419623327559,0.6815384615384615,224,101,106,219,0.6815384615384615,33,0.003722865236158108
0.6846086662201089,0.6739027667513604,0.6692111959287532,0.6846153846153846,221,104,101,224,0.6846153846153846,35,0.004011194570414008
0.6846086662201089,0.6755539501608528,0.6707692307692308,0.6846153846153846,221,104,101,224,0.6846153846153846,37,0.0034106910270968894
0.6968017976421338,0.6783936473977764,0.6738338019901345,0.696923076923077,220,105,92,233,0.696923076923077,36,0.003994583589929379
0.6968017976421338,0.6808726129518692,0.6768955461293744,0.696923076923077,220,105,92,233,0.696923076923077,31,0.004235202867814697
0.6968017976421338,0.6825461574719452,0.6784425113912066,0.696923076923077,220,105,92,233,0.696923076923077,32,0.004329789744592255
0.6968017976421338,0.6842554724967165,0.6799727314043327,0.696923076923077,220,105,92,233,0.696923076923077,36,0.003988336776184321

0.6138013639451676,0.585339446274513,0.5350280451754719,0.6138461538461538,196,129,122,203,0.6138461538461538,47,0.014118483141732464
0.6138013639451676,0.6011280400241111,0.5938307722896015,0.6138461538461538,196,129,122,203,0.6138461538461538,44,0.005294929374050402
0.6245265151515151,0.608174321837726,0.6018556328999725,0.6246153846153846,198,127,117,208,0.6246153846153846,39,0.005091594218192387
0.6338461538461538,0.6163531193592442,0.6092307692307692,0.6338461538461538,206,119,119,206,0.6338461538461538,41,0.006587540565002922
0.6414357721382928,0.628208871043196,0.623068893775252,0.6415384615384615,203,122,111,214,0.6415384615384615,38,0.004569730991847316
0.6553715643669346,0.6431267174300633,0.6382689005979516,0.6553846153846153,215,110,114,211,0.6553846153846155,39,0.004707565425167049
0.6661151234107625,0.6508929495134079,0.6458822860607898,0.6661538461538462,213,112,105,220,0.6661538461538461,37,0.0053836617927259895
0.6766169154228856,0.6589768260638256,0.6547439509053485,0.676923076923077,210,115,95,230,0.676923076923077,37,0.004713322348954667
0.6766169154228856,0.6632818703560779,0.6584097946197767,0.676923076923077,210,115,95,230,0.676923076923077,39,0.004019963765751086
0.6779851851851851,0.664905479372399,0.6614583333333334,0.6784615384615384,208,117,92,233,0.6784615384615384,38,0.003757730020342248
0.685725391302699,0.6677502450855267,0.6642307400667273,0.6861538461538461,211,114,90,235,0.6861538461538461,35,0.004653249036439736
0.685725391302699,0.6688435938417416,0.6646026831785345,0.6861538461538461,211,114,90,235,0.6861538461538461,35,0.004537527864050541
0.685725391302699,0.6697156884513888,0.665925331173276,0.6861538461538461,211,114,90,235,0.6861538461538461,34,0.004417483415727229
0.685725391302699,0.671721463904002,0.6670745240873004,0.6861538461538461,211,114,90,235,0.6861538461538461,40,0.004418870564941807

0.6148595481650724,0.5775670997374555,0.5307148047939287,0.6153846153846154,188,137,113,212,0.6153846153846154,49,0.017339650021196383
0.6148595481650724,0.5986786978825227,0.5898956356736242,0.6153846153846154,188,137,113,212,0.6153846153846154,46,0.007185089068155752
0.6301775147928994,0.6077970282981722,0.599863622157611,0.6307692307692307,192,133,107,218,0.6307692307692307,44,0.007248357192281424
0.6349275187157412,0.6208765335810292,0.6134426703375595,0.6353846153846154,195,130,107,218,0.6353846153846154,45,0.00502734231292642
0.6443721267328422,0.6335129176558191,0.6286814814814815,0.6446153846153846,201,124,107,218,0.6446153846153846,43,0.004376173322535871
0.6643579928750094,0.6435369175119979,0.638460682747178,0.6646153846153846,207,118,100,225,0.6646153846153846,43,0.004821388176645853
0.6643579928750094,0.6510214059815483,0.647083369885554,0.6646153846153846,207,118,100,225,0.6646153846153846,40,0.003949772713258078
0.6643579928750094,0.6542297475653787,0.6505831507903617,0.6646153846153846,207,118,100,225,0.6646153846153846,41,0.003379687796384319
0.6643579928750094,0.6570245101963873,0.6537076369009142,0.6646153846153846,207,118,100,225,0.6646153846153846,42,0.0028403868765151403
0.6731499051233396,0.6593454757853557,0.655332405382117,0.6738461538461539,204,121,91,234,0.6738461538461538,38,0.003871220321206808
0.6731499051233396,0.6603796931436124,0.6568247947933017,0.6738461538461539,204,121,91,234,0.6738461538461538,39,0.003502294753743165
0.6731499051233396,0.6612079331490144,0.6579142011834319,0.6738461538461539,204,121,91,234,0.6738461538461538,41,0.0032807919403865372
0.6731499051233396,0.6624546572987429,0.6584583049306976,0.6738461538461539,204,121,91,234,0.6738461538461538,43,0.0031089608963888473
0.6738461538461539,0.663670829267213,0.6599798804662997,0.6738461538461539,219,106,106,219,0.6738461538461539,42,0.0034262142264412463

0.5846153846153846,0.5449430734957872,0.5103056147832267,0.5846153846153846,190,135,135,190,0.5846153846153846,49,0.016250200530407752
0.5984605880723978,0.5717764821262692,0.5615125155334635,0.5984615384615385,195,130,131,194,0.5984615384615384,40,0.009828277529353165
0.6045919876915794,0.5829802058814134,0.5738370758193666,0.6046153846153847,194,131,126,199,0.6046153846153846,41,0.007375980472551301
0.6107609392862806,0.5938433952344984,0.5876766930818682,0.6107692307692307,197,128,125,200,0.6107692307692307,34,0.005030850894112217
0.621179815209666,0.6046080264282075,0.5984377773832771,0.6215384615384615,192,133,113,212,0.6215384615384616,37,0.005622119138097462
0.6306818181818182,0.6152200399225465,0.6107461979998816,0.6307692307692307,210,115,125,200,0.6307692307692307,32,0.004716771036205707
0.6322371863008056,0.6219740969344408,0.6169221702299887,0.6323076923076923,210,115,124,201,0.6323076923076923,40,0.0038058611926746143
0.6338426872680452,0.6250102868722306,0.6214811237678608,0.6338461538461538,207,118,120,205,0.6338461538461538,31,0.003036269844615814
0.6399863663476013,0.6276439913309508,0.6230760309491856,0.64,206,119,115,210,0.64,35,0.0033800336281090046
0.6399863663476013,0.629892807866534,0.6261458823974948,0.64,206,119,115,210,0.64,33,0.0029099295443158505
0.6415376131067765,0.6312500203674806,0.6276605817300409,0.6415384615384615,209,116,117,208,0.6415384615384616,33,0.0028555266010391635
0.6430465081048327,0.6337586945498231,0.6305978631507161,0.6430769230769231,206,119,113,212,0.6430769230769231,30,0.0030009980391736144
0.6445472386422013,0.6350914371362006,0.6321605565303043,0.6446153846153846,205,120,111,214,0.6446153846153846,27,0.0032475305089144204
0.6476848027531947,0.6369840429691269,0.6337213156673518,0.6476923076923077,209,116,113,212,0.6476923076923077,31,0.0036802570162065376

0.5815028026056659,0.5557235583527895,0.5153284049511067,0.5815384615384616,186,139,133,192,0.5815384615384616,48,0.013814801645824666
0.595222704466402,0.5704456080571271,0.5615291213303952,0.5953846153846154,187,138,125,200,0.5953846153846154,47,0.007108879885033058
0.595222704466402,0.5755472378079638,0.5692144554586682,0.5953846153846154,187,138,125,200,0.5953846153846154,41,0.005004257022198534
0.5991461100569261,0.5837236973069857,0.5778860647889194,0.6,180,145,115,210,0.6000000000000001,44,0.005975846256657588
0.6122489560548817,0.5984269168246066,0.5933803457688809,0.6123076923076923,195,130,122,203,0.6123076923076922,40,0.00488265406940187
0.6337213156673518,0.6148011069537681,0.6090494051678412,0.6338461538461538,200,125,113,212,0.6338461538461538,46,0.005217762937095836
0.6378366459524245,0.6234481723994395,0.618331454981106,0.6384615384615384,194,131,104,221,0.6384615384615384,46,0.004585625225213538
0.6378366459524245,0.6264546116690917,0.6227545903126696,0.6384615384615384,194,131,104,221,0.6384615384615384,37,0.0033662237575292336
0.6378366459524245,0.6282365667017928,0.6245833964550825,0.6384615384615384,194,131,104,221,0.6384615384615384,39,0.003393844624936257
0.638357967607291,0.6304821448885088,0.6268975332068311,0.6384615384615384,202,123,112,213,0.6384615384615384,40,0.0034448381046593875
0.638357967607291,0.631889204159801,0.6275653713928535,0.6384615384615384,202,123,112,213,0.6384615384615384,42,0.0034214648312997907
0.6384196036936828,0.632787980605838,0.6289136990422586,0.6384615384615384,204,121,114,211,0.6384615384615384,40,0.0032050641369073744
0.6451830333409281,0.6342164456145823,0.6301775147928994,0.6461538461538462,193,132,98,227,0.6461538461538461,41,0.0030810175953011887
0.6451830333409281,0.6347547718821304,0.6307377670049993,0.6461538461538462,193,132,98,227,0.6461538461538461,40,0.0030467729212377754

0.5938115437054992,0.5609485406218817,0.5291193181818181,0.5938461538461538,190,135,129,196,0.5938461538461539,44,0.014766075582451101
0.5951690249245161,0.579731693652183,0.570646267925252,0.5953846153846154,186,139,124,201,0.5953846153846154,43,0.006815824499494647
0.6107683095107919,0.5890865823334285,0.5827915426173169,0.6107692307692307,199,126,127,198,0.6107692307692307,40,0.00575429015153777
0.6245585130055203,0.6017276239554504,0.5951076594404219,0.6246153846153846,207,118,126,199,0.6246153846153846,41,0.007145821980350705
0.6276605817300409,0.6156034106083281,0.6092159703089348,0.6276923076923077,201,124,118,207,0.6276923076923078,39,0.004829599814892616
0.6353146993861545,0.6260862717241034,0.6199991005895873,0.6353846153846154,202,123,114,211,0.6353846153846154,37,0.00424994795037062
0.6415308255087091,0.630565021117097,0.6261529613087842,0.6415384615384615,210,115,118,207,0.6415384615384616,32,0.002742586334762112
0.6538387799976804,0.6347974434899487,0.6307377670049993,0.6538461538461539,214,111,114,211,0.6538461538461539,38,0.0044579556334499275
0.663069745864409,0.6391557821143907,0.6349275187157412,0.6630769230769231,214,111,108,217,0.6630769230769231,34,0.005507318998179423
0.663069745864409,0.6427610540238979,0.6383922124715034,0.6630769230769231,214,111,108,217,0.6630769230769231,34,0.004764347783731781
0.663069745864409,0.6451396924919638,0.6414697255568522,0.6630769230769231,214,111,108,217,0.6630769230769231,31,0.00453183566491098
0.663069745864409,0.6468704434791639,0.6429924242424242,0.6630769230769231,214,111,108,217,0.6630769230769231,35,0.004242892462163832
0.6645010370398432,0.6490577275913622,0.6445472386422013,0.6646153846153846,210,115,103,222,0.6646153846153846,34,0.0041462197518246586
0.6645010370398432,0.6501893719878301,0.6461404455553346,0.6646153846153846,210,115,103,222,0.6646153846153846,33,0.0037479496386766432

0.6182302175993029,0.5627367980827356,0.5087180559780955,0.6184615384615385,209,116,132,193,0.6184615384615384,49,0.020301594843119046
0.6182302175993029,0.5881513577725416,0.5783617424242424,0.6184615384615385,209,116,132,193,0.6184615384615384,48,0.00889350261539006
0.6182302175993029,0.5971096252018069,0.5882943215218521,0.6184615384615385,209,116,132,193,0.6184615384615384,46,0.006761471877342602
0.6276041666666667,0.6094157242807291,0.6029415942948603,0.6276923076923077,209,116,126,199,0.6276923076923078,46,0.005858153360044151
0.6337594696969697,0.6188702649273261,0.6137721077887122,0.6338461538461538,211,114,124,201,0.633846153846154,39,0.004283556066722995
0.6427386875148069,0.6316430418684131,0.6270956607495068,0.6430769230769231,219,106,126,199,0.6430769230769231,40,0.003711096096399153
0.6549141551559049,0.6365011255298776,0.6320560099097371,0.6553846153846153,225,100,124,201,0.6553846153846155,43,0.004415048978675204
0.6549141551559049,0.6395359140491851,0.635238710868963,0.6553846153846153,225,100,124,201,0.6553846153846155,41,0.004054402922368428
0.6549141551559049,0.6412533011715612,0.6369230769230769,0.6553846153846153,225,100,124,201,0.6553846153846155,39,0.003199174519660755
0.6549141551559049,0.6429715508666844,0.6399454591938187,0.6553846153846153,225,100,124,201,0.6553846153846155,35,0.003023501251887748
0.6552246722740017,0.6441396565691041,0.6413474631460542,0.6553846153846153,220,105,119,206,0.6553846153846155,34,0.0032831357668689004
0.6686590590628564,0.6465549366056841,0.6427386875148069,0.6692307692307692,231,94,121,204,0.6692307692307693,40,0.004684732911533167
0.6686590590628564,0.6486562282091414,0.6444260256941565,0.6692307692307692,231,94,121,204,0.6692307692307693,42,0.004374154609486203
0.6686590590628564,0.6497971435935761,0.6458185264155414,0.6692307692307692,231,94,121,204,0.6692307692307693,41,0.004198526725649742

0.6056161773210342,0.5815762586259381,0.540876389797253,0.6061538461538462,185,140,116,209,0.6061538461538462,47,0.013250242345270516
0.6148595481650724,0.5974202388298381,0.5890663957890849,0.6153846153846154,188,137,113,212,0.6153846153846154,48,0.00668297558722494
0.6291245540142858,0.6048476974742758,0.5977675089088629,0.6292307692307693,199,126,115,210,0.6292307692307693,44,0.00654721578694043
0.6486686390532543,0.6160778613778811,0.6076839506640379,0.6492307692307693,198,127,101,224,0.6492307692307693,44,0.0072827154054167014
0.6486686390532543,0.6314872870433843,0.6257632226773981,0.6492307692307693,198,127,101,224,0.6492307692307693,43,0.005226234998265606
0.6509859824186268,0.6409070934442778,0.6363952306480138,0.6523076923076923,192,133,93,232,0.6523076923076923,43,0.003909497229807213
0.6532478525076404,0.6466821331952529,0.6425049309664694,0.6538461538461539,199,126,99,226,0.6538461538461539,39,0.0031913806590015614
0.6642307400667273,0.6519842344049321,0.6481514895395104,0.6646153846153846,205,120,98,227,0.6646153846153846,40,0.0031812271601007933
0.6683760034740431,0.6549621440138916,0.6515654648956357,0.6692307692307692,201,124,91,234,0.6692307692307693,37,0.004004090562281035
0.6683760034740431,0.6577543521027828,0.6533333333333333,0.6692307692307692,201,124,91,234,0.6692307692307693,39,0.003651851195810152
0.6706164279760551,0.6605156821758122,0.656492981745191,0.6707692307692308,211,114,100,225,0.6707692307692308,37,0.00336443728517676
0.6770481943463822,0.6621910229064337,0.6581994239369362,0.6784615384615384,199,126,83,242,0.6784615384615384,38,0.0034915718542537335
0.6770481943463822,0.6641572819057215,0.6604970513100541,0.6784615384615384,199,126,83,242,0.6784615384615384,41,0.003020179077059534
0.6770481943463822,0.6650511728015516,0.6619816636628508,0.6784615384615384,199,126,83,242,0.6784615384615384,37,0.002716331711175842

0.6089308724323506,0.5778053412613601,0.5490503893865238,0.6092307692307692,189,136,118,207,0.6092307692307692,49,0.014129044280788506
0.6089308724323506,0.5925628033588664,0.5830680416860952,0.6092307692307692,189,136,118,207,0.6092307692307692,44,0.006237718270970268
0.6106945947033633,0.5992457581543608,0.5922990075528236,0.6107692307692307,194,131,122,203,0.6107692307692307,39,0.00483618704560902
0.619739893086632,0.6063526344456984,0.6014620554473165,0.62,193,132,115,210,0.62,41,0.003854444189249948
0.6261529613087842,0.6158755500466914,0.6107461979998816,0.6261538461538462,204,121,122,203,0.6261538461538461,41,0.003690270516501175
0.6353630392330907,0.6264335289634437,0.6230046470447589,0.6353846153846154,204,121,116,209,0.6353846153846154,32,0.0030854602059481
0.6492274483072029,0.6313997731953651,0.6274665833025453,0.6492307692307693,212,113,115,210,0.6492307692307693,32,0.005016419410696723
0.6507617913754375,0.6378156619261813,0.6336241604380406,0.6507692307692308,213,112,115,210,0.6507692307692308,36,0.004507571374783285
0.6538256701579976,0.6417052695231382,0.6369196394758767,0.6538461538461539,215,110,115,210,0.6538461538461539,35,0.004251290315829808
0.6598188384346693,0.6439773395254919,0.6399147727272727,0.66,207,118,103,222,0.6599999999999999,35,0.004022840352881668
0.663037843442198,0.6463927403313946,0.6428605261412832,0.6630769230769231,212,113,106,219,0.6630769230769231,32,0.0041762721902600585
0.663037843442198,0.6485790776106781,0.6445472386422013,0.6630769230769231,212,113,106,219,0.6630769230769231,35,0.003952773768962728
0.6659759635308744,0.6502171470034521,0.6461404455553346,0.6661538461538462,209,116,101,224,0.6661538461538461,37,0.004046459884428161
0.6659759635308744,0.6513939928447521,0.6476714598496952,0.6661538461538462,209,116,101,224,0.6661538461538461,33,0.0036507289654698865


