f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.6557557636320717,0.6557557636320718,0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,1,1.1102230246251565e-16
0.6557557636320717,0.6557557636320718,0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,1,1.1102230246251565e-16
0.6557557636320717,0.6557557636320718,0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,1,1.1102230246251565e-16
0.6557557636320717,0.6557557636320718,0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,1,1.1102230246251565e-16

0.6374150044263623,0.5934493632546914,0.5415886392009988,0.692,38,37,40,135,0.6390476190476191,28,0.03314968169522248
0.6434201636513776,0.6156668726332831,0.6028634051195432,0.696,39,36,40,135,0.6457142857142857,29,0.03246039612637709
0.5936824795885198,0.6252146161242378,0.6319241285684238,0.66,32,43,42,133,0.5933333333333334,21,0.01896980351370014
0.5936824795885198,0.612055352621287,0.6193945000096356,0.66,32,43,42,133,0.5933333333333334,17,0.02119653929658012
0.5961077788713302,0.5972743634059373,0.5904877531749243,0.652,35,40,47,128,0.599047619047619,8,0.015550448267151993
0.5809523809523809,0.584852385024216,0.5904877531749243,0.648,31,44,44,131,0.5809523809523809,7,0.009333941176916244
0.5774647887323944,0.5783306350810898,0.5999525869732709,0.652,29,46,41,134,0.5761904761904761,3,0.004063552108803347
0.5774647887323944,0.5776742818996341,0.5837495837495837,0.652,29,46,41,134,0.5761904761904761,2,0.0011281552315540828
0.5774647887323944,0.5774647887323944,0.5774647887323944,0.652,29,46,41,134,0.5761904761904761,1,0.0
0.6098626716604244,0.589344012472672,0.5774647887323944,0.68,32,43,37,138,0.6076190476190476,2,0.015612358673237507
0.6098626716604244,0.6048833606503853,0.5774647887323944,0.68,32,43,37,138,0.6076190476190476,3,0.011322900249543317
0.6098626716604244,0.6098626716604243,0.6098626716604244,0.68,32,43,37,138,0.6076190476190476,1,1.1102230246251565e-16
0.6098626716604244,0.6098626716604243,0.6098626716604244,0.68,32,43,37,138,0.6076190476190476,1,1.1102230246251565e-16
0.6098626716604244,0.6098626716604243,0.6098626716604244,0.68,32,43,37,138,0.6076190476190476,1,1.1102230246251565e-16

0.6352886977886978,0.6034476666001221,0.5672358171374616,0.696,36,39,37,138,0.6342857142857143,27,0.04314498389729019
0.6366279069767442,0.6277135700246647,0.6229260935143288,0.688,39,36,42,133,0.64,27,0.028842978043774593
0.6357365499179254,0.640269070272753,0.5964447278742103,0.684,40,35,44,131,0.6409523809523809,26,0.021090958617292033
0.6357365499179254,0.6389346076751673,0.6454589606605148,0.684,40,35,44,131,0.6409523809523809,11,0.014643987033674529
0.6621875234591997,0.6580798404358921,0.5770713667479739,0.712,41,34,38,137,0.6647619047619047,7,0.01655930551410207
0.6621875234591997,0.659350318235492,0.5770713667479739,0.712,41,34,38,137,0.6647619047619047,2,0.015278817721327961
0.6621875234591997,0.659350318235492,0.5770713667479739,0.712,41,34,38,137,0.6647619047619047,2,0.015278817721327961
0.6621875234591997,0.659350318235492,0.5770713667479739,0.712,41,34,38,137,0.6647619047619047,2,0.015278817721327961
0.6621875234591997,0.6609133531709342,0.6239624148112384,0.712,41,34,38,137,0.6647619047619047,2,0.006861616994663141
0.6621875234591997,0.6621875234591995,0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,1,2.220446049250313e-16
0.6621875234591997,0.6621875234591995,0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,1,2.220446049250313e-16
0.6621875234591997,0.6621875234591995,0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,1,2.220446049250313e-16
0.6621875234591997,0.6621875234591995,0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,1,2.220446049250313e-16
0.6621875234591997,0.6621875234591995,0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,1,2.220446049250313e-16

0.6434201636513776,0.6221744152079832,0.5904877531749243,0.696,39,36,40,135,0.6457142857142857,30,0.036147161221962584
0.6357365499179254,0.6364977910454821,0.5993589743589743,0.684,40,35,44,131,0.6409523809523809,28,0.029057096725432725
0.6961196820944366,0.665418677187075,0.5968916949975717,0.74,45,30,35,140,0.7,20,0.024730397961959156
0.6961196820944366,0.6923869290399479,0.665591313242584,0.74,45,30,35,140,0.7,6,0.01076650638365105
0.6832140727489565,0.6849348206616871,0.6961196820944366,0.728,44,31,37,138,0.6876190476190476,2,0.004387063592493906
0.680954883267022,0.682364052354043,0.6961196820944366,0.728,43,32,36,139,0.6838095238095239,3,0.002778762574629776
0.680954883267022,0.6809548832670217,0.680954883267022,0.728,43,32,36,139,0.6838095238095239,1,3.3306690738754696e-16
0.680954883267022,0.6809548832670217,0.680954883267022,0.728,43,32,36,139,0.6838095238095239,1,3.3306690738754696e-16
0.680954883267022,0.6809548832670217,0.680954883267022,0.728,43,32,36,139,0.6838095238095239,1,3.3306690738754696e-16
0.680954883267022,0.6809548832670217,0.680954883267022,0.728,43,32,36,139,0.6838095238095239,1,3.3306690738754696e-16
0.680954883267022,0.6809548832670217,0.680954883267022,0.728,43,32,36,139,0.6838095238095239,1,3.3306690738754696e-16
0.680954883267022,0.6809548832670217,0.680954883267022,0.728,43,32,36,139,0.6838095238095239,1,3.3306690738754696e-16
0.680954883267022,0.6809548832670217,0.680954883267022,0.728,43,32,36,139,0.6838095238095239,1,3.3306690738754696e-16
0.680954883267022,0.6809548832670217,0.680954883267022,0.728,43,32,36,139,0.6838095238095239,1,3.3306690738754696e-16

0.5863970588235294,0.5890061052667392,0.6033588731522328,0.64,35,40,50,125,0.5904761904761905,28,0.03429701112107028
0.6268723813633994,0.592882499999765,0.5615810063402131,0.668,42,33,50,125,0.6371428571428572,27,0.03852224799026989
0.6268723813633994,0.6029899634256506,0.5615810063402131,0.668,42,33,50,125,0.6371428571428572,25,0.035176394700792486
0.6178813544083005,0.6153386263051442,0.6394634425808491,0.66,41,34,51,124,0.6276190476190475,23,0.028724300789074658
0.5955882352941176,0.5976587896636747,0.6394634425808491,0.648,36,39,49,126,0.6,17,0.02492023670272445
0.6021171071137761,0.6029487266330577,0.6394634425808491,0.656,36,39,47,128,0.6057142857142856,4,0.008158956352276233
0.6021171071137761,0.6021171071137761,0.6021171071137761,0.656,36,39,47,128,0.6057142857142856,1,0.0
0.6021171071137761,0.6021171071137761,0.6021171071137761,0.656,36,39,47,128,0.6057142857142856,1,0.0
0.6357365499179254,0.6120901529969724,0.6021171071137761,0.684,40,35,44,131,0.6409523809523809,3,0.015245208877445585
0.6323529411764706,0.6290071484521008,0.6021171071137761,0.68,40,35,45,130,0.638095238095238,4,0.012306202059652648
0.6323529411764706,0.6323690927325158,0.6021171071137761,0.68,40,35,45,130,0.638095238095238,4,0.008506526428544587
0.6323529411764706,0.6344976019614105,0.6323529411764706,0.68,40,35,45,130,0.638095238095238,3,0.002682585638748472
0.6323529411764706,0.6344976019614105,0.6323529411764706,0.68,40,35,45,130,0.638095238095238,3,0.002682585638748472
0.6323529411764706,0.6344976019614105,0.6323529411764706,0.68,40,35,45,130,0.638095238095238,3,0.002682585638748472

0.5890410958904109,0.6077153288621592,0.6146775361646024,0.676,27,48,33,142,0.5857142857142856,29,0.03796434139205422
0.5936846993266776,0.6041657616838478,0.6319241285684238,0.664,31,44,40,135,0.5923809523809525,27,0.022480796569155897
0.5840105255011223,0.6040852737067279,0.6357455075279261,0.656,30,45,41,134,0.5828571428571429,22,0.015872082832048703
0.5774647887323944,0.6019631001662977,0.6454589606605148,0.652,29,46,41,134,0.5761904761904761,19,0.017212061141126334
0.6196161048689138,0.6173256884158167,0.60640905558102,0.688,33,42,36,139,0.6171428571428571,5,0.004866282611863922
0.6196161048689138,0.6186333205079968,0.6196161048689138,0.688,33,42,36,139,0.6171428571428571,3,0.003295599718838344
0.6196161048689138,0.6186333205079968,0.6196161048689138,0.688,33,42,36,139,0.6171428571428571,3,0.003295599718838344
0.6227072208033434,0.6226041836055288,0.6196161048689138,0.688,34,41,37,138,0.6209523809523809,2,0.0005548722914954263
0.6227072208033434,0.6227072208033433,0.6227072208033434,0.688,34,41,37,138,0.6209523809523809,1,1.1102230246251565e-16
0.6227072208033434,0.6227072208033433,0.6227072208033434,0.688,34,41,37,138,0.6209523809523809,1,1.1102230246251565e-16
0.6227072208033434,0.6227072208033433,0.6227072208033434,0.688,34,41,37,138,0.6209523809523809,1,1.1102230246251565e-16
0.6227072208033434,0.6227072208033433,0.6227072208033434,0.688,34,41,37,138,0.6209523809523809,1,1.1102230246251565e-16
0.6227072208033434,0.6227072208033433,0.6227072208033434,0.688,34,41,37,138,0.6209523809523809,1,1.1102230246251565e-16
0.6227072208033434,0.6227072208033433,0.6227072208033434,0.688,34,41,37,138,0.6209523809523809,1,1.1102230246251565e-16

0.609161628147897,0.609636755668917,0.5903558052434457,0.668,35,40,43,132,0.6104761904761905,29,0.027421238212927385
0.609161628147897,0.6123546829492903,0.592202919827094,0.668,35,40,43,132,0.6104761904761905,29,0.026683686479626805
0.6160933660933661,0.6176517452880099,0.6352886977886978,0.68,34,41,39,136,0.6152380952380953,21,0.012331340790180301
0.6064957002457003,0.612462241454926,0.6227072208033434,0.672,33,42,40,135,0.6057142857142858,12,0.01092171971248963
0.6064957002457003,0.607482892487432,0.6260320543953375,0.672,33,42,40,135,0.6057142857142858,6,0.006999128552280631
0.6160933660933661,0.603513640705567,0.5968980343980343,0.68,34,41,39,136,0.6152380952380953,4,0.010127303040967463
0.6160933660933661,0.6160933660933662,0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,1,1.1102230246251565e-16
0.6160933660933661,0.6160933660933662,0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,1,1.1102230246251565e-16
0.6160933660933661,0.6160933660933662,0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,1,1.1102230246251565e-16
0.6160933660933661,0.6160933660933662,0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,1,1.1102230246251565e-16
0.6160933660933661,0.6160933660933662,0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,1,1.1102230246251565e-16
0.6160933660933661,0.6160933660933662,0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,1,1.1102230246251565e-16
0.6160933660933661,0.6160933660933662,0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,1,1.1102230246251565e-16
0.6160933660933661,0.6160933660933662,0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,1,1.1102230246251565e-16

0.6374150044263623,0.6072203204385914,0.6066051481301602,0.692,38,37,40,135,0.6390476190476191,28,0.026829642435290325
0.6374150044263623,0.6078859306348169,0.5967424659689984,0.692,38,37,40,135,0.6390476190476191,28,0.02851768947928834
0.6239624148112384,0.6232271762474201,0.619482496194825,0.676,38,37,44,131,0.6276190476190476,26,0.024375040392878033
0.6213183730715288,0.6216476902009267,0.619482496194825,0.676,37,38,43,132,0.6238095238095238,19,0.014951365500785197
0.6185794202407188,0.6170191658629984,0.5777908499212508,0.676,36,39,42,133,0.62,7,0.007487370480865381
0.6185794202407188,0.6183004485901975,0.6185794202407188,0.676,36,39,42,133,0.62,3,0.0011888855976455316
0.6185794202407188,0.6183004485901975,0.6185794202407188,0.676,36,39,42,133,0.62,3,0.0011888855976455316
0.6185794202407188,0.6183004485901975,0.6185794202407188,0.676,36,39,42,133,0.62,3,0.0011888855976455316
0.6185794202407188,0.6183004485901975,0.6185794202407188,0.676,36,39,42,133,0.62,3,0.0011888855976455316
0.6185794202407188,0.6183004485901975,0.6185794202407188,0.676,36,39,42,133,0.62,3,0.0011888855976455316
0.6185794202407188,0.6183004485901975,0.6185794202407188,0.676,36,39,42,133,0.62,3,0.0011888855976455316
0.6185794202407188,0.6183004485901975,0.6185794202407188,0.676,36,39,42,133,0.62,3,0.0011888855976455316
0.6185794202407188,0.6183004485901975,0.6185794202407188,0.676,36,39,42,133,0.62,3,0.0011888855976455316
0.6185794202407188,0.6183004485901975,0.6185794202407188,0.676,36,39,42,133,0.62,3,0.0011888855976455316

0.6229260935143288,0.5872259329821088,0.5039682539682541,0.692,33,42,35,140,0.62,28,0.029839121103203598
0.6454589606605148,0.6205205023129142,0.6227877008400621,0.708,36,39,34,141,0.6428571428571428,26,0.031054961874738964
0.648876404494382,0.6453861426816778,0.5475647179164372,0.712,36,39,33,142,0.6457142857142857,24,0.03389182715000428
0.6527777777777777,0.6412446630142187,0.59354371119077,0.72,35,40,30,145,0.6476190476190476,20,0.014574523397242902
0.639682920970454,0.6466283730693513,0.6360846644110474,0.712,33,42,30,145,0.6342857142857143,10,0.0104879064777312
0.612917496129175,0.6286188619030005,0.656230694115068,0.692,30,45,32,143,0.6085714285714285,6,0.013556226697627767
0.6262928248222366,0.6220503473783286,0.656230694115068,0.704,31,44,30,145,0.6209523809523809,5,0.01171236320992235
0.6262928248222366,0.6207093298490237,0.656230694115068,0.704,31,44,30,145,0.6209523809523809,3,0.011399677849423273
0.6262928248222366,0.6192655565828272,0.656230694115068,0.704,31,44,30,145,0.6209523809523809,3,0.009371927173195163
0.6262928248222366,0.6192655565828272,0.656230694115068,0.704,31,44,30,145,0.6209523809523809,3,0.009371927173195163
0.6262928248222366,0.6192655565828272,0.656230694115068,0.704,31,44,30,145,0.6209523809523809,3,0.009371927173195163
0.6262928248222366,0.6192655565828272,0.656230694115068,0.704,31,44,30,145,0.6209523809523809,3,0.009371927173195163
0.6262928248222366,0.6192655565828272,0.656230694115068,0.704,31,44,30,145,0.6209523809523809,3,0.009371927173195163
0.6262928248222366,0.6192655565828272,0.656230694115068,0.704,31,44,30,145,0.6209523809523809,3,0.009371927173195163

0.6293695380774033,0.5924264316920421,0.6097589177313985,0.696,34,41,35,140,0.6266666666666667,29,0.03169546004874329
0.6196161048689138,0.6111503099925097,0.6523084758378876,0.688,33,42,36,139,0.6171428571428571,29,0.02750125552742737
0.6394634425808491,0.6214242271712764,0.5746370235934665,0.708,34,41,32,143,0.6352380952380953,27,0.023522323405365576
0.6295857286789546,0.6271283011659649,0.5746370235934665,0.7,33,42,33,142,0.6257142857142857,23,0.02228425746627918
0.613095238095238,0.6177292892568965,0.609161628147897,0.688,31,44,34,141,0.6095238095238096,16,0.015621378614079048
0.613095238095238,0.6148139697377133,0.6260320543953375,0.688,31,44,34,141,0.6095238095238096,5,0.004605349858429402
0.613095238095238,0.6136111111111109,0.6285714285714286,0.688,31,44,34,141,0.6095238095238096,2,0.0027780612100297137
0.613095238095238,0.6136111111111109,0.6285714285714286,0.688,31,44,34,141,0.6095238095238096,2,0.0027780612100297137
0.613095238095238,0.6136111111111109,0.6285714285714286,0.688,31,44,34,141,0.6095238095238096,2,0.0027780612100297137
0.613095238095238,0.6136111111111109,0.6285714285714286,0.688,31,44,34,141,0.6095238095238096,2,0.0027780612100297137
0.613095238095238,0.6136111111111109,0.6285714285714286,0.688,31,44,34,141,0.6095238095238096,2,0.0027780612100297137
0.613095238095238,0.6136111111111109,0.6285714285714286,0.688,31,44,34,141,0.6095238095238096,2,0.0027780612100297137
0.613095238095238,0.6136111111111109,0.6285714285714286,0.688,31,44,34,141,0.6095238095238096,2,0.0027780612100297137
0.613095238095238,0.6136111111111109,0.6285714285714286,0.688,31,44,34,141,0.6095238095238096,2,0.0027780612100297137

0.6229715871388068,0.6033659448838958,0.5871180842279108,0.7,31,44,31,144,0.618095238095238,28,0.024639582301239433
0.6229715871388068,0.6033691059982704,0.5967665420596218,0.7,31,44,31,144,0.618095238095238,27,0.022085251581035487
0.6229715871388068,0.6063813109701648,0.6033378386319562,0.7,31,44,31,144,0.618095238095238,27,0.02066950545174615
0.639682920970454,0.6170571219398653,0.5641613288672113,0.712,33,42,30,145,0.6342857142857143,20,0.01573331497623262
0.639682920970454,0.6333708142970497,0.6193945000096356,0.712,33,42,30,145,0.6342857142857143,7,0.01576258286586407
0.639682920970454,0.6381352892132378,0.5932539682539683,0.712,33,42,30,145,0.6342857142857143,2,0.008334252073364362
0.639682920970454,0.639682920970454,0.639682920970454,0.712,33,42,30,145,0.6342857142857143,1,0.0
0.639682920970454,0.639682920970454,0.639682920970454,0.712,33,42,30,145,0.6342857142857143,1,0.0
0.639682920970454,0.639682920970454,0.639682920970454,0.712,33,42,30,145,0.6342857142857143,1,0.0
0.639682920970454,0.639682920970454,0.639682920970454,0.712,33,42,30,145,0.6342857142857143,1,0.0
0.639682920970454,0.639682920970454,0.639682920970454,0.712,33,42,30,145,0.6342857142857143,1,0.0
0.639682920970454,0.639682920970454,0.639682920970454,0.712,33,42,30,145,0.6342857142857143,1,0.0
