f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.893687707641196,0.8162693951927805,0.7196495619524406,0.90625,9,2,1,20,0.8852813852813852,10,0.0344239189083142
0.893687707641196,0.8599393253421453,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,9,0.030874913612475414
0.9272727272727272,0.8887907147222776,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,6,0.029949731842777303
0.9272727272727272,0.9006606977146063,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,6,0.03231674877991532
0.9272727272727272,0.9121497895549301,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,4,0.021836908463431694
0.9272727272727272,0.9168130332879413,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,4,0.018564567739281473
0.9272727272727272,0.9201715352510944,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,4,0.017053623987545903
0.9272727272727272,0.9224105365598632,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,4,0.015569689071989124
0.9272727272727272,0.9235163313498684,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.011304255436748931
0.9272727272727272,0.9237152783297212,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.01070936902224831
0.9272727272727272,0.9237152783297212,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.01070936902224831

0.9272727272727272,0.8162784664221654,0.7333333333333334,0.9375,9,2,0,21,0.9090909090909092,14,0.04240489991378285
0.9307359307359306,0.861453258215694,0.751937984496124,0.9375,10,1,1,20,0.9307359307359306,10,0.04104132026318827
0.9307359307359306,0.9029505064632934,0.8228128460686601,0.9375,10,1,1,20,0.9307359307359306,7,0.035334830006424595
0.9307359307359306,0.9213565843430945,0.8228128460686601,0.9375,10,1,1,20,0.9307359307359306,6,0.026791269226505997
0.9307359307359306,0.9247142521561127,0.8228128460686601,0.9375,10,1,1,20,0.9307359307359306,4,0.022634103241042373
0.9645625692137321,0.9440518138192557,0.8228128460686601,0.96875,10,1,0,21,0.9545454545454546,3,0.027983109188731176
0.9645625692137321,0.953287023054465,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.015946030301599457
0.9645625692137321,0.9555421322863185,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.01495870236664881
0.9645625692137321,0.9589247961340986,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.012606443847779002
0.9645625692137321,0.9600523507500254,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.011498845978503869
0.9645625692137321,0.9623074599818788,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.008437846115346492
0.9645625692137321,0.9623074599818788,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.008437846115346492
0.9645625692137321,0.9623074599818788,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.008437846115346492
0.9645625692137321,0.9623074599818788,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.008437846115346492

0.9272727272727272,0.8011320839630242,0.6825396825396826,0.9375,9,2,0,21,0.9090909090909092,14,0.0520246252170955
0.9307359307359306,0.8486407661571539,0.751937984496124,0.9375,10,1,1,20,0.9307359307359306,11,0.05211293807065361
0.9307359307359306,0.8689743536144682,0.7702564102564102,0.9375,10,1,1,20,0.9307359307359306,9,0.048972932014653345
0.9307359307359306,0.8972391252531848,0.8,0.9375,10,1,1,20,0.9307359307359306,8,0.0333270670787353
0.9645625692137321,0.9174098605922093,0.8303287380699893,0.96875,10,1,0,21,0.9545454545454546,9,0.03363642255475278
0.9645625692137321,0.9350874492520662,0.8614718614718615,0.96875,10,1,0,21,0.9545454545454546,7,0.030068573290274334
0.9645625692137321,0.9467955300513442,0.8614718614718615,0.96875,10,1,0,21,0.9545454545454546,5,0.025232960826699964
0.9645625692137321,0.9516520688613713,0.8614718614718615,0.96875,10,1,0,21,0.9545454545454546,5,0.024667678443174468
0.9645625692137321,0.956331420517467,0.893687707641196,0.96875,10,1,0,21,0.9545454545454546,4,0.017516164699327753
0.9645625692137321,0.9586939159032184,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.013140974451087126
0.9645625692137321,0.959821470519145,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.012104003553138298
0.9645625692137321,0.9610644652505119,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.010507002923885187
0.9645625692137321,0.9610644652505119,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.010507002923885187
0.9645625692137321,0.9610644652505119,0.9272727272727272,0.96875,10,1,0,21,0.9545454545454546,3,0.010507002923885187

0.8614718614718615,0.7088762065323947,0.5999999999999999,0.875,9,2,2,19,0.8614718614718615,18,0.07001120151535775
0.8614718614718615,0.7965984320199766,0.6536796536796536,0.875,9,2,2,19,0.8614718614718615,14,0.053566619193619616
0.8614718614718615,0.823028843961356,0.6761133603238865,0.875,9,2,2,19,0.8614718614718615,10,0.045506936053092556
0.8614718614718615,0.8491804107286611,0.7922077922077921,0.875,9,2,2,19,0.8614718614718615,5,0.019297128889143846
0.8981972428419935,0.865716856490982,0.8,0.90625,10,1,2,19,0.9069264069264069,4,0.01826558189269759
0.8981972428419935,0.8751109948140704,0.8614718614718615,0.90625,10,1,2,19,0.9069264069264069,3,0.01759024090778146
0.8981972428419935,0.8824560710880966,0.8614718614718615,0.90625,10,1,2,19,0.9069264069264069,3,0.018023767854102354
0.8981972428419935,0.8873527886041143,0.8614718614718615,0.90625,10,1,2,19,0.9069264069264069,3,0.016589294436149052
0.8981972428419935,0.8885769679831187,0.8614718614718615,0.90625,10,1,2,19,0.9069264069264069,3,0.015978070430656393
0.8981972428419935,0.8898011473621231,0.8614718614718615,0.90625,10,1,2,19,0.9069264069264069,3,0.015244525219921645
0.8981972428419935,0.8910253267411276,0.8614718614718615,0.90625,10,1,2,19,0.9069264069264069,3,0.014369938530511493
0.8981972428419935,0.8920763459469718,0.8614718614718615,0.90625,10,1,2,19,0.9069264069264069,2,0.013686741540536599
0.8981972428419935,0.8933005253259763,0.8614718614718615,0.90625,10,1,2,19,0.9069264069264069,2,0.012484229083362677
0.8981972428419935,0.8933005253259763,0.8614718614718615,0.90625,10,1,2,19,0.9069264069264069,2,0.012484229083362677

0.7681159420289854,0.6601203485823963,0.5844155844155844,0.8125,6,5,1,20,0.7489177489177489,15,0.05220850195539424
0.8545454545454545,0.7119358767462699,0.6363636363636364,0.875,8,3,1,20,0.8398268398268398,16,0.04783580397965888
0.8545454545454545,0.7585306938589971,0.6631578947368421,0.875,8,3,1,20,0.8398268398268398,12,0.04417915880351125
0.8545454545454545,0.7885486501693275,0.681063122923588,0.875,8,3,1,20,0.8398268398268398,11,0.0466983612563897
0.8545454545454545,0.8233249146090401,0.681063122923588,0.875,8,3,1,20,0.8398268398268398,8,0.045364414320401905
0.8545454545454545,0.8406600746742305,0.722943722943723,0.875,8,3,1,20,0.8398268398268398,6,0.0317249220618519
0.8545454545454545,0.8495865487169837,0.7681159420289854,0.875,8,3,1,20,0.8398268398268398,3,0.018813401578918486
0.8545454545454545,0.8500432900432903,0.7818181818181819,0.875,8,3,1,20,0.8398268398268398,3,0.016898871548060048
0.8545454545454545,0.8524675324675326,0.7922077922077921,0.875,8,3,1,20,0.8398268398268398,2,0.01118995284599378
0.8545454545454545,0.8524675324675326,0.7922077922077921,0.875,8,3,1,20,0.8398268398268398,2,0.01118995284599378
0.8545454545454545,0.8524675324675326,0.7922077922077921,0.875,8,3,1,20,0.8398268398268398,2,0.01118995284599378
0.8545454545454545,0.8534877009295615,0.8228128460686601,0.875,8,3,1,20,0.8398268398268398,2,0.005696177546927036
0.8545454545454545,0.8534877009295615,0.8228128460686601,0.875,8,3,1,20,0.8398268398268398,2,0.005696177546927036
0.8545454545454545,0.8534877009295615,0.8228128460686601,0.875,8,3,1,20,0.8398268398268398,2,0.005696177546927036

0.9307359307359306,0.8212702140313674,0.694591728525981,0.9375,10,1,1,20,0.9307359307359306,16,0.05295028572722063
0.9307359307359306,0.8869678738129256,0.7922077922077921,0.9375,10,1,1,20,0.9307359307359306,10,0.03922741419015406
0.9645625692137321,0.918498701996199,0.8303287380699893,0.96875,10,1,0,21,0.9545454545454546,6,0.03311522636487027
0.9645625692137321,0.9398650733687357,0.8614718614718615,0.96875,10,1,0,21,0.9545454545454546,5,0.027286168573200466
0.9645625692137321,0.9555421322863185,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.014958702366648808
0.9645625692137321,0.9577972415181719,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.013530655391120573
0.9645625692137321,0.9611799053659521,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.01014799154334043
0.9645625692137321,0.9611799053659521,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.01014799154334043
0.9645625692137321,0.9623074599818788,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.008437846115346492
0.9645625692137321,0.9623074599818788,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.008437846115346492
0.9645625692137321,0.9634350145978056,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.006072067435810607
0.9645625692137321,0.9634350145978056,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.006072067435810607
0.9645625692137321,0.9634350145978056,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.006072067435810607
0.9645625692137321,0.9634350145978056,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.006072067435810607

0.8614718614718615,0.7987169287356899,0.694591728525981,0.875,9,2,2,19,0.8614718614718615,10,0.04077049430783474
0.8614718614718615,0.8398894245741272,0.7624602332979852,0.875,9,2,2,19,0.8614718614718615,6,0.0283281551135229
0.893687707641196,0.8516907685878563,0.8,0.90625,9,2,1,20,0.8852813852813852,5,0.018934061821922116
0.893687707641196,0.8593239106396029,0.8228128460686601,0.90625,9,2,1,20,0.8852813852813852,4,0.02030170536513906
0.9307359307359306,0.886044687458286,0.8303287380699893,0.9375,10,1,1,20,0.9307359307359306,7,0.028205747255344416
0.9307359307359306,0.9140599983836561,0.8614718614718615,0.9375,10,1,1,20,0.9307359307359306,5,0.020683179843012243
0.9307359307359306,0.9206844500785165,0.8614718614718615,0.9375,10,1,1,20,0.9307359307359306,4,0.017787365818147563
0.9307359307359306,0.9239275574770903,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,3,0.013649893913433643
0.9307359307359306,0.9262471211767126,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,3,0.011466454154454951
0.9307359307359306,0.9273317441065105,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,3,0.010234661134200799
0.9307359307359306,0.9284163670363085,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,3,0.008698516677453503
0.9307359307359306,0.9284163670363085,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,3,0.008698516677453503
0.9307359307359306,0.9284163670363085,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,3,0.008698516677453503
0.9307359307359306,0.9284163670363085,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,3,0.008698516677453503

0.8228128460686601,0.7461906743644794,0.6135265700483092,0.84375,8,3,2,19,0.8160173160173161,13,0.04052855525211256
0.8545454545454545,0.7990064983437108,0.7380116959064327,0.875,8,3,1,20,0.8398268398268398,9,0.03345670190103501
0.8545454545454545,0.8215366013567282,0.7380116959064327,0.875,8,3,1,20,0.8398268398268398,8,0.032662637918483915
0.8545454545454545,0.8430861293934042,0.7818181818181819,0.875,8,3,1,20,0.8398268398268398,5,0.019496126116604187
0.8545454545454545,0.8489881268828638,0.8128654970760234,0.875,8,3,1,20,0.8398268398268398,2,0.014168461097489765
0.8545454545454545,0.8531832067120237,0.8228128460686601,0.875,8,3,1,20,0.8398268398268398,3,0.0058729093347148235
0.8877192982456141,0.8700746227796411,0.8228128460686601,0.90625,8,3,0,21,0.8636363636363636,3,0.01851113633015783
0.8877192982456141,0.8766613503455609,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.015638299892270335
0.8877192982456141,0.8788729399255716,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.014670025654309969
0.8877192982456141,0.8788729399255716,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.014670025654309969
0.8877192982456141,0.8799787347155769,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.01403096293680761
0.8877192982456141,0.8821903242955875,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.012363161598085013
0.8877192982456141,0.8821903242955875,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.012363161598085013
0.8877192982456141,0.8821903242955875,0.8545454545454545,0.90625,8,3,0,21,0.8636363636363636,2,0.012363161598085013

0.8704453441295545,0.7889049249000408,0.6825396825396826,0.875,11,0,4,17,0.9047619047619048,14,0.047806454043854474
0.9333333333333333,0.8449001860665503,0.7757757757757757,0.9375,11,0,2,19,0.9523809523809523,10,0.0369668455702335
0.9333333333333333,0.870871931476892,0.7793103448275862,0.9375,11,0,2,19,0.9523809523809523,9,0.04138903195935763
0.9660657476139979,0.9056489213641267,0.8056680161943319,0.96875,11,0,1,20,0.9761904761904762,9,0.033526921960418905
0.9660657476139979,0.9356550819090308,0.8666666666666667,0.96875,11,0,1,20,0.9761904761904762,5,0.026402694468685664
0.9660657476139979,0.9551861942699698,0.9015384615384615,0.96875,11,0,1,20,0.9761904761904762,3,0.017496778538191652
0.9660657476139979,0.9562772747459919,0.9015384615384615,0.96875,11,0,1,20,0.9761904761904762,3,0.017116484479521122
0.9660657476139979,0.958428184281843,0.9333333333333333,0.96875,11,0,1,20,0.9761904761904762,2,0.013844259222877641
1.0,0.9842841993637329,0.9333333333333333,1.0,11,0,0,21,1.0,3,0.022461826524232564
1.0,0.9932532107929776,0.9333333333333333,1.0,11,0,0,21,1.0,3,0.016005211074638728
1.0,0.9966065747613998,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.010180275715800633
1.0,0.9966065747613998,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.010180275715800633
1.0,0.9966065747613998,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.010180275715800633
1.0,0.9966065747613998,0.9660657476139979,1.0,11,0,0,21,1.0,2,0.010180275715800633

0.7922077922077921,0.7326200457577258,0.6536796536796536,0.8125,8,3,3,18,0.7922077922077921,14,0.036664041983598496
0.8545454545454545,0.7536337965774061,0.681063122923588,0.875,8,3,1,20,0.8398268398268398,14,0.045580008653792824
0.8981972428419935,0.8124472670794407,0.7380116959064327,0.90625,10,1,2,19,0.9069264069264069,12,0.03653262259191407
0.9307359307359306,0.8645319305661116,0.7922077922077921,0.9375,10,1,1,20,0.9307359307359306,10,0.038425643334668864
0.9307359307359306,0.9063289803436294,0.8,0.9375,10,1,1,20,0.9307359307359306,6,0.03345454393751138
0.9307359307359306,0.9248028229576482,0.8545454545454545,0.9375,10,1,1,20,0.9307359307359306,4,0.01880178460124353
0.9307359307359306,0.9273425054973307,0.8614718614718615,0.9375,10,1,1,20,0.9307359307359306,3,0.013553372834068217
0.9307359307359306,0.9273425054973307,0.8614718614718615,0.9375,10,1,1,20,0.9307359307359306,3,0.013553372834068217
0.9307359307359306,0.9285666848763351,0.8981972428419935,0.9375,10,1,1,20,0.9307359307359306,2,0.00811657479428544
0.9307359307359306,0.9296513078061329,0.8981972428419935,0.9375,10,1,1,20,0.9307359307359306,2,0.005840873230558785
0.9307359307359306,0.9296513078061329,0.8981972428419935,0.9375,10,1,1,20,0.9307359307359306,2,0.005840873230558785
0.9307359307359306,0.9307359307359309,0.9307359307359306,0.9375,10,1,1,20,0.9307359307359306,1,2.220446049250313e-16
0.9307359307359306,0.9307359307359309,0.9307359307359306,0.9375,10,1,1,20,0.9307359307359306,1,2.220446049250313e-16
0.9307359307359306,0.9307359307359309,0.9307359307359306,0.9375,10,1,1,20,0.9307359307359306,1,2.220446049250313e-16

0.8454106280193237,0.7502242002242393,0.6101882613510521,0.875,7,4,0,21,0.8181818181818181,14,0.05179572203723326
0.8877192982456141,0.7932796439929786,0.7090909090909091,0.90625,8,3,0,21,0.8636363636363636,13,0.04301402081188934
0.8877192982456141,0.8083941072730829,0.722943722943723,0.90625,8,3,0,21,0.8636363636363636,14,0.03818829395689856
0.893687707641196,0.8362405579132842,0.7818181818181819,0.90625,9,2,1,20,0.8852813852813852,9,0.031211608901589628
0.9272727272727272,0.8828908488332886,0.7818181818181819,0.9375,9,2,0,21,0.9090909090909092,9,0.03994679004473914
0.9272727272727272,0.9163716667755832,0.7818181818181819,0.9375,9,2,0,21,0.9090909090909092,4,0.033134550247487925
0.9272727272727272,0.9223396522784525,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,3,0.0212029172505089
0.9272727272727272,0.9234244899765625,0.8454106280193237,0.9375,9,2,0,21,0.9090909090909092,3,0.015689793847378085
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16

0.893687707641196,0.8131557782138563,0.722943722943723,0.90625,9,2,1,20,0.8852813852813852,12,0.04118309405805514
0.9307359307359306,0.8469396762242455,0.7624602332979852,0.9375,10,1,1,20,0.9307359307359306,10,0.047797177713807495
0.9307359307359306,0.8725326125479025,0.7818181818181819,0.9375,10,1,1,20,0.9307359307359306,7,0.041773456950614664
0.9307359307359306,0.8825731496110544,0.7818181818181819,0.9375,10,1,1,20,0.9307359307359306,7,0.04270587022871212
0.9307359307359306,0.9140050996323654,0.8228128460686601,0.9375,10,1,1,20,0.9307359307359306,4,0.024087781291914363
0.9307359307359306,0.9281506090808416,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,3,0.009231501873790321
0.9307359307359306,0.9295009899661063,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,2,0.006650359572554427
0.9307359307359306,0.9295009899661063,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,2,0.006650359572554427
0.9307359307359306,0.9295009899661063,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,2,0.006650359572554427
0.9307359307359306,0.9295009899661063,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,2,0.006650359572554427
0.9307359307359306,0.9295009899661063,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,2,0.006650359572554427
0.9307359307359306,0.9295009899661063,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,2,0.006650359572554427
0.9307359307359306,0.9295009899661063,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,2,0.006650359572554427
0.9307359307359306,0.9295009899661063,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,2,0.006650359572554427

0.8545454545454545,0.7853054768163273,0.7046153846153846,0.875,8,3,1,20,0.8398268398268398,12,0.03862685194049704
0.893687707641196,0.8354058668867913,0.7624602332979852,0.90625,9,2,1,20,0.8852813852813852,7,0.03411084239173553
0.893687707641196,0.8691337496753165,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,6,0.0300462772018253
0.893687707641196,0.884720963790731,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,4,0.023110550703174623
0.893687707641196,0.8903050437934158,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,2,0.01821620230743174
0.893687707641196,0.8936877076411958,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411958,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411958,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411958,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411958,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
