accuracy_best,accuracy_mean,accuracy_worst,fit_time__best,score_time__best,test_f1_macro__best,test_recall_macro__best,#phenotypes,stddev
0.9629629629629629,0.730246913580247,0.0,20,0.19367474545321578
1.0,0.7820987654320987,0.46296296296296297,18,0.16401758449375847
0.9814814814814815,0.9839506172839506,0.9259259259259259,0.981117230527144,18,0,0,0,5,0.018353171292985818
0.9814814814814815,0.9919753086419753,1.0,0.981117230527144,18,0,0,0,3,0.010347564576691481
0.9814814814814815,0.9876543209876542,0.9814814814814815,0.981117230527144,18,0,0,0,2,0.008729713347982055
0.9814814814814815,0.9839506172839506,0.9814814814814815,0.981117230527144,18,0,0,0,2,0.006295085819250341
0.9814814814814815,0.9820987654320987,1.0,0.981117230527144,18,0,0,0,2,0.003324175806873146
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16

0.9444444444444444,0.8037037037037036,0.3888888888888889,18,0.16268213738300377
0.9629629629629629,0.9506172839506171,0.8888888888888888,0.9619047619047619,18,0,0,0,8,0.035887510749996625
0.9629629629629629,0.9604938271604937,0.9629629629629629,0.9619047619047619,18,0,0,0,6,0.021771842084627655
0.9629629629629629,0.9574074074074072,0.9814814814814815,0.9619047619047619,18,0,0,0,7,0.023005734757511397
0.9629629629629629,0.9574074074074072,0.8888888888888888,0.9619047619047619,18,0,0,0,6,0.01921528693367084
0.9629629629629629,0.959259259259259,0.8888888888888888,0.9619047619047619,18,0,0,0,3,0.014659681588935698
0.9629629629629629,0.9604938271604937,0.8888888888888888,0.9619047619047619,18,0,0,0,2,0.013296703227492598
0.9629629629629629,0.9623456790123456,0.9444444444444444,0.9619047619047619,18,0,0,0,2,0.003324175806873145
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9619047619047619,18,0,0,0,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9619047619047619,18,0,0,0,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9619047619047619,18,0,0,0,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9619047619047619,18,0,0,0,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9619047619047619,18,0,0,0,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9619047619047619,18,0,0,0,1,2.220446049250313e-16

0.9259259259259259,0.7327160493827161,0.5555555555555556,19,0.15623626292303808
0.9814814814814815,0.9179012345679014,0.7962962962962963,0.981117230527144,18,0,0,0,9,0.039626552705442054
0.9814814814814815,0.947530864197531,0.9259259259259259,0.981117230527144,18,0,0,0,5,0.024419803018336392
0.9814814814814815,0.9574074074074074,0.9259259259259259,0.981117230527144,18,0,0,0,5,0.02300573475751139
0.9814814814814815,0.9660493827160495,0.9629629629629629,0.981117230527144,18,0,0,0,5,0.021954838572566356
0.9814814814814815,0.9722222222222222,0.9629629629629629,0.981117230527144,18,0,0,0,3,0.018975834751777047
0.9814814814814815,0.9728395061728395,0.9629629629629629,0.981117230527144,18,0,0,0,3,0.01896579197004596
0.9814814814814815,0.975925925925926,0.9259259259259259,0.981117230527144,18,0,0,0,2,0.016666666666666673
0.9814814814814815,0.9777777777777779,0.9259259259259259,0.981117230527144,18,0,0,0,2,0.013857990321384973
0.9814814814814815,0.9796296296296296,0.9259259259259259,0.981117230527144,18,0,0,0,2,0.009972527420619458
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16

0.9629629629629629,0.7722222222222221,0.46296296296296297,17,0.1523441282911252
0.9814814814814815,0.9586419753086417,0.9444444444444444,0.981117230527144,18,0,0,0,5,0.017687097261598034
0.9629629629629629,0.9685185185185183,0.9629629629629629,0.9619047619047619,18,0,0,0,2,0.008486251286955297
0.9629629629629629,0.9697530864197529,0.9629629629629629,0.9619047619047619,18,0,0,0,2,0.008923970552346313
0.9629629629629629,0.9660493827160491,0.9629629629629629,0.9619047619047619,18,0,0,0,2,0.00690144437499938
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9619047619047619,18,0,0,0,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9619047619047619,18,0,0,0,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9619047619047619,18,0,0,0,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9619047619047619,18,0,0,0,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9619047619047619,18,0,0,0,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9619047619047619,18,0,0,0,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9619047619047619,18,0,0,0,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9619047619047619,18,0,0,0,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9619047619047619,18,0,0,0,1,2.220446049250313e-16

0.9629629629629629,0.7641975308641974,0.0,19,0.1962108673488363
0.9814814814814815,0.9506172839506171,0.9259259259259259,0.981117230527144,18,0,0,0,6,0.01810231888717923
0.9814814814814815,0.9537037037037036,0.9444444444444444,0.981117230527144,18,0,0,0,4,0.013311023859782611
0.9814814814814815,0.974074074074074,0.9444444444444444,0.981117230527144,18,0,0,0,3,0.012283795519834842
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16

0.9444444444444444,0.7506172839506173,0.42592592592592593,19,0.15956999067333205
0.9259259259259259,0.9111111111111111,0.7592592592592593,0.9265350877192983,18,0,0,2,8,0.048148148148148134
0.9259259259259259,0.9333333333333333,0.9074074074074074,0.9265350877192983,18,0,0,2,5,0.016285069084287538
0.9259259259259259,0.9290123456790127,0.9629629629629629,0.9265350877192983,18,0,0,2,3,0.008395969449836683
0.9259259259259259,0.9259259259259262,0.9259259259259259,0.9265350877192983,18,0,0,2,1,2.220446049250313e-16
0.9259259259259259,0.9259259259259262,0.9259259259259259,0.9265350877192983,18,0,0,2,1,2.220446049250313e-16
0.9259259259259259,0.9259259259259262,0.9259259259259259,0.9265350877192983,18,0,0,2,1,2.220446049250313e-16
0.9259259259259259,0.9259259259259262,0.9259259259259259,0.9265350877192983,18,0,0,2,1,2.220446049250313e-16
0.9259259259259259,0.9259259259259262,0.9259259259259259,0.9265350877192983,18,0,0,2,1,2.220446049250313e-16
0.9259259259259259,0.9259259259259262,0.9259259259259259,0.9265350877192983,18,0,0,2,1,2.220446049250313e-16
0.9259259259259259,0.9259259259259262,0.9259259259259259,0.9265350877192983,18,0,0,2,1,2.220446049250313e-16
0.9259259259259259,0.9259259259259262,0.9259259259259259,0.9265350877192983,18,0,0,2,1,2.220446049250313e-16
0.9259259259259259,0.9259259259259262,0.9259259259259259,0.9265350877192983,18,0,0,2,1,2.220446049250313e-16
0.9259259259259259,0.9259259259259262,0.9259259259259259,0.9265350877192983,18,0,0,2,1,2.220446049250313e-16

0.9814814814814815,0.7907407407407406,0.48148148148148145,16,0.14629629629629629
1.0,0.9345679012345679,0.7777777777777778,1.0,18,0,0,0,10,0.053614940124959175
0.9814814814814815,0.9777777777777777,0.9074074074074074,0.981117230527144,18,0,0,0,6,0.025028561645325055
0.9814814814814815,0.9932098765432097,1.0,0.981117230527144,18,0,0,0,3,0.010124209547442418
0.9814814814814815,0.9790123456790122,0.9814814814814815,0.981117230527144,18,0,0,0,2,0.006295085819250379
0.9814814814814815,0.9808641975308642,0.9629629629629629,0.981117230527144,18,0,0,0,2,0.003324175806873165
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.981117230527144,18,0,0,0,1,1.1102230246251565e-16

0.9444444444444444,0.8006172839506172,0.5370370370370371,16,0.11669932262281947
0.9814814814814815,0.930864197530864,0.9259259259259259,0.9828609096901779,18,0,0,1,7,0.03096280544193691
0.9814814814814815,0.946296296296296,0.9074074074074074,0.9828609096901779,18,0,0,1,5,0.018112840433482953
0.9259259259259259,0.9413580246913581,0.9629629629629629,0.9235831378277485,18,0,0,1,5,0.023947116964531872
0.9259259259259259,0.9265432098765434,0.9629629629629629,0.9235831378277485,18,0,0,1,4,0.012174742545256783
0.9259259259259259,0.9234567901234569,0.9259259259259259,0.9235831378277485,18,0,0,1,3,0.007905091651151653
0.9259259259259259,0.9222222222222226,0.9259259259259259,0.9235831378277485,18,0,0,1,2,0.0074074074074073955
0.9259259259259259,0.9216049382716053,0.9259259259259259,0.9235831378277485,18,0,0,1,2,0.00783245527188241
0.9259259259259259,0.9209876543209881,0.9259259259259259,0.9235831378277485,18,0,0,1,2,0.008189197013223197
0.9259259259259259,0.9203703703703707,0.9259259259259259,0.9235831378277485,18,0,0,1,2,0.008486251286955246
0.9259259259259259,0.9203703703703707,0.9259259259259259,0.9235831378277485,18,0,0,1,2,0.008486251286955246
0.9259259259259259,0.9203703703703707,0.9259259259259259,0.9235831378277485,18,0,0,1,2,0.008486251286955246
0.9259259259259259,0.9203703703703707,0.9259259259259259,0.9235831378277485,18,0,0,1,2,0.008486251286955246
0.9259259259259259,0.9203703703703707,0.9259259259259259,0.9235831378277485,18,0,0,1,2,0.008486251286955246

0.9444444444444444,0.8018518518518518,0.5925925925925926,17,0.12732968487795868
1.0,0.9530864197530862,0.9259259259259259,1.0,18,0,0,0,6,0.021240309301339817
1.0,0.9623456790123454,0.9629629629629629,1.0,18,0,0,0,4,0.014724519064045155
0.9814814814814815,0.982716049382716,0.9444444444444444,0.9828609096901779,18,0,0,1,4,0.01651739279044403
0.9814814814814815,0.9820987654320987,0.9629629629629629,0.9828609096901779,18,0,0,1,3,0.005823445143244822
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.9828609096901779,18,0,0,1,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.9828609096901779,18,0,0,1,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.9828609096901779,18,0,0,1,1,1.1102230246251565e-16
0.9814814814814815,0.9814814814814814,0.9814814814814815,0.9828609096901779,18,0,0,1,1,1.1102230246251565e-16
0.9814814814814815,0.9808641975308642,0.9814814814814815,0.9828609096901779,18,0,0,1,2,0.003324175806873165
0.9814814814814815,0.9808641975308642,0.9814814814814815,0.9828609096901779,18,0,0,1,2,0.003324175806873165
0.9814814814814815,0.9808641975308642,0.9814814814814815,0.9828609096901779,18,0,0,1,2,0.003324175806873165
0.9814814814814815,0.9808641975308642,0.9814814814814815,0.9828609096901779,18,0,0,1,2,0.003324175806873165
0.9814814814814815,0.9808641975308642,0.9814814814814815,0.9828609096901779,18,0,0,1,2,0.003324175806873165

0.9444444444444444,0.7759259259259257,0.0,21,0.22027697989985182
0.9629629629629629,0.9499999999999998,0.9074074074074074,0.9657894736842105,18,0,0,2,7,0.025815461316452445
0.9629629629629629,0.9543209876543206,0.9629629629629629,0.9657894736842105,18,0,0,2,4,0.012407253853235663
0.9629629629629629,0.9580246913580245,0.9629629629629629,0.9657894736842105,18,0,0,2,3,0.01062015465066991
0.9629629629629629,0.9617283950617281,0.9814814814814815,0.9657894736842105,18,0,0,2,3,0.008189197013223213
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9657894736842105,18,0,0,2,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9657894736842105,18,0,0,2,1,2.220446049250313e-16
0.9629629629629629,0.9629629629629627,0.9629629629629629,0.9657894736842105,18,0,0,2,1,2.220446049250313e-16
