f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8857142857142857,0.7953951648666643,0.4373401534526854,0.95,2,1,0,17,0.8333333333333333,7,0.1359832085183454
0.8857142857142857,0.8454665810987649,0.5604395604395604,0.95,2,1,0,17,0.8333333333333333,4,0.09259674346159315
0.8857142857142857,0.8563090719412558,0.6011396011396011,0.95,2,1,0,17,0.8333333333333333,3,0.07617466638842457
0.8857142857142857,0.8724346917450365,0.6865203761755485,0.95,2,1,0,17,0.8333333333333333,2,0.04968769086839975
0.8857142857142857,0.8724346917450365,0.6865203761755485,0.95,2,1,0,17,0.8333333333333333,2,0.04968769086839975
0.8857142857142857,0.8724346917450365,0.6865203761755485,0.95,2,1,0,17,0.8333333333333333,2,0.04968769086839975
0.8857142857142857,0.8724346917450365,0.6865203761755485,0.95,2,1,0,17,0.8333333333333333,2,0.04968769086839975
0.8857142857142857,0.8724346917450365,0.6865203761755485,0.95,2,1,0,17,0.8333333333333333,2,0.04968769086839975
0.8857142857142857,0.8724346917450365,0.6865203761755485,0.95,2,1,0,17,0.8333333333333333,2,0.04968769086839975
0.8857142857142857,0.8724346917450365,0.6865203761755485,0.95,2,1,0,17,0.8333333333333333,2,0.04968769086839975
0.8857142857142857,0.8724346917450365,0.6865203761755485,0.95,2,1,0,17,0.8333333333333333,2,0.04968769086839975

0.84375,0.696871290061755,0.41333333333333333,0.9,3,0,2,15,0.9411764705882353,14,0.13371959906349945
0.84375,0.8228741478670322,0.6415770609318996,0.9,3,0,2,15,0.9411764705882353,6,0.049297678490337525
0.84375,0.8372140522875817,0.6875,0.9,3,0,2,15,0.9411764705882353,3,0.028704708133343942
0.84375,0.84375,0.84375,0.9,3,0,2,15,0.9411764705882353,1,0.0
0.84375,0.84375,0.84375,0.9,3,0,2,15,0.9411764705882353,1,0.0
0.8857142857142857,0.8521428571428572,0.84375,0.95,2,1,0,17,0.8333333333333333,2,0.016785714285714272
0.8857142857142857,0.8577380952380954,0.84375,0.95,2,1,0,17,0.8333333333333333,2,0.019782153997480775
0.8857142857142857,0.8633333333333333,0.84375,0.95,2,1,0,17,0.8333333333333333,2,0.020935463949806558
0.8857142857142857,0.8647321428571428,0.84375,0.95,2,1,0,17,0.8333333333333333,2,0.020982142857142838
0.8857142857142857,0.8647321428571428,0.84375,0.95,2,1,0,17,0.8333333333333333,2,0.020982142857142838
0.8857142857142857,0.8661309523809524,0.84375,0.95,2,1,0,17,0.8333333333333333,2,0.020935463949806558
0.8857142857142857,0.8661309523809524,0.84375,0.95,2,1,0,17,0.8333333333333333,2,0.020935463949806558
0.8857142857142857,0.8661309523809524,0.84375,0.95,2,1,0,17,0.8333333333333333,2,0.020935463949806558
0.8857142857142857,0.8661309523809524,0.84375,0.95,2,1,0,17,0.8333333333333333,2,0.020935463949806558

0.9134199134199135,0.6941634273959195,0.24812030075187969,0.95,3,0,1,16,0.9705882352941176,12,0.18103495621341031
0.9134199134199135,0.7588118996385195,0.3939393939393939,0.95,3,0,1,16,0.9705882352941176,9,0.17071078687555624
1.0,0.8272425390789628,0.4373401534526854,1.0,3,0,0,17,1.0,8,0.15252490508078081
1.0,0.89404414944643,0.4373401534526854,1.0,3,0,0,17,1.0,7,0.11689085921461438
1.0,0.9576370320855616,0.803921568627451,1.0,3,0,0,17,1.0,4,0.06064186864409605
1.0,0.9738257045242341,0.803921568627451,1.0,3,0,0,17,1.0,4,0.05157149031555276
1.0,0.978039321789322,0.84375,1.0,3,0,0,17,1.0,3,0.04631213985723125
1.0,0.9803616522366524,0.84375,1.0,3,0,0,17,1.0,3,0.04095716395408372
1.0,0.9861336580086582,0.84375,1.0,3,0,0,17,1.0,3,0.03702887768126395
1.0,0.989019660894661,0.84375,1.0,3,0,0,17,1.0,3,0.03453947011675357
1.0,0.9919056637806638,0.84375,1.0,3,0,0,17,1.0,3,0.03159357821207
1.0,0.9919056637806638,0.84375,1.0,3,0,0,17,1.0,3,0.03159357821207
1.0,0.9947916666666666,0.84375,1.0,3,0,0,17,1.0,2,0.02804773337049221
1.0,0.9947916666666666,0.84375,1.0,3,0,0,17,1.0,2,0.02804773337049221

1.0,0.8301338475499094,0.3483709273182957,1.0,3,0,0,17,1.0,9,0.1737772987899245
1.0,0.9168787486459901,0.4791666666666667,1.0,3,0,0,17,1.0,6,0.13551115592007446
1.0,0.938927810695052,0.4791666666666667,1.0,3,0,0,17,1.0,5,0.13936464150181552
1.0,0.9824619824619825,0.5604395604395604,1.0,3,0,0,17,1.0,3,0.07989201663159004
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.6011396011396011,0.5031053757245835,0.3483709273182957,0.65,3,0,7,10,0.7941176470588236,12,0.06837587457737546
0.6011396011396011,0.5599870941103854,0.4373401534526854,0.65,3,0,7,10,0.7941176470588236,8,0.04101955941335579
0.6011396011396011,0.5796041666929751,0.4373401534526854,0.65,3,0,7,10,0.7941176470588236,5,0.03430017650859087
0.6011396011396011,0.5889755200100026,0.5604395604395604,0.65,3,0,7,10,0.7941176470588236,3,0.01858160314520193
0.6011396011396011,0.5929995929995929,0.5604395604395604,0.65,3,0,7,10,0.7941176470588236,2,0.01628001628001625
0.6011396011396011,0.5957129290462622,0.5604395604395604,0.65,3,0,7,10,0.7941176470588236,2,0.013835353448901848
0.6011396011396011,0.5984262650929316,0.5604395604395604,0.65,3,0,7,10,0.7941176470588236,2,0.010152373861820474
0.6011396011396011,0.5984262650929316,0.5604395604395604,0.65,3,0,7,10,0.7941176470588236,2,0.010152373861820474
0.6011396011396011,0.5984262650929316,0.5604395604395604,0.65,3,0,7,10,0.7941176470588236,2,0.010152373861820474
0.6011396011396011,0.5984262650929316,0.5604395604395604,0.65,3,0,7,10,0.7941176470588236,2,0.010152373861820474
0.6011396011396011,0.5984262650929316,0.5604395604395604,0.65,3,0,7,10,0.7941176470588236,2,0.010152373861820474
0.6011396011396011,0.5984262650929316,0.5604395604395604,0.65,3,0,7,10,0.7941176470588236,2,0.010152373861820474
0.6011396011396011,0.5997829331162662,0.5604395604395604,0.65,3,0,7,10,0.7941176470588236,2,0.0073058808942266925
0.6011396011396011,0.5997829331162662,0.5604395604395604,0.65,3,0,7,10,0.7941176470588236,2,0.0073058808942266925

0.7402597402597403,0.6482214246551689,0.3350383631713555,0.85,2,1,2,15,0.7745098039215685,9,0.12151155191762543
0.7402597402597403,0.6839340354624991,0.41333333333333333,0.85,2,1,2,15,0.7745098039215685,8,0.09259975203682919
0.803921568627451,0.7310507348184833,0.6865203761755485,0.9,2,1,1,16,0.803921568627451,5,0.02784243888616359
0.9134199134199135,0.7771186638187146,0.6865203761755485,0.95,3,0,1,16,0.9705882352941176,6,0.06215680283779373
0.9134199134199135,0.8531808102028694,0.7333333333333333,0.95,3,0,1,16,0.9705882352941176,5,0.07281593564785156
0.9134199134199135,0.8778949685934984,0.7333333333333333,0.95,3,0,1,16,0.9705882352941176,5,0.06739078901457146
0.9134199134199135,0.888715728715729,0.7333333333333333,0.95,3,0,1,16,0.9705882352941176,4,0.06048048558565827
0.9134199134199135,0.9004906204906208,0.7333333333333333,0.95,3,0,1,16,0.9705882352941176,3,0.0449499558737564
0.9134199134199135,0.9004906204906208,0.7333333333333333,0.95,3,0,1,16,0.9705882352941176,3,0.0449499558737564
0.9134199134199135,0.9014141414141418,0.7333333333333333,0.95,3,0,1,16,0.9705882352941176,2,0.04492148550932065
0.9134199134199135,0.9014141414141418,0.7333333333333333,0.95,3,0,1,16,0.9705882352941176,2,0.04492148550932065
0.9134199134199135,0.9014141414141418,0.7333333333333333,0.95,3,0,1,16,0.9705882352941176,2,0.04492148550932065
0.9134199134199135,0.9014141414141418,0.7333333333333333,0.95,3,0,1,16,0.9705882352941176,2,0.04492148550932065
0.9134199134199135,0.9014141414141418,0.7333333333333333,0.95,3,0,1,16,0.9705882352941176,2,0.04492148550932065

0.9134199134199135,0.5156490308834164,0.3,0.95,3,0,1,16,0.9705882352941176,8,0.19348169200738458
0.9134199134199135,0.6871579237755711,0.3,0.95,3,0,1,16,0.9705882352941176,7,0.22818687190606685
0.9134199134199135,0.7768693234869708,0.3939393939393939,0.95,3,0,1,16,0.9705882352941176,6,0.18998299529630128
1.0,0.8764509591715476,0.3939393939393939,1.0,3,0,0,17,1.0,6,0.16615354517599926
1.0,0.9501289152024446,0.4791666666666667,1.0,3,0,0,17,1.0,4,0.10042665016883708
1.0,0.9913419913419913,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.02597402597402597
1.0,0.9942279942279942,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.021596868033327214
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7222222222222222,0.4690237612935262,0.13043478260869565,0.9,1,2,0,17,0.6666666666666666,15,0.1882122335971181
0.7222222222222222,0.6944632177965511,0.45945945945945943,0.9,1,2,0,17,0.6666666666666666,4,0.07036310472681821
0.7333333333333333,0.7138338338338336,0.45945945945945943,0.8,3,0,4,13,0.8823529411764706,3,0.04727817484217214
0.7333333333333333,0.7229629629629628,0.7222222222222222,0.8,3,0,4,13,0.8823529411764706,2,0.002771598064276984
0.7333333333333333,0.7233333333333332,0.7222222222222222,0.8,3,0,4,13,0.8823529411764706,2,0.003333333333333321
0.7849462365591398,0.733416965352449,0.7222222222222222,0.85,3,0,3,14,0.9117647058823529,3,0.023208299693847436
0.7849462365591398,0.7393189964157705,0.7222222222222222,0.85,3,0,3,14,0.9117647058823529,3,0.027585552952992563
0.7849462365591398,0.7459617682198326,0.7222222222222222,0.85,3,0,3,14,0.9117647058823529,3,0.029786604357766356
0.7849462365591398,0.7501433691756272,0.7222222222222222,0.85,3,0,3,14,0.9117647058823529,3,0.030553300876462686
0.7849462365591398,0.7501433691756272,0.7222222222222222,0.85,3,0,3,14,0.9117647058823529,3,0.030553300876462686
0.7849462365591398,0.7556750298685783,0.7222222222222222,0.85,3,0,3,14,0.9117647058823529,2,0.031292236209578946
0.7849462365591398,0.7556750298685783,0.7222222222222222,0.85,3,0,3,14,0.9117647058823529,2,0.031292236209578946
0.7849462365591398,0.7556750298685783,0.7222222222222222,0.85,3,0,3,14,0.9117647058823529,2,0.031292236209578946
0.7849462365591398,0.7556750298685783,0.7222222222222222,0.85,3,0,3,14,0.9117647058823529,2,0.031292236209578946

0.7333333333333333,0.6296135825026333,0.3483709273182957,0.8,3,0,4,13,0.8823529411764706,7,0.13594605516026298
0.7333333333333333,0.7006440080776442,0.4373401534526854,0.8,3,0,4,13,0.8823529411764706,5,0.06146963405751038
0.7333333333333333,0.7166471842333912,0.5604395604395604,0.8,3,0,4,13,0.8823529411764706,3,0.03506166009421811
0.7333333333333333,0.7302124695228144,0.6865203761755485,0.8,3,0,4,13,0.8823529411764706,2,0.011677203129743829
0.7333333333333333,0.7317729014280739,0.6865203761755485,0.8,3,0,4,13,0.8823529411764706,2,0.008403182980133263
0.7333333333333333,0.7333333333333335,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,1,2.220446049250313e-16
0.7333333333333333,0.7333333333333335,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,1,2.220446049250313e-16
0.7333333333333333,0.7333333333333335,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,1,2.220446049250313e-16
0.7333333333333333,0.7333333333333335,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,1,2.220446049250313e-16
0.7333333333333333,0.7333333333333335,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,1,2.220446049250313e-16
0.7333333333333333,0.7333333333333335,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,1,2.220446049250313e-16
0.7333333333333333,0.7333333333333335,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,1,2.220446049250313e-16
0.7333333333333333,0.7333333333333335,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,1,2.220446049250313e-16
0.7333333333333333,0.7333333333333335,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,1,2.220446049250313e-16

0.8857142857142857,0.530951927856892,0.3483709273182957,0.95,2,1,0,17,0.8333333333333333,11,0.1237759565466581
1.0,0.6121699184127982,0.3483709273182957,1.0,3,0,0,17,1.0,13,0.18560630277269347
1.0,0.6725836856579022,0.3483709273182957,1.0,3,0,0,17,1.0,11,0.2074508085988464
1.0,0.704334986179364,0.3483709273182957,1.0,3,0,0,17,1.0,9,0.23107036554518004
1.0,0.772927306140105,0.3483709273182957,1.0,3,0,0,17,1.0,8,0.23535428883817636
1.0,0.8679275151640866,0.4373401534526854,1.0,3,0,0,17,1.0,6,0.20527757806705002
1.0,0.8745076017441733,0.4373401534526854,1.0,3,0,0,17,1.0,8,0.19832855917830905
1.0,0.8945941818307533,0.4373401534526854,1.0,3,0,0,17,1.0,6,0.19443500748890727
1.0,0.8945941818307533,0.4373401534526854,1.0,3,0,0,17,1.0,6,0.19443500748890727
1.0,0.9133495100489971,0.4373401534526854,1.0,3,0,0,17,1.0,6,0.17565358275642795
1.0,0.9133495100489971,0.4373401534526854,1.0,3,0,0,17,1.0,6,0.17565358275642795
1.0,0.9266828433823304,0.4373401534526854,1.0,3,0,0,17,1.0,6,0.1662941663320903
1.0,0.9266828433823304,0.4373401534526854,1.0,3,0,0,17,1.0,6,0.1662941663320903
1.0,0.9266828433823304,0.4373401534526854,1.0,3,0,0,17,1.0,6,0.1662941663320903

0.7402597402597403,0.6096986454434054,0.41333333333333333,0.85,2,1,2,15,0.7745098039215685,11,0.07466702565213053
0.7402597402597403,0.6445787125815862,0.41333333333333333,0.85,2,1,2,15,0.7745098039215685,9,0.08845583691758592
0.7402597402597403,0.6540530206277333,0.4871794871794872,0.85,2,1,2,15,0.7745098039215685,7,0.07948196223482103
0.8857142857142857,0.7069781971973952,0.5604395604395604,0.95,2,1,0,17,0.8333333333333333,9,0.09058141630224913
0.8857142857142857,0.7685746249843614,0.5604395604395604,0.95,2,1,0,17,0.8333333333333333,7,0.11953182683606774
0.8857142857142857,0.8143947793373081,0.5604395604395604,0.95,2,1,0,17,0.8333333333333333,6,0.10549517330472218
0.8857142857142857,0.8284840234265521,0.6011396011396011,0.95,2,1,0,17,0.8333333333333333,4,0.0902931901865429
0.8857142857142857,0.8525153007911629,0.6865203761755485,0.95,2,1,0,17,0.8333333333333333,2,0.07423518707209334
0.8857142857142857,0.8591550977757874,0.6865203761755485,0.95,2,1,0,17,0.8333333333333333,2,0.06771290878179047
0.8857142857142857,0.8591550977757874,0.6865203761755485,0.95,2,1,0,17,0.8333333333333333,2,0.06771290878179047
0.8857142857142857,0.8591550977757874,0.6865203761755485,0.95,2,1,0,17,0.8333333333333333,2,0.06771290878179047
0.8857142857142857,0.8591550977757874,0.6865203761755485,0.95,2,1,0,17,0.8333333333333333,2,0.06771290878179047
0.8857142857142857,0.8591550977757874,0.6865203761755485,0.95,2,1,0,17,0.8333333333333333,2,0.06771290878179047
0.8857142857142857,0.865794894760412,0.6865203761755485,0.95,2,1,0,17,0.8333333333333333,2,0.05975817286162115

0.7849462365591398,0.6626474079718861,0.3939393939393939,0.85,3,0,3,14,0.9117647058823529,11,0.13239586783117768
0.84375,0.7529051896430929,0.4871794871794872,0.9,3,0,2,15,0.9411764705882353,8,0.09447844356601971
0.84375,0.7972541011855528,0.4871794871794872,0.9,3,0,2,15,0.9411764705882353,4,0.06796292465707898
0.84375,0.820228494623656,0.7849462365591398,0.9,3,0,2,15,0.9411764705882353,2,0.02880784307708713
0.84375,0.8339493727598567,0.7849462365591398,0.9,3,0,2,15,0.9411764705882353,2,0.021914868731096743
0.84375,0.837869623655914,0.7849462365591398,0.9,3,0,2,15,0.9411764705882353,2,0.017641129032258073
0.84375,0.8398297491039427,0.7849462365591398,0.9,3,0,2,15,0.9411764705882353,2,0.014668235723240147
0.84375,0.8398297491039427,0.7849462365591398,0.9,3,0,2,15,0.9411764705882353,2,0.014668235723240147
0.84375,0.8398297491039427,0.7849462365591398,0.9,3,0,2,15,0.9411764705882353,2,0.014668235723240147
0.84375,0.8417898745519713,0.7849462365591398,0.9,3,0,2,15,0.9411764705882353,2,0.010555598580292772
0.84375,0.8417898745519713,0.7849462365591398,0.9,3,0,2,15,0.9411764705882353,2,0.010555598580292772
0.84375,0.8417898745519713,0.7849462365591398,0.9,3,0,2,15,0.9411764705882353,2,0.010555598580292772
0.84375,0.8417898745519713,0.7849462365591398,0.9,3,0,2,15,0.9411764705882353,2,0.010555598580292772
0.84375,0.8417898745519713,0.7849462365591398,0.9,3,0,2,15,0.9411764705882353,2,0.010555598580292772

