f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8070802698616953,0.8103848957651913,0.8136691611963494,0.8224852071005917,14,0,0,0,0.8171500079453362,8,0.00555767586335953
0.8070802698616953,0.8103848957651913,0.8136691611963494,0.8224852071005917,14,0,0,0,0.8171500079453362,8,0.00555767586335953
0.8070802698616953,0.8101652660540364,0.8134736336321083,0.8224852071005917,14,0,0,0,0.8171500079453362,8,0.005553737080273568
0.8070802698616953,0.8099883013572976,0.8134736336321083,0.8224852071005917,14,0,0,0,0.8171500079453362,8,0.005312806014808953
0.8070802698616953,0.8099883013572976,0.8134736336321083,0.8224852071005917,14,0,0,0,0.8171500079453362,8,0.005312806014808953

0.7812461269807702,0.769969274036973,0.755314207384377,0.8047337278106509,11,0,0,0,0.7911057357479309,30,0.017368076932507765
0.7800551517345012,0.781118936797364,0.7328825870477087,0.7988165680473372,11,0,0,0,0.7873745339880552,29,0.015374757203157462
0.7800551517345012,0.7840329053513646,0.7729736447809472,0.7988165680473372,11,0,0,0,0.7873745339880552,26,0.008912980420954399
0.7838072323767863,0.779819974799352,0.7910952237249208,0.8047337278106509,11,0,0,0,0.7909587633787362,23,0.00779842808432193
0.7849985059246907,0.7822228740357747,0.7954302612459404,0.8047337278106509,11,0,0,0,0.7909587633787362,13,0.0067640660611176726
0.7886051797675968,0.78251804979011,0.7812464252824056,0.8106508875739645,11,0,0,0,0.7947901810032573,9,0.005690636476030471
0.7849985059246907,0.7836548258086662,0.7838072323767863,0.8047337278106509,11,0,0,0,0.7909587633787362,6,0.003924272447272106
0.7849985059246907,0.7834135563401944,0.7874139062196925,0.8047337278106509,11,0,0,0,0.7909587633787362,5,0.003629910345424153
0.7849985059246907,0.7830102189797624,0.7874139062196925,0.8047337278106509,11,0,0,0,0.7909587633787362,5,0.004076206584000388
0.7849985059246907,0.7829297056365956,0.7849985059246907,0.8047337278106509,11,0,0,0,0.7909587633787362,4,0.004011774981970179
0.7849985059246907,0.7829297056365956,0.7849985059246907,0.8047337278106509,11,0,0,0,0.7909587633787362,4,0.004011774981970179
0.7849985059246907,0.7829297056365956,0.7849985059246907,0.8047337278106509,11,0,0,0,0.7909587633787362,4,0.004011774981970179
0.7849985059246907,0.7829297056365956,0.7849985059246907,0.8047337278106509,11,0,0,0,0.7909587633787362,4,0.004011774981970179
0.7849985059246907,0.7829297056365956,0.7849985059246907,0.8047337278106509,11,0,0,0,0.7909587633787362,4,0.004011774981970179

0.8286337896627152,0.8157987279225961,0.7811739786103012,0.8165680473372781,12,0,0,0,0.83427608179184,30,0.014950578961889909
0.8286030894422258,0.8260638048038461,0.8141263864099177,0.8165680473372781,13,0,0,0,0.8379624234648335,30,0.014302250689092307
0.8272308237747561,0.8349276830421704,0.8153357811669523,0.8106508875739645,13,0,0,0,0.8336000088935449,30,0.009920967803242997
0.8357473395570518,0.8343634458177867,0.8358934555461369,0.8224852071005917,13,0,0,0,0.8415365168300528,29,0.009014770383203015
0.8357473395570518,0.833400806181871,0.8181170696219064,0.8224852071005917,13,0,0,0,0.8415365168300528,16,0.007153975753205963
0.8357473395570518,0.8349268689114839,0.8354025119708447,0.8224852071005917,13,0,0,0,0.8415365168300528,9,0.004866897325246612
0.8357473395570518,0.8350588303113212,0.8314419446930862,0.8224852071005917,13,0,0,0,0.8415365168300528,9,0.004931249653255041
0.8357473395570518,0.835322810620417,0.8357473395570518,0.8224852071005917,13,0,0,0,0.8415365168300528,9,0.004942522886129705
0.8357473395570518,0.835322810620417,0.8357473395570518,0.8224852071005917,13,0,0,0,0.8415365168300528,9,0.004942522886129705
0.8357473395570518,0.835322810620417,0.8357473395570518,0.8224852071005917,13,0,0,0,0.8415365168300528,9,0.004942522886129705
0.8357473395570518,0.835322810620417,0.8357473395570518,0.8224852071005917,13,0,0,0,0.8415365168300528,9,0.004942522886129705
0.8357473395570518,0.835322810620417,0.8357473395570518,0.8224852071005917,13,0,0,0,0.8415365168300528,9,0.004942522886129705
0.8357473395570518,0.835322810620417,0.8357473395570518,0.8224852071005917,13,0,0,0,0.8415365168300528,9,0.004942522886129705
0.8437358453041781,0.8383941935424111,0.8357473395570518,0.834319526627219,13,0,0,0,0.8497669695049499,12,0.007637945564458452

0.8441439789333973,0.8113021439020717,0.8258093674164259,0.8402366863905325,14,0,0,0,0.8465196485218731,30,0.016340117833319342
0.8342673371335461,0.8240216683421546,0.8221105260562027,0.8402366863905325,15,0,0,0,0.8415813769169349,30,0.014863293467315151
0.8382858908198884,0.8281601432391913,0.8125998547567175,0.8461538461538461,14,0,0,0,0.835244971386981,30,0.012171073961883893
0.8499572070683056,0.843439899046888,0.8405494856862157,0.8461538461538461,15,0,0,0,0.8589094192449773,25,0.008743130722856275
0.8471585527879013,0.8447530504802885,0.8615791179076171,0.8520710059171598,14,0,0,0,0.8491338602758698,23,0.00846543253478327
0.8471585527879013,0.8447201299325114,0.8312199296968203,0.8520710059171598,14,0,0,0,0.8491338602758698,21,0.007479791000351606
0.8445891238656388,0.8447931382881805,0.8471585527879013,0.8402366863905325,14,0,0,0,0.8512548236037297,19,0.007439115848609972
0.8445891238656388,0.8451814482354564,0.8471585527879013,0.8402366863905325,14,0,0,0,0.8512548236037297,15,0.007371696057188376
0.8445891238656388,0.8443376303718847,0.8471585527879013,0.8402366863905325,14,0,0,0,0.8512548236037297,12,0.0064059765816448
0.8535447151016959,0.8441914351554823,0.8312199296968203,0.8520710059171598,15,0,0,0,0.8622464604018182,12,0.007505263887732956
0.8311502609415322,0.8449674866417036,0.8445891238656388,0.8284023668639053,13,0,0,0,0.8402631868056414,10,0.007336098184261754
0.8311502609415322,0.8457913764111226,0.8445891238656388,0.8284023668639053,13,0,0,0,0.8402631868056414,11,0.006768728501843086
0.8311502609415322,0.8459148777383276,0.8445891238656388,0.8284023668639053,13,0,0,0,0.8402631868056414,11,0.006779457995922526
0.8311502609415322,0.8460383790655327,0.8329970023272808,0.8284023668639053,13,0,0,0,0.8402631868056414,10,0.006787923890973585

0.8180458009426148,0.8114294764605262,0.8155987285974278,0.8284023668639053,14,0,0,0,0.8296555745851258,30,0.011840914166269164
0.8182874860885114,0.8166376542667453,0.8173324966829187,0.834319526627219,15,0,0,0,0.8373101702263733,30,0.009316461260167648
0.8191131552728991,0.8159116265041816,0.8198460895829317,0.8284023668639053,14,0,0,0,0.8350219624783956,30,0.01275584738338397
0.8221175986704536,0.8126862519356347,0.7992638844877199,0.8224852071005917,15,0,0,0,0.8424791508495625,27,0.011271386492047857
0.8256415292090166,0.8124441977947365,0.8033443462814878,0.8284023668639053,14,0,0,0,0.8437834121000602,29,0.011176689479608317
0.8104943983891352,0.8160504054959503,0.8221175986704536,0.8224852071005917,14,0,0,0,0.8314377330877145,26,0.013406893696129123
0.8104943983891352,0.8150471202190964,0.8221175986704536,0.8224852071005917,14,0,0,0,0.8314377330877145,21,0.011872889955495337
0.8104943983891352,0.8152682141529713,0.8221175986704536,0.8224852071005917,14,0,0,0,0.8314377330877145,20,0.011754393707411994
0.8104943983891352,0.8167614489735624,0.8221175986704536,0.8224852071005917,14,0,0,0,0.8314377330877145,18,0.010339924295043344
0.8104943983891352,0.8167192367893016,0.8221175986704536,0.8224852071005917,14,0,0,0,0.8314377330877145,19,0.010339909607540335
0.8104943983891352,0.8167192367893016,0.8221175986704536,0.8224852071005917,14,0,0,0,0.8314377330877145,19,0.010339909607540335
0.8104943983891352,0.8167192367893016,0.8221175986704536,0.8224852071005917,14,0,0,0,0.8314377330877145,19,0.010339909607540335
0.8104943983891352,0.8167192367893016,0.8221175986704536,0.8224852071005917,14,0,0,0,0.8314377330877145,19,0.010339909607540335
0.8104943983891352,0.8167192367893016,0.8221175986704536,0.8224852071005917,14,0,0,0,0.8314377330877145,19,0.010339909607540335

0.8622161372880178,0.8529313260022413,0.8465697673831364,0.8520710059171598,14,0,0,0,0.8627427332871653,28,0.00721684038074249
0.8473848888647392,0.8556778530159619,0.8480490096929211,0.8461538461538461,13,0,0,0,0.8554822982489525,28,0.009228066619660342
0.8503589758131842,0.8560400534959302,0.8638997776834162,0.8520710059171598,14,0,0,0,0.862505681078787,26,0.00672692134863642
0.8589858136450911,0.8570432579690107,0.8472816139966775,0.8579881656804734,14,0,0,0,0.866473935047041,14,0.004499251344118074
0.8589858136450911,0.858036527551507,0.8523284868244494,0.8579881656804734,14,0,0,0,0.866473935047041,9,0.002917894189139294
0.8589858136450911,0.8581848921744627,0.8589858136450911,0.8579881656804734,14,0,0,0,0.866473935047041,3,0.003634246855098595
0.8513229783960489,0.8552867261769834,0.8589858136450911,0.8520710059171598,13,0,0,0,0.8590665276396335,4,0.004962856809691668
0.8513229783960489,0.8529267836048078,0.8589858136450911,0.8520710059171598,13,0,0,0,0.8590665276396335,4,0.00511175427798206
0.8513229783960489,0.8529267836048078,0.8589858136450911,0.8520710059171598,13,0,0,0,0.8590665276396335,4,0.00511175427798206
0.8513229783960489,0.8537559865077655,0.8589858136450911,0.8520710059171598,13,0,0,0,0.8590665276396335,4,0.005341894180512085
0.8513229783960489,0.8545802631450541,0.8589858136450911,0.8520710059171598,13,0,0,0,0.8590665276396335,5,0.005167277271938238
0.8589858136450911,0.8547044213356452,0.8589858136450911,0.8579881656804734,14,0,0,0,0.866473935047041,7,0.0052347640442679715
0.8589858136450911,0.8550871062529496,0.8589858136450911,0.8579881656804734,14,0,0,0,0.866473935047041,7,0.005112702123049479
0.8589858136450911,0.8550871062529496,0.8589858136450911,0.8579881656804734,14,0,0,0,0.866473935047041,7,0.005112702123049479

0.8632281005795437,0.8471344889599324,0.8104904861601298,0.8520710059171598,15,0,0,0,0.8755890011698935,30,0.018074998121062537
0.8748503766085993,0.8595073944795338,0.8531985028556918,0.8698224852071006,15,0,0,0,0.8868360658096166,28,0.011120046291293232
0.8600983364328304,0.8521608425988759,0.866096658271133,0.8520710059171598,15,0,0,0,0.8755890011698935,23,0.013942920806850763
0.8532523159031339,0.8542254836586809,0.8453557400820297,0.8461538461538461,15,0,0,0,0.8617001122810045,21,0.007098467863841405
0.8536569221900931,0.8516138180497675,0.85052715804338,0.8461538461538461,15,0,0,0,0.8617001122810045,20,0.006447367912539606
0.8564008364282603,0.8547914967448957,0.8564008364282603,0.8461538461538461,15,0,0,0,0.8714737748324448,15,0.005546151080987016
0.8564008364282603,0.8556305680092676,0.8428287659930267,0.8461538461538461,15,0,0,0,0.8714737748324448,13,0.005471770050570962
0.8564008364282603,0.8563013789556179,0.8537019210216464,0.8461538461538461,15,0,0,0,0.8714737748324448,11,0.004770502623924287
0.8564008364282603,0.8563086924132238,0.8537019210216464,0.8461538461538461,15,0,0,0,0.8714737748324448,11,0.00477048131265193
0.8564008364282603,0.8568763271359203,0.8537019210216464,0.8461538461538461,15,0,0,0,0.8714737748324448,10,0.0034981409033817386
0.8564008364282603,0.8572843515952994,0.8564008364282603,0.8461538461538461,15,0,0,0,0.8714737748324448,9,0.0032769166051952094
0.8564008364282603,0.8572843515952994,0.8564008364282603,0.8461538461538461,15,0,0,0,0.8714737748324448,9,0.0032769166051952094
0.8564008364282603,0.8572843515952994,0.8564008364282603,0.8461538461538461,15,0,0,0,0.8714737748324448,9,0.0032769166051952094
0.8564008364282603,0.8572843515952994,0.8564008364282603,0.8461538461538461,15,0,0,0,0.8714737748324448,9,0.0032769166051952094

0.8544963129128713,0.8361106718738724,0.7932212456073391,0.8579881656804734,11,0,0,0,0.850381228996357,30,0.023160050410775186
0.8452765979064716,0.8513967449565233,0.8359334915453914,0.8579881656804734,11,0,0,0,0.8383762512269495,30,0.014839765835194458
0.8583949483904543,0.8575290883274908,0.8359334915453914,0.863905325443787,11,0,0,0,0.8544964553338055,30,0.01270007989414217
0.8620608961424234,0.8605325070755888,0.8359334915453914,0.8698224852071006,11,0,0,0,0.8580806847244864,22,0.010673579150304882
0.8769490564984201,0.8641091108879662,0.8619921560726292,0.8875739644970414,11,0,0,0,0.8735715724375964,15,0.006918276520160606
0.8769490564984201,0.8678701868766756,0.8583949483904543,0.8875739644970414,11,0,0,0,0.8735715724375964,14,0.008671231869575313
0.8769490564984201,0.870173608375889,0.8583949483904543,0.8875739644970414,11,0,0,0,0.8735715724375964,11,0.008520074257343344
0.8769490564984201,0.8718024854839806,0.8620608961424234,0.8875739644970414,11,0,0,0,0.8735715724375964,9,0.007451514347957369
0.8769490564984201,0.8746995279733306,0.8620608961424234,0.8875739644970414,11,0,0,0,0.8735715724375964,7,0.004963120571498854
0.8769490564984201,0.8746995279733306,0.8620608961424234,0.8875739644970414,11,0,0,0,0.8735715724375964,7,0.004963120571498854
0.8769490564984201,0.8748036158210832,0.8544963129128713,0.8875739644970414,11,0,0,0,0.8735715724375964,7,0.004723950037526408
0.8769490564984201,0.8758476053627701,0.8769490564984201,0.8875739644970414,11,0,0,0,0.8735715724375964,6,0.0021370638693488306
0.8769490564984201,0.8758476053627701,0.8769490564984201,0.8875739644970414,11,0,0,0,0.8735715724375964,6,0.0021370638693488306
0.8769490564984201,0.8758476053627701,0.8769490564984201,0.8875739644970414,11,0,0,0,0.8735715724375964,6,0.0021370638693488306

0.7751294222181729,0.792084369726139,0.7921555989619486,0.7633136094674556,12,0,0,0,0.7821164707798004,30,0.023845362226120225
0.7760914231801739,0.7912735655100871,0.7869656570483122,0.7633136094674556,12,0,1,0,0.7821164707798004,28,0.016591128015211634
0.7676219326578502,0.7850267510731975,0.8109131660118661,0.7633136094674556,12,0,1,0,0.7721958358591654,24,0.01404661042453668
0.7713562252472845,0.7755533655513717,0.8192448056479011,0.7692307692307693,12,0,1,0,0.7760272534836866,16,0.012236791556127521
0.7848821021385641,0.77580362376562,0.8192448056479011,0.7869822485207101,12,0,1,0,0.791234332483869,14,0.012605740373265369
0.7848821021385641,0.774678932915905,0.7909996015197652,0.7869822485207101,12,0,1,0,0.791234332483869,12,0.008575681936755557
0.7848821021385641,0.774678932915905,0.7909996015197652,0.7869822485207101,12,0,1,0,0.791234332483869,12,0.008575681936755557
0.7848821021385641,0.774678932915905,0.7909996015197652,0.7869822485207101,12,0,1,0,0.791234332483869,12,0.008575681936755557
0.7848821021385641,0.7740348008585176,0.7909996015197652,0.7869822485207101,12,0,1,0,0.791234332483869,11,0.007069795127113113
0.7848821021385641,0.7735947655296493,0.7909996015197652,0.7869822485207101,12,0,1,0,0.791234332483869,10,0.007044374810050414
0.7848821021385641,0.7735947655296493,0.7909996015197652,0.7869822485207101,12,0,1,0,0.791234332483869,10,0.007044374810050414
0.7848821021385641,0.7735947655296493,0.7909996015197652,0.7869822485207101,12,0,1,0,0.791234332483869,10,0.007044374810050414
0.7848821021385641,0.7735947655296493,0.7909996015197652,0.7869822485207101,12,0,1,0,0.791234332483869,10,0.007044374810050414
0.7848821021385641,0.7735947655296493,0.7909996015197652,0.7869822485207101,12,0,1,0,0.791234332483869,10,0.007044374810050414

0.8521377093140553,0.8340457365447055,0.8102563872229972,0.8520710059171598,13,0,0,0,0.8458978033597983,30,0.011468054440837889
0.8323983429774261,0.8393151771888814,0.8185791595453374,0.8284023668639053,14,0,0,0,0.8254604044339553,28,0.009021682273633664
0.8556869991240729,0.841797526840865,0.8466776469743443,0.8579881656804734,13,0,0,0,0.8494454122713918,29,0.009971157407607071
0.8252065963705771,0.833833646984161,0.8354168819050037,0.8224852071005917,13,0,0,0,0.8181532128911935,27,0.009903315499429806
0.8298092103085698,0.8325097727705452,0.8521377093140553,0.834319526627219,13,0,0,0,0.82571583227559,25,0.007863231837037264
0.8298092103085698,0.8299254559419362,0.8249512824575069,0.834319526627219,13,0,0,0,0.82571583227559,17,0.0052222159349758915
0.8298092103085698,0.8312568508300283,0.8417254885939349,0.834319526627219,13,0,0,0,0.82571583227559,16,0.005014425590931629
0.8251237501447398,0.8266731527259765,0.8287993336524466,0.8284023668639053,12,0,0,0,0.8184452612119155,8,0.004190227636174389
0.8251237501447398,0.8258978814975005,0.8251237501447398,0.8284023668639053,12,0,0,0,0.8184452612119155,7,0.004291589846192266
0.8251237501447398,0.8258978814975005,0.8251237501447398,0.8284023668639053,12,0,0,0,0.8184452612119155,7,0.004291589846192266
0.8251237501447398,0.8258978814975005,0.8251237501447398,0.8284023668639053,12,0,0,0,0.8184452612119155,7,0.004291589846192266
0.8251237501447398,0.8258978814975005,0.8251237501447398,0.8284023668639053,12,0,0,0,0.8184452612119155,7,0.004291589846192266
0.8251237501447398,0.8258978814975005,0.8251237501447398,0.8284023668639053,12,0,0,0,0.8184452612119155,7,0.004291589846192266
0.8251237501447398,0.8258978814975005,0.8251237501447398,0.8284023668639053,12,0,0,0,0.8184452612119155,7,0.004291589846192266

0.830860828497091,0.798646605363444,0.7443936273303973,0.834319526627219,13,0,0,0,0.8416722251322424,30,0.026678174818481996
0.830860828497091,0.8168875104255163,0.7710716643760387,0.834319526627219,13,0,0,0,0.8416722251322424,30,0.0176202263225261
0.8513269907578783,0.8267403144001516,0.7710716643760387,0.8579881656804734,14,0,0,0,0.850790086836311,29,0.020459576840239007
0.7967821110736834,0.8205892842017981,0.8267833668539012,0.8165680473372781,14,0,0,0,0.8104205698538908,30,0.018900280079775962
0.8064957401150434,0.8061204801771104,0.8083795726637305,0.8224852071005917,14,0,0,0,0.8145357961913393,16,0.013303467850326657
0.8008814430328022,0.8000718250378243,0.8008814430328022,0.8224852071005917,14,0,0,0,0.8145357961913393,11,0.00406681476415261
0.8008814430328022,0.8000718250378243,0.8008814430328022,0.8224852071005917,14,0,0,0,0.8145357961913393,11,0.00406681476415261
0.8008814430328022,0.8000718250378243,0.8008814430328022,0.8224852071005917,14,0,0,0,0.8145357961913393,11,0.00406681476415261
0.8008814430328022,0.8000718250378243,0.8008814430328022,0.8224852071005917,14,0,0,0,0.8145357961913393,11,0.00406681476415261
0.8008814430328022,0.8000718250378243,0.8008814430328022,0.8224852071005917,14,0,0,0,0.8145357961913393,11,0.00406681476415261
0.8008814430328022,0.8000718250378243,0.8008814430328022,0.8224852071005917,14,0,0,0,0.8145357961913393,11,0.00406681476415261
0.8008814430328022,0.8000718250378243,0.8008814430328022,0.8224852071005917,14,0,0,0,0.8145357961913393,11,0.00406681476415261
0.8008814430328022,0.8000718250378243,0.8008814430328022,0.8224852071005917,14,0,0,0,0.8145357961913393,11,0.00406681476415261
0.8008814430328022,0.8000718250378243,0.8008814430328022,0.8224852071005917,14,0,0,0,0.8145357961913393,11,0.00406681476415261

0.8013552264202861,0.7771344806442645,0.769926369472667,0.8165680473372781,11,0,0,0,0.802618233467325,30,0.01690872176580422
0.7808869132205375,0.7846840398804442,0.7804356087655615,0.7988165680473372,11,0,0,0,0.7836881923150617,30,0.010546637039180488
0.7920993832398155,0.7830535958934945,0.7704484559668737,0.8047337278106509,11,0,0,0,0.7907115751448961,30,0.011552945938388197
0.7861558846465891,0.7844995096318187,0.7771307092242229,0.7988165680473372,11,0,0,0,0.7833041677374887,28,0.009032992488653795
0.803081212496093,0.7891968416389314,0.7735774190106333,0.8224852071005917,11,0,0,0,0.8027633094188525,30,0.008151360360350853
0.7912014107567233,0.7895272228554779,0.7861558846465891,0.7988165680473372,11,0,0,0,0.7875113703317881,27,0.008255766431884198
0.7912014107567233,0.7904069567721116,0.7753217164621488,0.7988165680473372,11,0,0,0,0.7875113703317881,19,0.006856848482944798
0.7912014107567233,0.7931532220903414,0.78211447874209,0.7988165680473372,11,0,0,0,0.7875113703317881,17,0.004947576175024544
0.7912014107567233,0.7922535692640442,0.78211447874209,0.7988165680473372,11,0,0,0,0.7875113703317881,13,0.004118578672575044
0.7912014107567233,0.7925127602122688,0.7876458160976871,0.7988165680473372,11,0,0,0,0.7875113703317881,12,0.0036892056151545376
0.7912014107567233,0.7925127602122688,0.7876458160976871,0.7988165680473372,11,0,0,0,0.7875113703317881,12,0.0036892056151545376
0.7912014107567233,0.7925127602122688,0.7876458160976871,0.7988165680473372,11,0,0,0,0.7875113703317881,12,0.0036892056151545376
0.7912014107567233,0.7923859434749971,0.7912014107567233,0.7988165680473372,11,0,0,0,0.7875113703317881,12,0.003912933691974986
0.7912014107567233,0.7923859434749971,0.7912014107567233,0.7988165680473372,11,0,0,0,0.7875113703317881,12,0.003912933691974986

0.7864874540957403,0.808228483594753,0.7527142918249996,0.7751479289940828,11,0,0,0,0.8044584125414678,30,0.019549522528643202
0.790510617975535,0.8058405207335168,0.8159617114235862,0.7810650887573964,11,0,0,0,0.8080426419321487,30,0.015273406450496888
0.8084495488462615,0.8035247989218948,0.8102112614638197,0.8047337278106509,12,0,0,0,0.8272545953796726,30,0.013056385499714598
0.790510617975535,0.8017677486478189,0.8022314529826314,0.7810650887573964,11,0,0,0,0.8080426419321487,28,0.00931927116057672
0.790510617975535,0.8003566814245152,0.8064726735837912,0.7810650887573964,11,0,0,0,0.8080426419321487,26,0.008161853619996867
0.8050907577655184,0.8024924894635271,0.8164127849817262,0.7988165680473372,11,0,0,0,0.8200943762061053,28,0.007740592556299257
0.8050907577655184,0.8058875054447658,0.7952897726543162,0.7988165680473372,11,0,0,0,0.8200943762061053,25,0.007858817626013183
0.8050907577655184,0.8061039990951412,0.7971748578473725,0.7988165680473372,11,0,0,0,0.8200943762061053,25,0.00775504976328305
0.8050907577655184,0.8061039990951412,0.8050907577655184,0.7988165680473372,11,0,0,0,0.8200943762061053,25,0.00775504976328305
0.8050907577655184,0.8061039990951412,0.8050907577655184,0.7988165680473372,11,0,0,0,0.8200943762061053,25,0.00775504976328305
0.8050907577655184,0.8061039990951412,0.8050907577655184,0.7988165680473372,11,0,0,0,0.8200943762061053,25,0.00775504976328305
0.8050907577655184,0.8061039990951412,0.8050907577655184,0.7988165680473372,11,0,0,0,0.8200943762061053,25,0.00775504976328305
0.8050907577655184,0.8061039990951412,0.8050907577655184,0.7988165680473372,11,0,0,0,0.8200943762061053,25,0.00775504976328305
0.8050907577655184,0.8061039990951412,0.8050907577655184,0.7988165680473372,11,0,0,0,0.8200943762061053,25,0.00775504976328305

0.804584765806238,0.8033355452556101,0.7833559165785604,0.8165680473372781,13,0,0,0,0.8070621286045832,30,0.017697521221915386
0.8152540855051699,0.812251466866943,0.7716467443808566,0.8284023668639053,13,0,0,0,0.8265193738682801,30,0.015113548465201953
0.8245065071005283,0.8163128879255444,0.8334317707172595,0.8284023668639053,14,0,0,0,0.8304793882287393,29,0.012939116344736497
0.8157255761573606,0.8150140368216283,0.7813380776445398,0.8284023668639053,13,0,0,0,0.8304793882287395,28,0.010936095436182198
0.8235918325175149,0.8161504316964808,0.8175501821408891,0.834319526627219,13,0,0,0,0.8340636176194204,21,0.009551576528057699
0.8235918325175149,0.8166691066344715,0.7931620956102914,0.834319526627219,13,0,0,0,0.8340636176194204,20,0.008769387087874827
0.8235918325175149,0.8172708495841311,0.8179946335951906,0.834319526627219,13,0,0,0,0.8340636176194204,20,0.007698079133473047
0.8235918325175149,0.8169933387143881,0.8193458107866126,0.834319526627219,13,0,0,0,0.8340636176194204,20,0.007816141163408162
0.8235918325175149,0.8169933387143881,0.8193458107866126,0.834319526627219,13,0,0,0,0.8340636176194204,20,0.007816141163408162
0.8235918325175149,0.8166366198160026,0.8235918325175149,0.834319526627219,13,0,0,0,0.8340636176194204,20,0.00794379776905523
0.8235918325175149,0.8166366198160026,0.8235918325175149,0.834319526627219,13,0,0,0,0.8340636176194204,20,0.00794379776905523
0.8235918325175149,0.8166366198160026,0.8235918325175149,0.834319526627219,13,0,0,0,0.8340636176194204,20,0.00794379776905523
0.8235918325175149,0.8166366198160026,0.8235918325175149,0.834319526627219,13,0,0,0,0.8340636176194204,20,0.00794379776905523
0.8235918325175149,0.8166366198160026,0.8235918325175149,0.834319526627219,13,0,0,0,0.8340636176194204,20,0.00794379776905523

0.8335431366703214,0.8207189718801857,0.7871269275500248,0.8402366863905325,15,0,0,0,0.8439393924531732,30,0.01324793047311053
0.8401143104943043,0.8315497719422391,0.8166039880298374,0.8461538461538461,14,0,0,0,0.8528459180263654,28,0.011497976923168772
0.8401143104943043,0.8370466896454529,0.8229566753035772,0.8461538461538461,14,0,0,0,0.8528459180263654,18,0.008423191032124432
0.8464412763841116,0.8386632584987708,0.8415035895387872,0.8520710059171598,14,0,0,0,0.8602533254337729,12,0.004710025206594542
0.8455011820300389,0.8425885600469812,0.8243088805195566,0.8520710059171598,15,0,0,0,0.8602533254337729,10,0.00542299312225897
0.8342861160652457,0.8439592038586572,0.8401143104943043,0.8402366863905325,14,0,0,0,0.8492616886356843,9,0.004200376669683715
0.8342861160652457,0.8441571757187751,0.8464412763841116,0.8402366863905325,14,0,0,0,0.8492616886356843,9,0.004154202167587582
