f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8436163924596092,0.8331950972875539,0.8357638214516226,0.893491124260355,15,0,0,0,0.8573872497954811,30,0.015188434073099139
0.8765808154109412,0.8390847626599031,0.8220700987126959,0.8875739644970414,15,0,0,0,0.8835547891412432,30,0.022164322794150156
0.8480743600254326,0.8548598567938868,0.8498166859566532,0.8698224852071006,15,0,0,0,0.8521927819727844,29,0.018652702354600106
0.8429951712506718,0.8488013287669974,0.8498166859566532,0.8698224852071006,15,0,0,0,0.852723778919552,28,0.02057408960814871
0.8467427374517125,0.8498289885314538,0.8892487348317358,0.8757396449704142,15,0,0,0,0.856308008310233,21,0.015102894633859826
0.840349668605169,0.8458299637763517,0.8664545566458438,0.8698224852071006,15,0,0,0,0.852723778919552,12,0.008731328215118385
0.8600738507828257,0.8457871049200545,0.8589717872272877,0.8816568047337278,15,0,0,0,0.8701968971991219,6,0.008070731828690284
0.8563262845817851,0.8467933340434205,0.8589717872272877,0.8757396449704142,15,0,0,0,0.8666126678084409,6,0.008468154315561284
0.8440434605237603,0.8476558417734117,0.865725539283879,0.8698224852071006,15,0,0,0,0.852723778919552,8,0.009019671585986173
0.8600200765003763,0.8469379438520089,0.865725539283879,0.8757396449704142,15,0,0,0,0.8666126678084409,10,0.007285352513439109
0.8600200765003763,0.8507600886138289,0.8440972348062097,0.8757396449704142,15,0,0,0,0.8666126678084409,8,0.007979250208336279
0.8600200765003763,0.8534199209787112,0.840349668605169,0.8757396449704142,15,0,0,0,0.8666126678084409,8,0.007089686194141127
0.8600200765003763,0.8556697169841804,0.8440972348062097,0.8757396449704142,15,0,0,0,0.8666126678084409,6,0.005968206552941669
0.8600200765003763,0.8559501013653777,0.8440434605237603,0.8757396449704142,15,0,0,0,0.8666126678084409,6,0.005871089950296701

0.7983408439645703,0.7666909564798465,0.7871901045202443,0.8284023668639053,14,0,0,0,0.7888891177668831,30,0.024890968578684607
0.7421545622987666,0.7743854734918544,0.7853192325409224,0.8106508875739645,13,0,0,0,0.753703932581698,29,0.021466743997401453
0.7478401709858271,0.7703254804694722,0.7989825420184161,0.8165680473372781,14,0,0,0,0.7611113399891054,27,0.022946081060468845
0.7697844639061557,0.7562908794826906,0.740414743308365,0.8106508875739645,14,0,0,0,0.7667697762030972,21,0.01589280407019047
0.7585774252827993,0.7653055107314769,0.7469901296693493,0.8284023668639053,14,0,0,0,0.7685269870043074,13,0.01585099341877019
0.7982092314905279,0.7916972541444741,0.7697844639061557,0.8284023668639053,14,0,0,0,0.7880743121071881,11,0.011697808114194646
0.7982092314905279,0.7932582214612863,0.747586652782906,0.8284023668639053,14,0,0,0,0.7880743121071881,10,0.010137048578128416
0.7982092314905279,0.7932582214612863,0.747586652782906,0.8284023668639053,14,0,0,0,0.7880743121071881,10,0.010137048578128416
0.7982092314905279,0.7932582214612863,0.747586652782906,0.8284023668639053,14,0,0,0,0.7880743121071881,10,0.010137048578128416
0.7982092314905279,0.7949456407515403,0.7982092314905279,0.8284023668639053,14,0,0,0,0.7880743121071881,9,0.005585670401996144
0.7982092314905279,0.7949456407515403,0.7982092314905279,0.8284023668639053,14,0,0,0,0.7880743121071881,9,0.005585670401996144
0.7982092314905279,0.7949456407515403,0.7982092314905279,0.8284023668639053,14,0,0,0,0.7880743121071881,9,0.005585670401996144
0.7982092314905279,0.7949456407515403,0.7982092314905279,0.8284023668639053,14,0,0,0,0.7880743121071881,9,0.005585670401996144
0.7982092314905279,0.7949456407515403,0.7982092314905279,0.8284023668639053,14,0,0,0,0.7880743121071881,9,0.005585670401996144

0.8680106453390801,0.8297221228589764,0.8205037832870322,0.863905325443787,15,0,0,0,0.8493388532166186,30,0.023173399776101472
0.8577870142778594,0.8495897056804275,0.7991643301895948,0.8579881656804734,15,0,0,0,0.8426994949643571,27,0.017090439841510468
0.8577870142778594,0.8547914840328108,0.8459033452480924,0.8579881656804734,15,0,0,0,0.8426994949643571,27,0.012087829227027915
0.8571511790070497,0.8500622918153138,0.8257767854344461,0.8520710059171598,15,0,0,0,0.8384474322831758,27,0.01214922030483643
0.8532770304785507,0.8462558096062569,0.8577870142778594,0.8461538461538461,15,0,0,0,0.8342319900810816,10,0.006895508995256723
0.8532770304785507,0.8490841383585932,0.8404238241827213,0.8461538461538461,15,0,0,0,0.8342319900810816,5,0.006787432261788078
0.8528799731428087,0.8517503907622908,0.8404238241827213,0.8461538461538461,15,0,0,0,0.8338479655035087,6,0.004927809146535565
0.8528799731428087,0.8533380937366136,0.8532770304785507,0.8461538461538461,15,0,0,0,0.8338479655035087,4,0.0015620718450725076
0.8528799731428087,0.8537035676187454,0.8532770304785507,0.8461538461538461,15,0,0,0,0.8338479655035087,3,0.0016156601467536007
0.8528799731428087,0.8536903323742208,0.8528799731428087,0.8461538461538461,15,0,0,0,0.8338479655035087,2,0.0016207184628237669
0.8528799731428087,0.8536903323742208,0.8528799731428087,0.8461538461538461,15,0,0,0,0.8338479655035087,2,0.0016207184628237669
0.8528799731428087,0.8536903323742208,0.8528799731428087,0.8461538461538461,15,0,0,0,0.8338479655035087,2,0.0016207184628237669
0.8528799731428087,0.8536903323742208,0.8528799731428087,0.8461538461538461,15,0,0,0,0.8338479655035087,2,0.0016207184628237669
0.8528799731428087,0.8536903323742208,0.8528799731428087,0.8461538461538461,15,0,0,0,0.8338479655035087,2,0.0016207184628237669

0.8057778299885313,0.7666619111097641,0.7818349781291807,0.8402366863905325,11,0,0,0,0.7887364561446876,30,0.0339184321900986
0.826437366796844,0.7933523671967035,0.801026569017997,0.8520710059171598,11,0,0,0,0.8101797248101783,30,0.01946339962504256
0.791114368141565,0.7941080140249526,0.7551970507111582,0.8402366863905325,11,0,0,0,0.7821181383194732,30,0.020629274854496015
0.7827150052015686,0.7927621261468104,0.7483468744565475,0.8402366863905325,11,0,0,0,0.7784317966464795,29,0.015419688552277797
0.7941375505941386,0.7926531153379088,0.827013080732478,0.8461538461538461,11,0,0,0,0.785839204053887,21,0.010320989592941001
0.8013875945644523,0.7971601154647576,0.7916515241955587,0.8579881656804734,11,0,0,0,0.7935020393029293,19,0.011987739483436245
0.8013875945644523,0.7971341632423452,0.8022332483226327,0.8579881656804734,11,0,0,0,0.7935020393029293,10,0.012068498483361986
0.8013875945644523,0.7965136131574091,0.8022622068614782,0.8579881656804734,11,0,0,0,0.7935020393029293,10,0.01132235255615963
0.8013875945644523,0.7950157750365222,0.8013875945644523,0.8579881656804734,11,0,0,0,0.7935020393029293,8,0.010993296038649382
0.8013875945644523,0.7950157750365222,0.8013875945644523,0.8579881656804734,11,0,0,0,0.7935020393029293,8,0.010993296038649382
0.8013875945644523,0.7950157750365222,0.8013875945644523,0.8579881656804734,11,0,0,0,0.7935020393029293,8,0.010993296038649382
0.8013875945644523,0.7950157750365222,0.8013875945644523,0.8579881656804734,11,0,0,0,0.7935020393029293,8,0.010993296038649382
0.8013875945644523,0.7950157750365222,0.8013875945644523,0.8579881656804734,11,0,0,0,0.7935020393029293,8,0.010993296038649382
0.8013875945644523,0.7950157750365222,0.8013875945644523,0.8579881656804734,11,0,0,0,0.7935020393029293,8,0.010993296038649382

0.7250761321970829,0.7138639763378485,0.6723028557964061,0.7751479289940828,11,0,0,1,0.7355216685336572,30,0.017112302725047945
0.6963798898811245,0.7211962670300139,0.7460308614537684,0.7455621301775148,11,0,0,1,0.7043967135735767,30,0.016106356042847773
0.7486724861803925,0.7296722245502849,0.7108775643258401,0.7633136094674556,12,0,0,1,0.7405040318493538,28,0.018073539425244603
0.741295254124687,0.74249935005064,0.7373744989409834,0.757396449704142,11,0,0,1,0.7328494362081064,18,0.010689109258049216
0.741295254124687,0.7444010739356445,0.7342537220390001,0.757396449704142,11,0,0,1,0.7328494362081064,11,0.004251790386798733
0.741295254124687,0.7447702198451669,0.741295254124687,0.757396449704142,11,0,0,1,0.7328494362081064,10,0.003812847620350071
0.741295254124687,0.7447702198451669,0.741295254124687,0.757396449704142,11,0,0,1,0.7328494362081064,10,0.003812847620350071
0.741295254124687,0.7447702198451669,0.741295254124687,0.757396449704142,11,0,0,1,0.7328494362081064,10,0.003812847620350071
0.741295254124687,0.7447702198451669,0.741295254124687,0.757396449704142,11,0,0,1,0.7328494362081064,10,0.003812847620350071
0.741295254124687,0.7447702198451669,0.741295254124687,0.757396449704142,11,0,0,1,0.7328494362081064,10,0.003812847620350071
0.741295254124687,0.7447702198451669,0.741295254124687,0.757396449704142,11,0,0,1,0.7328494362081064,10,0.003812847620350071
0.741295254124687,0.7447702198451669,0.741295254124687,0.757396449704142,11,0,0,1,0.7328494362081064,10,0.003812847620350071
0.741295254124687,0.7447702198451669,0.741295254124687,0.757396449704142,11,0,0,1,0.7328494362081064,10,0.003812847620350071
0.741295254124687,0.7447702198451669,0.741295254124687,0.757396449704142,11,0,0,1,0.7328494362081064,10,0.003812847620350071

0.8310661474286262,0.8087020827059315,0.7662052885210696,0.8579881656804734,14,0,0,0,0.8146450200399032,29,0.02089331322835778
0.8198333334745151,0.823066031666283,0.8070759102740444,0.8461538461538461,13,0,0,0,0.8035165468980819,26,0.011116744453688845
0.8204201930877437,0.8222540698355466,0.8129457511219554,0.8461538461538461,13,0,0,0,0.8035165468980819,21,0.007430640300758157
0.8202953994452346,0.8207787174791117,0.8289885046976259,0.8461538461538461,13,0,0,0,0.8036533832418148,17,0.006958263806986004
0.816266387521486,0.8196238816276465,0.816266387521486,0.8402366863905325,13,0,0,0,0.799685129273561,13,0.0029146881619197275
0.816266387521486,0.8183411467654753,0.8198333334745151,0.8402366863905325,13,0,0,0,0.799685129273561,10,0.0026131358702710444
0.816266387521486,0.8180816006137394,0.8198333334745151,0.8402366863905325,13,0,0,0,0.799685129273561,5,0.0024664055231891414
0.816266387521486,0.8175906056209781,0.8198333334745151,0.8402366863905325,13,0,0,0,0.799685129273561,4,0.00220297717549868
0.8202953994452346,0.8198770960538361,0.8198333334745151,0.8461538461538461,13,0,0,0,0.8036533832418148,3,0.0012064132015848883
0.8202953994452346,0.8201456968487526,0.8198333334745151,0.8461538461538461,13,0,0,0,0.8036533832418148,3,0.0007251233463165494
0.8202953994452346,0.8201610990477766,0.816266387521486,0.8461538461538461,13,0,0,0,0.8036533832418148,2,0.0007232297739765422
0.8202953994452346,0.8202953994452348,0.8202953994452346,0.8461538461538461,13,0,0,0,0.8036533832418148,1,2.220446049250313e-16
0.8202953994452346,0.8202953994452348,0.8202953994452346,0.8461538461538461,13,0,0,0,0.8036533832418148,1,2.220446049250313e-16
0.8202953994452346,0.8202953994452348,0.8202953994452346,0.8461538461538461,13,0,0,0,0.8036533832418148,1,2.220446049250313e-16

0.8104438963624311,0.7996345494122927,0.7941996781487054,0.8402366863905325,13,0,0,0,0.8129805538716676,30,0.019238957335126608
0.7822017127247672,0.8051934519295044,0.8099652273151029,0.8224852071005917,13,0,0,0,0.7873218430040825,30,0.01221104987481216
0.8066714043147646,0.804263496783621,0.8099652273151029,0.834319526627219,13,0,0,0,0.8046581249399195,25,0.01150244881305386
0.8070401110445604,0.8071144798826336,0.8117823600633236,0.834319526627219,13,0,0,0,0.804941933652847,17,0.004991488162221722
0.80440112156582,0.8051406021882873,0.803621307625757,0.834319526627219,13,0,0,0,0.8054729305996147,16,0.005097549794823771
0.80440112156582,0.8036673527315841,0.8024876592536515,0.834319526627219,13,0,0,0,0.8054729305996147,13,0.004638759058259397
0.80440112156582,0.8038919660811975,0.8024876592536515,0.834319526627219,13,0,0,0,0.8054729305996147,13,0.004428390629495953
0.80440112156582,0.8038919660811975,0.8024876592536515,0.834319526627219,13,0,0,0,0.8054729305996147,13,0.004428390629495953
0.80440112156582,0.8038919660811975,0.8024876592536515,0.834319526627219,13,0,0,0,0.8054729305996147,13,0.004428390629495953
0.80440112156582,0.8040437144742278,0.8111395220542205,0.834319526627219,13,0,0,0,0.8054729305996147,12,0.004455585329385517
0.80440112156582,0.8040437144742278,0.8111395220542205,0.834319526627219,13,0,0,0,0.8054729305996147,12,0.004455585329385517
0.80440112156582,0.8039070674405725,0.80440112156582,0.834319526627219,13,0,0,0,0.8054729305996147,12,0.00429586992999586
0.80440112156582,0.8039070674405725,0.80440112156582,0.834319526627219,13,0,0,0,0.8054729305996147,12,0.00429586992999586
0.80440112156582,0.8039070674405725,0.80440112156582,0.834319526627219,13,0,0,0,0.8054729305996147,12,0.00429586992999586

0.7923784988062059,0.7740533154771274,0.7912219420140342,0.8284023668639053,13,0,0,0,0.7868929583396276,30,0.017729717633500626
0.7660980784468382,0.7870362413778585,0.7950709835614901,0.8047337278106509,13,0,0,0,0.7541181200092336,30,0.013057762569364466
0.779790802146231,0.7820138426677768,0.7929177498637201,0.8165680473372781,13,0,0,0,0.7705790253590279,28,0.010557599335004258
0.7991222216014263,0.78484394118429,0.796755249506486,0.834319526627219,14,0,0,0,0.794163529403302,22,0.009173718044758963
0.795242307793815,0.7921965496609791,0.790767473665769,0.834319526627219,13,0,0,0,0.7903403513865755,17,0.0089663941851278
0.7918991754184247,0.7939493076310398,0.7879519282318853,0.8284023668639053,13,0,0,0,0.7867561219958946,16,0.008275098081175446
0.795242307793815,0.7941208434055149,0.7879174168482345,0.834319526627219,13,0,0,0,0.7903403513865755,14,0.006480362967841152
0.795242307793815,0.7927576333832409,0.7879174168482345,0.834319526627219,13,0,0,0,0.7903403513865755,10,0.0053686502445002
0.7993246390856795,0.7924962471080076,0.7760557758080082,0.8402366863905325,13,0,0,0,0.7943086053548296,9,0.005646885706447182
0.7993246390856795,0.7936240818358764,0.7993246390856795,0.8402366863905325,13,0,0,0,0.7943086053548296,7,0.005144005079839931
0.795242307793815,0.7951368633760452,0.7906037129365905,0.834319526627219,13,0,0,0,0.7903403513865755,9,0.004026474067466758
0.795242307793815,0.794670474257271,0.795242307793815,0.834319526627219,13,0,0,0,0.7903403513865755,7,0.004035233944868945
0.795242307793815,0.7953067326685198,0.7879174168482345,0.834319526627219,13,0,0,0,0.7903403513865755,8,0.0038891580350184575
0.795242307793815,0.7950659644624197,0.7879174168482345,0.834319526627219,13,0,0,0,0.7903403513865755,8,0.0036550682542522603

0.8014044633927674,0.7852165745382601,0.7762558868433006,0.8165680473372781,11,0,0,0,0.7948407303431405,30,0.020803694226555366
0.7840128554888091,0.800534609359432,0.7791835991069708,0.8165680473372781,11,0,0,0,0.7846362867095781,29,0.011057089089101356
0.7916353717523309,0.7982174626726872,0.7867119019165804,0.8284023668639053,11,0,0,0,0.7923357424377075,24,0.011630442622654735
0.7879811094570629,0.7962227112812891,0.8088188056024312,0.8224852071005917,11,0,0,0,0.7887515130470266,15,0.010496217961225683
0.7879811094570629,0.7943166915339507,0.8126752389910286,0.8224852071005917,11,0,0,0,0.7887515130470266,9,0.010259613346869149
0.7879811094570629,0.7936182102149052,0.7806961059034028,0.8224852071005917,11,0,0,0,0.7887515130470266,6,0.00959049732875788
0.8050258906984054,0.8045712111286287,0.7916353717523309,0.8224852071005917,11,0,0,0,0.7986721479676615,7,0.009101432426138983
0.8050258906984054,0.8083469539122562,0.8050258906984054,0.8224852071005917,11,0,0,0,0.7986721479676615,6,0.005686934871480118
0.8050258906984054,0.8083469539122562,0.8050258906984054,0.8224852071005917,11,0,0,0,0.7986721479676615,6,0.005686934871480118
0.8050258906984054,0.8083469539122562,0.8050258906984054,0.8224852071005917,11,0,0,0,0.7986721479676615,6,0.005686934871480118
0.8050258906984054,0.8083469539122562,0.8050258906984054,0.8224852071005917,11,0,0,0,0.7986721479676615,6,0.005686934871480118
0.8050258906984054,0.8083469539122562,0.8050258906984054,0.8224852071005917,11,0,0,0,0.7986721479676615,6,0.005686934871480118
0.8050258906984054,0.8083469539122562,0.8050258906984054,0.8224852071005917,11,0,0,0,0.7986721479676615,6,0.005686934871480118
0.8050258906984054,0.8083469539122562,0.8050258906984054,0.8224852071005917,11,0,0,0,0.7986721479676615,6,0.005686934871480118

0.7754124895572265,0.7870858968521236,0.7755411186756281,0.7988165680473372,12,0,0,0,0.7612682031573392,30,0.019396319907263336
0.7784111209149338,0.799067222163364,0.8035806277433553,0.8047337278106509,12,1,0,0,0.7650996207818603,30,0.012415120321891624
0.7759994632931744,0.7912360384875434,0.7743602210565003,0.8047337278106509,12,1,0,0,0.7650996207818603,30,0.013258304572441808
0.7783987673279869,0.7831413145778593,0.781818221658622,0.8047337278106509,12,0,0,0,0.7683918018518192,28,0.008632993058290817
0.7722582364029732,0.7774820991864337,0.781818221658622,0.7988165680473372,12,1,0,0,0.7609843944444118,22,0.006221561956084342
0.7837613116197508,0.7823541384976062,0.7875025385099519,0.8106508875739645,12,1,0,0,0.7722232194763401,9,0.0046471164729484675
0.7837613116197508,0.7825008821660329,0.7837170330797096,0.8106508875739645,12,1,0,0,0.7722232194763401,9,0.00490794761185689
0.7837613116197508,0.7826979114122549,0.7837170330797096,0.8106508875739645,12,1,0,0,0.7722232194763401,8,0.004106794276526716
0.7837613116197508,0.7825555413119244,0.7837170330797096,0.8106508875739645,12,1,0,0,0.7722232194763401,6,0.002280716618839257
0.7837613116197508,0.7823046502345762,0.7837170330797096,0.8106508875739645,12,1,0,0,0.7722232194763401,6,0.0023428528217003587
0.7837613116197508,0.7821873288919725,0.7799758061895086,0.8106508875739645,12,1,0,0,0.7722232194763401,5,0.002170242116326979
0.7837613116197508,0.7820057926759535,0.7799758061895086,0.8106508875739645,12,1,0,0,0.7722232194763401,6,0.0025433443148024926
0.7837613116197508,0.7820057926759535,0.7799758061895086,0.8106508875739645,12,1,0,0,0.7722232194763401,6,0.0025433443148024926
0.7837613116197508,0.7820057926759535,0.7799758061895086,0.8106508875739645,12,1,0,0,0.7722232194763401,6,0.0025433443148024926

0.8498033955237866,0.8361382234596324,0.842305569262422,0.8757396449704142,14,0,0,0,0.8516700246338115,30,0.017902293472915956
0.8311252564282245,0.8429279883614905,0.8204304595265312,0.863905325443787,14,0,0,0,0.8354929279969447,29,0.018212443248726545
0.8539579038066637,0.848679343077378,0.8161658162214336,0.8757396449704142,14,0,0,0,0.8534970432232822,27,0.015220058940068863
0.8615972056319097,0.8525218332395401,0.8767237540733517,0.8875739644970414,14,0,0,0,0.8614436871852518,27,0.010883257970121735
0.8381334593943561,0.8477109291090964,0.8311252564282245,0.8698224852071006,14,0,0,0,0.8398553425682334,16,0.010037888141662597
0.8381334593943561,0.8415957692557057,0.8540447222729747,0.8698224852071006,14,0,0,0,0.8398553425682334,8,0.011030840001338393
0.8381334593943561,0.839663552699026,0.8540447222729747,0.8698224852071006,14,0,0,0,0.8398553425682334,8,0.010591789491707764
0.8381334593943561,0.8391331772697387,0.8540493174154773,0.8698224852071006,14,0,0,0,0.8398553425682334,7,0.010251283404897992
