f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7606764351996836,0.7664084939936618,0.7606764351996836,0.7916666666666666,152,23,32,57,0.7545104333868379,31,0.016672806304125952
0.7606764351996836,0.7728336488469034,0.782047753945771,0.7916666666666666,152,23,32,57,0.7545104333868379,30,0.015537567619428597
0.75234521575985,0.7727525496675633,0.7721729219246112,0.7878787878787878,154,21,35,54,0.743370786516854,34,0.017806872800832384
0.7967467688829917,0.7748135291298921,0.7657574761748276,0.821969696969697,155,20,27,62,0.7911717495987158,33,0.019457248456918062

0.8164812942366027,0.8026411398244071,0.8071523851870673,0.8333333333333334,150,25,19,70,0.8218298555377207,37,0.016322654230934135
0.8039772727272727,0.8040722411737081,0.8002800714665121,0.8257575757575758,153,22,24,65,0.8023113964686999,41,0.01695199348575746
0.7965971107544141,0.8049121478725358,0.787818138838547,0.8181818181818182,151,24,24,65,0.7965971107544141,39,0.016688131279515173
0.7965971107544141,0.8083312434184127,0.818283683629204,0.8181818181818182,151,24,24,65,0.7965971107544141,41,0.016543793967270872
0.81455938697318,0.8184841310490198,0.8024424029168722,0.8333333333333334,152,23,21,68,0.8163081861958266,34,0.0154906262328217
0.8294224253407927,0.8143347133597826,0.8406911008067077,0.8446969696969697,151,24,17,72,0.8359229534510433,35,0.014045022423638021
0.8108491091757288,0.8091590350927159,0.7997977755308393,0.8295454545454546,151,24,21,68,0.8134510433386838,32,0.01342771986720778
0.81455938697318,0.8120714816019476,0.8164812942366027,0.8333333333333334,152,23,21,68,0.8163081861958266,29,0.013019754352314518
0.81455938697318,0.8154746483143619,0.8108491091757288,0.8333333333333334,152,23,21,68,0.8163081861958266,25,0.014229995071956223
0.81455938697318,0.81581679041863,0.8294224253407927,0.8333333333333334,152,23,21,68,0.8163081861958266,24,0.012602527493857488
0.8061302681992337,0.8141486216156584,0.8201948206224756,0.8257575757575758,151,24,22,67,0.8078330658105939,24,0.012600385407944587
0.8061302681992337,0.8157427776333541,0.7914560161779576,0.8257575757575758,151,24,22,67,0.8078330658105939,27,0.013402878195638925
0.8061302681992337,0.813027919881496,0.8256932654216186,0.8257575757575758,151,24,22,67,0.8078330658105939,17,0.012382376395134157
0.8061302681992337,0.8062834985880929,0.8108491091757288,0.8257575757575758,151,24,22,67,0.8078330658105939,19,0.007710645761045512

0.8128924857015707,0.7898604249046609,0.7310548800525797,0.8371212121212122,158,17,26,63,0.8053611556982343,42,0.029564821314258617
0.8128924857015707,0.8035142548877268,0.79427235534775,0.8371212121212122,158,17,26,63,0.8053611556982343,42,0.0178874752772497
0.8189182126992423,0.8053694119597331,0.8178113703581991,0.8409090909090909,157,18,24,65,0.8137399678972712,41,0.016253395735312925
0.7914560161779576,0.8041302687082593,0.7832826307402578,0.8106060606060606,147,28,22,67,0.7964044943820224,42,0.017070259822493935
0.8091357213276371,0.8085159966705149,0.8275411549516591,0.8333333333333334,157,18,26,63,0.8025040128410914,41,0.016457989131538002
0.8102952704468253,0.8101599297664205,0.807936507936508,0.8333333333333334,156,19,25,64,0.8052648475120385,36,0.017847945235754278
0.831343063541206,0.8099640793903725,0.7930493859419911,0.8522727272727273,159,16,23,66,0.8250722311396469,38,0.01941786571848304
0.8242694535046263,0.8087823099911836,0.7928374655647383,0.8484848484848485,161,14,26,63,0.813932584269663,36,0.019203719717855252
0.8242694535046263,0.807493240567041,0.7930493859419911,0.8484848484848485,161,14,26,63,0.813932584269663,36,0.01972732520089151
0.8292169124355169,0.8129765908796516,0.843838317449885,0.8522727272727273,161,14,25,64,0.8195505617977528,33,0.016734829487548626
0.8192837465564737,0.8171714752184768,0.7780817853669794,0.8446969696969697,161,14,27,62,0.8083146067415731,31,0.012131063218379649
0.8341269841269842,0.8188737324445766,0.8142589118198874,0.8560606060606061,161,14,24,65,0.8251685393258428,24,0.009054891048211786
0.8204588053809279,0.8208768861153678,0.8142589118198874,0.8446969696969697,160,15,26,63,0.8110754414125201,16,0.009772869864086627
0.8204588053809279,0.8210724775719429,0.8192837465564737,0.8446969696969697,160,15,26,63,0.8110754414125201,15,0.009431984506949232

0.8228215573348316,0.7676393595442083,0.7226151457650508,0.8371212121212122,148,27,16,73,0.8329695024077046,46,0.02660981984467385
0.8228215573348316,0.781232485504035,0.770016631028748,0.8371212121212122,148,27,16,73,0.8329695024077046,43,0.02224676410486739
0.7780130800373715,0.785671817319705,0.8318392965339383,0.7954545454545454,142,33,21,68,0.7877367576243981,46,0.020255400452743905
0.799922666460444,0.7940156170311112,0.8080890882375686,0.8143939393939394,143,32,17,72,0.8130658105939005,43,0.019763131825824537
0.799922666460444,0.794172205369139,0.7890336857634621,0.8143939393939394,143,32,17,72,0.8130658105939005,41,0.022187667626201557
0.8044323723686646,0.7908122492290903,0.7744185685211366,0.8181818181818182,143,32,16,73,0.8186837881219904,39,0.021126112329767802
0.8060606060606061,0.8000149344357222,0.7862870583922652,0.8181818181818182,141,34,14,75,0.8242054574638844,31,0.015768354599976785
0.8035714285714286,0.8024101362668108,0.8044323723686646,0.8181818181818182,144,31,17,72,0.8159229534510433,31,0.012278729894714983
0.8125810235199704,0.8033487102980486,0.8199404761904763,0.8257575757575758,144,31,15,74,0.8271589085072231,31,0.011910311923250587
0.8125810235199704,0.8027791873692575,0.8080890882375686,0.8257575757575758,144,31,15,74,0.8271589085072231,28,0.009060242680478867
0.8125810235199704,0.8060644211891875,0.8199404761904763,0.8257575757575758,144,31,15,74,0.8271589085072231,26,0.009790306679397745
0.7890336857634621,0.806464711531376,0.808916608916609,0.803030303030303,140,35,17,72,0.8044943820224719,26,0.009548234639037579
0.7890336857634621,0.807572891703431,0.80161639087828,0.803030303030303,140,35,17,72,0.8044943820224719,24,0.009559590615482135
0.7890336857634621,0.8102512894198048,0.808916608916609,0.803030303030303,140,35,17,72,0.8044943820224719,21,0.010926962264971831

0.7580126462317648,0.7595699308381366,0.7514124293785311,0.7765151515151515,139,36,23,66,0.7679293739967897,41,0.01770722130778904
0.7790178571428572,0.7604007264004519,0.767591020562158,0.7954545454545454,141,34,20,69,0.7904975922953451,41,0.016415508662452817
0.7651355527461723,0.7640098725234232,0.7646914187361691,0.7840909090909091,141,34,23,66,0.7736436597110754,38,0.013849209306856512
0.7718377677634423,0.7654220209217418,0.7809195967543645,0.7878787878787878,139,36,20,69,0.7847833065810594,38,0.015802373265646045
0.7687108886107634,0.7667034283607873,0.7808429118773946,0.7878787878787878,142,33,23,66,0.7765008025682183,36,0.013198785461944973
0.7557357253751941,0.7633596804335171,0.7672569793519449,0.7765151515151515,141,34,25,64,0.7624077046548956,36,0.0113400008706446
0.7758913412563668,0.7642515423860998,0.7754234011290697,0.7954545454545454,144,31,23,66,0.7822150882825041,29,0.009298088470831137
0.7794972815380978,0.7680087587577777,0.7687108886107634,0.7992424242424242,145,30,23,66,0.785072231139647,34,0.011604521725284098
0.7794972815380978,0.7729217557063072,0.7736136695674268,0.7992424242424242,145,30,23,66,0.785072231139647,26,0.009941818678008902
0.7426900584795322,0.7708022509579839,0.781998348472337,0.7651515151515151,140,35,27,62,0.7483146067415731,27,0.012118290406317516
0.7426900584795322,0.7707091405292456,0.7808429118773946,0.7651515151515151,140,35,27,62,0.7483146067415731,24,0.01276034504908033
0.749747219413549,0.7660184916512641,0.7783796626277025,0.7727272727272727,142,33,27,62,0.7540288924558587,24,0.013779068035456159
0.749747219413549,0.7603499506597495,0.7747724974721941,0.7727272727272727,142,33,27,62,0.7540288924558587,22,0.014367470731443113
0.749747219413549,0.7602521767998082,0.781998348472337,0.7727272727272727,142,33,27,62,0.7540288924558587,21,0.014412253340799413

0.8323064219017977,0.8128923080917135,0.7992063492063493,0.8484848484848485,153,22,18,71,0.8360192616372392,43,0.01948480979546952
0.8360692279522983,0.8187684228129511,0.8155370640919775,0.8522727272727273,154,21,18,71,0.8388764044943819,41,0.017930353088194136
0.8220224719101124,0.8248599341135319,0.8276625216934419,0.8409090909090909,154,21,21,68,0.8220224719101124,42,0.02052610089723379
0.7991420477539457,0.8243138012456218,0.830497592295345,0.821969696969697,153,22,25,64,0.79669341894061,44,0.019357637024380762
0.8342749529190208,0.8342508130252662,0.8295454545454546,0.8522727272727273,156,19,20,69,0.8333547351524879,38,0.019519117729446485
0.8620099786172488,0.8373170144925142,0.8559229534510433,0.875,156,19,14,75,0.8670626003210273,35,0.0208626265928135
0.8330559808293949,0.8344158680617675,0.8714202220923437,0.8560606060606061,162,13,25,64,0.8224077046548957,37,0.020702019939392666
0.815159163070911,0.8335582813810545,0.830497592295345,0.8371212121212122,156,19,24,65,0.8108828250401284,30,0.02006818921807228
0.832353659529431,0.8280000669411369,0.790383027377247,0.8522727272727273,158,17,22,67,0.8278330658105939,35,0.01881739753800685
0.8542762517046562,0.8301992825057263,0.8360692279522983,0.8712121212121212,160,15,19,70,0.8504012841091493,33,0.014160644441003982
0.8108491091757288,0.8299340858155138,0.815159163070911,0.8295454545454546,151,24,21,68,0.8134510433386838,24,0.009391553342100647
0.8351875270125338,0.832058517987091,0.8220224719101124,0.8522727272727273,155,20,19,70,0.836115569823435,20,0.01095772144852278
0.8351875270125338,0.8322693119299888,0.832353659529431,0.8522727272727273,155,20,19,70,0.836115569823435,22,0.011872900542679874
0.8314176245210728,0.8345293923901635,0.8285602961231249,0.8484848484848485,154,21,19,70,0.8332584269662922,21,0.012596574169056038

0.7758913412563668,0.7772316268074811,0.7646914187361691,0.7954545454545454,144,31,23,66,0.7822150882825041,38,0.016130653957963915
0.7826829268292683,0.7836310736557244,0.7763917763917765,0.7954545454545454,137,38,16,73,0.8015409309791333,38,0.01794184295606807
0.792491982644784,0.785334629187895,0.7862348178137653,0.8106060606060606,146,29,21,68,0.7991653290529694,36,0.015377504426944305
0.7780130800373715,0.7860821360600296,0.7758913412563668,0.7954545454545454,142,33,21,68,0.7877367576243981,34,0.013097163883122676
0.7805761600828014,0.7867556789539937,0.8100125156445557,0.7992424242424242,144,31,22,67,0.7878330658105939,36,0.01675129570746979
0.7934918648310387,0.7928957381981343,0.8127807107398944,0.8106060606060606,145,30,20,69,0.8019261637239166,35,0.01511672582514098
0.7888563049853373,0.7927014830864715,0.8035714285714286,0.8068181818181818,145,30,21,68,0.7963081861958267,34,0.012979442445108798
0.7888563049853373,0.7881755398761706,0.7769712140175219,0.8068181818181818,145,30,21,68,0.7963081861958267,26,0.011127442010745047
0.7888563049853373,0.7897652209355843,0.792491982644784,0.8068181818181818,145,30,21,68,0.7963081861958267,21,0.010116459556300623
0.7888563049853373,0.7889441168084336,0.7615696044845841,0.8068181818181818,145,30,21,68,0.7963081861958267,17,0.007652014030071894
0.7888563049853373,0.7910899517525517,0.7944565555901589,0.8068181818181818,145,30,21,68,0.7963081861958267,10,0.004333318997788729
0.7888563049853373,0.7908129196948935,0.7944565555901589,0.8068181818181818,145,30,21,68,0.7963081861958267,9,0.005027460226324344
0.7888563049853373,0.7919502055910057,0.7926541926541926,0.8068181818181818,145,30,21,68,0.7963081861958267,4,0.0022229987786580993
0.7888563049853373,0.7921011968773284,0.7888563049853373,0.8068181818181818,145,30,21,68,0.7963081861958267,2,0.0021242803881424523

0.7237915881983679,0.7784355261575467,0.7880976952184382,0.7537878787878788,143,32,33,56,0.7231781701444623,48,0.020401900761084973
0.7867844604506271,0.7788538686276961,0.7987677062821571,0.8143939393939394,155,20,29,60,0.779935794542536,40,0.02201358027953763
0.808139534883721,0.7790584949608569,0.7844759968625442,0.8257575757575758,149,26,20,69,0.8133547351524879,43,0.0237173612176776
0.7772222841403028,0.7775814621577379,0.767591020562158,0.7992424242424242,147,28,25,64,0.7795505617977527,45,0.023994328699796785
0.7772222841403028,0.7852124718790985,0.7535014005602241,0.7992424242424242,147,28,25,64,0.7795505617977527,37,0.020198304253108167
0.7675721534792143,0.782911960461877,0.81455938697318,0.7916666666666666,147,28,27,62,0.768314606741573,40,0.01843058922306361
0.7675721534792143,0.7784439541991588,0.7735006070416836,0.7916666666666666,147,28,27,62,0.768314606741573,36,0.013804735643660858
0.7675721534792143,0.7790601174452715,0.7893674183831313,0.7916666666666666,147,28,27,62,0.768314606741573,28,0.01126759052953312
0.785700370153906,0.7780265628456705,0.7991420477539457,0.8106060606060606,152,23,27,62,0.7826003210272874,33,0.013052313006383688
0.785700370153906,0.7772159717932143,0.785700370153906,0.8106060606060606,152,23,27,62,0.7826003210272874,27,0.012379411786529045
0.785700370153906,0.7752924236200321,0.7724137931034483,0.8106060606060606,152,23,27,62,0.7826003210272874,31,0.014377420166410602
0.775803501437157,0.7744124897195135,0.7783796626277025,0.803030303030303,152,23,29,60,0.7713643659711076,30,0.01319915993926813
0.7979646666123912,0.7720329474889586,0.7747839103771308,0.821969696969697,154,21,26,63,0.793932584269663,27,0.014524889870716972
0.7979646666123912,0.7778922877588887,0.785700370153906,0.821969696969697,154,21,26,63,0.793932584269663,30,0.01436173559737037

0.7564063132335087,0.7612382587315214,0.6511216902574554,0.7840909090909091,148,27,30,59,0.7543178170144462,46,0.027106506961678493
0.7772222841403028,0.7699051892001825,0.7426900584795322,0.7992424242424242,147,28,25,64,0.7795505617977527,44,0.022800665547738005
0.7856289903991593,0.7743209070329811,0.7844759968625442,0.8068181818181818,148,27,24,65,0.7880256821829856,43,0.020154883739643685
0.7987677062821571,0.7755903303500729,0.7844759968625442,0.8181818181818182,149,26,22,67,0.8021187800963081,43,0.018834334971508625
0.7568443117576065,0.7709072356497105,0.790383027377247,0.7803030303030303,144,31,27,62,0.7597431781701445,35,0.019298009139828192
0.7722960151802656,0.7646416140421414,0.7664307381193124,0.7916666666666666,143,32,23,66,0.7793579454253612,38,0.013706478149013455
0.7580889787664307,0.7579487653394082,0.7758913412563668,0.7803030303030303,143,32,26,63,0.7625040128410915,31,0.010014290748643212
0.7580889787664307,0.7604621797135267,0.7722960151802656,0.7803030303030303,143,32,26,63,0.7625040128410915,23,0.008865396336643783
0.7580889787664307,0.7630548259409852,0.7592906998679494,0.7803030303030303,143,32,26,63,0.7625040128410915,22,0.008099993808173703
0.7509903791737408,0.758161794819348,0.7484596328526965,0.7727272727272727,141,34,26,63,0.7567897271268058,17,0.005305578147014439
0.7509903791737408,0.7592781181040859,0.7474555804726583,0.7727272727272727,141,34,26,63,0.7567897271268058,18,0.00592605716162609
0.7509903791737408,0.7562841847503897,0.749747219413549,0.7727272727272727,141,34,26,63,0.7567897271268058,13,0.0038624064623397083
0.7509903791737408,0.755147264592254,0.7557357253751941,0.7727272727272727,141,34,26,63,0.7567897271268058,13,0.004035693226696095
0.7532905678308387,0.7544111984054735,0.7532905678308387,0.7765151515151515,143,32,27,62,0.7568860353130016,12,0.0043719266893979935

0.7929279185542091,0.7759555076752293,0.7478591663294213,0.8143939393939394,150,25,24,65,0.7937399678972712,43,0.025256740804527587
0.7808429118773946,0.7793376360163512,0.7457463884430177,0.803030303030303,148,27,25,64,0.7824077046548956,46,0.02637477597824316
0.7760240751708793,0.7830159562822157,0.8257762325558935,0.7992424242424242,148,27,26,63,0.7767897271268058,44,0.021275804327433978
0.7760240751708793,0.7855503480700573,0.7856289903991593,0.7992424242424242,148,27,26,63,0.7767897271268058,36,0.016160318080528587
0.818283683629204,0.7828231202822118,0.7337644667125547,0.8371212121212122,153,22,21,68,0.8191653290529695,39,0.02022987115178083
0.7929279185542091,0.781820962599346,0.7688155778814463,0.8143939393939394,150,25,24,65,0.7937399678972712,36,0.0181055158557719
0.7929279185542091,0.7838173622343382,0.7555555555555555,0.8143939393939394,150,25,24,65,0.7937399678972712,40,0.022371744360194384
0.7796468699839487,0.7834818815864957,0.7760240751708793,0.803030303030303,149,26,26,63,0.7796468699839486,40,0.020282421896153736
0.7844264436895741,0.781203721139644,0.7869318181818181,0.8106060606060606,153,22,28,61,0.7798394863563403,35,0.014146495954069025
0.7844264436895741,0.7812410133695304,0.7930493859419911,0.8106060606060606,153,22,28,61,0.7798394863563403,24,0.008225100809528615
0.7844264436895741,0.7815980437159614,0.7832826307402578,0.8106060606060606,153,22,28,61,0.7798394863563403,17,0.0074188314761942115
0.7844264436895741,0.7809739527096579,0.7772222841403028,0.8106060606060606,153,22,28,61,0.7798394863563403,16,0.00736092024209044
0.7844264436895741,0.7794736673764168,0.7796468699839487,0.8106060606060606,153,22,28,61,0.7798394863563403,13,0.007599899184577638
0.7844264436895741,0.7798260213696601,0.7880976952184382,0.8106060606060606,153,22,28,61,0.7798394863563403,11,0.008664298531734243

0.731129476584022,0.7663004564593399,0.7664307381193124,0.7689393939393939,151,24,37,52,0.7235634028892456,45,0.020758578125387398
0.7967467688829917,0.775653458288874,0.7747839103771308,0.821969696969697,155,20,27,62,0.7911717495987158,44,0.019495855982418497
0.7664307381193124,0.7727274087839359,0.7707995478893312,0.7878787878787878,144,31,25,64,0.7709791332263243,44,0.019714321107642065
0.8076891946580331,0.7748223780893342,0.8039772727272727,0.8295454545454546,154,21,24,65,0.8051685393258428,43,0.019083850983628685
0.76718055918474,0.7757178272361176,0.7854263771625722,0.7954545454545454,151,24,30,59,0.7628892455858748,40,0.016893185800639084
0.7657574761748276,0.7641648059251689,0.7457463884430177,0.7954545454545454,152,23,31,58,0.7601284109149278,40,0.017990242483742057
0.7817460317460317,0.7593463052440516,0.7258107745912624,0.8106060606060606,155,20,30,59,0.7743178170144462,33,0.01497956590657195
0.7591520559988058,0.7662853850258048,0.7577864696508764,0.7916666666666666,153,22,33,56,0.7517495987158909,34,0.011932803799452852
0.7627637622312454,0.7673449793886113,0.7766682701079834,0.7954545454545454,154,21,33,56,0.7546067415730338,36,0.010453215241517983
0.7627637622312454,0.7670380805748606,0.7519737601160357,0.7954545454545454,154,21,33,56,0.7546067415730338,26,0.009817717964948331
0.7627637622312454,0.7647728708156601,0.7707995478893312,0.7954545454545454,154,21,33,56,0.7546067415730338,19,0.008048873241212888
0.7627637622312454,0.7604745154014482,0.7539772349064767,0.7954545454545454,154,21,33,56,0.7546067415730338,14,0.00630578393215386
0.7627637622312454,0.7610899138192029,0.7642857142857142,0.7954545454545454,154,21,33,56,0.7546067415730338,10,0.004373529724846462
0.7627637622312454,0.760760483814847,0.7679101630533947,0.7954545454545454,154,21,33,56,0.7546067415730338,9,0.0038122881144990947

0.7951057258256118,0.8032070877892066,0.781998348472337,0.8143939393939394,148,27,22,67,0.7992616372391653,39,0.017622062528421727
0.8024424029168722,0.8058963655392062,0.8173929447274099,0.821969696969697,150,25,22,67,0.804975922953451,37,0.016656653743630033
0.8024424029168722,0.8103440678796362,0.8210227272727272,0.821969696969697,150,25,22,67,0.804975922953451,35,0.016474799875818794
0.8155370640919775,0.8124243270451253,0.8024424029168722,0.8333333333333334,151,24,20,69,0.8190690208667737,41,0.0177075302393152
0.8039772727272727,0.8136727406630709,0.7832826307402578,0.8257575757575758,153,22,24,65,0.8023113964686999,38,0.017164290792789583
0.809831761937539,0.811193619228311,0.8164812942366027,0.8295454545454546,152,23,22,67,0.8106902086677368,34,0.015258091039876675
0.7977011494252872,0.80660280112121,0.808139534883721,0.8181818181818182,150,25,23,66,0.7993579454253612,34,0.01365065652011842
0.7869318181818181,0.8086772686719255,0.7977011494252872,0.8106060606060606,151,24,26,63,0.7853611556982343,30,0.014918794141369414
0.7961389961389962,0.809596118460041,0.808139534883721,0.8143939393939394,147,28,21,68,0.8020224719101123,29,0.013671507462494384
0.7961389961389962,0.8102327428252483,0.7951057258256118,0.8143939393939394,147,28,21,68,0.8020224719101123,29,0.014857427055421372
0.7961389961389962,0.8110086729939995,0.8071523851870673,0.8143939393939394,147,28,21,68,0.8020224719101123,26,0.01674778119475406
0.7987677062821571,0.8115607549281444,0.8164812942366027,0.8181818181818182,149,26,22,67,0.8021187800963081,23,0.013761774635620009
0.7987677062821571,0.8106934175256746,0.792491982644784,0.8181818181818182,149,26,22,67,0.8021187800963081,21,0.013541656263298523
0.7987677062821571,0.8061423668180322,0.8034687574245664,0.8181818181818182,149,26,22,67,0.8021187800963081,18,0.008435662853838845

0.8477031860361623,0.7978980709975636,0.8053958425475454,0.8674242424242424,162,13,22,67,0.8392616372391652,46,0.022741678000724744
0.823756411300171,0.8097017422207378,0.8041898106179228,0.8446969696969697,157,18,23,66,0.8193579454253612,45,0.018354820312238413
0.8486412108703131,0.8121692268429911,0.8102952704468253,0.8674242424242424,161,14,21,68,0.8420224719101124,40,0.02046023816493828
0.8333306353702954,0.8165681668621982,0.832353659529431,0.8522727272727273,157,18,21,68,0.8305939004815409,37,0.017577594293795896
0.8371322813169686,0.8202073088149635,0.7891233442055515,0.8560606060606061,158,17,21,68,0.8334510433386837,37,0.01685701783615786
0.8041898106179228,0.8198316645326331,0.8140449162120988,0.8295454545454546,157,18,27,62,0.7968860353130016,37,0.014702157640344939
0.8204588053809279,0.8262680788951168,0.8295454545454546,0.8446969696969697,160,15,26,63,0.8110754414125201,32,0.012633855314356648
0.8351626684193231,0.8267636962006847,0.8247834884662081,0.8560606060606061,160,15,23,66,0.8279293739967897,35,0.010986518284165145
