f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9272727272727272,0.918316722037652,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.01485185449260125
0.9272727272727272,0.918316722037652,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.01485185449260125
0.9307359307359306,0.920671163461861,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,3,0.013505919316681683
0.9645625692137321,0.9242766535789789,0.893687707641196,0.96875,10,1,0,21,0.9545454545454546,4,0.016495991829429766
0.9645625692137321,0.9253961542333633,0.893687707641196,0.96875,10,1,0,21,0.9545454545454546,4,0.015491101516286852
0.9645625692137321,0.9267545890801702,0.893687707641196,0.96875,10,1,0,21,0.9545454545454546,4,0.017028744963946733

0.8545454545454545,0.7720430382528974,0.6631578947368421,0.875,8,3,1,20,0.8398268398268398,15,0.046896693742420226
0.893687707641196,0.8353638596783539,0.751937984496124,0.90625,9,2,1,20,0.8852813852813852,10,0.03612763716239441
0.893687707641196,0.8592847255117595,0.7922077922077921,0.90625,9,2,1,20,0.8852813852813852,6,0.029070846618801414
0.893687707641196,0.879484061059932,0.8228128460686601,0.90625,9,2,1,20,0.8852813852813852,5,0.023247027869723283
0.893687707641196,0.8910782241014796,0.8545454545454545,0.90625,9,2,1,20,0.8852813852813852,2,0.009763793362043752
0.893687707641196,0.8936877076411958,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411958,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411958,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411958,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411958,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411958,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411958,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411958,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16
0.893687707641196,0.8936877076411958,0.893687707641196,0.90625,9,2,1,20,0.8852813852813852,1,2.220446049250313e-16

0.751937984496124,0.6743292004486842,0.6101882613510521,0.78125,7,4,3,18,0.7467532467532467,13,0.038949216242862586
0.7624602332979852,0.7135013248198727,0.6536796536796536,0.78125,8,3,4,17,0.7683982683982684,7,0.030898358012937048
0.7624602332979852,0.7310206100044516,0.6536796536796536,0.78125,8,3,4,17,0.7683982683982684,8,0.02830553951391551
0.7624602332979852,0.7465350423853911,0.694591728525981,0.78125,8,3,4,17,0.7683982683982684,6,0.017781618339694712
0.8228128460686601,0.7609989181864149,0.722943722943723,0.84375,8,3,2,19,0.8160173160173161,7,0.019476833889756847
0.8228128460686601,0.7792904128763408,0.7380116959064327,0.84375,8,3,2,19,0.8160173160173161,5,0.02372159563294456
0.8228128460686601,0.78870391672078,0.7380116959064327,0.84375,8,3,2,19,0.8160173160173161,4,0.027419338007342697
0.8228128460686601,0.7971909794918993,0.7624602332979852,0.84375,8,3,2,19,0.8160173160173161,4,0.024912526040313486
0.8228128460686601,0.8025809758182938,0.7624602332979852,0.84375,8,3,2,19,0.8160173160173161,3,0.02385241047865349
0.8228128460686601,0.8076818181284385,0.7624602332979852,0.84375,8,3,2,19,0.8160173160173161,3,0.02435583090974927
0.8228128460686601,0.8106851571844547,0.7624602332979852,0.84375,8,3,2,19,0.8160173160173161,3,0.021528278790257906
0.8228128460686601,0.8117053256464836,0.7624602332979852,0.84375,8,3,2,19,0.8160173160173161,3,0.02135294604232696
0.8228128460686601,0.813717079405506,0.7624602332979852,0.84375,8,3,2,19,0.8160173160173161,3,0.01936950561622102
0.8228128460686601,0.813717079405506,0.7624602332979852,0.84375,8,3,2,19,0.8160173160173161,3,0.01936950561622102

0.9307359307359306,0.7903552795240192,0.5833333333333334,0.9375,10,1,1,20,0.9307359307359306,13,0.06469422639745025
0.9307359307359306,0.8520515592863409,0.7380116959064327,0.9375,10,1,1,20,0.9307359307359306,12,0.047575280358253855
0.9307359307359306,0.8849271348274115,0.8128654970760234,0.9375,10,1,1,20,0.9307359307359306,11,0.03894211180334651
0.9307359307359306,0.9152907434547193,0.8614718614718615,0.9375,10,1,1,20,0.9307359307359306,6,0.02162265856600757
0.9307359307359306,0.9284163670363085,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,3,0.008698516677453503
0.9307359307359306,0.9307359307359309,0.9307359307359306,0.9375,10,1,1,20,0.9307359307359306,1,2.220446049250313e-16
0.9307359307359306,0.9307359307359309,0.9307359307359306,0.9375,10,1,1,20,0.9307359307359306,1,2.220446049250313e-16
0.9645625692137321,0.942011476895198,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.015946030301599457
0.9645625692137321,0.9521594684385383,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.016300867985681214
0.9645625692137321,0.9555421322863185,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.014958702366648808
0.9645625692137321,0.9577972415181719,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.013530655391120573
0.9645625692137321,0.9600523507500254,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.011498845978503869
0.9645625692137321,0.9600523507500254,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.011498845978503869
0.9645625692137321,0.9600523507500254,0.9307359307359306,0.96875,10,1,0,21,0.9545454545454546,2,0.011498845978503869

0.9272727272727272,0.8190748657822543,0.7046153846153846,0.9375,9,2,0,21,0.9090909090909092,13,0.05806784674909275
0.9272727272727272,0.8798302368479686,0.7702564102564102,0.9375,9,2,0,21,0.9090909090909092,8,0.04216789554893171
0.9272727272727272,0.9106674720628208,0.8,0.9375,9,2,0,21,0.9090909090909092,5,0.03140524942297762
0.9272727272727272,0.9195731400382562,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,3,0.02028029097148603
0.9272727272727272,0.9239598644249803,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,3,0.013074728392786979
0.9272727272727272,0.9250793650793648,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,2,0.01181161689299342
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16

0.8454106280193237,0.7824776157686955,0.6952380952380952,0.875,7,4,0,21,0.8181818181818181,8,0.035890651727146665
0.8454106280193237,0.7997532335408628,0.75,0.875,7,4,0,21,0.8181818181818181,6,0.033651364590484636
0.8545454545454545,0.8091919764235416,0.75,0.875,8,3,1,20,0.8398268398268398,7,0.033559209964407234
0.8877192982456141,0.8328848003813564,0.7818181818181819,0.90625,8,3,0,21,0.8636363636363636,6,0.023931462998213162
0.9272727272727272,0.8586613200745856,0.799749687108886,0.9375,9,2,0,21,0.9090909090909092,7,0.03293930319379473
0.9272727272727272,0.8896250189893719,0.799749687108886,0.9375,9,2,0,21,0.9090909090909092,6,0.03678202691934786
0.9272727272727272,0.9029825505947052,0.8454106280193237,0.9375,9,2,0,21,0.9090909090909092,5,0.030740783883083347
0.9272727272727272,0.9110769191467397,0.8454106280193237,0.9375,9,2,0,21,0.9090909090909092,5,0.026863466017567863
0.9272727272727272,0.9177472928268521,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,4,0.020659807787076347
0.9272727272727272,0.9177472928268521,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,4,0.020659807787076347
0.9272727272727272,0.9177472928268521,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,4,0.020659807787076347
0.9272727272727272,0.9177472928268521,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,4,0.020659807787076347
0.9272727272727272,0.9225957776753367,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.011961213222548448
0.9272727272727272,0.9248347789841056,0.8877192982456141,0.9375,9,2,0,21,0.9090909090909092,3,0.00915445162332411

0.8981972428419935,0.8071919188825666,0.7117117117117117,0.90625,10,1,2,19,0.9069264069264069,13,0.041820211346822816
0.9015384615384615,0.8449176637786339,0.746031746031746,0.90625,11,0,3,18,0.9285714285714286,11,0.0360407248254158
0.9333333333333333,0.8657431999903941,0.8,0.9375,11,0,2,19,0.9523809523809523,10,0.037719090252592076
0.9660657476139979,0.8991240885524526,0.8,0.96875,11,0,1,20,0.9761904761904762,10,0.04076258626723389
0.9660657476139979,0.9363308153595307,0.8358974358974359,0.96875,11,0,1,20,0.9761904761904762,7,0.039366138268879886
0.9660657476139979,0.9550588674718834,0.8614718614718615,0.96875,11,0,1,20,0.9761904761904762,5,0.02754099538537154
0.9660657476139979,0.9572097770077347,0.8614718614718615,0.96875,11,0,1,20,0.9761904761904762,4,0.02573785668929063
0.9660657476139979,0.9606962398791391,0.8704453441295545,0.96875,11,0,1,20,0.9761904761904762,3,0.01863789602965644
0.9660657476139979,0.9617873203551613,0.8704453441295545,0.96875,11,0,1,20,0.9761904761904762,3,0.017949488676927108
0.9660657476139979,0.9628237576021249,0.9015384615384615,0.96875,11,0,1,20,0.9761904761904762,3,0.012806074881090044
0.9660657476139979,0.9649746671379761,0.9333333333333333,0.96875,11,0,1,20,0.9761904761904762,2,0.00587564818122605
0.9660657476139979,0.9649746671379761,0.9333333333333333,0.96875,11,0,1,20,0.9761904761904762,2,0.00587564818122605
0.9660657476139979,0.9649746671379761,0.9333333333333333,0.96875,11,0,1,20,0.9761904761904762,2,0.00587564818122605
0.9660657476139979,0.9649746671379761,0.9333333333333333,0.96875,11,0,1,20,0.9761904761904762,2,0.00587564818122605

0.8128654970760234,0.7478463130245314,0.6267232237539766,0.84375,7,4,1,20,0.7943722943722944,12,0.03845739390786863
0.8228128460686601,0.7716812509516406,0.7090909090909091,0.84375,8,3,2,19,0.8160173160173161,11,0.02973754277043725
0.8877192982456141,0.7927512794243029,0.7090909090909091,0.90625,8,3,0,21,0.8636363636363636,12,0.035320034992524
0.8877192982456141,0.8249635436126901,0.7380116959064327,0.90625,8,3,0,21,0.8636363636363636,10,0.031082476821926937
0.893687707641196,0.8421862912994305,0.7380116959064327,0.90625,9,2,1,20,0.8852813852813852,8,0.03447645377253941
0.9272727272727272,0.871391175656279,0.799749687108886,0.9375,9,2,0,21,0.9090909090909092,9,0.028768384600182842
0.9272727272727272,0.8925395727268964,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,7,0.034298679038117105
0.9272727272727272,0.9007465595385343,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,6,0.034838791591370766
0.9272727272727272,0.9056404029550749,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,6,0.0324270523500124
0.9272727272727272,0.9078794042638435,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,5,0.03268292060476881
0.9272727272727272,0.9106081409056237,0.8128654970760234,0.9375,9,2,0,21,0.9090909090909092,5,0.03071132898446535
0.9272727272727272,0.9116929786037337,0.8454106280193237,0.9375,9,2,0,21,0.9090909090909092,4,0.027663066182537666
0.9272727272727272,0.914117221027976,0.8454106280193237,0.9375,9,2,0,21,0.9090909090909092,4,0.025663162601438576
0.9272727272727272,0.9157264570153718,0.8454106280193237,0.9375,9,2,0,21,0.9090909090909092,5,0.022639947969394277

0.8454106280193237,0.7545601627893745,0.6666666666666667,0.875,7,4,0,21,0.8181818181818181,10,0.039760387766208174
0.8454106280193237,0.7847435435472205,0.7196495619524406,0.875,7,4,0,21,0.8181818181818181,10,0.03272478259835606
0.8454106280193237,0.8028311871184347,0.722943722943723,0.875,7,4,0,21,0.8181818181818181,8,0.03185831602442997
0.8454106280193237,0.8209997539956326,0.7681159420289854,0.875,7,4,0,21,0.8181818181818181,5,0.02699441979931086
0.8454106280193237,0.8363446599583876,0.7818181818181819,0.875,7,4,0,21,0.8181818181818181,4,0.017281102562044494
0.8454106280193237,0.8374294976564975,0.7818181818181819,0.875,7,4,0,21,0.8181818181818181,4,0.016787604231580242
0.8454106280193237,0.8374294976564975,0.7818181818181819,0.875,7,4,0,21,0.8181818181818181,4,0.016787604231580242
0.8454106280193237,0.840036366718289,0.7818181818181819,0.875,7,4,0,21,0.8181818181818181,3,0.014554581549281772
0.8454106280193237,0.8406340835613124,0.799749687108886,0.875,7,4,0,21,0.8181818181818181,3,0.012353160001116319
0.8454106280193237,0.8421561149249936,0.8128654970760234,0.875,7,4,0,21,0.8181818181818181,2,0.009763539282990074
0.8454106280193237,0.8421561149249936,0.8128654970760234,0.875,7,4,0,21,0.8181818181818181,2,0.009763539282990074
0.8454106280193237,0.8421561149249936,0.8128654970760234,0.875,7,4,0,21,0.8181818181818181,2,0.009763539282990074
0.8454106280193237,0.8432409526231036,0.8128654970760234,0.875,7,4,0,21,0.8181818181818181,2,0.008118181973168302
0.8454106280193237,0.8432409526231036,0.8128654970760234,0.875,7,4,0,21,0.8181818181818181,2,0.008118181973168302

0.8545454545454545,0.8143522064927098,0.7380116959064327,0.875,8,3,1,20,0.8398268398268398,10,0.036377835724223664
0.893687707641196,0.8439447649639865,0.7681159420289854,0.90625,9,2,1,20,0.8852813852813852,10,0.03679276068772666
0.9272727272727272,0.8756063683397084,0.7681159420289854,0.9375,9,2,0,21,0.9090909090909092,9,0.03647534738213991
0.9272727272727272,0.9018290648028287,0.7681159420289854,0.9375,9,2,0,21,0.9090909090909092,6,0.0353874500038053
0.9272727272727272,0.9177335869624729,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,4,0.018439235281316815
0.9272727272727272,0.9226094835397158,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,3,0.015157823087153986
0.9272727272727272,0.9237289841941002,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,3,0.014189745466096273
0.9272727272727272,0.9237289841941002,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,3,0.014189745466096273
0.9272727272727272,0.9248484848484845,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,2,0.013054944986992736
0.9272727272727272,0.9248484848484845,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,2,0.013054944986992736
0.9272727272727272,0.9248484848484845,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,2,0.013054944986992736
0.9272727272727272,0.9248484848484845,0.8545454545454545,0.9375,9,2,0,21,0.9090909090909092,2,0.013054944986992736
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16
0.9272727272727272,0.927272727272727,0.9272727272727272,0.9375,9,2,0,21,0.9090909090909092,1,2.220446049250313e-16

0.893687707641196,0.8271429255950701,0.7624602332979852,0.90625,9,2,1,20,0.8852813852813852,9,0.04177491544321433
0.9272727272727272,0.8689765835480896,0.8228128460686601,0.9375,9,2,0,21,0.9090909090909092,7,0.027375964316037043
0.9272727272727272,0.88398679989252,0.8303287380699893,0.9375,9,2,0,21,0.9090909090909092,5,0.022182608746987773
0.9272727272727272,0.8918039375658552,0.8303287380699893,0.9375,9,2,0,21,0.9090909090909092,4,0.022163763800781843
0.9272727272727272,0.9082868552635993,0.8614718614718615,0.9375,9,2,0,21,0.9090909090909092,3,0.018650430751494855
0.9272727272727272,0.9194362226920364,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.014204870859740128
0.9272727272727272,0.9216752240008051,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.012516397820294808
0.9272727272727272,0.9216752240008051,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.012516397820294808
0.9272727272727272,0.9239142253095738,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.01007550588945938
0.9272727272727272,0.9261532266183427,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.006028695525554787
0.9272727272727272,0.9261532266183427,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.006028695525554787
0.9272727272727272,0.9261532266183427,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.006028695525554787
0.9272727272727272,0.9261532266183427,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.006028695525554787
0.9272727272727272,0.9261532266183427,0.893687707641196,0.9375,9,2,0,21,0.9090909090909092,2,0.006028695525554787

0.8614718614718615,0.7678635438095637,0.6631578947368421,0.875,9,2,2,19,0.8614718614718615,15,0.047975152501682126
0.893687707641196,0.8353092259628819,0.7624602332979852,0.90625,9,2,1,20,0.8852813852813852,10,0.03871224611974953
0.893687707641196,0.8594883449135939,0.7624602332979852,0.90625,9,2,1,20,0.8852813852813852,8,0.0331185022139702
0.893687707641196,0.8781632113669894,0.8228128460686601,0.90625,9,2,1,20,0.8852813852813852,5,0.021689923611899333
0.893687707641196,0.8923829658713378,0.8545454545454545,0.90625,9,2,1,20,0.8852813852813852,2,0.007026249461437955
0.9307359307359306,0.8973227289506359,0.8545454545454545,0.9375,10,1,1,20,0.9307359307359306,3,0.014861581250232134
0.9307359307359306,0.9024826108699938,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,3,0.015607500403064972
0.9307359307359306,0.9072720561092654,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,2,0.017853331603365025
0.9307359307359306,0.9097419376489142,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,2,0.018358714383077287
0.9307359307359306,0.9134467599583878,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,2,0.018482901014568384
0.9307359307359306,0.9146817007282121,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,2,0.018358714383077287
0.9307359307359306,0.9159166414980366,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,2,0.018149848491779075
0.9307359307359306,0.9159166414980366,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,2,0.018149848491779075
0.9307359307359306,0.9159166414980366,0.893687707641196,0.9375,10,1,1,20,0.9307359307359306,2,0.018149848491779075

0.7922077922077921,0.6756547716856168,0.5588547189819724,0.8125,8,3,3,18,0.7922077922077921,13,0.04348886149699961
0.8228128460686601,0.7277330599497543,0.6363636363636364,0.84375,8,3,2,19,0.8160173160173161,13,0.048225501070898825
0.8228128460686601,0.760884013443425,0.6908212560386473,0.84375,8,3,2,19,0.8160173160173161,9,0.04723890837989054
0.8228128460686601,0.7955011499472718,0.7090909090909091,0.84375,8,3,2,19,0.8160173160173161,8,0.03607551817278416
0.8228128460686601,0.813870499598774,0.7380116959064327,0.84375,8,3,2,19,0.8160173160173161,5,0.021689712289457787
0.8228128460686601,0.8177173730662105,0.751937984496124,0.84375,8,3,2,19,0.8160173160173161,3,0.015922160284107395
0.8228128460686601,0.8190838618745598,0.751937984496124,0.84375,8,3,2,19,0.8160173160173161,3,0.014476013270625835
0.8228128460686601,0.8201187723831544,0.751937984496124,0.84375,8,3,2,19,0.8160173160173161,3,0.012786001152587965
0.8228128460686601,0.8228128460686602,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,1,1.1102230246251565e-16
0.8228128460686601,0.8228128460686602,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,1,1.1102230246251565e-16
0.8228128460686601,0.8228128460686602,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,1,1.1102230246251565e-16
0.8228128460686601,0.8228128460686602,0.8228128460686601,0.84375,8,3,2,19,0.8160173160173161,1,1.1102230246251565e-16
0.8545454545454545,0.8249283533004466,0.8228128460686601,0.875,8,3,1,20,0.8398268398268398,2,0.00791550326058687
0.8545454545454545,0.8259861069163397,0.8228128460686601,0.875,8,3,1,20,0.8398268398268398,2,0.009519782543038313

0.9307359307359306,0.8359888638401937,0.7196495619524406,0.9375,10,1,1,20,0.9307359307359306,15,0.05302711739395168
1.0,0.8957563511786277,0.8128654970760234,1.0,11,0,0,21,1.0,10,0.038728563413705314
1.0,0.9314069002570114,0.8454106280193237,1.0,11,0,0,21,1.0,8,0.0340355290677037
1.0,0.9570175068308452,0.8877192982456141,1.0,11,0,0,21,1.0,6,0.03416254719297032
1.0,0.9787062053830655,0.9272727272727272,1.0,11,0,0,21,1.0,5,0.02543754979438827
1.0,0.9880022819557704,0.9272727272727272,1.0,11,0,0,21,1.0,3,0.023503657481267627
1.0,0.9952132621900065,0.9272727272727272,1.0,11,0,0,21,1.0,3,0.015398585902566396
1.0,0.996394509882882,0.9272727272727272,1.0,11,0,0,21,1.0,3,0.01432373430073267
1.0,0.996394509882882,0.9272727272727272,1.0,11,0,0,21,1.0,3,0.01432373430073267
1.0,0.9988187523071245,0.9645625692137321,1.0,11,0,0,21,1.0,2,0.006361213504182497
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0
1.0,1.0,1.0,1.0,11,0,0,21,1.0,1,0.0

