f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.7934534581792431,0.7934534581792431,0.7934534581792431,0.832,50,25,17,158,0.7847619047619048,1,0.0

0.6465696465696466,0.569274299295132,0.48470321220963897,0.728,31,44,24,151,0.638095238095238,49,0.037483448695997845
0.6557557636320717,0.6078133807372195,0.5541814307881145,0.72,36,39,31,144,0.6514285714285715,48,0.023344561058313028
0.6673596673596673,0.6235052801613192,0.5725232737328746,0.744,33,42,22,153,0.6571428571428571,40,0.02430039340969955
0.6673596673596673,0.6400906670864446,0.6,0.744,33,42,22,153,0.6571428571428571,42,0.01620643318666732
0.7072599531615925,0.667843273878455,0.6456529797858654,0.784,34,41,13,162,0.6895238095238095,36,0.01160846844489306
0.7347423818012053,0.6927349332757057,0.6710805534334947,0.8,38,37,13,162,0.7161904761904763,42,0.014790862425288178
0.7625129298515969,0.715594162526085,0.6912055335968379,0.82,41,34,11,164,0.7419047619047618,38,0.014927991311710041
0.7625129298515969,0.7302425229377347,0.7060523326491162,0.82,41,34,11,164,0.7419047619047618,37,0.012400484576508494
0.769519165761816,0.7442389099111081,0.71555059062041,0.82,44,31,14,161,0.7533333333333334,33,0.010171017481393563
0.769519165761816,0.7542778348961717,0.7323781291172595,0.82,44,31,14,161,0.7533333333333334,23,0.008710829367123883
0.773782952283284,0.7597854981596676,0.742671277997365,0.82,46,29,16,159,0.7609523809523809,18,0.006327322197224433
0.773782952283284,0.7635282403940833,0.747983870967742,0.82,46,29,16,159,0.7609523809523809,15,0.004490592692636529
0.7818366311516995,0.7668329551043205,0.7614710729464828,0.828,46,29,14,161,0.7666666666666666,13,0.0038979626696642377
0.7818366311516995,0.7685920090509915,0.7625129298515969,0.828,46,29,14,161,0.7666666666666666,14,0.004395545543166437

0.6431452864146963,0.5700405598932788,0.4948814655172414,0.724,31,44,25,150,0.6352380952380952,45,0.03551676485727278
0.6832961331965977,0.6067128731436818,0.5285560344827586,0.748,37,38,25,150,0.6752380952380952,48,0.02981443522770098
0.6832961331965977,0.6201539383809732,0.5584290978870015,0.748,37,38,25,150,0.6752380952380952,47,0.025456258344681883
0.7089397089397089,0.6430874608786301,0.601770826868574,0.776,37,38,18,157,0.6952380952380952,47,0.022256924348645346
0.7126977162080277,0.6773752745246202,0.6431775548487073,0.78,37,38,17,158,0.6980952380952381,42,0.015875401788314734
0.7306614953673778,0.7048633066896517,0.6813556488852671,0.78,44,31,24,151,0.7247619047619047,42,0.011737114852663802
0.7387883878633914,0.7214995013030215,0.7060523326491162,0.796,41,34,17,158,0.7247619047619047,30,0.008726299050501462
0.7387883878633914,0.7296336970481347,0.7160166603559257,0.796,41,34,17,158,0.7247619047619047,28,0.005465754989463203
0.7464107365792759,0.7359887403203922,0.7258771929824561,0.792,46,29,23,152,0.7409523809523809,26,0.004895859393037098
0.7553217518962565,0.7412831467359448,0.7297621907278404,0.808,43,32,16,159,0.740952380952381,26,0.00545103465661541
0.7620203982515785,0.7459553752303901,0.7382405815997946,0.804,48,27,22,153,0.7571428571428571,16,0.005035782483894491
0.7620203982515785,0.7503002849797294,0.7382405815997946,0.804,48,27,22,153,0.7571428571428571,11,0.004449707182729513
0.7620203982515785,0.7539449358845423,0.7451268248919338,0.804,48,27,22,153,0.7571428571428571,12,0.004298285193462967
0.7620203982515785,0.7580588603684153,0.7490319804961996,0.804,48,27,22,153,0.7571428571428571,8,0.004153778977960403

0.683277027027027,0.5921324231419891,0.4933333333333333,0.736,41,34,32,143,0.6819047619047619,46,0.04395075155271153
0.683277027027027,0.6314016794720033,0.5554688177638998,0.736,41,34,32,143,0.6819047619047619,50,0.02794359707510855
0.6881496881496882,0.6483326130158358,0.5988377135918119,0.76,35,40,20,155,0.6761904761904762,46,0.020083496157062494
0.7080576099649669,0.6649648236404775,0.6294466403162056,0.772,38,37,20,155,0.6961904761904762,39,0.017364410624729473
0.7253859050702434,0.688750083723999,0.6670832394337343,0.772,45,30,27,148,0.7228571428571429,45,0.012676512641542674
0.7553217518962565,0.7081758597455812,0.6773268320665423,0.808,43,32,16,159,0.740952380952381,43,0.016072009143219847
0.7632575757575757,0.720295062277557,0.6978140173321588,0.816,43,32,14,161,0.7466666666666667,39,0.014271887138884023
0.7658382988899739,0.7373394502314536,0.7123015873015873,0.812,46,29,18,157,0.7552380952380953,37,0.013643264438300818
0.771825396825397,0.7520937564716098,0.7283628676979,0.816,47,28,18,157,0.7619047619047619,32,0.010910604590872404
0.771825396825397,0.7582954649307364,0.7362378203934711,0.816,47,28,18,157,0.7619047619047619,28,0.008360143395810172
0.7894262600144953,0.7653937860625477,0.7464107365792759,0.828,50,25,18,157,0.7819047619047619,19,0.008224257198619633
0.7894262600144953,0.7765345882371986,0.7558739711831642,0.828,50,25,18,157,0.7819047619047619,16,0.011207894239136828
0.7951779026217228,0.7891829964612337,0.7615423642820904,0.832,51,24,18,157,0.7885714285714286,5,0.005712203101845983
0.7951779026217228,0.7951779026217228,0.7951779026217228,0.832,51,24,18,157,0.7885714285714286,1,0.0

0.6782772820864791,0.5767240660248425,0.4736842105263158,0.76,32,43,17,158,0.6647619047619048,49,0.04121495710327113
0.6782772820864791,0.61443410208259,0.54506273345465,0.76,32,43,17,158,0.6647619047619048,46,0.029190509794037155
0.6969941822882999,0.6340461576938864,0.5755878108819286,0.76,38,37,23,152,0.6876190476190476,47,0.024471943960994655
0.6969941822882999,0.6513303072374644,0.6114751344086021,0.76,38,37,23,152,0.6876190476190476,45,0.018827263400009443
0.7209538305428715,0.6744120706198382,0.6395662257882531,0.78,40,35,20,155,0.7095238095238094,41,0.018277033512634103
0.7366573033707866,0.7038012128782191,0.6709082931110135,0.784,45,30,24,151,0.7314285714285714,40,0.013914046362327704
0.749779806229482,0.7261963392149535,0.7006595636732622,0.8,44,31,19,156,0.7390476190476191,35,0.013252214793668607
0.7898150372327648,0.7584272646761806,0.7306614953673778,0.832,48,27,15,160,0.7771428571428571,33,0.013010268932998838
0.7961014599135471,0.7824059613395127,0.7678737233054782,0.84,47,28,12,163,0.779047619047619,18,0.007127480620555762
0.8039452253121795,0.7915255935799392,0.7838370432929159,0.844,49,26,13,162,0.7895238095238095,12,0.004011547546152163
0.8039452253121795,0.7959923318169815,0.7898150372327648,0.844,49,26,13,162,0.7895238095238095,8,0.004313239973971518
0.8039452253121795,0.7999045509001721,0.7916666666666667,0.844,49,26,13,162,0.7895238095238095,8,0.002548891613063814
0.8062963869178696,0.8020932020348159,0.7938911343025477,0.848,48,27,11,164,0.7885714285714286,7,0.0023709576941277344
0.8080963154492566,0.8047852081414717,0.7998238449835856,0.848,49,26,12,163,0.7923809523809524,6,0.0017738744668326775

0.6741761310742878,0.5858299327969967,0.5143745143745144,0.748,34,41,22,153,0.6638095238095238,49,0.03486804097234199
0.6868939883645766,0.6162716965176781,0.5483235176799081,0.752,37,38,24,151,0.6780952380952381,46,0.024917984772262057
0.6868939883645766,0.6308823044518991,0.5873294469169853,0.752,37,38,24,151,0.6780952380952381,40,0.019732427574492565
0.7247369708832885,0.6529324529963414,0.6102607709750567,0.784,40,35,19,156,0.7123809523809523,42,0.020654196420560305
0.7247369708832885,0.6722536784079517,0.6465960541681178,0.784,40,35,19,156,0.7123809523809523,44,0.01544428142940831
0.7253859050702434,0.7047713909134262,0.6698326549072817,0.772,45,30,27,148,0.7228571428571429,42,0.01259970892366404
0.7466490755081359,0.7198220523228221,0.7043471168746431,0.788,48,27,26,149,0.7457142857142858,39,0.009768494142917887
0.7600583538083538,0.7394409354422691,0.7134531325886353,0.8,49,26,24,151,0.7580952380952382,37,0.011519756218280433
0.7916666666666667,0.7751099809619424,0.7561641697877652,0.832,49,26,16,159,0.780952380952381,25,0.007423528786020307
0.7968423496633388,0.7913509124321229,0.7796321325733089,0.832,52,23,19,156,0.7923809523809524,7,0.003238468251309824
0.8008742107819329,0.7973903138402159,0.7957312820104028,0.836,52,23,18,157,0.7952380952380953,3,0.001680271825597571
0.8008742107819329,0.8008742107819329,0.8008742107819329,0.836,52,23,18,157,0.7952380952380953,1,0.0
0.8008742107819329,0.8008742107819329,0.8008742107819329,0.836,52,23,18,157,0.7952380952380953,1,0.0
0.8008742107819329,0.8008742107819329,0.8008742107819329,0.836,52,23,18,157,0.7952380952380953,1,0.0

0.6569631208967512,0.5982410480065764,0.5093916456405944,0.74,31,44,21,154,0.6466666666666667,46,0.032071351259208083
0.6781367041198503,0.6293740115523719,0.5725232737328746,0.736,39,36,30,145,0.6742857142857144,48,0.022373464600866547
0.6918030046595207,0.6430954607196737,0.614743197314813,0.764,35,40,19,156,0.6790476190476191,47,0.017372677432184826
0.7089397089397089,0.6594454771799056,0.6261088689025015,0.776,37,38,18,157,0.6952380952380952,41,0.01733123239800382
0.7246046109056574,0.6797941218426007,0.6530488333767023,0.776,43,32,24,151,0.7180952380952381,48,0.015742032031594615
0.7579960094035836,0.7184929772322433,0.6941521898703207,0.804,46,29,20,155,0.7495238095238095,38,0.014009732611899596
0.7716894977168949,0.7422935366890789,0.7034043152158613,0.82,45,30,15,160,0.7571428571428571,39,0.015334426656380351
0.7857669543035931,0.7665148515017516,0.7446570696267175,0.828,48,27,16,159,0.7742857142857142,27,0.007875983345018996
0.7919837645865042,0.7851694868406414,0.7757116059049016,0.836,47,28,13,162,0.7761904761904762,13,0.003508699695235969
0.7919837645865042,0.7906680308481927,0.7878959276018099,0.836,47,28,13,162,0.7761904761904762,3,0.0012493037335829537
0.7919837645865042,0.7919837645865043,0.7919837645865042,0.836,47,28,13,162,0.7761904761904762,1,1.1102230246251565e-16
0.7919837645865042,0.7919837645865043,0.7919837645865042,0.836,47,28,13,162,0.7761904761904762,1,1.1102230246251565e-16
0.7919837645865042,0.7919837645865043,0.7919837645865042,0.836,47,28,13,162,0.7761904761904762,1,1.1102230246251565e-16
0.7919837645865042,0.7919837645865043,0.7919837645865042,0.836,47,28,13,162,0.7761904761904762,1,1.1102230246251565e-16

0.6462663664082584,0.5796917978971785,0.497459062676454,0.716,34,41,30,145,0.6409523809523809,47,0.038130373849022195
0.6797181519737369,0.6079860450684217,0.5369417575632847,0.744,37,38,26,149,0.6723809523809524,47,0.028600044424315015
0.6797181519737369,0.621783034917384,0.5584290978870015,0.744,37,38,26,149,0.6723809523809524,49,0.02300279666973331
0.6797181519737369,0.6426232056162868,0.6028634051195432,0.744,37,38,26,149,0.6723809523809524,43,0.01773433645236542
0.7014986824769434,0.6696835991088653,0.6425143483967013,0.768,37,38,20,155,0.6895238095238095,41,0.014855583473936833
0.7366573033707866,0.7057060084370402,0.6852624124636084,0.784,45,30,24,151,0.7314285714285714,36,0.01094544891529077
0.7658382988899739,0.7304835903965309,0.7014986824769434,0.812,46,29,18,157,0.7552380952380953,35,0.01167005082134417
0.7658382988899739,0.7517553235102372,0.7350214873484805,0.812,46,29,18,157,0.7552380952380953,27,0.008182102127203848
0.7678737233054782,0.7611755444180182,0.7408630221130221,0.812,47,28,19,156,0.7590476190476191,15,0.004826960842592779
0.7697974217311234,0.7660353237073501,0.7558739711831642,0.816,46,29,17,158,0.758095238095238,9,0.002853881744231492
0.7697974217311234,0.7697204737940976,0.7678737233054782,0.816,46,29,17,158,0.758095238095238,2,0.00037696636494608817
0.7697974217311234,0.7697974217311235,0.7697974217311234,0.816,46,29,17,158,0.758095238095238,1,1.1102230246251565e-16
0.7697974217311234,0.7697974217311235,0.7697974217311234,0.816,46,29,17,158,0.758095238095238,1,1.1102230246251565e-16
0.7697974217311234,0.7697974217311235,0.7697974217311234,0.816,46,29,17,158,0.758095238095238,1,1.1102230246251565e-16

0.6670832394337343,0.5871610498745645,0.4803257440512583,0.74,34,41,24,151,0.6580952380952381,49,0.03915820540307999
0.6670832394337343,0.6191201039391141,0.5614035087719298,0.74,34,41,24,151,0.6580952380952381,44,0.02441550036820632
0.6747332812906583,0.6338534204145092,0.5900748730713763,0.76,31,44,16,159,0.660952380952381,41,0.018534542632448605
0.7259809880627355,0.6526944300443961,0.6191534914361001,0.78,42,33,22,153,0.7171428571428572,43,0.020816604968993097
0.7259809880627355,0.6760544652250665,0.6496917287212747,0.78,42,33,22,153,0.7171428571428572,42,0.015495751147930645
0.7335665882447568,0.710086230549597,0.6809123847167327,0.788,42,33,20,155,0.7228571428571429,41,0.011917919674919501
0.7442757101266818,0.7260472155896234,0.7034043152158613,0.792,45,30,22,153,0.7371428571428571,32,0.009916892928640201
0.7676955397543632,0.737263880933068,0.7184851537960055,0.816,45,30,16,159,0.7542857142857142,30,0.008938640234966393
0.7676955397543632,0.7449715316615985,0.7311009639776764,0.816,45,30,16,159,0.7542857142857142,27,0.007802711620016159
0.7676955397543632,0.7500957888293766,0.7311009639776764,0.816,45,30,16,159,0.7542857142857142,26,0.008783502268830682
0.7697974217311234,0.7543359747056129,0.7387883878633914,0.816,46,29,17,158,0.758095238095238,27,0.00828762436760392
0.7777957336780865,0.7621807502561293,0.7459096434763546,0.824,46,29,15,160,0.7638095238095237,22,0.006719319539762188
0.7777957336780865,0.7678569496302592,0.7513952308472857,0.824,46,29,15,160,0.7638095238095237,19,0.005413862975590691
0.7777957336780865,0.7727412389266487,0.7655166789005792,0.824,46,29,15,160,0.7638095238095237,12,0.0029791856279178033

0.7014986824769434,0.5899355450293651,0.4779323775780755,0.768,37,38,20,155,0.6895238095238095,50,0.04529652754322287
0.7014986824769434,0.6261291350544643,0.5725232737328746,0.768,37,38,20,155,0.6895238095238095,44,0.025880485987787003
0.7014986824769434,0.6361691388986696,0.604989604989605,0.768,37,38,20,155,0.6895238095238095,47,0.02209891832992777
0.7014986824769434,0.6566463290204176,0.6120799462701777,0.768,37,38,20,155,0.6895238095238095,43,0.018344938110603278
0.7283628676979,0.6841575010081519,0.6600710299340437,0.78,43,32,23,152,0.720952380952381,41,0.015831438572113714
0.7464107365792759,0.7075885583287115,0.6849798387096775,0.792,46,29,23,152,0.7409523809523809,36,0.01241006497009117
0.7689852150537635,0.7223929236387318,0.70291146761735,0.824,42,33,11,164,0.7485714285714287,40,0.013623140284673312
0.7689852150537635,0.7377460510856838,0.7120700245700244,0.824,42,33,11,164,0.7485714285714287,33,0.01178909795224117
0.7689852150537635,0.7532889069154627,0.7349318978876112,0.824,42,33,11,164,0.7485714285714287,24,0.007934954978822125
0.7735507246376812,0.7649003562597717,0.7464107365792759,0.824,44,31,13,162,0.7561904761904762,20,0.005239424817793495
0.7735507246376812,0.7698992828414788,0.7609147609147608,0.824,44,31,13,162,0.7561904761904762,9,0.0024444705680213715
0.7735507246376812,0.7718239440604171,0.7672686650530627,0.824,44,31,13,162,0.7561904761904762,5,0.0017241374620679368
0.7735507246376812,0.7731583295763927,0.7672686650530627,0.824,44,31,13,162,0.7561904761904762,4,0.0011431524276437435
0.7735507246376812,0.7735507246376812,0.7735507246376812,0.824,44,31,13,162,0.7561904761904762,1,0.0

0.6969941822882999,0.5956621328921967,0.5000454504135988,0.76,38,37,23,152,0.6876190476190476,48,0.044395745506081566
0.6985446985446986,0.6354440721593736,0.542336619687245,0.768,36,39,19,156,0.6857142857142857,44,0.030711688395624107
0.7171945701357465,0.6582646465088376,0.6093353627600203,0.776,40,35,21,154,0.7066666666666667,44,0.022817224332502866
0.7171945701357465,0.6780418255769447,0.6429771505376345,0.776,40,35,21,154,0.7066666666666667,42,0.01711218658669448
0.7359453157695451,0.7018460638619948,0.6832961331965977,0.788,43,32,21,154,0.7266666666666667,33,0.012210054124072953
0.7373949579831933,0.7223301165072604,0.7060523326491162,0.792,42,33,19,156,0.7257142857142858,35,0.008134778396728288
0.7581456543611176,0.7315602869396477,0.71555059062041,0.8,48,27,23,152,0.7542857142857142,37,0.008943773264047312
0.7658382988899739,0.7382744031123031,0.7197533829770197,0.812,46,29,18,157,0.7552380952380953,33,0.01024338651685345
0.7658382988899739,0.7451110810230008,0.7269038701622971,0.812,46,29,18,157,0.7552380952380953,36,0.008721671499304837
0.7737823589582186,0.752966198220038,0.7344401605161697,0.816,48,27,19,156,0.7657142857142858,38,0.009575965204579429
0.7857669543035931,0.763140449755635,0.7397709984786611,0.828,48,27,16,159,0.7742857142857142,30,0.009334792034641031
0.7911607576493442,0.7752591245383084,0.7575953458306399,0.828,51,24,19,156,0.7857142857142858,28,0.008404922251584476
0.8098326527344063,0.787736597511575,0.7737823589582186,0.848,50,25,13,162,0.7961904761904761,25,0.008272103227448056
0.8098326527344063,0.7977308451043492,0.7836179085687307,0.848,50,25,13,162,0.7961904761904761,18,0.005921313192939701

0.6361746361746361,0.5649387395667806,0.46834053646154894,0.72,30,45,25,150,0.6285714285714286,46,0.03528596924296992
0.6741761310742878,0.6106083849981176,0.5422225392975197,0.748,34,41,22,153,0.6638095238095238,47,0.025356286030450176
0.6741761310742878,0.6294120444282472,0.5848698540035798,0.748,34,41,22,153,0.6638095238095238,42,0.02344680243929146
0.6886280635832049,0.6464356124578314,0.616318601262749,0.764,34,41,18,157,0.6752380952380952,44,0.017769180308447326
0.6978140173321588,0.6666103385819394,0.6387828599771409,0.764,37,38,21,154,0.6866666666666666,43,0.015305590734382946
0.7145420438789658,0.6899945947078922,0.6675531914893617,0.776,39,36,20,155,0.7028571428571428,39,0.010544449912054473
0.7231450719822812,0.6995191260590928,0.6773268320665423,0.788,38,37,16,159,0.7076190476190476,39,0.01084077085324998
0.7311009639776764,0.7108253727599069,0.6904264375822305,0.788,41,34,19,156,0.719047619047619,43,0.00965466896574951
0.7382405815997946,0.720829126773332,0.6978140173321588,0.788,44,31,22,153,0.7304761904761905,36,0.009487635228733915
0.7420634920634921,0.7331887049078054,0.709744575226199,0.792,44,31,21,154,0.7333333333333334,18,0.005859511024621313
0.7465814352800016,0.7411618513094375,0.7269038701622971,0.804,41,34,15,160,0.7304761904761905,7,0.0036092100500800285
0.7465814352800016,0.7456157388700834,0.7344401605161697,0.804,41,34,15,160,0.7304761904761905,3,0.002298158229301277
0.7505197505197505,0.7466536750039049,0.7344401605161697,0.808,41,34,14,161,0.7333333333333334,3,0.002045438494386642
0.7505197505197505,0.749568028281319,0.7344401605161697,0.808,41,34,14,161,0.7333333333333334,3,0.0025974875135334704

0.6456529797858654,0.5668374347729456,0.4470999500606406,0.74,28,47,18,157,0.6352380952380953,49,0.047030566172571474
0.6465960541681178,0.6033453494894212,0.5484525621511922,0.724,32,43,26,149,0.6390476190476191,47,0.024877263191348285
0.6845197459608183,0.6225027834165746,0.5742820324005891,0.756,35,40,21,154,0.6733333333333333,45,0.022627501422407204
0.6849798387096775,0.6453889796032651,0.6121144417551045,0.76,34,41,19,156,0.6723809523809524,45,0.016835807347010946
0.7202930062696586,0.6676223202280295,0.63639301874596,0.788,37,38,15,160,0.7038095238095238,39,0.014156287641168752
0.7440397835307883,0.6946925422419244,0.6718967307202601,0.804,40,35,14,161,0.7266666666666667,41,0.017084179970781647
0.7713097713097713,0.724152237672488,0.696,0.824,43,32,12,163,0.7523809523809524,41,0.016765106456032706
0.7817047817047817,0.7502832705318214,0.7149122807017545,0.832,44,31,11,164,0.7619047619047619,33,0.014161225330276828
0.8062963869178696,0.7853423593253496,0.7632575757575757,0.848,48,27,11,164,0.7885714285714286,21,0.009168119512878116
0.8104935362930488,0.8007397853682643,0.7877939054409643,0.852,48,27,10,165,0.7914285714285714,11,0.007377972487211512
0.8164913139221923,0.808972035577654,0.7998238449835856,0.856,49,26,10,165,0.7980952380952381,5,0.003346325074999493
0.8164913139221923,0.814209836121618,0.8062963869178696,0.856,49,26,10,165,0.7980952380952381,4,0.002997877194014344
0.8164913139221923,0.8164913139221923,0.8164913139221923,0.856,49,26,10,165,0.7980952380952381,1,0.0
0.8164913139221923,0.8164913139221923,0.8164913139221923,0.856,49,26,10,165,0.7980952380952381,1,0.0

0.6626984126984127,0.5848206798059514,0.47451956074124907,0.728,36,39,29,146,0.6571428571428571,48,0.03891293765991822
0.6710805534334947,0.6275591986401764,0.5765160724605911,0.752,32,43,19,156,0.6590476190476191,46,0.024376534629932913
0.7183012025977751,0.6489980654411309,0.5988377135918119,0.78,39,36,19,156,0.7057142857142857,44,0.020868618920212707
0.7183012025977751,0.6641678848556072,0.6340364837474664,0.78,39,36,19,156,0.7057142857142857,41,0.015693652949915114
0.7451268248919338,0.6876943698069582,0.6498599439775912,0.8,42,33,17,158,0.7314285714285714,42,0.01886479396719718
0.7451268248919338,0.7149118748563299,0.6933502242062295,0.8,42,33,17,158,0.7314285714285714,43,0.013200033702364727
0.7678737233054782,0.7366099873498474,0.6985446985446986,0.812,47,28,19,156,0.7590476190476191,38,0.013794317470025378
0.7876291511092672,0.7647626253881645,0.7436206792543887,0.828,49,26,17,158,0.7780952380952381,37,0.011300751118338438
0.8131245574002677,0.7863727164422258,0.7697974217311234,0.848,52,23,15,160,0.8038095238095238,20,0.008344024745036463
0.8188086423380541,0.7955223667983055,0.7854244694132335,0.852,53,22,15,160,0.8104761904761905,17,0.010736903136237264
0.8188086423380541,0.8098360364304813,0.7854244694132335,0.852,53,22,15,160,0.8104761904761905,13,0.010089979309463933
0.8188086423380541,0.818808642338054,0.8188086423380541,0.852,53,22,15,160,0.8104761904761905,1,1.1102230246251565e-16
0.8188086423380541,0.818808642338054,0.8188086423380541,0.852,53,22,15,160,0.8104761904761905,1,1.1102230246251565e-16
0.8188086423380541,0.818808642338054,0.8188086423380541,0.852,53,22,15,160,0.8104761904761905,1,1.1102230246251565e-16

