f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8952380952380952,0.9054978240537767,0.851510967939868,0.9090909090909091,24,8,0,56,0.875,11,0.028315648367721904
0.8952380952380952,0.9071078155926245,0.851510967939868,0.9090909090909091,24,8,0,56,0.875,10,0.023216744863873005
0.8952380952380952,0.906695286786025,0.851510967939868,0.9090909090909091,24,8,0,56,0.875,10,0.02231299898041864
0.8952380952380952,0.9078031338341638,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,10,0.019488072866032206
0.8952380952380952,0.9073978791708845,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,9,0.018140712271884615
0.8952380952380952,0.9069602711885422,0.8971361776738749,0.9090909090909091,24,8,0,56,0.875,9,0.017216605123314105
0.8952380952380952,0.9055749155451621,0.8971361776738749,0.9090909090909091,24,8,0,56,0.875,9,0.017177589846412548
0.8952380952380952,0.9056381849596881,0.8971361776738749,0.9090909090909091,24,8,0,56,0.875,9,0.017142860652161234

0.8362282878411911,0.27919323210196506,0.0,10,0.3952812167829711
0.9494252873563218,0.5615775133052414,0.0,15,0.39846495970566326
0.9494252873563218,0.8366974171290061,0.8526785714285714,17,0.04190020584741595
0.9494252873563218,0.8366974171290061,0.8526785714285714,0.9545454545454546,28,4,0,56,0.9375,17,0.04190020584741595
0.9494252873563218,0.8366974171290061,0.8526785714285714,0.9545454545454546,28,4,0,56,0.9375,17,0.04190020584741595
0.8572902845348666,0.8568625997276107,0.8205490196078431,0.875,23,9,2,54,0.8415178571428572,15,0.04170272593109907
0.8952380952380952,0.8780592798227752,0.831343063541206,0.9090909090909091,24,8,0,56,0.875,18,0.03687800620016535
0.8664238008500302,0.8855274989780922,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,9,0.0188006070803693
0.8664238008500302,0.8851293167293665,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,5,0.017845130574133995
0.8664238008500302,0.8865439617522297,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,5,0.01838480797380525
0.8664238008500302,0.8859835049296131,0.9494252873563218,0.8863636363636364,22,10,0,56,0.84375,4,0.01873010036766257
0.8664238008500302,0.8855186172201434,0.9494252873563218,0.8863636363636364,22,10,0,56,0.84375,3,0.01831699296136334
0.8664238008500302,0.8855186172201434,0.9494252873563218,0.8863636363636364,22,10,0,56,0.84375,3,0.01831699296136334
0.8664238008500302,0.8869439814092155,0.9494252873563218,0.8863636363636364,22,10,0,56,0.84375,4,0.018438989270512574

0.6661718621144648,0.26010863242139526,0.0,11,0.3689370063527081
0.6661718621144648,0.5087855536453657,0.0,16,0.36204138408124087
0.7724137931034483,0.7631269893136888,0.7642857142857142,21,0.04543470597782272
0.7724137931034483,0.7631269893136888,0.7642857142857142,0.7954545454545454,21,11,7,49,0.765625,21,0.04543470597782272
0.7724137931034483,0.7631269893136888,0.7642857142857142,0.7954545454545454,21,11,7,49,0.765625,21,0.04543470597782272
0.7724137931034483,0.7667715140649503,0.7642857142857142,0.7954545454545454,21,11,7,49,0.765625,23,0.051493278886751176
0.7724137931034483,0.7794727827165481,0.7435189446234085,0.7954545454545454,21,11,7,49,0.765625,14,0.04699692208229666
0.7724137931034483,0.7695248037633688,0.7642857142857142,0.7954545454545454,21,11,7,49,0.765625,7,0.01981350451297677
0.7724137931034483,0.7733909915987689,0.7595628415300546,0.7954545454545454,21,11,7,49,0.765625,3,0.007988632439272045
0.7724137931034483,0.7724137931034486,0.7724137931034483,0.7954545454545454,21,11,7,49,0.765625,1,3.3306690738754696e-16
0.7724137931034483,0.7724137931034486,0.7724137931034483,0.7954545454545454,21,11,7,49,0.765625,1,3.3306690738754696e-16
0.7724137931034483,0.7724137931034486,0.7724137931034483,0.7954545454545454,21,11,7,49,0.765625,1,3.3306690738754696e-16
0.7724137931034483,0.7724137931034486,0.7724137931034483,0.7954545454545454,21,11,7,49,0.765625,1,3.3306690738754696e-16
0.7724137931034483,0.7724137931034486,0.7724137931034483,0.7954545454545454,21,11,7,49,0.765625,1,3.3306690738754696e-16

0.8245129621107532,0.2875580142100669,0.0,7,0.4069903455073768
0.8245129621107532,0.570840435260153,0.0,14,0.40547827884948806
0.8245129621107532,0.8560339901677286,0.8572902845348666,17,0.042286718363674376
0.8245129621107532,0.8560339901677286,0.8572902845348666,0.8522727272727273,20,12,1,55,0.8035714285714286,17,0.042286718363674376
0.8245129621107532,0.8560339901677286,0.8572902845348666,0.8522727272727273,20,12,1,55,0.8035714285714286,17,0.042286718363674376
0.8245129621107532,0.8647675211300913,0.8952380952380952,0.8522727272727273,20,12,1,55,0.8035714285714286,16,0.03385850494571993
0.8545454545454545,0.850349813862853,0.9228521332554062,0.875,22,10,1,55,0.8348214285714286,12,0.0361820144005854
0.8545454545454545,0.8353257528655849,0.8362282878411911,0.875,22,10,1,55,0.8348214285714286,6,0.02845859029338019
0.8545454545454545,0.8283364373389576,0.9091847265221877,0.875,22,10,1,55,0.8348214285714286,3,0.015950641999373204
0.8545454545454545,0.8283364373389576,0.9091847265221877,0.875,22,10,1,55,0.8348214285714286,3,0.015950641999373204
0.8545454545454545,0.8283364373389576,0.9091847265221877,0.875,22,10,1,55,0.8348214285714286,3,0.015950641999373204
0.8545454545454545,0.8283364373389576,0.9091847265221877,0.875,22,10,1,55,0.8348214285714286,3,0.015950641999373204
0.8545454545454545,0.8283364373389576,0.9091847265221877,0.875,22,10,1,55,0.8348214285714286,3,0.015950641999373204
0.8545454545454545,0.8283364373389576,0.9091847265221877,0.875,22,10,1,55,0.8348214285714286,3,0.015950641999373204

0.8245129621107532,0.26908023363490036,0.0,10,0.3812508571655881
0.8245129621107532,0.5415452117956117,0.0,15,0.3839097888625695
0.8245129621107532,0.8214076506222311,0.7724137931034483,17,0.031343538241221346
0.8245129621107532,0.8214076506222311,0.7724137931034483,0.8522727272727273,20,12,1,55,0.8035714285714286,17,0.031343538241221346
0.8245129621107532,0.8214076506222311,0.7724137931034483,0.8522727272727273,20,12,1,55,0.8035714285714286,17,0.031343538241221346
0.7929411764705883,0.8261426612466047,0.781637717121588,0.8295454545454546,18,14,1,55,0.7723214285714286,10,0.022748385975712427
0.8245129621107532,0.8240105509575087,0.8280991735537189,0.8522727272727273,20,12,1,55,0.8035714285714286,5,0.01161246463397121
0.8245129621107532,0.8245811927186698,0.8280991735537189,0.8522727272727273,20,12,1,55,0.8035714285714286,4,0.00798216658221495
0.8245129621107532,0.8245811927186698,0.8280991735537189,0.8522727272727273,20,12,1,55,0.8035714285714286,4,0.00798216658221495
0.8245129621107532,0.8234092594825654,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,3,0.009762105500545452
0.8245129621107532,0.8234092594825654,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,3,0.009762105500545452
0.8245129621107532,0.8234092594825654,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,3,0.009762105500545452
0.8245129621107532,0.8234092594825654,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,3,0.009762105500545452
0.8245129621107532,0.8234092594825654,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,3,0.009762105500545452

0.8832375055285271,0.28597360829332447,0.0,8,0.4046569561621342
0.8832375055285271,0.5661777734094445,0.0,13,0.40098696135965184
0.8852672750977835,0.846049762170086,0.8145806995364517,17,0.03670310007445343
0.8852672750977835,0.846049762170086,0.8145806995364517,0.8977272727272727,25,7,2,54,0.8727678571428572,17,0.03670310007445343
0.8852672750977835,0.846049762170086,0.8145806995364517,0.8977272727272727,25,7,2,54,0.8727678571428572,17,0.03670310007445343
0.8714202220923437,0.8578057546052936,0.8129933211900424,0.8863636363636364,24,8,2,54,0.8571428571428572,15,0.02859076502237961
0.8735632183908046,0.8662479896700154,0.8245129621107532,0.8863636363636364,25,7,3,53,0.8638392857142857,15,0.029187811993058536
0.8735632183908046,0.8604747539596463,0.8545454545454545,0.8863636363636364,25,7,3,53,0.8638392857142857,15,0.03189660844578365
0.831343063541206,0.8557911057152146,0.8457042665108124,0.8522727272727273,22,10,3,53,0.8169642857142857,14,0.03140510055749252
0.831343063541206,0.8532947693789004,0.8457042665108124,0.8522727272727273,22,10,3,53,0.8169642857142857,15,0.03144869455555898
0.831343063541206,0.8532947693789004,0.8457042665108124,0.8522727272727273,22,10,3,53,0.8169642857142857,15,0.03144869455555898
0.831343063541206,0.853109179076459,0.8457042665108124,0.8522727272727273,22,10,3,53,0.8169642857142857,14,0.031154901138965258
0.831343063541206,0.8554244895196811,0.8457042665108124,0.8522727272727273,22,10,3,53,0.8169642857142857,13,0.029151586971669106
0.831343063541206,0.8535410951787391,0.8457042665108124,0.8522727272727273,22,10,3,53,0.8169642857142857,12,0.028470236983468407

0.8397085610200364,0.2715875078418909,0.0,8,0.38480429301469904
0.888748419721871,0.5487614892301845,0.0,12,0.3893654297857368
0.888748419721871,0.8176389045598619,0.7322903085614949,17,0.04403957947366091
0.888748419721871,0.8176389045598619,0.7322903085614949,0.8977272727272727,27,5,4,52,0.8861607142857143,17,0.04403957947366091
0.888748419721871,0.8176389045598619,0.7322903085614949,0.8977272727272727,27,5,4,52,0.8861607142857143,17,0.04403957947366091
0.888748419721871,0.8199637945477857,0.8245129621107532,0.8977272727272727,27,5,4,52,0.8861607142857143,18,0.0451826038425199
0.8809917355371901,0.8296758685598994,0.7765079365079365,0.8977272727272727,23,9,0,56,0.859375,21,0.04931265304766862
0.8809917355371901,0.8444415587329075,0.7765079365079365,0.8977272727272727,23,9,0,56,0.859375,20,0.04750824423147471
0.8809917355371901,0.8435190558742934,0.8044444444444445,0.8977272727272727,23,9,0,56,0.859375,16,0.04390530235372478
0.869047619047619,0.8360878896435519,0.705685618729097,0.8863636363636364,23,9,1,55,0.8504464285714286,15,0.04020821337412693
0.869047619047619,0.8473894532382238,0.705685618729097,0.8863636363636364,23,9,1,55,0.8504464285714286,14,0.04078256495617487
0.869047619047619,0.8490201324406013,0.705685618729097,0.8863636363636364,23,9,1,55,0.8504464285714286,14,0.039918388064192414
0.869047619047619,0.8551252345277136,0.705685618729097,0.8863636363636364,23,9,1,55,0.8504464285714286,12,0.03947245241319978
0.869047619047619,0.8537688131712922,0.705685618729097,0.8863636363636364,23,9,1,55,0.8504464285714286,12,0.03876352803385433

0.8016528925619835,0.2590177367659961,0.0,10,0.3669086273602908
0.836920883820385,0.5234744476868474,0.0,19,0.3721440523028803
0.8870990734141126,0.7889059599945808,0.7651355527461723,24,0.04885260000901282
0.8870990734141126,0.7889059599945808,0.7651355527461723,0.8977272727272727,26,6,3,53,0.8794642857142857,24,0.04885260000901282
0.8870990734141126,0.7889059599945808,0.7651355527461723,0.8977272727272727,26,6,3,53,0.8794642857142857,24,0.04885260000901282
0.8870990734141126,0.7863106123228506,0.8053958425475454,0.8977272727272727,26,6,3,53,0.8794642857142857,25,0.048945013218443
0.7977011494252874,0.8181901365108701,0.7377254901960784,0.8181818181818182,22,10,6,50,0.7901785714285714,23,0.04449321428549087
0.7977011494252874,0.8295225096747879,0.8280991735537189,0.8181818181818182,22,10,6,50,0.7901785714285714,21,0.03380361540009576
0.7832826307402578,0.8225973624001561,0.7904761904761904,0.8068181818181818,21,11,6,50,0.7745535714285714,20,0.031192259116484825
0.7832826307402578,0.8237671777471688,0.7862780813600485,0.8068181818181818,21,11,6,50,0.7745535714285714,19,0.031534843656013674
0.7832826307402578,0.8236042387237341,0.8362282878411911,0.8068181818181818,21,11,6,50,0.7745535714285714,18,0.03153017998278004
0.7832826307402578,0.8216737024425228,0.8362282878411911,0.8068181818181818,21,11,6,50,0.7745535714285714,17,0.032501286098514486
0.7832826307402578,0.8216527836816753,0.8362282878411911,0.8068181818181818,21,11,6,50,0.7745535714285714,16,0.03180850508201377
0.7832826307402578,0.8212258034032759,0.851510967939868,0.8068181818181818,21,11,6,50,0.7745535714285714,16,0.03338979372498007

0.8545454545454545,0.2676295754240027,0.0,6,0.3790488671946771
0.8545454545454545,0.533586696074578,0.0,11,0.3780914084726369
0.8545454545454545,0.802964605609095,0.7596014783866303,12,0.03273630113303296
0.8545454545454545,0.802964605609095,0.7596014783866303,0.875,22,10,1,55,0.8348214285714286,12,0.03273630113303296
0.8545454545454545,0.802964605609095,0.7596014783866303,0.875,22,10,1,55,0.8348214285714286,12,0.03273630113303296
0.8129933211900424,0.8038343031483322,0.7929411764705883,0.8409090909090909,20,12,2,54,0.7946428571428572,12,0.028253248973216103
0.8129933211900424,0.8214416790596016,0.8089330024813897,0.8409090909090909,20,12,2,54,0.7946428571428572,11,0.02324566038543182
0.7975149562816384,0.8220537221227507,0.7929411764705883,0.8295454545454546,19,13,2,54,0.7790178571428572,12,0.022157820362942046
