f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8504249291784702,0.85042492917847,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,1,2.220446049250313e-16
0.8504249291784702,0.85042492917847,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,1,2.220446049250313e-16
0.8504249291784702,0.85042492917847,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,1,2.220446049250313e-16
0.8504249291784702,0.85042492917847,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,1,2.220446049250313e-16
0.8504249291784702,0.85042492917847,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,1,2.220446049250313e-16
0.8504249291784702,0.85042492917847,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,1,2.220446049250313e-16
0.8504249291784702,0.85042492917847,0.8504249291784702,0.8674242424242424,159,16,19,70,0.8475441412520064,1,2.220446049250313e-16

0.8633608815426996,0.827211664770778,0.7825699638625094,0.8825757575757576,166,9,22,67,0.8506902086677368,25,0.016626613905976785
0.8713169173880158,0.8487612329974108,0.8204588053809279,0.8901515151515151,168,7,22,67,0.8564044943820224,21,0.016171439184419927
0.876172607879925,0.8633576976792325,0.8292169124355169,0.8939393939393939,168,7,21,68,0.8620224719101124,16,0.01347563463367287
0.8817655547630501,0.8753930690501247,0.8319485392656124,0.8977272727272727,167,8,19,70,0.8704012841091493,10,0.009530989096524294
0.8817655547630501,0.8813404717203713,0.8769886174532384,0.8977272727272727,167,8,19,70,0.8704012841091493,3,0.00128066379708884
0.8817655547630501,0.8816326288635408,0.8777777777777778,0.8977272727272727,167,8,19,70,0.8704012841091493,2,0.0007158278759929784
0.8817655547630501,0.8817655547630499,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,2.220446049250313e-16
0.8817655547630501,0.8817655547630499,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,2.220446049250313e-16
0.8817655547630501,0.8817655547630499,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,2.220446049250313e-16
0.8817655547630501,0.8817655547630499,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,2.220446049250313e-16
0.8817655547630501,0.8817655547630499,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,2.220446049250313e-16
0.8817655547630501,0.8817655547630499,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,2.220446049250313e-16
0.8817655547630501,0.8817655547630499,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,2.220446049250313e-16
0.8817655547630501,0.8817655547630499,0.8817655547630501,0.8977272727272727,167,8,19,70,0.8704012841091493,1,2.220446049250313e-16

0.8792788084661616,0.8534220529681708,0.7992063492063493,0.8939393939393939,164,11,17,72,0.8730658105939004,24,0.015891331881091087
0.8865079365079365,0.8687673994053025,0.8477031860361623,0.9015151515151515,167,8,18,71,0.8760192616372391,22,0.011718027342825392
0.8918865791930808,0.8788191940776254,0.8504249291784702,0.9053030303030303,166,9,16,73,0.8843980738362761,15,0.012242331923719523
0.8965246929709956,0.8858917321669916,0.8515873015873014,0.9090909090909091,166,9,15,74,0.890016051364366,11,0.01043381943316422
0.9005356528576343,0.8970760233918128,0.8832375055285271,0.9128787878787878,167,8,15,74,0.8928731942215089,3,0.005284671301208759
0.9005356528576343,0.9004019541947463,0.8965246929709956,0.9128787878787878,167,8,15,74,0.8928731942215089,2,0.000719989334145162
0.9005356528576343,0.9005356528576343,0.9005356528576343,0.9128787878787878,167,8,15,74,0.8928731942215089,1,0.0
0.9005356528576343,0.9005356528576343,0.9005356528576343,0.9128787878787878,167,8,15,74,0.8928731942215089,1,0.0
0.9005356528576343,0.9005356528576343,0.9005356528576343,0.9128787878787878,167,8,15,74,0.8928731942215089,1,0.0
0.9005356528576343,0.9005356528576343,0.9005356528576343,0.9128787878787878,167,8,15,74,0.8928731942215089,1,0.0
0.9005356528576343,0.9005356528576343,0.9005356528576343,0.9128787878787878,167,8,15,74,0.8928731942215089,1,0.0
0.9005356528576343,0.9005356528576343,0.9005356528576343,0.9128787878787878,167,8,15,74,0.8928731942215089,1,0.0
0.9005356528576343,0.9005356528576343,0.9005356528576343,0.9128787878787878,167,8,15,74,0.8928731942215089,1,0.0
0.9005356528576343,0.9005356528576343,0.9005356528576343,0.9128787878787878,167,8,15,74,0.8928731942215089,1,0.0

0.8564058611198102,0.82628580250654,0.7885156210052667,0.875,163,12,21,68,0.847736757624398,26,0.015903743535377737
0.8603174603174604,0.8412608621153645,0.8192837465564737,0.8787878787878788,164,11,21,68,0.8505939004815409,24,0.010217855444890527
0.8611896155110088,0.8452640208254524,0.8231037255427499,0.8787878787878788,163,12,20,69,0.8533547351524879,20,0.00999481437078689
0.8745884318639736,0.85728566594979,0.8231037255427499,0.8901515151515151,164,11,18,71,0.8674478330658106,19,0.011540906262876778
0.8825138863707538,0.8796356969207985,0.8594155628037008,0.8977272727272727,166,9,18,71,0.8731621187800963,7,0.005038117176842285
0.8825138863707538,0.8823560160843209,0.8777777777777778,0.8977272727272727,166,9,18,71,0.8731621187800963,2,0.0008501575105887259
0.8825138863707538,0.8823560160843209,0.8777777777777778,0.8977272727272727,166,9,18,71,0.8731621187800963,2,0.0008501575105887259
0.8825138863707538,0.8823560160843209,0.8777777777777778,0.8977272727272727,166,9,18,71,0.8731621187800963,2,0.0008501575105887259
0.8825138863707538,0.8823560160843209,0.8777777777777778,0.8977272727272727,166,9,18,71,0.8731621187800963,2,0.0008501575105887259
0.8825138863707538,0.8823560160843209,0.8777777777777778,0.8977272727272727,166,9,18,71,0.8731621187800963,2,0.0008501575105887259
0.8825138863707538,0.8823560160843209,0.8777777777777778,0.8977272727272727,166,9,18,71,0.8731621187800963,2,0.0008501575105887259
0.8825138863707538,0.8823560160843209,0.8777777777777778,0.8977272727272727,166,9,18,71,0.8731621187800963,2,0.0008501575105887259
0.8825138863707538,0.8825138863707535,0.8825138863707538,0.8977272727272727,166,9,18,71,0.8731621187800963,1,3.3306690738754696e-16
0.8825138863707538,0.8825138863707535,0.8825138863707538,0.8977272727272727,166,9,18,71,0.8731621187800963,1,3.3306690738754696e-16

0.8206521739130435,0.7738746920213843,0.7223792310220176,0.8484848484848485,164,11,29,60,0.8056500802568218,27,0.022086322903987387
0.8346844483558142,0.8087312263763813,0.7891233442055515,0.8598484848484849,165,10,27,62,0.8197431781701445,17,0.010636155114186313
0.8346844483558142,0.8204751751019413,0.7904761904761906,0.8598484848484849,165,10,27,62,0.8197431781701445,17,0.011482779231508684
0.8346844483558142,0.8285652269196355,0.7904761904761906,0.8598484848484849,165,10,27,62,0.8197431781701445,11,0.009980192441757138
0.8346844483558142,0.8343865824969963,0.8257484725912637,0.8598484848484849,165,10,27,62,0.8197431781701445,2,0.0016040567401554768
0.8346844483558142,0.8346844483558146,0.8346844483558142,0.8598484848484849,165,10,27,62,0.8197431781701445,1,3.3306690738754696e-16
0.8346844483558142,0.8346844483558146,0.8346844483558142,0.8598484848484849,165,10,27,62,0.8197431781701445,1,3.3306690738754696e-16
0.8346844483558142,0.8346844483558146,0.8346844483558142,0.8598484848484849,165,10,27,62,0.8197431781701445,1,3.3306690738754696e-16
0.8346844483558142,0.8346844483558146,0.8346844483558142,0.8598484848484849,165,10,27,62,0.8197431781701445,1,3.3306690738754696e-16
0.8346844483558142,0.8346844483558146,0.8346844483558142,0.8598484848484849,165,10,27,62,0.8197431781701445,1,3.3306690738754696e-16
0.8346844483558142,0.8346844483558146,0.8346844483558142,0.8598484848484849,165,10,27,62,0.8197431781701445,1,3.3306690738754696e-16
0.8346844483558142,0.8346844483558146,0.8346844483558142,0.8598484848484849,165,10,27,62,0.8197431781701445,1,3.3306690738754696e-16
0.8346844483558142,0.8346844483558146,0.8346844483558142,0.8598484848484849,165,10,27,62,0.8197431781701445,1,3.3306690738754696e-16
0.8346844483558142,0.8346844483558146,0.8346844483558142,0.8598484848484849,165,10,27,62,0.8197431781701445,1,3.3306690738754696e-16

0.8682020901284697,0.8445839291550936,0.8140449162120988,0.8863636363636364,166,9,21,68,0.8563081861958266,26,0.014775533489790013
0.8714202220923437,0.8586618008125535,0.840950907758691,0.8863636363636364,162,13,17,72,0.8673515248796148,18,0.007933275805243186
0.8792788084661616,0.8668095066523583,0.840950907758691,0.8939393939393939,164,11,17,72,0.8730658105939004,16,0.009145885431497957
0.8792788084661616,0.8740780471756611,0.8581454042172109,0.8939393939393939,164,11,17,72,0.8730658105939004,11,0.00537771783936181
0.8792788084661616,0.8778194545147993,0.8628482368984999,0.8939393939393939,164,11,17,72,0.8730658105939004,5,0.004158507534949515
0.8799922072861874,0.879254281881925,0.8628482368984999,0.8939393939393939,163,12,16,73,0.8758266452648475,3,0.003061275707506802
0.8799922072861874,0.8793731816852625,0.8628482368984999,0.8939393939393939,163,12,16,73,0.8758266452648475,3,0.0030737480680147543
0.8799922072861874,0.8793731816852625,0.8628482368984999,0.8939393939393939,163,12,16,73,0.8758266452648475,3,0.0030737480680147543
0.8925343971342505,0.8887267310544721,0.8628482368984999,0.9053030303030303,165,10,15,74,0.8871589085072231,5,0.006850337798716385
0.8925343971342505,0.8911267854647904,0.8628482368984999,0.9053030303030303,165,10,15,74,0.8871589085072231,3,0.0057129487930708284
0.8925343971342505,0.8915448584597259,0.8628482368984999,0.9053030303030303,165,10,15,74,0.8871589085072231,2,0.005328828845350672
0.8925343971342505,0.8915448584597259,0.8628482368984999,0.9053030303030303,165,10,15,74,0.8871589085072231,2,0.005328828845350672
0.8925343971342505,0.8925343971342509,0.8925343971342505,0.9053030303030303,165,10,15,74,0.8871589085072231,1,3.3306690738754696e-16
0.8925343971342505,0.8925343971342509,0.8925343971342505,0.9053030303030303,165,10,15,74,0.8871589085072231,1,3.3306690738754696e-16

0.8399921372057595,0.8156842485635619,0.7779113087369307,0.8598484848484849,160,15,22,67,0.8335473515248796,24,0.01540643120514186
0.8486412108703131,0.8351481780514757,0.807936507936508,0.8674242424242424,161,14,21,68,0.8420224719101124,16,0.010665867660117012
0.8486412108703131,0.8425424813954916,0.8178113703581991,0.8674242424242424,161,14,21,68,0.8420224719101124,11,0.008068579115566929
0.8486412108703131,0.8470035480090203,0.8178113703581991,0.8674242424242424,161,14,21,68,0.8420224719101124,5,0.005847952962380445
0.8486412108703131,0.8486412108703129,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,1,2.220446049250313e-16
0.8486412108703131,0.8486412108703129,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,1,2.220446049250313e-16
0.8486412108703131,0.8486412108703129,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,1,2.220446049250313e-16
0.8525139664804469,0.8501903131143663,0.8486412108703131,0.8712121212121212,162,13,21,68,0.8448796147672553,2,0.0018972550286657421
0.8525139664804469,0.8514812316510779,0.8486412108703131,0.8712121212121212,162,13,21,68,0.8448796147672553,2,0.0017125969684743541
0.8525139664804469,0.8519975990657624,0.8486412108703131,0.8712121212121212,162,13,21,68,0.8448796147672553,2,0.0013164837618298722
0.8525139664804469,0.8521266909194336,0.8486412108703131,0.8712121212121212,162,13,21,68,0.8448796147672553,2,0.0011618266830401348
0.8525139664804469,0.8521266909194336,0.8486412108703131,0.8712121212121212,162,13,21,68,0.8448796147672553,2,0.0011618266830401348
0.8525139664804469,0.8522557827731048,0.8486412108703131,0.8712121212121212,162,13,21,68,0.8448796147672553,2,0.0009660349757218193
0.8525139664804469,0.8522557827731048,0.8486412108703131,0.8712121212121212,162,13,21,68,0.8448796147672553,2,0.0009660349757218193

0.8554912335992835,0.8226982366167521,0.7671957671957672,0.875,164,11,22,67,0.844975922953451,26,0.023390684871410886
0.8825138863707538,0.8600826505418202,0.8142589118198874,0.8977272727272727,166,9,18,71,0.8731621187800963,24,0.014502318508052286
0.8945616721027757,0.8773059193014371,0.8515873015873014,0.9090909090909091,169,6,18,71,0.8817335473515249,19,0.008732488773808007
0.8952380952380952,0.88824634575658,0.8730074477084613,0.9090909090909091,168,7,17,72,0.8844943820224719,12,0.0075349315476079225
0.8952380952380952,0.8945846844362454,0.885775144778007,0.9090909090909091,168,7,17,72,0.8844943820224719,3,0.0023575696582069324
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,168,7,17,72,0.8844943820224719,1,1.1102230246251565e-16
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,168,7,17,72,0.8844943820224719,1,1.1102230246251565e-16
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,168,7,17,72,0.8844943820224719,1,1.1102230246251565e-16
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,168,7,17,72,0.8844943820224719,1,1.1102230246251565e-16
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,168,7,17,72,0.8844943820224719,1,1.1102230246251565e-16
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,168,7,17,72,0.8844943820224719,1,1.1102230246251565e-16
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,168,7,17,72,0.8844943820224719,1,1.1102230246251565e-16
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,168,7,17,72,0.8844943820224719,1,1.1102230246251565e-16
0.8952380952380952,0.8952380952380953,0.8952380952380952,0.9090909090909091,168,7,17,72,0.8844943820224719,1,1.1102230246251565e-16

0.832353659529431,0.808315073843151,0.7693791102833314,0.8522727272727273,158,17,22,67,0.8278330658105939,28,0.01696114236770008
0.8486412108703131,0.832914626436765,0.8050722311396469,0.8674242424242424,161,14,21,68,0.8420224719101124,17,0.012176827742673734
0.8486412108703131,0.8424606960156359,0.8053958425475454,0.8674242424242424,161,14,21,68,0.8420224719101124,9,0.009443404340768314
0.8486412108703131,0.8469764462084672,0.8371322813169686,0.8674242424242424,161,14,21,68,0.8420224719101124,4,0.0035310272380746446
0.8486412108703131,0.8482563950527984,0.840950907758691,0.8674242424242424,161,14,21,68,0.8420224719101124,3,0.0015226391872167737
0.8486412108703131,0.8482563950527984,0.840950907758691,0.8674242424242424,161,14,21,68,0.8420224719101124,3,0.0015226391872167737
0.8486412108703131,0.8483848674332589,0.840950907758691,0.8674242424242424,161,14,21,68,0.8420224719101124,2,0.0013804516557634787
0.8486412108703131,0.8486412108703129,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,1,2.220446049250313e-16
0.8486412108703131,0.8486412108703129,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,1,2.220446049250313e-16
0.8486412108703131,0.8486412108703129,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,1,2.220446049250313e-16
0.8486412108703131,0.8486412108703129,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,1,2.220446049250313e-16
0.8486412108703131,0.8486412108703129,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,1,2.220446049250313e-16
0.8486412108703131,0.8486412108703129,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,1,2.220446049250313e-16
0.8486412108703131,0.8486412108703129,0.8486412108703131,0.8674242424242424,161,14,21,68,0.8420224719101124,1,2.220446049250313e-16

0.8166666666666667,0.7841831869303518,0.7214563694542939,0.8409090909090909,159,16,26,63,0.8082182985553772,28,0.019679977819794175
0.8390005109525145,0.8141176252785669,0.7708174178762415,0.8598484848484849,161,14,23,66,0.8307865168539326,25,0.015012062720293417
0.8390005109525145,0.8270518332873772,0.7922682175846734,0.8598484848484849,161,14,23,66,0.8307865168539326,14,0.011456795111680301
0.8477031860361623,0.8374672313132128,0.7922682175846734,0.8674242424242424,162,13,22,67,0.8392616372391652,9,0.010618277911399113
0.8477031860361623,0.8460276642463055,0.8390005109525145,0.8674242424242424,162,13,22,67,0.8392616372391652,3,0.003366773093757917
0.8477031860361623,0.8474781100935801,0.840950907758691,0.8674242424242424,162,13,22,67,0.8392616372391652,2,0.0012120710449272556
0.8477031860361623,0.8477031860361625,0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,1,1.1102230246251565e-16
0.8477031860361623,0.8477031860361625,0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,1,1.1102230246251565e-16
0.8477031860361623,0.8477031860361625,0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,1,1.1102230246251565e-16
0.8477031860361623,0.8477031860361625,0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,1,1.1102230246251565e-16
0.8477031860361623,0.8477031860361625,0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,1,1.1102230246251565e-16
0.8477031860361623,0.8477031860361625,0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,1,1.1102230246251565e-16
0.8477031860361623,0.8477031860361625,0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,1,1.1102230246251565e-16
0.8477031860361623,0.8477031860361625,0.8477031860361623,0.8674242424242424,162,13,22,67,0.8392616372391652,1,1.1102230246251565e-16

0.8342749529190208,0.7993143265166232,0.7285228758169935,0.8522727272727273,156,19,20,69,0.8333547351524879,28,0.02368715755077775
0.8486412108703131,0.8220164194809352,0.7736952685099588,0.8674242424242424,161,14,21,68,0.8420224719101124,25,0.01735190301601012
0.8542762517046562,0.8337167669260105,0.7817460317460317,0.8712121212121212,160,15,19,70,0.8504012841091493,21,0.015900690361609553
0.8620329239613274,0.8472835211518078,0.8028443405415936,0.8787878787878788,162,13,19,70,0.8561155698234351,15,0.01421687581144567
0.8620329239613274,0.8583023791687328,0.8247834884662081,0.8787878787878788,162,13,19,70,0.8561155698234351,5,0.010241331994586359
0.8620329239613274,0.8610099286139898,0.831343063541206,0.8787878787878788,162,13,19,70,0.8561155698234351,2,0.005508998542343586
0.8620329239613274,0.8618748359804452,0.8572902845348667,0.8787878787878788,162,13,19,70,0.8561155698234351,2,0.0008513298310768231
0.8620329239613274,0.8620329239613272,0.8620329239613274,0.8787878787878788,162,13,19,70,0.8561155698234351,1,1.1102230246251565e-16
0.8620329239613274,0.8620329239613272,0.8620329239613274,0.8787878787878788,162,13,19,70,0.8561155698234351,1,1.1102230246251565e-16
0.8620329239613274,0.8620329239613272,0.8620329239613274,0.8787878787878788,162,13,19,70,0.8561155698234351,1,1.1102230246251565e-16
0.8620329239613274,0.8620329239613272,0.8620329239613274,0.8787878787878788,162,13,19,70,0.8561155698234351,1,1.1102230246251565e-16
0.8620329239613274,0.8620329239613272,0.8620329239613274,0.8787878787878788,162,13,19,70,0.8561155698234351,1,1.1102230246251565e-16
0.8620329239613274,0.8620329239613272,0.8620329239613274,0.8787878787878788,162,13,19,70,0.8561155698234351,1,1.1102230246251565e-16
0.8620329239613274,0.8620329239613272,0.8620329239613274,0.8787878787878788,162,13,19,70,0.8561155698234351,1,1.1102230246251565e-16

0.8564058611198102,0.8350302475272701,0.798940545297612,0.875,163,12,21,68,0.847736757624398,23,0.014257942602053033
0.8698652645415708,0.850697058358764,0.8054140980970248,0.8863636363636364,164,11,19,70,0.8618298555377207,23,0.01334695835873594
0.8698652645415708,0.8604953657565005,0.8341269841269842,0.8863636363636364,164,11,19,70,0.8618298555377207,17,0.009265144776042166
0.8738112112871059,0.8692812506702711,0.8506290354789323,0.8901515151515151,165,10,19,70,0.8646869983948635,8,0.005289155825553228
0.8738112112871059,0.8724904544027363,0.8564058611198102,0.8901515151515151,165,10,19,70,0.8646869983948635,5,0.0036326134966709984
0.8777777777777778,0.876324057389369,0.8698652645415708,0.8939393939393939,166,9,19,70,0.8675441412520064,3,0.002166499666952855
0.8777777777777778,0.8771173706875034,0.8698652645415708,0.8939393939393939,166,9,19,70,0.8675441412520064,3,0.0017955935800489002
0.8777777777777778,0.8773818084535481,0.8698652645415708,0.8939393939393939,166,9,19,70,0.8675441412520064,3,0.00156671380354075
0.8777777777777778,0.8776455588947552,0.8738112112871059,0.8939393939393939,166,9,19,70,0.8675441412520064,2,0.0007120204756908337
0.8777777777777778,0.8776455588947552,0.8738112112871059,0.8939393939393939,166,9,19,70,0.8675441412520064,2,0.0007120204756908337
0.8777777777777778,0.8776455588947552,0.8738112112871059,0.8939393939393939,166,9,19,70,0.8675441412520064,2,0.0007120204756908337
0.8777777777777778,0.8777777777777775,0.8777777777777778,0.8939393939393939,166,9,19,70,0.8675441412520064,1,2.220446049250313e-16
0.8777777777777778,0.8777777777777775,0.8777777777777778,0.8939393939393939,166,9,19,70,0.8675441412520064,1,2.220446049250313e-16
0.8777777777777778,0.8777777777777775,0.8777777777777778,0.8939393939393939,166,9,19,70,0.8675441412520064,1,2.220446049250313e-16

0.8879017507185786,0.8554735890946008,0.8076891946580331,0.9015151515151515,165,10,16,73,0.8815409309791332,26,0.01866337915394647
0.8879017507185786,0.8717327550184749,0.8371322813169686,0.9015151515151515,165,10,16,73,0.8815409309791332,22,0.01310448626527605
0.8971361776738749,0.8866430665949931,0.8542762517046562,0.9090909090909091,165,10,14,75,0.8927768860353129,17,0.01033016727835806
0.8971361776738749,0.8928256763642252,0.8611896155110088,0.9090909090909091,165,10,14,75,0.8927768860353129,9,0.007492506450166045
0.9011316453635105,0.9000247217782537,0.8958922116332566,0.9128787878787878,166,9,14,75,0.8956340288924558,3,0.0018478781121261582
0.9011316453635105,0.9011316453635103,0.9011316453635105,0.9128787878787878,166,9,14,75,0.8956340288924558,1,2.220446049250313e-16
0.9011316453635105,0.9011316453635103,0.9011316453635105,0.9128787878787878,166,9,14,75,0.8956340288924558,1,2.220446049250313e-16
0.9011316453635105,0.9011316453635103,0.9011316453635105,0.9128787878787878,166,9,14,75,0.8956340288924558,1,2.220446049250313e-16
0.9011316453635105,0.9011316453635103,0.9011316453635105,0.9128787878787878,166,9,14,75,0.8956340288924558,1,2.220446049250313e-16
0.9011316453635105,0.9011316453635103,0.9011316453635105,0.9128787878787878,166,9,14,75,0.8956340288924558,1,2.220446049250313e-16
0.9011316453635105,0.9011316453635103,0.9011316453635105,0.9128787878787878,166,9,14,75,0.8956340288924558,1,2.220446049250313e-16
0.9011316453635105,0.9011316453635103,0.9011316453635105,0.9128787878787878,166,9,14,75,0.8956340288924558,1,2.220446049250313e-16
0.9011316453635105,0.9011316453635103,0.9011316453635105,0.9128787878787878,166,9,14,75,0.8956340288924558,1,2.220446049250313e-16
0.9011316453635105,0.9011316453635103,0.9011316453635105,0.9128787878787878,166,9,14,75,0.8956340288924558,1,2.220446049250313e-16

0.8467331265446946,0.8152098857582366,0.7721326180039602,0.8674242424242424,163,12,23,66,0.8365008025682183,24,0.017730572329579163
0.8495481559879507,0.8326200143499688,0.8054140980970248,0.8674242424242424,160,15,20,69,0.8447833065810594,27,0.010767431503155012
0.8611896155110088,0.8397562737626966,0.8142589118198874,0.8787878787878788,163,12,20,69,0.8533547351524879,28,0.011529839429798176
0.8738112112871059,0.8495233140982088,0.8142589118198874,0.8901515151515151,165,10,19,70,0.8646869983948635,20,0.014335306000960949
0.8777777777777778,0.870719197507768,0.8358181359778132,0.8939393939393939,166,9,19,70,0.8675441412520064,8,0.011192786373289512
0.8777777777777778,0.8753401017249799,0.8385869565217392,0.8939393939393939,166,9,19,70,0.8675441412520064,3,0.009146109376705607
0.8777777777777778,0.8766464624335145,0.843838317449885,0.8939393939393939,166,9,19,70,0.8675441412520064,2,0.006092319577696856
0.8777777777777778,0.8766464624335145,0.843838317449885,0.8939393939393939,166,9,19,70,0.8675441412520064,2,0.006092319577696856
0.8777777777777778,0.8766464624335145,0.843838317449885,0.8939393939393939,166,9,19,70,0.8675441412520064,2,0.006092319577696856
0.8777777777777778,0.8766464624335145,0.843838317449885,0.8939393939393939,166,9,19,70,0.8675441412520064,2,0.006092319577696856
0.8777777777777778,0.8777777777777775,0.8777777777777778,0.8939393939393939,166,9,19,70,0.8675441412520064,1,2.220446049250313e-16
0.8777777777777778,0.8777777777777775,0.8777777777777778,0.8939393939393939,166,9,19,70,0.8675441412520064,1,2.220446049250313e-16
0.8777777777777778,0.8777777777777775,0.8777777777777778,0.8939393939393939,166,9,19,70,0.8675441412520064,1,2.220446049250313e-16
0.8777777777777778,0.8777777777777775,0.8777777777777778,0.8939393939393939,166,9,19,70,0.8675441412520064,1,2.220446049250313e-16

0.8142589118198874,0.7745898845068614,0.7433155080213905,0.8409090909090909,161,14,28,61,0.8026966292134832,26,0.015624116613980546
0.818068745272712,0.7965607627552463,0.7679101630533947,0.8446969696969697,162,13,28,61,0.8055537720706261,24,0.013632973743320299
0.828099173553719,0.8161214954084797,0.7810685937685107,0.8522727272727273,162,13,26,63,0.8167897271268058,15,0.012944415752563663
0.8358181359778132,0.828416987907213,0.8104683195592286,0.8598484848484849,164,11,26,63,0.8225040128410914,11,0.006305939074387651
0.8407933529884749,0.8393183625043108,0.8330559808293949,0.8636363636363636,164,11,25,64,0.8281219903691814,4,0.0023345028236382423
0.8407933529884749,0.8407933529884747,0.8407933529884749,0.8636363636363636,164,11,25,64,0.8281219903691814,1,2.220446049250313e-16
0.8407933529884749,0.8407933529884747,0.8407933529884749,0.8636363636363636,164,11,25,64,0.8281219903691814,1,2.220446049250313e-16
0.8407933529884749,0.8407933529884747,0.8407933529884749,0.8636363636363636,164,11,25,64,0.8281219903691814,1,2.220446049250313e-16
0.8407933529884749,0.8407933529884747,0.8407933529884749,0.8636363636363636,164,11,25,64,0.8281219903691814,1,2.220446049250313e-16
0.8407933529884749,0.8407933529884747,0.8407933529884749,0.8636363636363636,164,11,25,64,0.8281219903691814,1,2.220446049250313e-16
0.8407933529884749,0.8407933529884747,0.8407933529884749,0.8636363636363636,164,11,25,64,0.8281219903691814,1,2.220446049250313e-16
0.8407933529884749,0.8407933529884747,0.8407933529884749,0.8636363636363636,164,11,25,64,0.8281219903691814,1,2.220446049250313e-16
0.8407933529884749,0.8407933529884747,0.8407933529884749,0.8636363636363636,164,11,25,64,0.8281219903691814,1,2.220446049250313e-16
0.8407933529884749,0.8407933529884747,0.8407933529884749,0.8636363636363636,164,11,25,64,0.8281219903691814,1,2.220446049250313e-16

