f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.9610194902548725,0.9284851738673726,0.9220389805097451,0.9615384615384616,28,0,2,22,0.9583333333333333,7,0.009820827454491875
0.9610194902548725,0.9340841548075339,0.9226190476190477,0.9615384615384616,28,0,2,22,0.9583333333333333,6,0.010776505583555506
0.9807050092764378,0.9420857177979349,0.922962962962963,0.9807692307692307,27,1,0,24,0.9821428571428572,6,0.008990976153307935
0.9807050092764378,0.9460730628298301,0.9417693169092944,0.9807692307692307,27,1,0,24,0.9821428571428572,5,0.008886323078996384
0.9807050092764378,0.9476385064764631,0.9417693169092944,0.9807692307692307,27,1,0,24,0.9821428571428572,5,0.009651005940347403
0.9807050092764378,0.9503716754133241,0.9417693169092944,0.9807692307692307,27,1,0,24,0.9821428571428572,5,0.010302942104833545
0.9807050092764378,0.9527060124464731,0.9417693169092944,0.9807692307692307,27,1,0,24,0.9821428571428572,5,0.010280350211329448

0.845925925925926,0.7146136548430299,0.5960044395116537,0.8461538461538461,23,5,3,21,0.8482142857142857,31,0.057712721811674805
0.845925925925926,0.78352394721765,0.7476670399402762,0.8461538461538461,23,5,3,21,0.8482142857142857,24,0.027976355697484478
0.9020715630885123,0.8112883253525038,0.7864874953340799,0.9038461538461539,27,1,4,20,0.8988095238095238,17,0.02293656346907087
0.9020715630885123,0.8436451456275345,0.8237288135593219,0.9038461538461539,27,1,4,20,0.8988095238095238,17,0.021314451294232546
0.9412429378531073,0.8872056698981656,0.8641284061216872,0.9423076923076923,28,0,3,21,0.9375,12,0.017107001177251356
0.9613095238095238,0.9118897628606761,0.9020715630885123,0.9615384615384616,27,1,1,23,0.9613095238095238,8,0.013500375504317144
0.9613095238095238,0.9259162637387948,0.9035250463821892,0.9615384615384616,27,1,1,23,0.9613095238095238,11,0.012771327001879544
0.9613095238095238,0.9330284719526315,0.9220389805097451,0.9615384615384616,27,1,1,23,0.9613095238095238,8,0.011624462601971858
0.9613095238095238,0.937735241787321,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.010777068057789064
0.9613095238095238,0.9414810749963806,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.0076833354618626
0.9805897723030981,0.9445900176888852,0.9412429378531073,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.0082008861935299
0.9805897723030981,0.9450487142236629,0.9412429378531073,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.008475201088523558
0.9805897723030981,0.946735801719995,0.9412429378531073,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.009354342080129613
0.9805897723030981,0.9479814349437728,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.010539776244462161

0.8237288135593219,0.7183677912334336,0.6148148148148148,0.8269230769230769,25,3,6,18,0.8214285714285714,34,0.049073737566973884
0.8452380952380952,0.7799452743406781,0.7491651205936921,0.8461538461538461,24,4,4,20,0.8452380952380952,22,0.024380324035661982
0.8452380952380952,0.7985974857533655,0.7819290888295845,0.8461538461538461,24,4,4,20,0.8452380952380952,15,0.016998127792516415
0.8839285714285714,0.828126326057247,0.8065476190476191,0.8846153846153846,25,3,3,21,0.8839285714285714,16,0.019390495584388216
0.9412429378531073,0.8646084661850023,0.8452380952380952,0.9423076923076923,28,0,3,21,0.9375,13,0.019608349173677334
0.9417693169092944,0.8982733365259696,0.8839285714285714,0.9423076923076923,27,1,2,22,0.9404761904761905,12,0.01593045487053738
0.9805897723030981,0.9167602914666502,0.9029488615154908,0.9807692307692307,28,0,1,23,0.9791666666666667,8,0.015800085695505752
0.9805897723030981,0.9267810482452511,0.9212121212121211,0.9807692307692307,28,0,1,23,0.9791666666666667,7,0.010691087570711473
0.9805897723030981,0.9343670333181163,0.9220389805097451,0.9807692307692307,28,0,1,23,0.9791666666666667,8,0.013251254090625988
0.9805897723030981,0.9408974461460821,0.9226190476190477,0.9807692307692307,28,0,1,23,0.9791666666666667,9,0.011476120340897764
0.9805897723030981,0.9455302793305052,0.9412429378531073,0.9807692307692307,28,0,1,23,0.9791666666666667,7,0.008720944318989997
0.9805897723030981,0.9472522504258858,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.009471908611104066
0.9805897723030981,0.9492096117578308,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.01009632279951289
0.9805897723030981,0.9511415433107889,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.010320581451087617

0.8818181818181817,0.7265861028080224,0.6148148148148148,0.8846153846153846,27,1,5,19,0.8779761904761905,35,0.053848236858756005
0.8830584707646176,0.7885123055924206,0.749907510173881,0.8846153846153846,26,2,4,20,0.8809523809523809,23,0.0349547903202599
0.8830584707646176,0.8231646325048306,0.7883832778394377,0.8846153846153846,26,2,4,20,0.8809523809523809,19,0.025809312152152274
0.9020715630885123,0.8472276266405934,0.8253079507278835,0.9038461538461539,27,1,4,20,0.8988095238095238,18,0.022933772056535618
0.9220389805097451,0.8823692504281437,0.8629001883239171,0.9230769230769231,27,1,3,21,0.9196428571428572,13,0.018161898487542006
0.9412429378531073,0.9080531365194168,0.900876858558902,0.9423076923076923,28,0,3,21,0.9375,8,0.009839749658809394
0.9613095238095238,0.9249831325179245,0.9212121212121211,0.9615384615384616,27,1,1,23,0.9613095238095238,6,0.009119063366993424
0.9613095238095238,0.9307729459165563,0.9220389805097451,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.011695523467668847
0.9613095238095238,0.9347843906685376,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,6,0.011924035210867283
0.9613095238095238,0.9393435720874413,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,6,0.010550985246170234
0.9805897723030981,0.9459046170704981,0.9412429378531073,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.009788235167927888
0.9805897723030981,0.9491608510347994,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.012180404931958112
0.9805897723030981,0.9518801915348598,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,5,0.012382421439721996
0.9805897723030981,0.9589137775640952,0.9421150278293136,0.9807692307692307,28,0,1,23,0.9791666666666667,4,0.011921579431996704

0.8839285714285714,0.7315087301928229,0.6006144393241168,0.8846153846153846,25,3,3,21,0.8839285714285714,33,0.05329044220090157
0.8839285714285714,0.7932102122138369,0.7636363636363636,0.8846153846153846,25,3,3,21,0.8839285714285714,23,0.027221744169838084
0.8839285714285714,0.8180642518264765,0.7864874953340799,0.8846153846153846,25,3,3,21,0.8839285714285714,20,0.02172686726501064
0.8839285714285714,0.8318785084743966,0.8074074074074074,0.8846153846153846,25,3,3,21,0.8839285714285714,18,0.015496963844834065
0.9029488615154908,0.8634927697596683,0.8440779610194902,0.9038461538461539,26,2,3,21,0.9017857142857143,14,0.01603485910304492
0.9417693169092944,0.9088397094837404,0.900876858558902,0.9423076923076923,27,1,2,22,0.9404761904761905,9,0.011519723513559246
0.9613095238095238,0.9278761792240835,0.9212121212121211,0.9615384615384616,27,1,1,23,0.9613095238095238,8,0.010530758548862556
0.9613095238095238,0.9338610266846347,0.9220389805097451,0.9615384615384616,27,1,1,23,0.9613095238095238,8,0.010868908925533612
0.9613095238095238,0.9418916669633431,0.922962962962963,0.9615384615384616,27,1,1,23,0.9613095238095238,6,0.004717880604972117
0.9613095238095238,0.9427217636670168,0.9412429378531073,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.004679292453126658
0.9613095238095238,0.9447473299027813,0.9412429378531073,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.007153071049257364
0.9613095238095238,0.9468113931003174,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.008475274300699233
0.9613095238095238,0.9483710360758575,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.00914031922964292
0.9613095238095238,0.9514834078085371,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.00961835894661533

0.8050974512743628,0.7088004375691931,0.6312056737588652,0.8076923076923077,24,4,6,18,0.8035714285714286,28,0.03652812897290522
0.8253079507278835,0.7763661874447088,0.7476670399402762,0.8269230769230769,24,4,5,19,0.8244047619047619,21,0.022268489056259548
0.8649350649350649,0.8022144205094679,0.7819290888295845,0.8653846153846154,24,4,3,21,0.8660714285714286,14,0.016894802943305805
0.9035250463821892,0.8242968874951165,0.8050974512743628,0.9038461538461539,25,3,2,22,0.9047619047619048,18,0.02130460125389679
0.9412429378531073,0.876767547582202,0.8629001883239171,0.9423076923076923,28,0,3,21,0.9375,11,0.01683577405552229
0.9412429378531073,0.9029864942678213,0.8839285714285714,0.9423076923076923,28,0,3,21,0.9375,12,0.01370766859816093
0.9421150278293136,0.9155797855565022,0.9035250463821892,0.9423076923076923,26,2,1,23,0.9434523809523809,9,0.012955266108504908
0.9421150278293136,0.9269113784611995,0.9212121212121211,0.9423076923076923,26,2,1,23,0.9434523809523809,7,0.008249622287522304
0.9613095238095238,0.9317847838066118,0.9220389805097451,0.9615384615384616,27,1,1,23,0.9613095238095238,8,0.011614007197680656
0.9613095238095238,0.9386646625788857,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.011019609924691354
0.9613095238095238,0.9447539316141353,0.9412429378531073,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.0071517624518993355
0.9613095238095238,0.9452863212167795,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.007417554469470156
0.9613095238095238,0.9460701565874032,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.007982465738393741
0.9613095238095238,0.946873621065921,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.008439217899311497

0.8237288135593219,0.7135031287803428,0.5887005649717514,0.8269230769230769,25,3,6,18,0.8214285714285714,31,0.05018681827946085
0.8237288135593219,0.7744426483842998,0.7307692307692307,0.8269230769230769,25,3,6,18,0.8214285714285714,20,0.023230430449851534
0.9035250463821892,0.8080664695200849,0.784557438794727,0.9038461538461539,25,3,2,22,0.9047619047619048,18,0.02566542555364909
0.9035250463821892,0.8356373182239907,0.8065476190476191,0.9038461538461539,25,3,2,22,0.9047619047619048,19,0.02177526881675349
0.9220389805097451,0.879866553504198,0.8641284061216872,0.9230769230769231,27,1,3,21,0.9196428571428572,11,0.015107877966919413
0.9417693169092944,0.9065195045703609,0.900876858558902,0.9423076923076923,27,1,2,22,0.9404761904761905,9,0.009486509575633389
0.9417693169092944,0.9242625471770199,0.9212121212121211,0.9423076923076923,27,1,2,22,0.9404761904761905,6,0.006358204569970701
0.9613095238095238,0.9300375896935503,0.9220389805097451,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.010893696225948466
0.9613095238095238,0.9359178452330751,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.010249365264623092
0.9613095238095238,0.9431957131623485,0.922962962962963,0.9615384615384616,27,1,1,23,0.9613095238095238,6,0.00754295407732726
0.9613095238095238,0.9443925229111323,0.9412429378531073,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.006729670208230789
0.9613095238095238,0.9460378125900161,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.00797118149259657
0.9613095238095238,0.9471928229907508,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.008635943606737351
0.9613095238095238,0.9491178403253084,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.009330062228201567

0.8074074074074074,0.7208389158616242,0.6153846153846153,0.8076923076923077,22,6,4,20,0.8095238095238095,37,0.05126840725150839
0.8424242424242424,0.7825200855837096,0.7491651205936921,0.8461538461538461,26,2,6,18,0.8392857142857143,21,0.022140374602512596
0.8818181818181817,0.8122607529546113,0.7877551020408162,0.8846153846153846,27,1,5,19,0.8779761904761905,19,0.021777513641596226
0.903810580836108,0.8414852577232221,0.8215783454060236,0.9038461538461539,24,4,1,23,0.9077380952380952,17,0.021127171903140098
0.9212121212121211,0.8739870499522389,0.8461538461538461,0.9230769230769231,28,0,4,20,0.9166666666666667,15,0.016568200904934948
0.9610194902548725,0.9108941563739116,0.9020715630885123,0.9615384615384616,28,0,2,22,0.9583333333333333,9,0.012218458037936503
0.9610194902548725,0.9272095730460056,0.9220389805097451,0.9615384615384616,28,0,2,22,0.9583333333333333,6,0.00929342335587306
0.9610194902548725,0.9331960456443253,0.9220389805097451,0.9615384615384616,28,0,2,22,0.9583333333333333,6,0.011535863271184135
0.9613095238095238,0.9423563936529631,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,6,0.008590860708429791
0.9613095238095238,0.9455337048750662,0.9412429378531073,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.007760697383048693
0.9613095238095238,0.9468078195238392,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.008437775069345652
0.9613095238095238,0.9491236409964016,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.009337547056748705
0.9613095238095238,0.9506705690824482,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.009575567961886881
0.9613095238095238,0.9530267623181055,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.00944055018785366

0.8649350649350649,0.7216155856864522,0.6333951762523191,0.8653846153846154,24,4,3,21,0.8660714285714286,34,0.05170254651196541
0.8649350649350649,0.7947791240187313,0.7636363636363636,0.8653846153846154,24,4,3,21,0.8660714285714286,20,0.028487073625465268
0.8844444444444444,0.8202764843264291,0.7877551020408162,0.8846153846153846,24,4,2,22,0.8869047619047619,22,0.025246679698737826
0.8844444444444444,0.8454420156858602,0.8253079507278835,0.8846153846153846,24,4,2,22,0.8869047619047619,17,0.01877090675051142
0.9220389805097451,0.8742701313404347,0.8641284061216872,0.9230769230769231,27,1,3,21,0.9196428571428572,11,0.013378858509514039
0.9417693169092944,0.9024297507773406,0.8839285714285714,0.9423076923076923,27,1,2,22,0.9404761904761905,11,0.013419112654582096
0.9610194902548725,0.9180800504335036,0.9029488615154908,0.9615384615384616,28,0,2,22,0.9583333333333333,10,0.012809867989687716
0.9610194902548725,0.930834452460714,0.9220389805097451,0.9615384615384616,28,0,2,22,0.9583333333333333,6,0.012282930714109673
0.9610194902548725,0.9370322072751907,0.9226190476190477,0.9615384615384616,28,0,2,22,0.9583333333333333,5,0.011795249534908616
0.9614814814814816,0.9446269776843965,0.9412429378531073,0.9615384615384616,26,2,0,24,0.9642857142857143,4,0.007183784576007468
0.9614814814814816,0.9462675404532496,0.9412429378531073,0.9615384615384616,26,2,0,24,0.9642857142857143,5,0.008328243605278887
0.9614814814814816,0.9490994232762392,0.9417693169092944,0.9615384615384616,26,2,0,24,0.9642857142857143,4,0.00936327090869442
0.9805897723030981,0.9514227604701619,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.010392343732032157
0.9805897723030981,0.9541241869125959,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.010758459023122783

0.845925925925926,0.7139559505491303,0.6101949025487257,0.8461538461538461,23,5,3,21,0.8482142857142857,34,0.0469152708555987
0.845925925925926,0.7727538236347763,0.7453860640301319,0.8461538461538461,23,5,3,21,0.8482142857142857,25,0.02617101902048784
0.845925925925926,0.8028708790774712,0.7819290888295845,0.8461538461538461,23,5,3,21,0.8482142857142857,17,0.019178785173940803
0.9029488615154908,0.8357048772275959,0.8074074074074074,0.9038461538461539,26,2,3,21,0.9017857142857143,15,0.01838115255084575
0.9035250463821892,0.857529517732946,0.8440779610194902,0.9038461538461539,25,3,2,22,0.9047619047619048,14,0.01609242119065802
0.9412429378531073,0.8954101930723856,0.8839285714285714,0.9423076923076923,28,0,3,21,0.9375,12,0.014166091412938203
0.9421150278293136,0.9103838486728989,0.9020715630885123,0.9423076923076923,26,2,1,23,0.9434523809523809,10,0.010756150230535737
0.9421150278293136,0.9181614092682037,0.9035250463821892,0.9423076923076923,26,2,1,23,0.9434523809523809,9,0.010792785016461514
0.9421150278293136,0.9249798580071905,0.9212121212121211,0.9423076923076923,26,2,1,23,0.9434523809523809,7,0.006734361739777565
0.9421150278293136,0.9271200747598847,0.9220389805097451,0.9423076923076923,26,2,1,23,0.9434523809523809,6,0.008163618226009072
0.9421150278293136,0.92913551607577,0.9226190476190477,0.9423076923076923,26,2,1,23,0.9434523809523809,5,0.00896651542316309
0.9422863485016648,0.9326063851980941,0.9226190476190477,0.9423076923076923,25,3,0,24,0.9464285714285714,6,0.009476550622518976
0.9613095238095238,0.937216778468263,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.008915582240066366
0.9805897723030981,0.942123286895841,0.922962962962963,0.9807692307692307,28,0,1,23,0.9791666666666667,7,0.007204722964122495

0.8263450834879407,0.7213754844680086,0.5377777777777777,0.8269230769230769,23,5,4,20,0.8273809523809523,33,0.055459714670608395
0.8452380952380952,0.7885038200595923,0.749907510173881,0.8461538461538461,24,4,4,20,0.8452380952380952,22,0.024479357614555438
0.8653348131705512,0.8103720874837574,0.7864874953340799,0.8653846153846154,23,5,2,22,0.8690476190476191,17,0.022926351345645524
0.9220389805097451,0.843749138920543,0.8253079507278835,0.9230769230769231,27,1,3,21,0.9196428571428572,15,0.020549354055228144
0.9226190476190477,0.8784138020859402,0.8629001883239171,0.9230769230769231,26,2,2,22,0.9226190476190477,12,0.01710100364028026
0.9610194902548725,0.9075990581996523,0.8844444444444444,0.9615384615384616,28,0,2,22,0.9583333333333333,12,0.015188285647520675
0.9610194902548725,0.919396518030625,0.9035250463821892,0.9615384615384616,28,0,2,22,0.9583333333333333,10,0.012819660403046404
0.9610194902548725,0.927740722336442,0.9220389805097451,0.9615384615384616,28,0,2,22,0.9583333333333333,7,0.010256377951033504
0.9610194902548725,0.9314261344387313,0.9226190476190477,0.9615384615384616,28,0,2,22,0.9583333333333333,6,0.01157702244026441
0.9610194902548725,0.9367980046724653,0.9226190476190477,0.9615384615384616,28,0,2,22,0.9583333333333333,6,0.010623102301389926
0.9610194902548725,0.9409726746891142,0.922962962962963,0.9615384615384616,28,0,2,22,0.9583333333333333,5,0.007553345419323126
0.9613095238095238,0.9441107441870119,0.9412429378531073,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.006284741241852643
0.9613095238095238,0.9449738863473186,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.007052350258403168
0.9805897723030981,0.9461825849036016,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.008849817277169603

0.8253079507278835,0.7135513256888304,0.6130952380952381,0.8269230769230769,24,4,5,19,0.8244047619047619,31,0.04435723099424205
0.8268590455049944,0.7644395778450945,0.7307692307692307,0.8269230769230769,22,6,3,21,0.8303571428571428,19,0.02356963351388792
0.8268590455049944,0.7905553533189016,0.7678571428571428,0.8269230769230769,22,6,3,21,0.8303571428571428,17,0.01828528620465756
0.8844444444444444,0.8325673288060942,0.8074074074074074,0.8846153846153846,24,4,2,22,0.8869047619047619,17,0.01872695425769147
0.9226190476190477,0.8719775667755427,0.845925925925926,0.9230769230769231,26,2,2,22,0.9226190476190477,15,0.014805596381981201
0.9226190476190477,0.8953876416254514,0.8830584707646176,0.9230769230769231,26,2,2,22,0.9226190476190477,9,0.01129055634831505
0.9610194902548725,0.9110617535281733,0.9020715630885123,0.9615384615384616,28,0,2,22,0.9583333333333333,8,0.011569545371457256
0.9610194902548725,0.9214274783194409,0.9035250463821892,0.9615384615384616,28,0,2,22,0.9583333333333333,7,0.010017538249013594
0.9610194902548725,0.928515175286133,0.9220389805097451,0.9615384615384616,28,0,2,22,0.9583333333333333,6,0.009733176618114719
0.9613095238095238,0.934779356656784,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.010603211405451953
0.9613095238095238,0.9404503600459013,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.0070041597829844275
0.9613095238095238,0.9428455948250857,0.9412429378531073,0.9615384615384616,27,1,1,23,0.9613095238095238,5,0.004622052840461589
0.9613095238095238,0.9433427883216352,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.0052349109965621815
0.9613095238095238,0.9445047129407703,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.006680887271108549

0.8424242424242424,0.7389135399309148,0.6517857142857143,0.8461538461538461,26,2,6,18,0.8392857142857143,30,0.04071654057351819
0.8424242424242424,0.794921258742753,0.7678571428571428,0.8461538461538461,26,2,6,18,0.8392857142857143,19,0.019875572355802257
0.8641284061216872,0.8177395136613916,0.7883832778394377,0.8653846153846154,25,3,4,20,0.8630952380952381,17,0.018622724878990346
0.8839285714285714,0.8406212711656397,0.8237288135593219,0.8846153846153846,25,3,3,21,0.8839285714285714,14,0.01612051515737642
0.9035250463821892,0.8774451257119894,0.8641284061216872,0.9038461538461539,25,3,2,22,0.9047619047619048,10,0.013029164625813043
0.9613095238095238,0.9082833720107024,0.9020715630885123,0.9615384615384616,27,1,1,23,0.9613095238095238,9,0.012328959552936175
0.9613095238095238,0.9201906399544942,0.9035250463821892,0.9615384615384616,27,1,1,23,0.9613095238095238,10,0.014607624715657304
0.9613095238095238,0.9324779536177493,0.9220389805097451,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.011697901448370704
0.9613095238095238,0.9413557222516116,0.922962962962963,0.9615384615384616,27,1,1,23,0.9613095238095238,6,0.009748050399444328
0.9807050092764378,0.9476663476331066,0.9417693169092944,0.9807692307692307,27,1,0,24,0.9821428571428572,7,0.009710693193688813
0.9807050092764378,0.9500404099619638,0.9417693169092944,0.9807692307692307,27,1,0,24,0.9821428571428572,8,0.010992014366412017
0.9807050092764378,0.9524185579116469,0.9417693169092944,0.9807692307692307,27,1,0,24,0.9821428571428572,8,0.011015748038785508
0.9807050092764378,0.9551448624901107,0.9421150278293136,0.9807692307692307,27,1,0,24,0.9821428571428572,7,0.010456850877987922
0.9807050092764378,0.9578314454599535,0.9421150278293136,0.9807692307692307,27,1,0,24,0.9821428571428572,7,0.009923565023076869

0.8452380952380952,0.7181298201361954,0.606060606060606,0.8461538461538461,24,4,4,20,0.8452380952380952,29,0.05188670711544001
0.8452380952380952,0.7724414810651896,0.7453860640301319,0.8461538461538461,24,4,4,20,0.8452380952380952,20,0.02750606244206088
0.8641284061216872,0.7955988926583616,0.7678571428571428,0.8653846153846154,25,3,4,20,0.8630952380952381,19,0.02251975800057643
0.9029488615154908,0.8274732872779863,0.8050974512743628,0.9038461538461539,26,2,3,21,0.9017857142857143,15,0.023723152703562622
0.9220389805097451,0.8814449367700042,0.8641284061216872,0.9230769230769231,27,1,3,21,0.9196428571428572,13,0.016260262575986735
0.9613095238095238,0.9105054163432479,0.900876858558902,0.9615384615384616,27,1,1,23,0.9613095238095238,9,0.012870770820428042
0.9613095238095238,0.921077786035622,0.9035250463821892,0.9615384615384616,27,1,1,23,0.9613095238095238,9,0.013455051424114618
0.9613095238095238,0.930042017721545,0.9220389805097451,0.9615384615384616,27,1,1,23,0.9613095238095238,7,0.012276856804540002
0.9613095238095238,0.9348348771773086,0.9226190476190477,0.9615384615384616,27,1,1,23,0.9613095238095238,6,0.01195358414778953
0.9613095238095238,0.9428148607039917,0.922962962962963,0.9615384615384616,27,1,1,23,0.9613095238095238,6,0.00601252038064049
0.9613095238095238,0.9460355854954013,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.008000248867916573
0.9613095238095238,0.9498983350540103,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.009511326349433401
0.9613095238095238,0.951842981496462,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.009610112120587459
0.9613095238095238,0.9537737995021129,0.9417693169092944,0.9615384615384616,27,1,1,23,0.9613095238095238,4,0.009327770284724824

0.8440779610194902,0.7268830213380342,0.6233320625238277,0.8461538461538461,25,3,5,19,0.8422619047619048,29,0.04643516982493653
0.8629001883239171,0.7822268229868652,0.7491651205936921,0.8653846153846154,26,2,5,19,0.8601190476190477,16,0.02872466264104599
0.8629001883239171,0.8104236372514628,0.784557438794727,0.8653846153846154,26,2,5,19,0.8601190476190477,17,0.022523983222987858
0.8839285714285714,0.8413429817040117,0.8237288135593219,0.8846153846153846,25,3,3,21,0.8839285714285714,13,0.014744418574569025
0.9421150278293136,0.8848016362048764,0.8641284061216872,0.9423076923076923,26,2,1,23,0.9434523809523809,13,0.01602766067178253
0.9421150278293136,0.9076241893818371,0.8846153846153847,0.9423076923076923,26,2,1,23,0.9434523809523809,13,0.013106281988257326
0.9421150278293136,0.9201441923458108,0.9029488615154908,0.9423076923076923,26,2,1,23,0.9434523809523809,10,0.013541069674916998
0.9421150278293136,0.9314129930424548,0.9220389805097451,0.9423076923076923,26,2,1,23,0.9434523809523809,6,0.009533103997108907
0.9610194902548725,0.9375284724500128,0.9226190476190477,0.9615384615384616,28,0,2,22,0.9583333333333333,6,0.008700470457834496
0.9614814814814816,0.9437015229999379,0.9412429378531073,0.9615384615384616,26,2,0,24,0.9642857142857143,6,0.005827596757291438
0.9805897723030981,0.9449537579350696,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,6,0.008067334789503788
0.9805897723030981,0.9461432780362999,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,7,0.008851024983041276
0.9805897723030981,0.9484655016829151,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,7,0.01061340604859317
0.9805897723030981,0.9500550657466822,0.9417693169092944,0.9807692307692307,28,0,1,23,0.9791666666666667,7,0.010912179777510439

