f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,5,0,123,0.7916666666666667,1,1.1102230246251565e-16
0.8919999999999999,0.8591316754036487,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.004695474942335899
0.8919999999999999,0.8598024575382681,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.0065722958335698405
0.8919999999999999,0.8618148039421263,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.010061732019291213
0.8919999999999999,0.8712057538267982,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.016279427750427115
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.8020527859237536,0.5800056571883881,0.47058823529411764,0.9407407407407408,7,4,4,120,0.8020527859237536,22,0.11301288579652143
0.8380000000000001,0.6830530148887575,0.47876447876447875,0.9555555555555556,7,4,2,122,0.8101173020527859,22,0.10174650183055622
0.8584608932690292,0.7616097593701747,0.5555222987129602,0.9629629629629629,7,4,1,123,0.8141495601173021,22,0.06233111421572911
0.8584608932690292,0.8183864074663432,0.7802836549639618,0.9629629629629629,7,4,1,123,0.8141495601173021,10,0.02497636253050708
0.8809523809523809,0.8581934823628486,0.8380000000000001,0.9703703703703703,7,4,0,124,0.8181818181818181,4,0.004812763959966579
0.8809523809523809,0.8629591908056995,0.8584608932690292,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.008996595073340696
0.8809523809523809,0.8755544239083766,0.8584608932690292,0.9703703703703703,7,4,0,124,0.8181818181818181,2,0.009605734959989799
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8811828903362084,0.880961601327734,0.8809523809523809,0.9629629629629629,9,2,3,121,0.8969941348973607,2,4.517042970406152e-05

0.7529411764705882,0.5317826646757119,0.466403162055336,0.9481481481481482,4,7,0,124,0.6818181818181819,17,0.07787485003992149
0.7802836549639618,0.6139588098723421,0.47876447876447875,0.9481481481481482,5,6,1,123,0.7232404692082112,18,0.08647763559543932
0.7802836549639618,0.6713658531706004,0.47876447876447875,0.9481481481481482,5,6,1,123,0.7232404692082112,13,0.060128819801549646
0.8006889763779528,0.7445458150215675,0.6823529411764705,0.9555555555555556,5,6,0,124,0.7272727272727273,8,0.03315843132846566
0.8430597535456871,0.8083536044276727,0.7802836549639618,0.9629629629629629,6,5,0,124,0.7727272727272727,4,0.018272801454532837
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16

0.8006889763779528,0.5630117509549203,0.47058823529411764,0.9555555555555556,5,6,0,124,0.7272727272727273,17,0.09892226290121996
0.8006889763779528,0.6658948003980605,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,20,0.0853149239142739
0.8006889763779528,0.7176607097320882,0.47876447876447875,0.9555555555555556,5,6,0,124,0.7272727272727273,13,0.04839200235287956
0.8006889763779528,0.7636359484363594,0.7175075563822367,0.9555555555555556,5,6,0,124,0.7272727272727273,6,0.018802919212296272
0.8006889763779528,0.795791699238595,0.7802836549639618,0.9555555555555556,5,6,0,124,0.7272727272727273,2,0.008714768539801278
0.8214285714285714,0.8015185601799776,0.8006889763779528,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.004064114027677366
0.8214285714285714,0.8205989876265466,0.8006889763779528,0.9555555555555556,6,5,1,123,0.7686950146627566,2,0.004064114027677366
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16
0.8214285714285714,0.8214285714285713,0.8214285714285714,0.9555555555555556,6,5,1,123,0.7686950146627566,1,1.1102230246251565e-16

0.7619047619047619,0.5753870477837354,0.47058823529411764,0.9407407407407408,5,6,2,122,0.719208211143695,20,0.0919316192469725
0.8018452505766407,0.6853840681079834,0.47876447876447875,0.9481481481481482,6,5,2,122,0.7646627565982405,24,0.07745333915551915
0.8430597535456871,0.7447958956645774,0.5555222987129602,0.9629629629629629,6,5,0,124,0.7727272727272727,13,0.04907880277374778
0.8430597535456871,0.7905958969213809,0.7175075563822367,0.9629629629629629,6,5,0,124,0.7727272727272727,11,0.028399543353509967
0.8584608932690292,0.8312219198676465,0.8018452505766407,0.9629629629629629,7,4,1,123,0.8141495601173021,5,0.011623099048555756
0.8584608932690292,0.8498362550239577,0.8430597535456871,0.9629629629629629,7,4,1,123,0.8141495601173021,2,0.007644924709719263
0.8584608932690292,0.8581528704745622,0.8430597535456871,0.9629629629629629,7,4,1,123,0.8141495601173021,2,0.0021561595612678962
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16

0.7452296078842525,0.5471629206919488,0.4642857142857143,0.9333333333333333,5,6,3,121,0.7151759530791789,23,0.0795045847023903
0.7619047619047619,0.6339914694983786,0.47876447876447875,0.9407407407407408,5,6,2,122,0.719208211143695,22,0.06923285019522883
0.7802836549639618,0.6741862275783741,0.47876447876447875,0.9481481481481482,5,6,1,123,0.7232404692082112,21,0.0633965013613824
0.8214285714285714,0.7378669621869409,0.6678149606299213,0.9555555555555556,6,5,1,123,0.7686950146627566,16,0.03937693282803577
0.8430597535456871,0.8116492323282851,0.7802836549639618,0.9629629629629629,6,5,0,124,0.7727272727272727,6,0.013639501462379577
0.8709122203098107,0.8576229447668723,0.8430597535456871,0.9629629629629629,8,3,2,122,0.8555718475073314,4,0.004979397728150092
0.8709122203098107,0.8704141672281795,0.8584608932690292,0.9629629629629629,8,3,2,122,0.8555718475073314,2,0.0024399518296346597
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16
0.8709122203098107,0.8709122203098109,0.8709122203098107,0.9629629629629629,8,3,2,122,0.8555718475073314,1,1.1102230246251565e-16

0.8809523809523809,0.616312242140425,0.466403162055336,0.9703703703703703,7,4,0,124,0.8181818181818181,27,0.1295381057641854
0.8809523809523809,0.7328916721517688,0.47876447876447875,0.9703703703703703,7,4,0,124,0.8181818181818181,24,0.10965705594515097
0.8809523809523809,0.8123111620888952,0.6678149606299213,0.9703703703703703,7,4,0,124,0.8181818181818181,15,0.056073173442984806
0.8809523809523809,0.8560351107292995,0.8018452505766407,0.9703703703703703,7,4,0,124,0.8181818181818181,9,0.017953569800680916
0.892,0.879623040859481,0.8584608932690292,0.9703703703703703,8,3,1,123,0.8596041055718475,4,0.005748214527749351
0.892,0.8816152380952381,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.0026236641563741007
0.892,0.8836038095238095,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.0047182517228024235
0.892,0.8873600000000001,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.005452646364927087
0.892,0.8911161904761906,0.8809523809523809,0.9703703703703703,8,3,1,123,0.8596041055718475,2,0.0029971439163525094
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16
0.892,0.8920000000000001,0.892,0.9703703703703703,8,3,1,123,0.8596041055718475,1,1.1102230246251565e-16

0.8809523809523809,0.5580167491194943,0.46850393700787396,0.9703703703703703,7,4,0,124,0.8181818181818181,20,0.10959355447267935
0.8809523809523809,0.6264268395088396,0.47876447876447875,0.9703703703703703,7,4,0,124,0.8181818181818181,21,0.12042134705006947
0.8809523809523809,0.723770653824155,0.5411764705882354,0.9703703703703703,7,4,0,124,0.8181818181818181,17,0.09231607889023279
0.8809523809523809,0.8048141893317208,0.6547314578005115,0.9703703703703703,7,4,0,124,0.8181818181818181,8,0.04591328420891995
0.8809523809523809,0.8759554359099107,0.8430597535456871,0.9703703703703703,7,4,0,124,0.8181818181818181,3,0.012547909229056527
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16

0.8919999999999999,0.5824954405614692,0.46850393700787396,0.9703703703703703,8,4,0,123,0.8333333333333333,24,0.11861584998838134
0.8919999999999999,0.7021059451017946,0.47674418604651164,0.9703703703703703,8,4,0,123,0.8333333333333333,27,0.1184008478717116
0.8919999999999999,0.7738435904994989,0.5753826798070875,0.9703703703703703,8,4,0,123,0.8333333333333333,25,0.08311221277885332
0.9225473321858864,0.8655404005127157,0.7619047619047619,0.9777777777777777,9,3,0,123,0.875,11,0.029268936981253848
0.9225473321858864,0.9025067853115374,0.8584608932690292,0.9777777777777777,9,3,0,123,0.875,4,0.015800779498002637
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0
0.9225473321858864,0.9225473321858864,0.9225473321858864,0.9777777777777777,9,3,0,123,0.875,1,0.0

0.8214285714285714,0.6028478724180553,0.4747081712062256,0.9555555555555556,6,6,0,123,0.75,25,0.11199058966835457
0.8584608932690292,0.715226611856146,0.5411764705882353,0.9629629629629629,7,5,0,123,0.7916666666666667,21,0.07975485740690384
0.8919999999999999,0.7869404803350232,0.6678149606299213,0.9703703703703703,8,4,0,123,0.8333333333333333,18,0.04617042122196097
0.8919999999999999,0.8498441371307675,0.7525659824046921,0.9703703703703703,8,4,0,123,0.8333333333333333,7,0.032547628681352976
0.8919999999999999,0.8913292178653804,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.004695474942335899
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.7802836549639618,0.5486596262455147,0.46640316205533594,0.9481481481481482,5,7,0,123,0.7083333333333334,21,0.09617642863067255
0.8214285714285714,0.6523119103513118,0.47674418604651164,0.9555555555555556,6,6,0,123,0.75,23,0.10862928412760582
0.8584608932690292,0.738662813741691,0.5291792606370611,0.9629629629629629,7,5,0,123,0.7916666666666667,22,0.07550645068699804
0.8584608932690292,0.8112334588064958,0.7525659824046921,0.9629629629629629,7,5,0,123,0.7916666666666667,10,0.026299792239017905
0.8919999999999999,0.8526496324476528,0.8214285714285714,0.9703703703703703,8,4,0,123,0.8333333333333333,4,0.01599268150822844
0.8919999999999999,0.8819382679807086,0.8584608932690292,0.9703703703703703,8,4,0,123,0.8333333333333333,2,0.01536954953358762
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0
0.8919999999999999,0.8919999999999999,0.8919999999999999,0.9703703703703703,8,4,0,123,0.8333333333333333,1,0.0

0.8584608932690292,0.5875378339000604,0.47058823529411764,0.9629629629629629,7,4,1,123,0.8141495601173021,24,0.12068636723165664
0.8584608932690292,0.6728445567547123,0.47876447876447875,0.9629629629629629,7,4,1,123,0.8141495601173021,23,0.1198005536700445
0.8584608932690292,0.7666586785503795,0.5411764705882354,0.9629629629629629,7,4,1,123,0.8141495601173021,17,0.05882713823560168
0.8584608932690292,0.8134022996413303,0.7619047619047619,0.9629629629629629,7,4,1,123,0.8141495601173021,10,0.02453037703601394
0.8809523809523809,0.8594785665591567,0.8214285714285714,0.9703703703703703,7,4,0,124,0.8181818181818181,6,0.012560133199616031
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16
0.8809523809523809,0.880952380952381,0.8809523809523809,0.9703703703703703,7,4,0,124,0.8181818181818181,1,1.1102230246251565e-16

0.8006889763779528,0.5507013268775078,0.47058823529411764,0.9555555555555556,5,6,0,124,0.7272727272727273,18,0.0871122551598558
0.8006889763779528,0.6233391655223575,0.4767441860465116,0.9555555555555556,5,6,0,124,0.7272727272727273,19,0.09025200109965043
0.8006889763779528,0.6785663547331845,0.5479910714285714,0.9555555555555556,5,6,0,124,0.7272727272727273,16,0.06793487996702367
0.8430597535456871,0.7463402395585732,0.6363364262196947,0.9629629629629629,6,5,0,124,0.7727272727272727,10,0.04349142870018007
0.8430597535456871,0.8170503133966542,0.7529411764705882,0.9629629629629629,6,5,0,124,0.7727272727272727,5,0.02157425103752017
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16
0.8430597535456871,0.8430597535456872,0.8430597535456871,0.9629629629629629,6,5,0,124,0.7727272727272727,1,1.1102230246251565e-16

0.7619047619047619,0.5957595641757126,0.47058823529411764,0.9407407407407408,5,6,2,122,0.719208211143695,21,0.09758697275431641
0.7802836549639618,0.677163831157454,0.47876447876447875,0.9481481481481482,5,6,1,123,0.7232404692082112,17,0.0808263695451241
0.7802836549639618,0.7222545004992129,0.563953488372093,0.9481481481481482,5,6,1,123,0.7232404692082112,14,0.04533941302158104
0.8006889763779528,0.7627134206954793,0.7175075563822367,0.9555555555555556,5,6,0,124,0.7272727272727273,6,0.018724642568682517
0.8006889763779528,0.7873025213789103,0.7619047619047619,0.9555555555555556,5,6,0,124,0.7272727272727273,3,0.011066624445399475
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16
0.8006889763779528,0.8006889763779529,0.8006889763779528,0.9555555555555556,5,6,0,124,0.7272727272727273,1,1.1102230246251565e-16

0.8018452505766407,0.5675030018665916,0.4642857142857143,0.9481481481481482,6,5,2,122,0.7646627565982405,20,0.0865028107265484
0.8192771084337349,0.6626352278100276,0.47876447876447875,0.9481481481481482,7,4,3,121,0.8060850439882699,27,0.0808968490452665
0.8192771084337349,0.7115106552065152,0.563953488372093,0.9481481481481482,7,4,3,121,0.8060850439882699,20,0.06207999953687502
0.8380000000000001,0.7749670560400732,0.7175075563822367,0.9555555555555556,7,4,2,122,0.8101173020527859,12,0.028142065715021154
0.8584608932690292,0.8435624823543041,0.8018452505766407,0.9629629629629629,7,4,1,123,0.8141495601173021,5,0.012861942117324039
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16
0.8584608932690292,0.8584608932690291,0.8584608932690292,0.9629629629629629,7,4,1,123,0.8141495601173021,1,1.1102230246251565e-16

