f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.84375,0.4622975251576916,0.1919191919191919,0.9,3,0,2,15,0.9411764705882353,15,0.10378910914139054
0.84375,0.5769222652990729,0.5238095238095238,0.9,3,0,2,15,0.9411764705882353,10,0.07919388382857122
0.84375,0.6451758443221179,0.5604395604395604,0.9,3,0,2,15,0.9411764705882353,13,0.08418670382312264
0.84375,0.7769366595611852,0.7333333333333333,0.9,3,0,2,15,0.9411764705882353,5,0.04732092774096552
0.9134199134199135,0.8978235930735932,0.84375,0.95,3,0,1,16,0.9705882352941176,3,0.027813490741659386
1.0,0.935930735930736,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.037976990821578
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.7402597402597403,0.5290515995750955,0.3,0.85,2,1,2,15,0.7745098039215685,19,0.13864483421381124
0.803921568627451,0.699820469253532,0.6865203761755485,0.9,2,1,1,16,0.803921568627451,5,0.027979606296303354
0.803921568627451,0.7150776718210795,0.6865203761755485,0.9,2,1,1,16,0.803921568627451,5,0.02955258547199689
0.9134199134199135,0.772822951321291,0.7333333333333333,0.95,3,0,1,16,0.9705882352941176,7,0.057636779820135535
0.9134199134199135,0.8995670995670997,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.013852813852813894
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0

0.9134199134199135,0.4151132841112314,0.24812030075187969,0.95,3,0,1,16,0.9705882352941176,9,0.1377950146767447
0.9134199134199135,0.6208537900008488,0.4791666666666667,0.95,3,0,1,16,0.9705882352941176,6,0.15252530853255855
0.9134199134199135,0.7991158963585434,0.7402597402597403,0.95,3,0,1,16,0.9705882352941176,4,0.0475537141123159
1.0,0.8718901196842372,0.803921568627451,1.0,3,0,0,17,1.0,4,0.057269467775245685
1.0,0.9670995670995671,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.04202480034462889
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.803921568627451,0.4172245252071763,0.13043478260869565,0.9,2,1,1,16,0.803921568627451,18,0.18514281365193241
0.803921568627451,0.7115102166258354,0.5670995670995671,0.9,2,1,1,16,0.803921568627451,8,0.06070912927280076
0.8857142857142857,0.7601665393430099,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,4,0.04364330282129768
0.8857142857142857,0.8170084033613445,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.029985705387722224
0.9134199134199135,0.886822510822511,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.005429172070584376
0.9134199134199135,0.8884848484848485,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.00831168831168834
0.9134199134199135,0.8945800865800865,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.012924014589440702
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0
0.9134199134199135,0.9134199134199135,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,1,0.0

0.7333333333333333,0.5271295555879599,0.1919191919191919,0.8,3,0,4,13,0.8823529411764706,11,0.16455233567647132
0.7333333333333333,0.7125134099616858,0.6865203761755485,0.8,3,0,4,13,0.8823529411764706,3,0.023091973238727245
0.8857142857142857,0.7363809523809525,0.7333333333333333,0.95,2,1,0,17,0.8333333333333333,2,0.02133333333333333
0.8857142857142857,0.7363809523809525,0.7333333333333333,0.95,2,1,0,17,0.8333333333333333,2,0.02133333333333333
1.0,0.8965194805194805,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.031212206471174637
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.5403771983246674,0.24812030075187969,0.95,2,1,0,17,0.8333333333333333,16,0.1374976031607812
0.9134199134199135,0.6833636278069389,0.6415770609318996,0.95,3,0,1,16,0.9705882352941176,9,0.07600985073583097
0.9134199134199135,0.7520146545421688,0.6415770609318996,0.95,3,0,1,16,0.9705882352941176,10,0.092858866751594
0.9134199134199135,0.887930735930736,0.8857142857142857,0.95,3,0,1,16,0.9705882352941176,2,0.00751634837956742
1.0,0.9272727272727274,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.03174078403432615
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.6865203761755485,0.54224898830741,0.3483709273182957,0.75,3,0,5,12,0.8529411764705883,15,0.10844908266868283
0.6875,0.6830665024630542,0.6428571428571429,0.8,2,1,3,14,0.7450980392156863,3,0.011858641507231744
0.6875,0.6865595611285267,0.6865203761755485,0.8,2,1,3,14,0.7450980392156863,2,0.0001919662807823967
0.6875,0.6865595611285267,0.6865203761755485,0.8,2,1,3,14,0.7450980392156863,2,0.0001919662807823967
0.7402597402597403,0.69089789520824,0.6865203761755485,0.85,2,1,2,15,0.7745098039215685,3,0.014558421628709768
0.8857142857142857,0.841546218487395,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.04076528013398447
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.803921568627451,0.6000097879365018,0.3483709273182957,0.9,2,1,1,16,0.803921568627451,14,0.1441634633502735
0.84375,0.7719498734977861,0.6875,0.9,3,0,2,15,0.9411764705882353,5,0.045176842032484295
0.84375,0.8229225964579379,0.7849462365591398,0.9,3,0,2,15,0.9411764705882353,3,0.02702754809054138
0.84375,0.84375,0.84375,0.9,3,0,2,15,0.9411764705882353,1,0.0
0.9134199134199135,0.8532510822510824,0.84375,0.95,3,0,1,16,0.9705882352941176,3,0.019637859190281704
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

