f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8018452505766407,0.6340829240735781,0.4578313253012048,0.9481481481481482,6,5,2,122,0.7646627565982405,22,0.07093411389781737
0.8018452505766407,0.6818050808172036,0.5349409448818898,0.9481481481481482,6,5,2,122,0.7646627565982405,19,0.06647046093226394
0.8018452505766407,0.7193783553218568,0.5611015490533563,0.9481481481481482,6,5,2,122,0.7646627565982405,17,0.06356781198472661
0.8018452505766407,0.7320758050472345,0.5611015490533563,0.9481481481481482,6,5,2,122,0.7646627565982405,14,0.06413441584782503
0.8018452505766407,0.7393172870524478,0.5611015490533563,0.9481481481481482,6,5,2,122,0.7646627565982405,14,0.06532709296111394
0.8018452505766407,0.7400642078735622,0.5611015490533563,0.9481481481481482,6,5,2,122,0.7646627565982405,13,0.0644650949163552
0.8018452505766407,0.7447369427890056,0.5611015490533563,0.9481481481481482,6,5,2,122,0.7646627565982405,12,0.06595929180339609
0.8018452505766407,0.7534049353667343,0.5960218271431086,0.9481481481481482,6,5,2,122,0.7646627565982405,10,0.056674880373859454
0.8018452505766407,0.7617946187385104,0.5960218271431086,0.9481481481481482,6,5,2,122,0.7646627565982405,9,0.05383912412189742

0.734251968503937,0.19352588220898964,0.0,11,0.2776482522431182
0.784,0.3809102449469073,0.0,18,0.2808821301725256
0.784,0.5865829690448068,0.45564516129032256,24,0.09702572712430056
0.784,0.5865829690448068,0.45564516129032256,0.9407407407407408,6,5,3,121,0.7606304985337243,24,0.09702572712430056
0.784,0.5865829690448068,0.45564516129032256,0.9407407407407408,6,5,3,121,0.7606304985337243,24,0.09702572712430056
0.8020527859237536,0.6673848628115614,0.46850393700787396,0.9407407407407408,7,4,4,120,0.8020527859237536,22,0.07943847112416508
0.8020527859237536,0.7259615883910826,0.5960218271431086,0.9407407407407408,7,4,4,120,0.8020527859237536,17,0.06315274839205144
0.8020527859237536,0.7517239959111772,0.6547314578005115,0.9407407407407408,7,4,4,120,0.8020527859237536,14,0.04901726640399133
0.8020527859237536,0.7676857756825932,0.6547314578005115,0.9407407407407408,7,4,4,120,0.8020527859237536,10,0.04390273887690713
0.8020527859237536,0.7735441145319947,0.6798780487804879,0.9407407407407408,7,4,4,120,0.8020527859237536,10,0.03764781888874292
0.8020527859237536,0.7759670456528014,0.7030791788856305,0.9407407407407408,7,4,4,120,0.8020527859237536,8,0.03601354733761347
0.8020527859237536,0.7769411364262236,0.7030791788856305,0.9407407407407408,7,4,4,120,0.8020527859237536,8,0.03475167686457294
0.8020527859237536,0.7788352423608736,0.7030791788856305,0.9407407407407408,7,4,4,120,0.8020527859237536,8,0.03451942261310245
0.8020527859237536,0.7788352423608736,0.7030791788856305,0.9407407407407408,7,4,4,120,0.8020527859237536,8,0.03451942261310245

0.7452296078842525,0.20428616724264215,0.0,11,0.2929595871567643
0.7676419965576591,0.4108613042163743,0.0,20,0.30170012573350896
0.7676419965576591,0.6099875384221716,0.44672131147540983,26,0.08826317743279755
0.7676419965576591,0.6099875384221716,0.44672131147540983,0.9333333333333333,6,5,4,120,0.7565982404692082,26,0.08826317743279755
0.7676419965576591,0.6099875384221716,0.44672131147540983,0.9333333333333333,6,5,4,120,0.7565982404692082,26,0.08826317743279755
0.8192771084337349,0.6733399100754469,0.46215139442231074,0.9481481481481482,7,4,3,121,0.8060850439882699,24,0.08960632722335056
0.8515395894428153,0.7537080087094827,0.5611015490533563,0.9555555555555556,8,3,3,121,0.8515395894428153,17,0.07473742156585494
0.8515395894428153,0.7947807174977765,0.5884146341463414,0.9555555555555556,8,3,3,121,0.8515395894428153,11,0.0724367956044951
0.8515395894428153,0.8103069301174484,0.6041055718475072,0.9555555555555556,8,3,3,121,0.8515395894428153,8,0.06259077756566477
0.8515395894428153,0.82243570750189,0.6041055718475072,0.9555555555555556,8,3,3,121,0.8515395894428153,7,0.053841307327244375
0.8515395894428153,0.8284930863109843,0.6041055718475072,0.9555555555555556,8,3,3,121,0.8515395894428153,6,0.049350651767621045
0.8515395894428153,0.8284930863109843,0.6041055718475072,0.9555555555555556,8,3,3,121,0.8515395894428153,6,0.049350651767621045
0.8515395894428153,0.8306439183782561,0.6041055718475072,0.9555555555555556,8,3,3,121,0.8515395894428153,6,0.049604514799886534
0.8515395894428153,0.8399671349984026,0.7488911146086707,0.9555555555555556,8,3,3,121,0.8515395894428153,5,0.026226574902094776

0.7160068846815835,0.2043288339087588,0.0,8,0.29437221361309596
0.8192771084337349,0.4173696755361894,0.0,17,0.3049499152854148
0.8192771084337349,0.6303275025479432,0.45564516129032256,21,0.088748149684408
0.8192771084337349,0.6303275025479432,0.45564516129032256,0.9481481481481482,7,4,3,121,0.8060850439882699,21,0.088748149684408
0.8192771084337349,0.6303275025479432,0.45564516129032256,0.9481481481481482,7,4,3,121,0.8060850439882699,21,0.088748149684408
0.8214285714285714,0.6844465074234516,0.45564516129032256,0.9555555555555556,6,5,1,123,0.7686950146627566,21,0.09540139846088601
0.8214285714285714,0.7827447773539701,0.5426829268292683,0.9555555555555556,6,5,1,123,0.7686950146627566,9,0.06893972407710479
0.8214285714285714,0.7959651073753135,0.5611015490533563,0.9555555555555556,6,5,1,123,0.7686950146627566,7,0.060107448970749704
0.8214285714285714,0.807252092648545,0.6547314578005115,0.9555555555555556,6,5,1,123,0.7686950146627566,6,0.03620413590293669
0.8214285714285714,0.8123222574532323,0.6547314578005115,0.9555555555555556,6,5,1,123,0.7686950146627566,4,0.03276750285317823
0.8214285714285714,0.8123939728863936,0.6547314578005115,0.9555555555555556,6,5,1,123,0.7686950146627566,4,0.0327849955548506
0.8214285714285714,0.8151548466426906,0.6547314578005115,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.029806837549706932
0.8214285714285714,0.8152982775090131,0.6547314578005115,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.029831495062470636
0.8214285714285714,0.8153699929421744,0.6547314578005115,0.9555555555555556,6,5,1,123,0.7686950146627566,3,0.02984355767709246

0.7386023587396584,0.20321025841602527,0.0,11,0.2896300970348794
0.7386023587396584,0.4063745206047002,0.0,20,0.29205222716575363
0.7386023587396584,0.5894519184217847,0.4512195121951219,26,0.07165834859363973
0.7386023587396584,0.5894519184217847,0.4512195121951219,0.9185185185185185,6,5,6,118,0.748533724340176,26,0.07165834859363973
0.7386023587396584,0.5894519184217847,0.4512195121951219,0.9185185185185185,6,5,6,118,0.748533724340176,26,0.07165834859363973
0.744640605296343,0.6296979617513272,0.5094664371772806,0.9111111111111111,7,4,8,116,0.7859237536656891,24,0.0707930953881595
0.8515395894428153,0.7152108855424913,0.5371428571428571,0.9555555555555556,8,3,3,121,0.8515395894428153,20,0.07584748439582187
0.8515395894428153,0.7838768469456933,0.625,0.9555555555555556,8,3,3,121,0.8515395894428153,16,0.060274554005503723
0.8515395894428153,0.8188761177067766,0.6910755148741419,0.9555555555555556,8,3,3,121,0.8515395894428153,10,0.04818995965561784
0.8515395894428153,0.8357425847760525,0.7386023587396584,0.9555555555555556,8,3,3,121,0.8515395894428153,7,0.03369513163183022
0.8515395894428153,0.83847041373118,0.7386023587396584,0.9555555555555556,8,3,3,121,0.8515395894428153,5,0.0322673842237116
0.8515395894428153,0.8435591210811777,0.7386023587396584,0.9555555555555556,8,3,3,121,0.8515395894428153,3,0.028155710126570047
0.8515395894428153,0.8461185371238376,0.7386023587396584,0.9555555555555556,8,3,3,121,0.8515395894428153,3,0.021865277760939796
0.8515395894428153,0.8475808382950923,0.7386023587396584,0.9555555555555556,8,3,3,121,0.8515395894428153,3,0.020263761515687546

0.7160068846815835,0.19267090252956073,0.0,11,0.27598555431536687
0.7160068846815835,0.38355997025762156,0.0,19,0.2775447545076404
0.7861292026051752,0.5797457531898623,0.4578313253012048,27,0.07837824096407188
0.7861292026051752,0.5797457531898623,0.4578313253012048,0.9333333333333333,7,4,5,119,0.7980205278592376,27,0.07837824096407188
0.7861292026051752,0.5797457531898623,0.4578313253012048,0.9333333333333333,7,4,5,119,0.7980205278592376,27,0.07837824096407188
0.8336560464706917,0.6460714438743017,0.514,0.9481481481481482,8,3,4,120,0.8475073313782991,22,0.08568043350798776
0.8336560464706917,0.6860604653494092,0.5680000000000001,0.9481481481481482,8,3,4,120,0.8475073313782991,21,0.07915861037584503
0.8336560464706917,0.7265236003189777,0.5833333333333333,0.9481481481481482,8,3,4,120,0.8475073313782991,22,0.07651851197422094
0.8336560464706917,0.7608115203895144,0.6013779527559056,0.9481481481481482,8,3,4,120,0.8475073313782991,19,0.06444467606584584
0.8628048780487805,0.7825890971408946,0.6013779527559056,0.9555555555555556,9,2,4,120,0.8929618768328447,15,0.06705633717267544
0.8628048780487805,0.8017477056330333,0.6013779527559056,0.9555555555555556,9,2,4,120,0.8929618768328447,12,0.0579290650264009
0.8628048780487805,0.8301022127617775,0.6013779527559056,0.9555555555555556,9,2,4,120,0.8929618768328447,9,0.05286917112407732
0.8628048780487805,0.8357645892231318,0.6013779527559056,0.9555555555555556,9,2,4,120,0.8929618768328447,8,0.05211829606167268
0.8628048780487805,0.841235328229061,0.6013779527559056,0.9555555555555556,9,2,4,120,0.8929618768328447,7,0.051974138886502194

0.8148148148148147,0.20072237125645773,0.0,11,0.2928944470481669
0.8148148148148147,0.39842507876944533,0.0,18,0.2979828040141896
0.8148148148148147,0.6178116088209005,0.45121951219512196,25,0.10909811749189521
0.8148148148148147,0.6178116088209005,0.45121951219512196,0.9333333333333333,9,3,6,117,0.850609756097561,25,0.10909811749189521
0.8148148148148147,0.6178116088209005,0.45121951219512196,0.9333333333333333,9,3,6,117,0.850609756097561,25,0.10909811749189521
0.8336560464706917,0.6941870496729284,0.5238095238095237,0.9481481481481482,8,4,3,120,0.8211382113821137,26,0.07949763107046505
0.8515395894428153,0.8101360068784326,0.6693877551020408,0.9555555555555556,8,4,2,121,0.8252032520325203,12,0.03993653781844436
0.8515395894428153,0.820122024261161,0.6693877551020408,0.9555555555555556,8,4,2,121,0.8252032520325203,8,0.03458741666036479
0.8515395894428153,0.822445836269237,0.6693877551020408,0.9555555555555556,8,4,2,121,0.8252032520325203,8,0.03176811234520349
0.8515395894428153,0.8286858524437942,0.7736625514403292,0.9555555555555556,8,4,2,121,0.8252032520325203,5,0.015314340570486367
0.9010263929618769,0.8397002714330897,0.8148148148148147,0.9703703703703703,9,3,1,122,0.8709349593495934,5,0.02618014374241059
0.9010263929618769,0.8429993916676939,0.8148148148148147,0.9703703703703703,9,3,1,122,0.8709349593495934,5,0.030263795434580215
0.9010263929618769,0.8450203689703061,0.8148148148148147,0.9703703703703703,9,3,1,122,0.8709349593495934,5,0.02970002141709741
0.9010263929618769,0.8459919966895757,0.8148148148148147,0.9703703703703703,9,3,1,122,0.8709349593495934,6,0.029789012118465682

0.7872005044136191,0.20294874284908077,0.0,10,0.29058739126293154
0.7872005044136191,0.395508692788932,0.0,17,0.2863918692028706
0.7872005044136191,0.5934712507112994,0.4534412955465587,23,0.08385415104471955
0.7872005044136191,0.5934712507112994,0.4534412955465587,0.9259259259259259,8,4,6,117,0.8089430894308942,23,0.08385415104471955
0.7872005044136191,0.5934712507112994,0.4534412955465587,0.9259259259259259,8,4,6,117,0.8089430894308942,23,0.08385415104471955
0.8007674144037782,0.661872975440687,0.48928121059268603,0.9259259259259259,9,3,7,116,0.8465447154471545,25,0.08406089633305944
0.8007674144037782,0.735158644770518,0.5744010088272383,0.9259259259259259,9,3,7,116,0.8465447154471545,16,0.06591679828922532
0.8007674144037782,0.7608149965238311,0.609053497942387,0.9259259259259259,9,3,7,116,0.8465447154471545,12,0.05010814540173959
0.8170731707317074,0.770768173541433,0.6693877551020408,0.9407407407407408,8,4,4,119,0.8170731707317074,12,0.042045288985162
0.8170731707317074,0.7883106831298118,0.6693877551020408,0.9407407407407408,8,4,4,119,0.8170731707317074,7,0.03804831962305944
0.8170731707317074,0.7909263768628801,0.6693877551020408,0.9407407407407408,8,4,4,119,0.8170731707317074,6,0.037229623667348014
0.8170731707317074,0.7935527080396093,0.6693877551020408,0.9407407407407408,8,4,4,119,0.8170731707317074,6,0.03821196017924165
0.8170731707317074,0.8000148359821321,0.6693877551020408,0.9407407407407408,8,4,4,119,0.8170731707317074,6,0.030931183065404908
0.8170731707317074,0.805995892303068,0.725609756097561,0.9407407407407408,8,4,4,119,0.8170731707317074,5,0.019523741035801463

0.784,0.1961736258824284,0.0,11,0.28328414280639724
0.784,0.3988707107740827,0.0,20,0.2898112473055364
0.784,0.5886267499253851,0.4534412955465587,25,0.09088498341747916
0.784,0.5886267499253851,0.4534412955465587,0.9407407407407408,6,6,2,121,0.7418699186991871,25,0.09088498341747916
0.784,0.5886267499253851,0.4534412955465587,0.9407407407407408,6,6,2,121,0.7418699186991871,25,0.09088498341747916
0.784,0.650721427962478,0.45999999999999996,0.9407407407407408,6,6,2,121,0.7418699186991871,27,0.08000196650122995
0.8709122203098107,0.7688939735813822,0.5744010088272383,0.9629629629629629,8,4,1,122,0.8292682926829268,18,0.07278094987449933
0.8709122203098107,0.8131351119134566,0.676,0.9629629629629629,8,4,1,122,0.8292682926829268,10,0.05534170712995941
0.8709122203098107,0.8411101722758488,0.676,0.9629629629629629,8,4,1,122,0.8292682926829268,7,0.04765938067809759
0.8709122203098107,0.8501481317793683,0.676,0.9629629629629629,8,4,1,122,0.8292682926829268,7,0.04518896470214924
0.8709122203098107,0.8557804170178833,0.676,0.9629629629629629,8,4,1,122,0.8292682926829268,5,0.04245849909307542
0.8709122203098107,0.8590817813602702,0.6798780487804879,0.9629629629629629,8,4,1,122,0.8292682926829268,5,0.03858167132262707
0.8709122203098107,0.8618160051310794,0.7619047619047619,0.9629629629629629,8,4,1,122,0.8292682926829268,5,0.02693292706724189
0.8709122203098107,0.8654495870779144,0.784,0.9629629629629629,8,4,1,122,0.8292682926829268,4,0.01954982854732971

0.7160068846815835,0.2015230734945116,0.0,11,0.2892861419691962
0.7160068846815835,0.4037246651816544,0.0,19,0.2913379622847196
0.7386023587396584,0.6047748189089905,0.4578313253012048,25,0.07778982634508402
0.7386023587396584,0.6047748189089905,0.4578313253012048,0.9185185185185185,6,5,6,118,0.748533724340176,25,0.07778982634508402
0.7386023587396584,0.6047748189089905,0.4578313253012048,0.9185185185185185,6,5,6,118,0.748533724340176,25,0.07778982634508402
0.7713414634146342,0.653183116481176,0.4930612244897959,0.9259259259259259,7,4,6,118,0.7939882697947214,21,0.0706014654074022
0.892,0.7302647215913273,0.612736660929432,0.9703703703703703,8,3,1,123,0.8596041055718475,23,0.06233435264059434
0.892,0.7551084332836189,0.612736660929432,0.9703703703703703,8,3,1,123,0.8596041055718475,21,0.07070395478622422
0.892,0.7918221719000716,0.6435486710086252,0.9703703703703703,8,3,1,123,0.8596041055718475,17,0.07614587831535748
0.892,0.8315607627688041,0.6435486710086252,0.9703703703703703,8,3,1,123,0.8596041055718475,12,0.07163645953144157
0.9010263929618769,0.8426229323955735,0.6435486710086252,0.9703703703703703,9,2,2,122,0.9010263929618769,12,0.07022369726915295
0.9010263929618769,0.850225388789235,0.6435486710086252,0.9703703703703703,9,2,2,122,0.9010263929618769,11,0.06351821028956516
0.9010263929618769,0.8562625922969679,0.6435486710086252,0.9703703703703703,9,2,2,122,0.9010263929618769,10,0.06352006045233506
0.9010263929618769,0.8571804618633624,0.6435486710086252,0.9703703703703703,9,2,2,122,0.9010263929618769,10,0.06325438447192346

0.6910755148741419,0.21180671258305148,0.0,10,0.30079529309081043
0.7452296078842525,0.42004669686326734,0.0,17,0.30023885767928365
0.7452296078842525,0.6193794407005989,0.45564516129032256,21,0.06412618733027649
0.7452296078842525,0.6193794407005989,0.45564516129032256,0.9333333333333333,5,6,3,121,0.7151759530791789,21,0.06412618733027649
0.7452296078842525,0.6193794407005989,0.45564516129032256,0.9333333333333333,5,6,3,121,0.7151759530791789,21,0.06412618733027649
0.7452296078842525,0.645145567184803,0.5238095238095238,0.9333333333333333,5,6,3,121,0.7151759530791789,19,0.05624677691963704
0.8018452505766407,0.7088817091243301,0.5753826798070875,0.9481481481481482,6,5,2,122,0.7646627565982405,10,0.05101762538293847
0.8018452505766407,0.7360414782853961,0.622,0.9481481481481482,6,5,2,122,0.7646627565982405,7,0.03690959049463153
0.8018452505766407,0.7458106961507767,0.676,0.9481481481481482,6,5,2,122,0.7646627565982405,6,0.03235833365670728
0.8018452505766407,0.7528167943098116,0.676,0.9481481481481482,6,5,2,122,0.7646627565982405,5,0.03190842727260804
0.8018452505766407,0.7603655466687967,0.676,0.9481481481481482,6,5,2,122,0.7646627565982405,4,0.03256232822055027
0.8018452505766407,0.761749131881538,0.7023809523809523,0.9481481481481482,6,5,2,122,0.7646627565982405,4,0.02970465126302378
0.8018452505766407,0.7664475764444311,0.7023809523809523,0.9481481481481482,6,5,2,122,0.7646627565982405,3,0.02988528821649245
0.8018452505766407,0.7683347645341773,0.7023809523809523,0.9481481481481482,6,5,2,122,0.7646627565982405,3,0.03027092242348072

0.676,0.19505522640272066,0.0,11,0.27815580167072307
0.6886139651918641,0.39321946527588747,0.0,18,0.2827848269177346
0.6886139651918641,0.5920016155278873,0.45564516129032256,22,0.056707612700969696
0.6886139651918641,0.5920016155278873,0.45564516129032256,0.9185185185185185,4,7,4,120,0.6656891495601174,22,0.056707612700969696
0.6886139651918641,0.5920016155278873,0.45564516129032256,0.9185185185185185,4,7,4,120,0.6656891495601174,22,0.056707612700969696
0.7676419965576591,0.6201856257243218,0.4930612244897959,0.9333333333333333,6,5,4,120,0.7565982404692082,19,0.05705982916459289
0.8018452505766407,0.6672992467184937,0.5187670371146992,0.9481481481481482,6,5,2,122,0.7646627565982405,18,0.06699858454593632
0.8192771084337349,0.7243876333413019,0.6013779527559056,0.9481481481481482,7,4,3,121,0.8060850439882699,15,0.0708064059653607
0.8192771084337349,0.7461916409675556,0.6013779527559056,0.9481481481481482,7,4,3,121,0.8060850439882699,11,0.07457835019816023
0.8192771084337349,0.7572286800415625,0.6013779527559056,0.9481481481481482,7,4,3,121,0.8060850439882699,13,0.06679401205570874
0.8192771084337349,0.7727105488300581,0.6013779527559056,0.9481481481481482,7,4,3,121,0.8060850439882699,9,0.06538282972079242
0.8192771084337349,0.7837323941010568,0.6013779527559056,0.9481481481481482,7,4,3,121,0.8060850439882699,7,0.0639031324181653
0.8192771084337349,0.7843134560296267,0.6013779527559056,0.9481481481481482,7,4,3,121,0.8060850439882699,7,0.06414398702501237
0.8192771084337349,0.7891216327495484,0.6013779527559056,0.9481481481481482,7,4,3,121,0.8060850439882699,8,0.0608450126903327

0.7030791788856305,0.19886974157670587,0.0,11,0.28483085868236097
0.73,0.4040260562443755,0.0,18,0.2933342610599916
0.73,0.594792611305699,0.46215139442231074,27,0.07472804067355814
0.73,0.594792611305699,0.46215139442231074,0.9259259259259259,5,6,4,120,0.7111436950146628,27,0.07472804067355814
0.73,0.594792611305699,0.46215139442231074,0.9259259259259259,5,6,4,120,0.7111436950146628,27,0.07472804067355814
0.8709122203098107,0.6398028372739379,0.48559670781893,0.9629629629629629,8,3,2,122,0.8555718475073314,27,0.0907420623731022
0.8709122203098107,0.7295187982206504,0.48559670781893,0.9629629629629629,8,3,2,122,0.8555718475073314,21,0.08503925148957972
0.8709122203098107,0.7616129430734155,0.48559670781893,0.9629629629629629,8,3,2,122,0.8555718475073314,18,0.09157382540173062
0.8709122203098107,0.7838828775388734,0.5349409448818898,0.9629629629629629,8,3,2,122,0.8555718475073314,18,0.09113165848987036
0.8709122203098107,0.7971451803349207,0.5349409448818898,0.9629629629629629,8,3,2,122,0.8555718475073314,15,0.09309729059191177
0.8709122203098107,0.8059902081242917,0.5349409448818898,0.9629629629629629,8,3,2,122,0.8555718475073314,13,0.08847129864928431
0.8709122203098107,0.8177570788964004,0.6341463414634146,0.9629629629629629,8,3,2,122,0.8555718475073314,13,0.07437585401608778
0.8709122203098107,0.8293862800214581,0.6435486710086252,0.9629629629629629,8,3,2,122,0.8555718475073314,10,0.06701697266144331
0.8709122203098107,0.8333311546182952,0.6435486710086252,0.9629629629629629,8,3,2,122,0.8555718475073314,9,0.06585196106026996

