f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.6783325768160223,0.42857142857142855,0.95,2,1,0,17,0.8333333333333333,12,0.15312602545426532
0.9134199134199135,0.8098974985051836,0.45945945945945943,0.95,3,0,1,16,0.9705882352941176,9,0.12391445762793425
0.9134199134199135,0.8379363612084202,0.45945945945945943,0.95,3,0,1,16,0.9705882352941176,8,0.1071092537751013
1.0,0.8822452766938064,0.45945945945945943,1.0,3,0,0,17,1.0,8,0.10724985347620121
1.0,0.945940615940616,0.45945945945945943,1.0,3,0,0,17,1.0,5,0.11013649155731954
1.0,0.9904184704184704,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.02903978650092243
1.0,0.9933044733044734,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.025306411275996102
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.7764155207537563,0.5670995670995671,1.0,3,0,0,17,1.0,10,0.11618874323387939
1.0,0.8559136887078065,0.6571428571428571,1.0,3,0,0,17,1.0,9,0.12562232170052853
1.0,0.9249538451744336,0.6571428571428571,1.0,3,0,0,17,1.0,6,0.08293553521524284
1.0,0.9631610750360752,0.84375,1.0,3,0,0,17,1.0,4,0.050118966449826136
1.0,0.9785146103896106,0.84375,1.0,3,0,0,17,1.0,4,0.04441328129247323
1.0,0.9852101370851372,0.84375,1.0,3,0,0,17,1.0,4,0.03911747624059837
1.0,0.9904184704184705,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.029039786500922427
1.0,0.9933044733044734,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.025306411275996105
1.0,0.9933044733044734,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.025306411275996105
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345

0.7402597402597403,0.6669255632360471,0.42857142857142855,0.85,2,1,2,15,0.7745098039215685,8,0.06826876486495459
1.0,0.7494049214330736,0.561128526645768,1.0,3,0,0,17,1.0,10,0.10929480307143091
1.0,0.8447152547887842,0.5670995670995671,1.0,3,0,0,17,1.0,9,0.1409175460052361
1.0,0.9313023088023087,0.6571428571428571,1.0,3,0,0,17,1.0,5,0.12519702088345688
1.0,0.9737881263616558,0.6875,1.0,3,0,0,17,1.0,4,0.08013564032058482
1.0,0.9907407407407407,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.049862637103097254
1.0,0.9907407407407407,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.049862637103097254
1.0,0.9907407407407407,0.7222222222222222,1.0,3,0,0,17,1.0,2,0.049862637103097254
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.9134199134199135,0.6696864781992866,0.45945945945945943,0.95,3,0,1,16,0.9705882352941176,9,0.14527981818396052
1.0,0.8230357790699346,0.45945945945945943,1.0,3,0,0,17,1.0,10,0.15729441364112443
1.0,0.93178562060915,0.45945945945945943,1.0,3,0,0,17,1.0,8,0.12908538287684876
1.0,0.9689100865571454,0.45945945945945943,1.0,3,0,0,17,1.0,3,0.10647066840690174
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

1.0,0.7557900452018099,0.45945945945945943,1.0,3,0,0,17,1.0,8,0.1353288047500475
1.0,0.8963237416178593,0.7222222222222222,1.0,3,0,0,17,1.0,5,0.0844991030489359
1.0,0.9469176357411653,0.7222222222222222,1.0,3,0,0,17,1.0,5,0.06998167072343611
1.0,0.9837229437229439,0.8857142857142857,1.0,3,0,0,17,1.0,3,0.03681598671086787
1.0,0.9942279942279943,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.02159686803332721
1.0,0.9942279942279943,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.02159686803332721
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

0.8857142857142857,0.6812366826337415,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,7,0.14230330574451763
0.8857142857142857,0.7778617655088244,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,6,0.11763959175337967
0.8857142857142857,0.8050949039184334,0.45945945945945943,0.95,2,1,0,17,0.8333333333333333,6,0.1053379866826328
0.8857142857142857,0.8475630252100841,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,3,0.06585146562389929
0.8857142857142857,0.8693650793650795,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.04904761904761903
0.8857142857142857,0.8802645502645504,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.029347723552108667
0.8857142857142857,0.8802645502645504,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.029347723552108667
0.8857142857142857,0.8802645502645504,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.029347723552108667
0.8857142857142857,0.8802645502645504,0.7222222222222222,0.95,2,1,0,17,0.8333333333333333,2,0.029347723552108667
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

0.9134199134199135,0.7775827852298441,0.45945945945945943,0.95,3,0,1,16,0.9705882352941176,6,0.11906264595248534
1.0,0.8684576861047452,0.7222222222222222,1.0,3,0,0,17,1.0,5,0.08787598178604449
1.0,0.9322432129417424,0.7222222222222222,1.0,3,0,0,17,1.0,6,0.08172496338957773
1.0,0.9526455026455026,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.0684347100366977
1.0,0.9733333333333334,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.04833743824933152
1.0,0.9847619047619048,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.03884967248451646
1.0,0.9885714285714287,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.0342857142857143
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594
1.0,0.9961904761904762,0.8857142857142857,1.0,3,0,0,17,1.0,2,0.020514913550988594

0.8857142857142857,0.6972149685017333,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,10,0.1414609840318634
1.0,0.8345918340035988,0.45945945945945943,1.0,3,0,0,17,1.0,6,0.09657840340691412
1.0,0.8873644003055768,0.7402597402597403,1.0,3,0,0,17,1.0,4,0.06821118598341332
1.0,0.9129038281979459,0.803921568627451,1.0,3,0,0,17,1.0,3,0.06713029682580596
1.0,0.9488328664799253,0.803921568627451,1.0,3,0,0,17,1.0,3,0.0655651027140616
1.0,0.9640709617180205,0.803921568627451,1.0,3,0,0,17,1.0,3,0.062325483199564526
1.0,0.975499533146592,0.803921568627451,1.0,3,0,0,17,1.0,3,0.057174874926952016
1.0,0.9820354808590104,0.803921568627451,1.0,3,0,0,17,1.0,3,0.04759156307578672
1.0,0.9820354808590104,0.803921568627451,1.0,3,0,0,17,1.0,3,0.04759156307578672
1.0,0.9820354808590104,0.803921568627451,1.0,3,0,0,17,1.0,3,0.04759156307578672
1.0,0.9820354808590104,0.803921568627451,1.0,3,0,0,17,1.0,3,0.04759156307578672
1.0,0.9820354808590104,0.803921568627451,1.0,3,0,0,17,1.0,3,0.04759156307578672
1.0,0.9820354808590104,0.803921568627451,1.0,3,0,0,17,1.0,3,0.04759156307578672
1.0,0.9820354808590104,0.803921568627451,1.0,3,0,0,17,1.0,3,0.04759156307578672

0.8857142857142857,0.7389386706132438,0.4444444444444444,0.95,2,1,0,17,0.8333333333333333,9,0.10174438981484178
0.8857142857142857,0.8075170118552474,0.6571428571428571,0.95,2,1,0,17,0.8333333333333333,6,0.07472761246527881
0.8857142857142857,0.8678380443086325,0.7402597402597403,0.95,2,1,0,17,0.8333333333333333,3,0.04195131904494465
0.8857142857142857,0.8829878618113912,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.014682242051197702
0.8857142857142857,0.8829878618113912,0.803921568627451,0.95,2,1,0,17,0.8333333333333333,2,0.014682242051197702
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16
0.8857142857142857,0.8857142857142858,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,1,1.1102230246251565e-16

1.0,0.8088896918308686,0.45945945945945943,1.0,3,0,0,17,1.0,9,0.14271850549840442
1.0,0.9401539201539202,0.7222222222222222,1.0,3,0,0,17,1.0,5,0.09079985292961625
1.0,0.9705387205387207,0.7222222222222222,1.0,3,0,0,17,1.0,4,0.07037303752174101
1.0,0.984968734968735,0.7222222222222222,1.0,3,0,0,17,1.0,3,0.0533462115988215
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,0.9971139971139972,0.9134199134199135,1.0,3,0,0,17,1.0,2,0.015541601174991345
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0
1.0,1.0,1.0,1.0,3,0,0,17,1.0,1,0.0

