f1_macro_best,f1_macro_mean,f1_macro_worst,accuracy__best,tn__best,fp__best,fn__best,tp__best,recall__best,#phenotypes,stddev
0.8943509788541883,0.8795468711004358,0.8748736097067745,0.9053030303030303,162,13,12,77,0.8954414125200643,14,0.0037874017842045313
0.8954621050130672,0.8847239843093025,0.8813483146067416,0.9053030303030303,160,15,10,79,0.9009630818619583,14,0.0035425934702118483
0.8954621050130672,0.88935001630158,0.8858990571625235,0.9053030303030303,160,15,10,79,0.9009630818619583,12,0.0027580563821690677
0.8982985553772072,0.8918503921505683,0.8898234349919742,0.9090909090909091,163,12,12,77,0.898298555377207,10,0.001924548548664082
0.9072796934865901,0.8946121598250167,0.8909991742361685,0.9166666666666666,163,12,10,79,0.9095345104333867,11,0.0028863701782062376
0.9072796934865901,0.8979261542535746,0.8949161717642937,0.9166666666666666,163,12,10,79,0.9095345104333867,8,0.003039995384065167
0.9072796934865901,0.899008366316634,0.8954621050130672,0.9166666666666666,163,12,10,79,0.9095345104333867,7,0.0029314967163344917
0.9072796934865901,0.9010895411400821,0.8988505747126436,0.9166666666666666,163,12,10,79,0.9095345104333867,5,0.00278554658998093

0.8550974642056236,0.8076677565331342,0.7580889787664307,0.8674242424242424,153,22,13,76,0.8641091492776887,47,0.024167641549156908
0.8628482368984999,0.8380889888796723,0.8256932654216186,0.8787878787878788,161,14,18,71,0.858876404494382,37,0.008744640790375811
0.8689952137791934,0.8475561116654073,0.8377432826412419,0.8825757575757576,159,16,15,74,0.870016051364366,35,0.007840054738132088
0.8858990571625235,0.8629348560905896,0.8550974642056236,0.8977272727272727,161,14,13,76,0.8869662921348315,27,0.006655911654297844
0.8977272727272727,0.8811293110014512,0.8735632183908046,0.9090909090909091,164,11,13,76,0.89553772070626,27,0.0065821688343965555
0.9022647158240379,0.8936975150042721,0.8892045454545454,0.9128787878787878,164,11,12,77,0.9011556982343499,14,0.0032028611076527617
0.9057081628677187,0.8995659638420826,0.8971361776738749,0.9166666666666666,166,9,13,76,0.9012520064205458,9,0.002294632376010087
0.910763436187165,0.903381123310291,0.9011316453635105,0.9204545454545454,165,10,11,78,0.9096308186195827,9,0.002176742037874907
0.9188021044111696,0.9075979178843118,0.9051476352234125,0.928030303030303,167,8,11,78,0.9153451043338684,9,0.002635080646876745
0.9188021044111696,0.9101559708752605,0.90625,0.928030303030303,167,8,11,78,0.9153451043338684,10,0.0024874305292331583
0.9188021044111696,0.9120565251931575,0.9102549575070822,0.928030303030303,167,8,11,78,0.9153451043338684,6,0.0020722354757354193
0.9188021044111696,0.9138141709372897,0.910763436187165,0.928030303030303,167,8,11,78,0.9153451043338684,5,0.002231430205001746
0.9188021044111696,0.9154586088207539,0.9142801480615624,0.928030303030303,167,8,11,78,0.9153451043338684,3,0.0015720800446233317
0.9188021044111696,0.9161427154997978,0.9147727272727273,0.928030303030303,167,8,11,78,0.9153451043338684,2,0.001908751293327937

0.8651340996168582,0.8155064216333973,0.7237915881983679,0.8787878787878788,158,17,15,74,0.8671589085072231,40,0.027656228108920673
0.8675192229866451,0.8456988146691506,0.8342749529190208,0.8825757575757576,161,14,17,72,0.864494382022472,33,0.009100257561569026
0.8858990571625235,0.8570118561354954,0.8465909090909092,0.8977272727272727,161,14,13,76,0.8869662921348315,35,0.008580790700373165
0.8858990571625235,0.8654174299092681,0.8581454042172109,0.8977272727272727,161,14,13,76,0.8869662921348315,27,0.0065212132131051235
0.8949161717642937,0.8821885241044359,0.8748736097067745,0.9053030303030303,161,14,11,78,0.8982022471910113,24,0.005076808214234334
0.9072796934865901,0.8956839159962154,0.8909991742361685,0.9166666666666666,163,12,10,79,0.9095345104333867,22,0.004421175259788166
0.9237239165329053,0.9040444786174169,0.8988505747126436,0.9318181818181818,166,9,9,80,0.9237239165329053,17,0.004434116514396022
0.9277608769134191,0.9101259345629842,0.9057081628677187,0.9356060606060606,167,8,9,80,0.9265810593900481,19,0.004892838838387995
0.9314241184492499,0.9171687706982684,0.9112548222375181,0.9393939393939394,169,6,10,79,0.926677367576244,18,0.0048535599966303715
0.9318181818181818,0.9237009789068316,0.9197067439291831,0.9393939393939394,168,7,9,80,0.929438202247191,12,0.0031732290187980695
0.9318181818181818,0.9268900677232965,0.9237239165329053,0.9393939393939394,168,7,9,80,0.929438202247191,11,0.002490152040677149
0.9318181818181818,0.9282411582502025,0.9264828738512948,0.9393939393939394,168,7,9,80,0.929438202247191,8,0.0016700946800430458
0.9358963982193444,0.9293862684422872,0.9273492513152568,0.9431818181818182,169,6,9,80,0.9322953451043339,7,0.0020221759542364444
0.9358963982193444,0.9314041421184099,0.9305948077555044,0.9431818181818182,169,6,9,80,0.9322953451043339,6,0.0009506562857893589

0.8628482368984999,0.7926855488449527,0.6981515594232357,0.8787878787878788,161,14,18,71,0.858876404494382,46,0.027686954397502125
0.8628482368984999,0.8244272687649564,0.8066963988550888,0.8787878787878788,161,14,18,71,0.858876404494382,41,0.013048059661883816
0.8628482368984999,0.8363292012536376,0.826487019388761,0.8787878787878788,161,14,18,71,0.858876404494382,29,0.008231145844404564
0.8628482368984999,0.8459358582102674,0.8406911008067077,0.8787878787878788,161,14,18,71,0.858876404494382,29,0.005304192412190745
0.8745884318639736,0.8548396534967823,0.8495481559879507,0.8901515151515151,164,11,18,71,0.8674478330658106,24,0.005775529262723386
0.8745884318639736,0.8636586319812521,0.8589720760825577,0.8901515151515151,164,11,18,71,0.8674478330658106,18,0.004025600438916712
0.8799922072861874,0.8690529396493946,0.8651340996168582,0.8939393939393939,163,12,16,73,0.8758266452648475,16,0.003068061387542707
0.8832375055285271,0.8720280250134297,0.8682698343715294,0.8977272727272727,165,10,17,72,0.8759229534510433,16,0.0033469715128777128
0.8832375055285271,0.8755514176439544,0.8714202220923437,0.8977272727272727,165,10,17,72,0.8759229534510433,14,0.003601259323295195
0.8885641924800312,0.8793708404543608,0.8753399006757308,0.9015151515151515,164,11,15,74,0.8843017656500802,15,0.0030387651944956745
0.8885641924800312,0.8810708557419045,0.8792788084661616,0.9015151515151515,164,11,15,74,0.8843017656500802,9,0.0024566560709426673
0.8892045454545454,0.8833390085591145,0.8799922072861874,0.9015151515151515,163,12,14,75,0.8870626003210272,10,0.00239397624189731
0.8892045454545454,0.8842804909497667,0.8832375055285271,0.9015151515151515,163,12,14,75,0.8870626003210272,6,0.001842709083436438
0.8892045454545454,0.8850320406987894,0.8832375055285271,0.9015151515151515,163,12,14,75,0.8870626003210272,7,0.0021074215463531124

0.8191217689193397,0.7763183829870749,0.71875,0.8333333333333334,147,28,16,73,0.8301123595505617,42,0.02046511331375053
0.834793491864831,0.799813736224285,0.7888563049853373,0.8484848484848485,150,25,15,74,0.8443017656500802,33,0.009940082997320625
0.834793491864831,0.8072027222096041,0.7979646666123912,0.8484848484848485,150,25,15,74,0.8443017656500802,38,0.00841346266359371
0.834793491864831,0.816724716628402,0.8087787918296393,0.8484848484848485,150,25,15,74,0.8443017656500802,28,0.005917128259874727
0.8415065722952477,0.8286736594034442,0.8229885057471265,0.8560606060606061,153,22,16,73,0.847255216693419,26,0.0050509139527984935
0.8520913703958637,0.8392676091667667,0.8342749529190208,0.8674242424242424,157,18,17,72,0.8530658105939004,15,0.0038479348214454268
0.8559229534510433,0.8432132388433132,0.8398467432950192,0.8712121212121212,158,17,17,72,0.8559229534510433,18,0.0034425850146244962
0.8559229534510433,0.8473659187653567,0.8436394487041988,0.8712121212121212,158,17,17,72,0.8559229534510433,17,0.0031178474938476017
0.8581900910010112,0.8512561427881047,0.8482758620689654,0.8712121212121212,155,20,14,75,0.8642054574638844,13,0.0024999604714254216
0.8589720760825577,0.8535747430597904,0.851272393645275,0.875,160,15,18,71,0.8560192616372391,10,0.002130432053227765
0.8597711140084021,0.8540904862840655,0.8520913703958637,0.875,159,16,17,72,0.8587800963081862,10,0.0021525869002914505
0.8620099786172488,0.8556832257847462,0.8528826404700113,0.875,156,19,14,75,0.8670626003210273,12,0.002250093313089123
0.8643980738362762,0.8581614346007775,0.8559229534510433,0.8787878787878788,159,16,16,73,0.8643980738362761,10,0.002295240724416814
0.8651340996168582,0.8595625622354406,0.8567049808429119,0.8787878787878788,158,17,15,74,0.8671589085072231,10,0.0019764471473773574

0.85438499724214,0.826601049090703,0.7549865352138391,0.8674242424242424,154,21,14,75,0.8613483146067415,41,0.020682320432300123
0.8696960529877242,0.8487558467962623,0.8389727126805778,0.8825757575757576,158,17,14,75,0.8727768860353129,29,0.0068610728406026415
0.8728731942215089,0.8561448735729936,0.84824521882331,0.8863636363636364,160,15,15,74,0.8728731942215089,28,0.005852162479881792
0.8909991742361685,0.8666419077567844,0.8581900910010112,0.9015151515151515,160,15,11,78,0.8953451043338684,27,0.006721651592970605
0.8909991742361685,0.8775685552881376,0.8721590909090909,0.9015151515151515,160,15,11,78,0.8953451043338684,22,0.004709130719318494
0.8982985553772072,0.888134604872856,0.8826144953312584,0.9090909090909091,163,12,12,77,0.898298555377207,22,0.004491328479370648
0.8982985553772072,0.8922880800892447,0.8892045454545454,0.9090909090909091,163,12,12,77,0.898298555377207,12,0.0030284604837238086
0.8993838531410786,0.8953074119295976,0.8931606636989073,0.9090909090909091,161,14,10,79,0.9038202247191012,10,0.0020975428738473642
0.9067736757624398,0.8968786765796302,0.8943509788541883,0.9166666666666666,164,11,11,78,0.9067736757624398,11,0.00239938947738162
0.9067736757624398,0.898058725934012,0.8949161717642937,0.9166666666666666,164,11,11,78,0.9067736757624398,10,0.002184947412396187
0.9097288935927705,0.8992395554900406,0.8971361776738749,0.9204545454545454,167,8,13,76,0.9041091492776886,11,0.0025762106006722942
0.9097288935927705,0.9008194095020156,0.8982985553772072,0.9204545454545454,167,8,13,76,0.9041091492776886,10,0.003298333386822438
0.9097288935927705,0.9026873256683083,0.8988505747126436,0.9204545454545454,167,8,13,76,0.9041091492776886,10,0.0030584553361391524
0.9112548222375181,0.9057494076841174,0.9022647158240379,0.9204545454545454,164,11,10,79,0.9123916532905296,12,0.0022141542602084744

0.8597711140084021,0.8231419214591882,0.782047753945771,0.875,159,16,17,72,0.8587800963081862,42,0.01756677269121343
0.8651340996168582,0.8433485339076086,0.8314176245210728,0.8787878787878788,158,17,15,74,0.8671589085072231,34,0.008085224991825405
0.8658451375214381,0.8509519835865526,0.8427736732821478,0.8787878787878788,157,18,14,75,0.8699197431781701,28,0.006083954192182101
0.8813483146067416,0.8597227650629802,0.8536469470182941,0.8939393939393939,161,14,14,75,0.8813483146067416,25,0.00597106425549739
0.8813483146067416,0.8710653417795203,0.8651340996168582,0.8939393939393939,161,14,14,75,0.8813483146067416,19,0.004392116964000653
0.8971361776738749,0.8805552224114179,0.8753399006757308,0.9090909090909091,165,10,14,75,0.8927768860353129,18,0.005167520163160977
0.8971361776738749,0.8850452927223599,0.8806818181818182,0.9090909090909091,165,10,14,75,0.8927768860353129,15,0.004109847192831391
0.8977272727272727,0.8890710317285183,0.8846135167948199,0.9090909090909091,164,11,13,76,0.89553772070626,13,0.003947633875599831
0.9067736757624398,0.8939750841218784,0.8892045454545454,0.9166666666666666,164,11,11,78,0.9067736757624398,13,0.0038926684182818434
0.9067736757624398,0.8959636920779356,0.8937659954609107,0.9166666666666666,164,11,11,78,0.9067736757624398,8,0.0029568355739139408
0.9067736757624398,0.8970920805716256,0.8937659954609107,0.9166666666666666,164,11,11,78,0.9067736757624398,8,0.0025446269545164484
0.9067736757624398,0.898153961034281,0.8971361776738749,0.9166666666666666,164,11,11,78,0.9067736757624398,7,0.002389386440402981
0.9067736757624398,0.8984886714102595,0.8971361776738749,0.9166666666666666,164,11,11,78,0.9067736757624398,7,0.002444222276637375
0.9067736757624398,0.8993094984666289,0.8977272727272727,0.9166666666666666,164,11,11,78,0.9067736757624398,6,0.002698231283659603

0.8589720760825577,0.8116222088147539,0.7457463884430177,0.875,160,15,18,71,0.8560192616372391,44,0.02318187545844924
0.8918865791930808,0.8385403056038608,0.8256932654216186,0.9053030303030303,166,9,16,73,0.8843980738362761,38,0.012202212079299992
0.8918865791930808,0.8474082117549477,0.8360692279522983,0.9053030303030303,166,9,16,73,0.8843980738362761,36,0.009608844281536027
0.8925343971342505,0.8603430375482881,0.8515873015873014,0.9053030303030303,165,10,15,74,0.8871589085072231,29,0.009344716753492355
0.8954621050130672,0.8813947142349811,0.8738112112871059,0.9053030303030303,160,15,10,79,0.9009630818619583,26,0.005749327866082707
0.9057081628677187,0.8906277169144329,0.8852672750977836,0.9166666666666666,166,9,13,76,0.9012520064205458,21,0.004306016704799266
0.9067736757624398,0.8975341934546428,0.8937659954609107,0.9166666666666666,164,11,11,78,0.9067736757624398,14,0.003248113891578163
0.9112548222375181,0.902026495475636,0.8982985553772072,0.9204545454545454,164,11,10,79,0.9123916532905296,13,0.0028138007830821416
0.9112548222375181,0.9054876888762193,0.9022647158240379,0.9204545454545454,164,11,10,79,0.9123916532905296,11,0.0026466851635931353
0.9112548222375181,0.9078889141598789,0.9057081628677187,0.9204545454545454,164,11,10,79,0.9123916532905296,9,0.001947966245415427
0.9142801480615624,0.909314965637739,0.9067736757624398,0.9242424242424242,167,8,12,77,0.9097271268057785,8,0.0021230960478362524
0.9142801480615624,0.9111494496901587,0.9097288935927705,0.9242424242424242,167,8,12,77,0.9097271268057785,5,0.0009972769502137662
0.9152487961476725,0.912336776640231,0.9112548222375181,0.9242424242424242,165,10,10,79,0.9152487961476725,3,0.0016730257614705844
0.9152487961476725,0.9131790926083349,0.9112548222375181,0.9242424242424242,165,10,10,79,0.9152487961476725,3,0.0018108989316042213

0.8588945481984531,0.8151827918151772,0.7568443117576065,0.8712121212121212,154,21,13,76,0.8669662921348315,43,0.02379503411075153
0.8748736097067745,0.8438786528542626,0.832353659529431,0.8863636363636364,157,18,12,77,0.8811556982343499,32,0.00961440831673946
0.8760951188986232,0.8510149876949841,0.8418777822743828,0.8863636363636364,155,20,10,79,0.8866773675762439,31,0.007765154204998632
0.8826144953312584,0.8610633263528886,0.8520913703958637,0.8939393939393939,159,16,12,77,0.8868699839486356,26,0.007442704120453412
0.8909991742361685,0.8736709352696355,0.8689952137791934,0.9015151515151515,160,15,11,78,0.8953451043338684,22,0.004912418747812187
0.8920958309752877,0.8816997168420917,0.8774471354708584,0.9015151515151515,158,17,9,80,0.9008667736757624,20,0.0038933255600631655
0.8993838531410786,0.8883104653061251,0.8826144953312584,0.9090909090909091,161,14,10,79,0.9038202247191012,20,0.0041024840312717525
0.9033228780231504,0.8929562875807467,0.8882180438157667,0.9128787878787878,162,13,10,79,0.906677367576244,15,0.0037547102187415315
0.9033228780231504,0.8957584988271324,0.8909991742361685,0.9128787878787878,162,13,10,79,0.906677367576244,12,0.0033650856705601815
0.9033228780231504,0.8983491137905343,0.8949161717642937,0.9128787878787878,162,13,10,79,0.906677367576244,11,0.0028496317346926757
0.910763436187165,0.901311386935427,0.8988505747126436,0.9204545454545454,165,10,11,78,0.9096308186195827,7,0.0023192169812832424
0.910763436187165,0.9030183664121221,0.8998988877654196,0.9204545454545454,165,10,11,78,0.9096308186195827,6,0.0017412471924568224
0.910763436187165,0.903867295550069,0.9033228780231504,0.9204545454545454,165,10,11,78,0.9096308186195827,5,0.0015187376783744842
0.910763436187165,0.9041047044778753,0.9033228780231504,0.9204545454545454,165,10,11,78,0.9096308186195827,5,0.0017120412643174083

0.8361640972040763,0.7881916829828267,0.7380952380952381,0.8560606060606061,159,16,22,67,0.8306902086677368,44,0.020958526876779366
0.8457042665108123,0.8134602364457503,0.8016723281944083,0.8636363636363636,159,16,20,69,0.8419261637239166,31,0.010180148826904331
0.8457042665108123,0.8239358588941471,0.8125,0.8636363636363636,159,16,20,69,0.8419261637239166,28,0.00984163959187077
0.8559229534510433,0.8348277340212956,0.826487019388761,0.8712121212121212,158,17,17,72,0.8559229534510433,21,0.007011854642771962
0.8714202220923437,0.8499415304559969,0.8436394487041988,0.8863636363636364,162,13,17,72,0.8673515248796148,22,0.0054981465514028025
0.8799922072861874,0.8618800169367727,0.8551136363636365,0.8939393939393939,163,12,16,73,0.8758266452648475,20,0.005659576830789708
0.8799922072861874,0.8686641413769207,0.8628482368984999,0.8939393939393939,163,12,16,73,0.8758266452648475,18,0.0047281676958059815
0.8799922072861874,0.8725471484092517,0.8675192229866451,0.8939393939393939,163,12,16,73,0.8758266452648475,12,0.003607112240661933
0.8846135167948199,0.8775541076639644,0.8728731942215089,0.8977272727272727,163,12,15,74,0.8814446227929373,11,0.0027164886689002446
0.8879017507185786,0.8810922365088797,0.8792788084661616,0.9015151515151515,165,10,16,73,0.8815409309791332,8,0.002012746296547364
0.8885641924800312,0.8820431473301693,0.8799922072861874,0.9015151515151515,164,11,15,74,0.8843017656500802,8,0.002445483549319382
0.8885641924800312,0.8831204909124591,0.8799922072861874,0.9015151515151515,164,11,15,74,0.8843017656500802,8,0.0021671141488077187
0.8885641924800312,0.884457459055221,0.8832375055285271,0.9015151515151515,164,11,15,74,0.8843017656500802,7,0.0014585695111875116
0.8892045454545454,0.8850536827887621,0.8839371489049906,0.9015151515151515,163,12,14,75,0.8870626003210272,7,0.0015288648121911251

0.8643980738362762,0.8127504410648665,0.7443181818181818,0.8787878787878788,159,16,16,73,0.8643980738362761,43,0.020156798867852085
0.8643980738362762,0.8390222159786466,0.8276625216934419,0.8787878787878788,159,16,16,73,0.8643980738362761,33,0.008966704856354053
0.8651340996168582,0.8474227553346815,0.8380681818181819,0.8787878787878788,158,17,15,74,0.8671589085072231,30,0.007383356533395346
0.8721590909090909,0.8570543974366425,0.8504249291784702,0.8863636363636364,161,14,16,73,0.8701123595505618,22,0.00552171356461047
0.8813483146067416,0.8677534569813793,0.8636363636363635,0.8939393939393939,161,14,14,75,0.8813483146067416,15,0.004261100443110648
0.8858990571625235,0.8766770834574723,0.8728731942215089,0.8977272727272727,161,14,13,76,0.8869662921348315,13,0.003089223196329886
0.9028029005458533,0.8813053684200003,0.8774471354708584,0.9128787878787878,163,12,11,78,0.9039165329052969,15,0.004775762869783295
0.9028029005458533,0.8842670444577853,0.8806818181818182,0.9128787878787878,163,12,11,78,0.9039165329052969,13,0.0049758508998601755
0.9028029005458533,0.8873280343739027,0.881992337164751,0.9128787878787878,163,12,11,78,0.9039165329052969,14,0.004999874690249306
0.9028029005458533,0.8903936301307402,0.8858990571625235,0.9128787878787878,163,12,11,78,0.9039165329052969,12,0.005106529232180315
0.9028029005458533,0.8935904863936166,0.8892045454545454,0.9128787878787878,163,12,11,78,0.9039165329052969,10,0.004805645703865175
0.9028029005458533,0.8970593235670533,0.8937659954609107,0.9128787878787878,163,12,11,78,0.9039165329052969,8,0.0034397029650984736
0.9033228780231504,0.9004033111700203,0.8982985553772072,0.9128787878787878,162,13,10,79,0.906677367576244,5,0.0022201811132250065
0.9033228780231504,0.902823699644945,0.9028029005458533,0.9128787878787878,162,13,10,79,0.906677367576244,2,0.00010189435976938979

0.8682020901284697,0.812325441573293,0.7580889787664307,0.8863636363636364,166,9,21,68,0.8563081861958266,47,0.025114217987410422
0.8682020901284697,0.8387463019679879,0.826735605320869,0.8863636363636364,166,9,21,68,0.8563081861958266,34,0.010021444744484463
0.8760663698907325,0.8507860502828342,0.8380681818181819,0.8901515151515151,162,13,16,73,0.8729695024077047,33,0.010029008104036391
0.8813483146067416,0.8641869709543221,0.8559229534510433,0.8939393939393939,161,14,14,75,0.8813483146067416,26,0.006657359597228442
0.9017078106029948,0.875742640803696,0.8696960529877242,0.9128787878787878,165,10,13,76,0.8983948635634029,22,0.005749698476945999
0.9033228780231504,0.8901441467507692,0.8846135167948199,0.9128787878787878,162,13,10,79,0.906677367576244,18,0.005502743105751446
0.9033228780231504,0.8968966978701214,0.8931606636989073,0.9128787878787878,162,13,10,79,0.906677367576244,12,0.003466109040605588
0.910763436187165,0.9016346075657468,0.8982985553772072,0.9204545454545454,165,10,11,78,0.9096308186195827,14,0.0030403533673531015
0.910763436187165,0.9050847542169334,0.9022647158240379,0.9204545454545454,165,10,11,78,0.9096308186195827,9,0.0026973605882697747
0.910763436187165,0.9078596573411418,0.90625,0.9204545454545454,165,10,11,78,0.9096308186195827,5,0.0019534078996593586
0.9228521332554063,0.9102429598266899,0.9067736757624398,0.9318181818181818,168,7,11,78,0.9182022471910112,9,0.0028224347210480615
0.9228521332554063,0.9119075302609254,0.9102549575070822,0.9318181818181818,168,7,11,78,0.9182022471910112,8,0.0024902817979138713
0.9228521332554063,0.9128302525941555,0.910763436187165,0.9318181818181818,168,7,11,78,0.9182022471910112,7,0.0025989251391508564
0.9228521332554063,0.9150494107882995,0.910763436187165,0.9318181818181818,168,7,11,78,0.9182022471910112,8,0.0023487127626098587

0.8551136363636365,0.8231441499150409,0.7494949494949494,0.8712121212121212,159,16,18,71,0.8531621187800963,38,0.01789225823993541
0.8620099786172488,0.8465187564271875,0.8371322813169686,0.875,156,19,14,75,0.8670626003210273,29,0.0069864011100447465
0.8735632183908046,0.8521512472377637,0.8452839154193394,0.8863636363636364,159,16,14,75,0.8756340288924558,27,0.006192756230263639
0.8925343971342505,0.8682396779719126,0.8589720760825577,0.9053030303030303,165,10,15,74,0.8871589085072231,27,0.00860158304425853
0.9067736757624398,0.8875359403654268,0.8806818181818182,0.9166666666666666,164,11,11,78,0.9067736757624398,26,0.005380312904870446
0.9232954545454546,0.9044705404278263,0.8982985553772072,0.9318181818181818,167,8,10,79,0.9209630818619583,22,0.005447190694129471
0.9277608769134191,0.9158634054240389,0.9091847265221877,0.9356060606060606,167,8,9,80,0.9265810593900481,22,0.005828176417736801
0.9310164619806638,0.9235340341051085,0.9188021044111696,0.9393939393939394,170,5,11,78,0.923916532905297,15,0.0027551121365275333
0.9310164619806638,0.926164192505057,0.9237239165329053,0.9393939393939394,170,5,11,78,0.923916532905297,8,0.0016366969706417525
0.9314241184492499,0.927885314146547,0.9269233900512903,0.9393939393939394,169,6,10,79,0.926677367576244,6,0.0012683714697295802
0.9318181818181818,0.9284018752651957,0.9273492513152568,0.9393939393939394,168,7,9,80,0.929438202247191,6,0.0015264766291278216
0.9318181818181818,0.9289557450658186,0.9277608769134191,0.9393939393939394,168,7,9,80,0.929438202247191,5,0.0017346725750722544
0.9318181818181818,0.9292645669234422,0.9277608769134191,0.9393939393939394,168,7,9,80,0.929438202247191,5,0.001836016792865652
0.9318181818181818,0.9299725584872701,0.9277608769134191,0.9393939393939394,168,7,9,80,0.929438202247191,5,0.001789384810295683

0.8525139664804469,0.7951504011571144,0.7307648725212466,0.8712121212121212,162,13,21,68,0.8448796147672553,45,0.022960708466850336
0.8525139664804469,0.823670562929123,0.8114163257354374,0.8712121212121212,162,13,21,68,0.8448796147672553,35,0.009042094856530474
0.8542762517046562,0.8337069463113691,0.8253968253968255,0.8712121212121212,160,15,19,70,0.8504012841091493,32,0.006556238810067271
0.8597711140084021,0.8427993306516158,0.8369208838203849,0.875,159,16,17,72,0.8587800963081862,25,0.00499881331807302
0.8659393581994201,0.8559292273107055,0.851272393645275,0.8825757575757576,163,12,19,70,0.8589727126805778,20,0.003974637983499709
0.8745884318639736,0.8666339292849591,0.8633608815426996,0.8901515151515151,164,11,18,71,0.8674478330658106,13,0.0026538370410245237
0.8769886174532384,0.8709973511863001,0.8690476190476191,0.8939393939393939,167,8,20,69,0.8647833065810594,10,0.001995959870537661
0.885775144778007,0.8757508090376797,0.8714202220923437,0.9015151515151515,168,7,19,70,0.8732584269662922,14,0.002939739047469115
0.885775144778007,0.8784078253498467,0.8753399006757308,0.9015151515151515,168,7,19,70,0.8732584269662922,10,0.002526048143338536
0.890523661817639,0.8811664384109663,0.8785409135721327,0.9053030303030303,168,7,18,71,0.878876404494382,10,0.0028498523926940994
0.8912165614544016,0.8868204549448769,0.8832375055285271,0.9053030303030303,167,8,17,72,0.8816372391653291,8,0.002225051494215793
0.8912165614544016,0.8885143827856234,0.8865079365079365,0.9053030303030303,167,8,17,72,0.8816372391653291,5,0.001945511629061405
0.8952380952380952,0.8903750773030837,0.8872165626026948,0.9090909090909091,168,7,17,72,0.8844943820224719,5,0.0013538784014567695
0.8952380952380952,0.8910505371306257,0.890523661817639,0.9090909090909091,168,7,17,72,0.8844943820224719,3,0.0014083321499869011

0.8100125156445557,0.77569908229643,0.723305596137966,0.8257575757575758,147,28,18,71,0.8188764044943819,40,0.020478630501737163
0.8276625216934419,0.799863918331241,0.7881219903691814,0.8446969696969697,153,22,19,70,0.8304012841091493,34,0.00925905337131255
0.8323064219017977,0.8096274535925566,0.7991420477539457,0.8484848484848485,153,22,18,71,0.8360192616372392,31,0.008072546621201923
0.8406911008067077,0.8202190637895578,0.8127807107398944,0.8560606060606061,154,21,17,72,0.844494382022472,27,0.006620774163191881
0.8444759342111547,0.8323890633694164,0.8257762325558935,0.8598484848484849,155,20,17,72,0.8473515248796147,22,0.003922410513138401
0.8567049808429119,0.8412682371838974,0.8360692279522983,0.8712121212121212,157,18,16,73,0.8586837881219904,22,0.004631862005096062
0.8612893467288678,0.8489207009879118,0.8452839154193394,0.875,157,18,15,74,0.8643017656500802,15,0.003527550950713893
0.8627058545425893,0.8518537282449352,0.8490757797116179,0.875,155,20,13,76,0.8698234349919742,14,0.003045020266400283
0.8658451375214381,0.8559903028030701,0.8520913703958637,0.8787878787878788,157,18,14,75,0.8699197431781701,16,0.0040136607750269416
0.8742298164263482,0.860935405402327,0.8567049808429119,0.8863636363636364,158,17,13,76,0.8783948635634029,16,0.0036790035386021287
0.8742298164263482,0.8651770895729901,0.8612893467288678,0.8863636363636364,158,17,13,76,0.8783948635634029,14,0.00359418554064365
0.8781027592465808,0.8692586229489077,0.8651340996168582,0.8901515151515151,159,16,13,76,0.8812520064205458,11,0.0038924636377333775
0.881992337164751,0.8724437266515283,0.8696960529877242,0.8939393939393939,160,15,13,76,0.8841091492776886,11,0.003073087330019592
0.881992337164751,0.8736941733876726,0.8703730102162034,0.8939393939393939,160,15,13,76,0.8841091492776886,10,0.002761192400194147

